Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,11,0,3 Yard Run,2nd & 6 at LAC 39,07:03 1st Shotgun,— J.Hasty right end to LAC 36 for 3 yards (K.Murray).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,12,0,2 Yard Pass,3rd & 3 at LAC 36,06:20 1st Shotgun,— J.Garoppolo pass short right to J.Hasty pushed ob at LAC 34 for 2 yards (M.Webb).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,13,0,2 Yard Run,4th & 1 at LAC 34,05:51 1st Shotgun,— J.Hasty up the middle to LAC 32 for 2 yards (C.Covington).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,14,0,Pass Incomplete,1st & 10 at LAC 32,05:19 1st,— J.Garoppolo pass incomplete short middle [K.Fackrell].
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,15,0,-2 Yard Run,2nd & 10 at LAC 32,05:15 1st,— W.Gallman left end to LAC 34 for -2 yards (C.Broughton; B.Facyson).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,16,0,Interception,3rd & 12 at LAC 34,04:32 1st Shotgun,"— J.Garoppolo pass deep middle intended for B.Aiyuk INTERCEPTED by A.Samuel at LAC 15. A.Samuel to LAC 15 for no gain (B.Aiyuk). PENALTY on LAC-A.Samuel, Unsportsmanlike Conduct, 7 yards, enforced at LAC 15."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,1,0,4 Yard Run,1st & 10 at LAC 8,04:26 1st,— J.Kelley left end to LAC 12 for 4 yards (A.Thomas; B.Webb).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,2,0,7 Yard Pass,2nd & 6 at LAC 12,03:51 1st,— E.Stick pass short right to S.Anderson to LAC 19 for 7 yards (J.Griffith).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,3,0,7 Yard Run,1st & 10 at LAC 19,03:11 1st,— J.Kelley up the middle to LAC 26 for 7 yards (D.Flannigan-Fowles).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,4,0,2 Yard Run,2nd & 3 at LAC 26,02:25 1st,— J.Kelley right tackle to LAC 28 for 2 yards (D.Flannigan-Fowles; J.Willis).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,5,0,7 Yard Run,3rd & 1 at LAC 28,01:50 1st,— L.Rountree right tackle to LAC 35 for 7 yards (D.Lenoir; D.Greenlaw).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,6,0,-10 Yard Pass,1st & 10 at LAC 35,01:11 1st,"— E.Stick pass short left to L.Rountree to LAC 43 for 8 yards (D.Greenlaw). PENALTY on LAC-O.Aboushi, Low Block, 15 yards, enforced at LAC 40."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,7,0,Timeout,,00:34 1st,— Timeout #1 by LAC at 00:34.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,8,0,2 Yard Run,1st & 20 at LAC 25,00:34 1st Shotgun,— L.Rountree right guard to LAC 27 for 2 yards (K.Street; J.Griffith).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,9,0,5 Yard Pass,2nd & 18 at LAC 27,15:00 2nd Shotgun,— E.Stick pass short left to J.Kelley to LAC 32 for 5 yards (H.Clinton-Dix).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,10,0,Sack,3rd & 13 at LAC 32,14:22 2nd Shotgun,— E.Stick sacked at LAC 32 for 0 yards (S.Ebukam).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,1,Los Angeles Chargers,0,11,0,Punt,4th & 13 at LAC 32,13:51 2nd,"— T.Long punts 44 yards to SF 24, Center-M.Overton, out of bounds. PENALTY on LAC-B.Facyson, Player Out of Bounds on Kick, 5 yards, enforced at SF 24."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,2,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 29,13:43 2nd Shotgun,— J.Hasty up the middle to SF 34 for 5 yards (K.Murray).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,2,San Francisco 49ers,0,2,0,9 Yard Pass,2nd & 5 at SF 34,13:05 2nd Shotgun,— T.Lance pass short middle to D.Samuel to SF 43 for 9 yards (C.Broughton).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 43,12:29 2nd,— T.Lance pass incomplete deep right.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,2,San Francisco 49ers,0,4,0,2 Yard Run,2nd & 10 at SF 43,12:21 2nd Shotgun,"— J.Hasty left end to SF 45 for 2 yards (K.Fackrell, C.Covington)."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 8 at SF 45,11:35 2nd Shotgun,— T.Lance pass incomplete short middle to D.Samuel.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 8 at SF 45,11:31 2nd,"— M.Wishnowsky punts 50 yards to LAC 5, Center-T.Pepper. K.Hill to LAC 8 for 3 yards (N.Webster)."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,3,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at LAC 8,11:21 2nd,— J.Kelley left tackle to LAC 7 for -1 yards (K.Street).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 11 at LAC 7,10:46 2nd Shotgun,— E.Stick pass incomplete deep left to S.Anderson.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,3,Los Angeles Chargers,0,3,0,Safety,3rd & 11 at LAC 7,10:42 2nd Shotgun,"— E.Stick sacked in End Zone for -7 yards, SAFETY (J.Willis)."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from LAC 20,,Kickoff,"— T.Long kicks 69 yards from LAC 20 to SF 11. R.James to SF 29 for 18 yards (A.Gilman). PENALTY on SF-T.Benjamin, Illegal Block Above the Waist, 10 yards, enforced at SF 24."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,4,San Francisco 49ers,0,2,0,6 Yard Run,1st & 10 at SF 14,10:32 2nd Shotgun,— W.Gallman right guard to SF 20 for 6 yards (A.Gilman; U.Nwosu).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,4,San Francisco 49ers,0,3,0,0 Yard Run,2nd & 4 at SF 20,09:49 2nd,— W.Gallman left tackle to SF 20 for no gain (B.Fehoko).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,4,San Francisco 49ers,0,4,0,Interception,3rd & 4 at SF 20,09:07 2nd Shotgun,"— T.Lance pass short middle intended for M.Sanu INTERCEPTED by T.Campbell at SF 32. T.Campbell ran ob at SF 25 for 7 yards (S.Kelemete). PENALTY on LAC-K.White, Illegal Blindside Block, 15 yards, enforced at SF 25."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,5,Los Angeles Chargers,1,1,0,6 Yard Pass,1st & 10 at SF 40,08:58 2nd Shotgun,— E.Stick pass short middle to L.Rountree to SF 34 for 6 yards (M.Harris).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,5,Los Angeles Chargers,1,2,0,4 Yard Run,2nd & 4 at SF 34,08:24 2nd,— L.Rountree up the middle to SF 30 for 4 yards (D.Flannigan-Fowles).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,5,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 10 at SF 30,07:47 2nd Shotgun,— E.Stick pass incomplete short left to S.Anderson (A.Key).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,5,Los Angeles Chargers,1,4,0,10 Yard Run,2nd & 10 at SF 30,07:44 2nd Shotgun,"— L.Rountree right tackle to SF 25 for 5 yards (J.Griffith). PENALTY on SF-K.Givens, Defensive Holding, 5 yards, enforced at SF 25."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,5,Los Angeles Chargers,1,5,0,4 Yard Pass,1st & 10 at SF 20,07:12 2nd Shotgun,— E.Stick pass short right to L.Rountree pushed ob at SF 16 for 4 yards (J.Griffith).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,5,Los Angeles Chargers,1,6,0,1 Yard Run,2nd & 6 at SF 16,06:41 2nd Shotgun,— L.Rountree right tackle to SF 15 for 1 yard (Z.Kerr).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,5,Los Angeles Chargers,1,7,0,12 Yard Penalty,3rd & 5 at SF 15,06:01 2nd Shotgun,"— E.Stick pass incomplete short left to S.Anderson. PENALTY on SF-B.Webb, Defensive Pass Interference, 12 yards, enforced at SF 15 - No Play."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,5,Los Angeles Chargers,1,8,1,Touchdown,1st & 3 at SF 3,05:56 2nd,"— E.Stick pass short right to J.Palmer for 3 yards, TOUCHDOWN."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,5,Los Angeles Chargers,1,9,1,Extra Point,,05:49 2nd,"— M.Badgley extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from LAC 35,,Kickoff,"— M.Badgley kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,6,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,05:49 2nd Shotgun,— T.Lance pass incomplete short right to C.Woerner.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,6,San Francisco 49ers,0,3,0,5 Yard Run,2nd & 10 at SF 25,05:45 2nd,— J.Hasty up the middle to SF 30 for 5 yards (N.Niemann).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,6,San Francisco 49ers,0,4,0,-2 Yard Sack,3rd & 5 at SF 30,05:01 2nd Shotgun,— T.Lance sacked at SF 28 for -2 yards (K.Fackrell).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 7 at SF 28,04:21 2nd,"— M.Wishnowsky punts 47 yards to LAC 25, Center-T.Pepper. J.Guyton pushed ob at LAC 33 for 8 yards (D.Harris)."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,1,0,-2 Yard Run,1st & 10 at LAC 33,04:11 2nd Shotgun,— J.Kelley right tackle to LAC 31 for -2 yards (D.Flannigan-Fowles).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,2,0,39 Yard Pass,2nd & 12 at LAC 31,03:36 2nd Shotgun,— E.Stick pass deep right to J.Guyton to SF 30 for 39 yards (H.Clinton-Dix).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,3,0,1 Yard Run,1st & 10 at SF 30,02:56 2nd Shotgun,— J.Kelley right end to SF 29 for 1 yard (A.Thomas).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,4,0,-10 Yard Penalty,2nd & 9 at SF 29,02:19 2nd Shotgun,"— E.Stick pass incomplete short right to J.Palmer (Z.Kerr). PENALTY on LAC-T.Pipkins, Offensive Holding, 10 yards, enforced at SF 29 - No Play."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,5,0,20 Yard Run,2nd & 19 at SF 39,02:15 2nd Shotgun,"— E.Stick scrambles up the middle to SF 34 for 5 yards (M.Harris). PENALTY on SF-J.Griffith, Face Mask (15 Yards), 15 yards, enforced at SF 34."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,6,0,-2 Yard Run,1st & 10 at SF 19,02:00 2nd,— J.Kelley up the middle to SF 21 for -2 yards (T.Hufanga).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,7,0,Timeout,,01:54 2nd,— Timeout #1 by SF at 01:54.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 12 at SF 21,01:54 2nd Shotgun,"— E.Stick pass incomplete short left [Z.Kerr]. PENALTY on LAC-E.Stick, Intentional Grounding, 13 yards, enforced at SF 21."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,9,0,2 Yard Pass,3rd & 25 at SF 34,01:50 2nd Shotgun,— E.Stick pass short right to K.Hill to SF 32 for 2 yards (Z.Kerr).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,10,0,Timeout,,01:02 2nd,— Timeout #2 by LAC at 01:02.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,7,Los Angeles Chargers,1,11,1,Field Goal,4th & 23 at SF 32,01:02 2nd,"— M.Badgley 50 yard field goal is GOOD, Center-M.Overton, Holder-T.Long."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,1,0,Kickoff from LAC 35,,Kickoff,"— M.Badgley kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 25,00:57 2nd Shotgun,— T.Lance pass incomplete short right to W.Gallman.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,3,0,9 Yard Pass,2nd & 10 at SF 25,00:52 2nd Shotgun,— T.Lance pass short left to T.Sherfield to SF 34 for 9 yards (A.Gilman).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,4,0,12 Yard Run,3rd & 1 at SF 34,"00:33 2nd No Huddle, Shotgun","— W.Gallman right guard to SF 46 for 12 yards (C.Christiansen, M.Webb)."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,5,0,Timeout,,00:29 2nd,— Timeout #2 by SF at 00:29.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,6,0,41 Yard Pass,1st & 10 at SF 46,00:29 2nd Shotgun,— T.Lance pass deep right to T.Sherfield pushed ob at LAC 13 for 41 yards (N.Niemann).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,7,0,5 Yard Penalty,1st & 10 at LAC 13,00:21 2nd Shotgun,"— PENALTY on LAC-J.Lemonier, Neutral Zone Infraction, 5 yards, enforced at LAC 13 - No Play."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,8,0,3 Yard Pass,1st & 5 at LAC 8,00:21 2nd Shotgun,— T.Lance pass short middle to B.Aiyuk to LAC 5 for 3 yards (N.Niemann).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,9,0,Timeout,,00:15 2nd,— Timeout #3 by SF at 00:15.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,10,1,Touchdown,2nd & 2 at LAC 5,00:15 2nd Shotgun,"— T.Lance pass short middle to M.Sanu for 5 yards, TOUCHDOWN."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,11,0,-10 Yard Penalty,,00:12 2nd,"— TWO-POINT CONVERSION ATTEMPT. T.Lance rushes right end. ATTEMPT SUCCEEDS. PENALTY on SF-J.Moore, Offensive Holding, 10 yards, enforced at LAC 2 - No Play."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,8,San Francisco 49ers,1,12,0,Extra Point No Good,,00:12 2nd,"— R.Gould extra point is No Good, Hit Right Upright, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,9,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,2nd Quarter,9,Los Angeles Chargers,0,2,0,-1 Yard Run,1st & 10 at LAC 25,00:12 2nd,— E.Stick kneels to LAC 24 for -1 yards.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Vizcaino kicks 67 yards from LAC 35 to SF -2. N.Webster to SF 25 for 27 yards (J.Hurst; M.Webb).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,1,San Francisco 49ers,0,2,0,11 Yard Run,1st & 10 at SF 25,14:52 3rd,"— W.Gallman right tackle to SF 31 for 6 yards (C.Christiansen). PENALTY on LAC-J.Lemonier, Illegal Use of Hands, 5 yards, enforced at SF 31."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,1,San Francisco 49ers,0,3,0,-6 Yard Sack,1st & 10 at SF 36,14:28 3rd Shotgun,— T.Lance sacked at SF 30 for -6 yards (J.Lemonier).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 16 at SF 30,13:45 3rd Shotgun,— T.Lance pass incomplete short left to R.James.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,1,San Francisco 49ers,0,5,0,11 Yard Run,3rd & 16 at SF 30,13:41 3rd Shotgun,— W.Gallman up the middle to SF 41 for 11 yards (B.Deluca).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,1,San Francisco 49ers,0,6,0,Punt,4th & 5 at SF 41,13:03 3rd,"— M.Wishnowsky punts 59 yards to end zone, Center-T.Pepper, Touchback."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,2,Los Angeles Chargers,0,1,0,3 Yard Pass,1st & 10 at LAC 20,12:52 3rd Shotgun,— C.Daniel pass short right to D.Bradwell to LAC 23 for 3 yards (J.Hilliard).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,2,Los Angeles Chargers,0,2,0,-1 Yard Run,2nd & 7 at LAC 23,12:17 3rd Shotgun,— L.Rountree left tackle to LAC 22 for -1 yards (A.Key).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 8 at LAC 22,11:41 3rd Shotgun,— C.Daniel pass incomplete deep left to K.Hill.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 8 at LAC 22,11:36 3rd,"— T.Long punts 41 yards to SF 37, Center-M.Overton, fair catch by T.Benjamin."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,1,0,4 Yard Run,1st & 10 at SF 37,11:29 3rd Shotgun,"— W.Gallman up the middle to SF 41 for 4 yards (J.Lemonier, W.Yarbary)."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,2,0,8 Yard Run,2nd & 6 at SF 41,10:47 3rd Shotgun,— T.Lance scrambles up the middle pushed ob at SF 49 for 8 yards (C.Christiansen).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,3,0,5 Yard Run,1st & 10 at SF 49,10:17 3rd Shotgun,— J.Hasty up the middle to LAC 46 for 5 yards (N.Niemann; F.Merrill).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,4,0,1 Yard Run,2nd & 5 at LAC 46,09:41 3rd,— J.Hasty up the middle to LAC 45 for 1 yard (W.Yarbary).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,5,0,8 Yard Pass,3rd & 4 at LAC 45,09:05 3rd Shotgun,— T.Lance pass short left to T.Benjamin ran ob at LAC 37 for 8 yards (B.Facyson).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,6,0,-10 Yard Penalty,1st & 10 at LAC 37,08:41 3rd,"— T.Lance pass incomplete short right to R.James (T.Campbell). PENALTY on SF-M.Pruitt, Offensive Holding, 10 yards, enforced at LAC 37 - No Play."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,7,0,7 Yard Run,1st & 20 at LAC 47,08:34 3rd Shotgun,— W.Gallman right guard to LAC 40 for 7 yards (J.Lemonier).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,8,0,11 Yard Pass,2nd & 13 at LAC 40,07:49 3rd,— T.Lance pass short left to R.James to LAC 29 for 11 yards (B.Deluca).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,9,0,7 Yard Run,3rd & 2 at LAC 29,07:11 3rd Shotgun,— J.Hasty right end to LAC 22 for 7 yards (J.Brannon; B.Deluca).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,10,0,5 Yard Run,1st & 10 at LAC 22,06:27 3rd,— J.Hasty right guard to LAC 17 for 5 yards (N.Niemann).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,11,0,1 Yard Run,2nd & 5 at LAC 17,05:49 3rd Shotgun,— J.Hasty left guard to LAC 16 for 1 yard (W.Yarbary; N.Niemann).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,12,1,Touchdown,3rd & 4 at LAC 16,05:06 3rd Shotgun,"— T.Lance pass short middle to T.Benjamin for 16 yards, TOUCHDOWN."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,3,San Francisco 49ers,1,13,1,Extra Point,,05:01 3rd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,4,Los Angeles Chargers,0,2,0,-5 Yard Run,1st & 10 at LAC 25,05:01 3rd,— L.Rountree left tackle to LAC 20 for -5 yards (A.Barrett).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,4,Los Angeles Chargers,0,3,0,7 Yard Pass,2nd & 15 at LAC 20,04:27 3rd,— C.Daniel pass short right to T.Johnson pushed ob at LAC 27 for 7 yards (A.Myres).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,4,Los Angeles Chargers,0,4,0,4 Yard Pass,3rd & 8 at LAC 27,03:55 3rd Shotgun,— C.Daniel pass short right to K.Hill to LAC 31 for 4 yards (A.Myres).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 4 at LAC 31,03:16 3rd,"— T.Long punts 42 yards to SF 27, Center-M.Overton. T.Benjamin to SF 39 for 12 yards (M.Webb)."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,5,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 39,03:05 3rd,— W.Gallman up the middle to SF 45 for 6 yards (C.Christiansen; D.Bellamy).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,5,San Francisco 49ers,0,2,0,-4 Yard Run,2nd & 4 at SF 45,02:28 3rd,— W.Gallman up the middle to SF 41 for -4 yards (W.Yarbary).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,5,San Francisco 49ers,0,3,0,5 Yard Pass,3rd & 8 at SF 41,01:49 3rd Shotgun,— N.Sudfeld pass short right to R.James to SF 46 for 5 yards (T.Campbell).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,3rd Quarter,5,San Francisco 49ers,0,4,0,Punt,4th & 3 at SF 46,01:11 3rd,"— M.Wishnowsky punts 33 yards to LAC 21, Center-T.Pepper, out of bounds."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,4th Quarter,1,Los Angeles Chargers,0,1,0,6 Yard Pass,1st & 10 at LAC 21,01:05 3rd Shotgun,— C.Daniel pass short right to T.Johnson to LAC 27 for 6 yards (A.Thomas).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,4th Quarter,1,Los Angeles Chargers,0,2,0,6 Yard Run,2nd & 4 at LAC 27,00:30 3rd,— D.Bradwell up the middle to LAC 33 for 6 yards (D.Harris; J.Mayden).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,4th Quarter,1,Los Angeles Chargers,0,3,0,2 Yard Pass,1st & 10 at LAC 33,15:00 4th Shotgun,— C.Daniel pass short right to T.Johnson pushed ob at LAC 35 for 2 yards (A.Thomas).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,4th Quarter,1,Los Angeles Chargers,0,4,0,1 Yard Run,2nd & 8 at LAC 35,14:32 4th,— K.Hill right end pushed ob at LAC 36 for 1 yard (K.Nacua).
