Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,5,0,4 Yard Run,2nd & 5 at CAR 32,10:55 2nd Shotgun,— C.Hubbard left guard to CAR 36 for 4 yards (D.Harmon).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,6,0,1 Yard Run,3rd & 1 at CAR 36,10:25 2nd,— C.Newton up the middle to CAR 37 for 1 yard (S.Means).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at CAR 37,"09:50 2nd No Huddle, Shotgun",— C.Newton pass incomplete short left to Dj.Moore.
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,8,0,23 Yard Pass,2nd & 10 at CAR 37,09:47 2nd Shotgun,— C.Newton pass deep right to R.Anderson pushed ob at ATL 40 for 23 yards (D.Hall).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,9,0,4 Yard Run,1st & 10 at ATL 40,"09:28 2nd No Huddle, Shotgun",— A.Abdullah right guard to ATL 36 for 4 yards (D.Jones).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,10,0,Timeout,,08:51 2nd,— Timeout #1 by CAR at 08:51.
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,11,0,Pass Incomplete,2nd & 6 at ATL 36,08:51 2nd Shotgun,— C.Newton pass incomplete short middle to R.Anderson (A.Terrell).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,12,1,Touchdown,3rd & 6 at ATL 36,08:47 2nd Shotgun,"— C.Newton pass short middle intended for A.Abdullah INTERCEPTED by M.Walker at ATL 34. M.Walker for 66 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 66 yards from ATL 35 to CAR -1. A.Abdullah to CAR 27 for 28 yards (E.Ellerbee). PENALTY on CAR-K.Martin, Illegal Block Above the Waist, 10 yards, enforced at CAR 23."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 13,08:29 2nd,— C.Hubbard up the middle to CAR 14 for 1 yard (J.Hawkins; G.Jarrett).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 9 at CAR 14,07:45 2nd Shotgun,— C.Newton pass incomplete short left to Dj.Moore.
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,4,0,4 Yard Run,3rd & 9 at CAR 14,07:42 2nd Shotgun,— C.Newton scrambles left end ran ob at CAR 18 for 4 yards (S.Means).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 5 at CAR 18,07:13 2nd,"— L.Edwards punts 33 yards to ATL 49, Center-J.Jansen, downed by CAR-G.Ricci."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 49,07:04 2nd Shotgun,— M.Ryan pass incomplete deep left to K.Pitts (M.Hartsfield).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,2,0,-1 Yard Run,2nd & 10 at ATL 49,06:59 2nd,— C.Patterson left tackle to ATL 48 for -1 yards (S.Thompson).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,3,0,20 Yard Pass,3rd & 11 at ATL 48,06:14 2nd Shotgun,— M.Ryan pass short left to M.Davis to CAR 32 for 20 yards (J.Chinn) [B.Burns].
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at CAR 32,05:28 2nd,— M.Davis right guard to CAR 28 for 4 yards (J.Carter).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,5,0,11 Yard Run,2nd & 6 at CAR 28,04:45 2nd,— C.Patterson right end pushed ob at CAR 17 for 11 yards (S.Thompson).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,6,0,4 Yard Run,1st & 10 at CAR 17,04:10 2nd,— C.Patterson right guard to CAR 13 for 4 yards (B.Roy; J.Chinn).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 6 at CAR 13,03:24 2nd Shotgun,— M.Ryan pass incomplete short right to C.Patterson [D.Jones].
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,8,0,Pass Incomplete,3rd & 6 at CAR 13,03:19 2nd Shotgun,— M.Ryan pass incomplete short middle.
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,9,1,Field Goal,4th & 6 at CAR 13,03:16 2nd,"— Y.Koo 32 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,9 Yard Pass,1st & 10 at CAR 25,03:12 2nd,— P.Walker pass short left to R.Anderson to CAR 34 for 9 yards (F.Moreau).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,-5 Yard Run,2nd & 1 at CAR 34,"02:37 2nd No Huddle, Shotgun",— P.Walker left end to CAR 29 for -5 yards (J.Cominsky).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,4,0,Interception,3rd & 6 at CAR 29,02:00 2nd Shotgun,— P.Walker pass deep right intended for R.Anderson INTERCEPTED by A.Terrell at ATL 46. A.Terrell to ATL 46 for no gain (R.Anderson).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,6,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 46,01:55 2nd Shotgun,— M.Davis left guard to ATL 46 for no gain (J.Chinn; M.Fox).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,6,Atlanta Falcons,0,2,0,4 Yard Pass,2nd & 10 at ATL 46,01:19 2nd Shotgun,— M.Ryan pass short right to K.Pitts to 50 for 4 yards (A.Bouye).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,6,Atlanta Falcons,0,3,0,4 Yard Pass,3rd & 6 at 50,00:38 2nd Shotgun,— M.Ryan pass short middle to M.Davis to CAR 46 for 4 yards (M.Haynes).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,6,Atlanta Falcons,0,4,0,Timeout,,00:02 2nd,— Timeout #2 by ATL at 00:02.
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,6,Atlanta Falcons,0,5,0,5 Yard Pass,4th & 2 at CAR 46,00:02 2nd Shotgun,— M.Ryan pass short middle to M.Davis to CAR 41 for 5 yards (S.Thompson).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 64 yards from ATL 35 to CAR 1, out of bounds."
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,1,2,0,8 Yard Pass,1st & 10 at CAR 40,15:00 3rd,— C.Newton pass short right to B.Zylstra pushed ob at CAR 48 for 8 yards (D.Jones).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,1,3,0,-1 Yard Run,2nd & 2 at CAR 48,"14:45 3rd No Huddle, Shotgun","— C.Hubbard up the middle to CAR 47 for -1 yards (D.Fowler, S.Means)."
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,1,4,0,14 Yard Pass,3rd & 3 at CAR 47,14:02 3rd Shotgun,— C.Newton pass short middle to T.Tremble to ATL 39 for 14 yards (F.Oluokun).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,1,5,0,6 Yard Pass,1st & 10 at ATL 39,"13:20 3rd No Huddle, Shotgun",— C.Newton pass short middle to A.Abdullah to ATL 33 for 6 yards (F.Oluokun).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,1,6,0,5 Yard Run,2nd & 4 at ATL 33,"12:40 3rd No Huddle, Shotgun",— C.Newton right guard to ATL 28 for 5 yards (D.Jones; F.Oluokun).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at ATL 28,"12:00 3rd No Huddle, Shotgun",— C.Newton pass incomplete short middle to I.Thomas (F.Oluokun).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,1,8,0,11 Yard Run,2nd & 10 at ATL 28,11:56 3rd Shotgun,— C.Newton up the middle to ATL 17 for 11 yards (M.Pennel).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,1,9,1,Touchdown,1st & 10 at ATL 17,"11:26 3rd No Huddle, Shotgun","— C.Hubbard right tackle for 17 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,1,10,1,Extra Point,,11:21 3rd,"— Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-L.Edwards."
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from CAR 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 25,11:21 3rd,— M.Ryan pass incomplete deep right to T.Sharpe [D.Brown].
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,3,0,14 Yard Pass,2nd & 10 at ATL 25,11:14 3rd Shotgun,— M.Ryan pass short left to K.Pitts to ATL 39 for 14 yards (K.Taylor; J.Chinn) [H.Reddick].
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,4,0,11 Yard Run,1st & 10 at ATL 39,10:39 3rd,— C.Patterson left end pushed ob at 50 for 11 yards (J.Chinn).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,5,0,12 Yard Pass,1st & 10 at 50,10:00 3rd,— M.Ryan pass short middle to L.Smith to CAR 38 for 12 yards (J.Burris).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,6,0,1 Yard Run,1st & 10 at CAR 38,09:18 3rd,— C.Patterson up the middle to CAR 37 for 1 yard (S.Thompson).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,7,0,15 Yard Penalty,2nd & 9 at CAR 37,08:37 3rd,"— M.Ryan pass incomplete deep left to T.Sharpe. PENALTY on CAR-M.Hartsfield, Roughing the Passer, 15 yards, enforced at CAR 37 - No Play."
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,8,0,4 Yard Run,1st & 10 at CAR 22,08:30 3rd,— C.Patterson right end to CAR 18 for 4 yards (S.Thompson).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,9,0,3 Yard Run,2nd & 6 at CAR 18,07:48 3rd,— C.Patterson right tackle to CAR 15 for 3 yards (J.Carter).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,10,0,-5 Yard Penalty,3rd & 3 at CAR 15,07:04 3rd Shotgun,"— PENALTY on ATL-M.Hennessy, False Start, 5 yards, enforced at CAR 15 - No Play."
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,11,0,Pass Incomplete,3rd & 8 at CAR 20,06:40 3rd Shotgun,— M.Ryan pass incomplete short right to M.Davis.
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,12,1,Field Goal,4th & 8 at CAR 20,06:33 3rd,"— Y.Koo 38 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead."
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 66 yards from ATL 35 to CAR -1. A.Abdullah to CAR 24 for 25 yards (A.Williams; J.Vaughters).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 24,06:22 3rd Shotgun,— C.Newton pass incomplete short left to A.Abdullah.
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,3,0,4 Yard Run,2nd & 10 at CAR 24,"06:19 3rd No Huddle, Shotgun",— A.Abdullah right guard to CAR 28 for 4 yards (M.Pennel).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,4,0,18 Yard Pass,3rd & 6 at CAR 28,"05:45 3rd No Huddle, Shotgun",— C.Newton pass short middle to Dj.Moore to CAR 46 for 18 yards (F.Oluokun; J.Vaughters).
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,5,0,7 Yard Pass,1st & 10 at CAR 46,"05:08 3rd No Huddle, Shotgun",— C.Newton pass short left to Dj.Moore ran ob at ATL 47 for 7 yards. CAR-C.Erving was injured during the play.
2021,Week 14,SUN,12/12,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,6,0,Fumble,2nd & 3 at ATL 47,04:45 3rd,"— C.Newton FUMBLES (Aborted) at CAR 49, RECOVERED by ATL-G.Jarrett at CAR 49."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,1,0,-10 Yard Penalty,1st & 10 at CAR 49,04:40 3rd,"— M.Ryan pass short left to C.Patterson to CAR 43 for 6 yards (J.Chinn). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at CAR 49 - No Play."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 20 at ATL 41,04:06 3rd Shotgun,— M.Ryan pass incomplete short left to C.Patterson (B.Roy).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,3,0,7 Yard Pass,2nd & 20 at ATL 41,04:02 3rd Shotgun,— M.Ryan pass short left to T.Sharpe pushed ob at ATL 48 for 7 yards (J.Chinn).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,4,0,14 Yard Pass,3rd & 13 at ATL 48,03:27 3rd Shotgun,— M.Ryan pass short left to K.Pitts to CAR 38 for 14 yards (S.Thompson) [B.Burns].
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,5,0,11 Yard Run,1st & 10 at CAR 38,02:49 3rd,— Q.Ollison left end to CAR 27 for 11 yards (J.Chinn).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,6,0,8 Yard Run,1st & 10 at CAR 27,02:07 3rd,— Q.Ollison up the middle to CAR 19 for 8 yards (J.Chinn).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,7,0,5 Yard Run,2nd & 2 at CAR 19,01:31 3rd,— Q.Ollison left tackle to CAR 14 for 5 yards (D.Jones).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,8,0,9 Yard Run,1st & 10 at CAR 14,00:49 3rd,"— C.Patterson left guard to CAR 5 for 9 yards (H.Reddick, J.Burris)."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,9,0,0 Yard Run,2nd & 1 at CAR 5,00:10 3rd,— C.Patterson right guard to CAR 5 for no gain (J.Chinn; Y.Gross-Matos).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,10,0,2 Yard Run,3rd & 1 at CAR 5,15:00 4th,— M.Ryan up the middle to CAR 3 for 2 yards (D.Brown).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,11,1,Touchdown,1st & 3 at CAR 3,14:22 4th,"— M.Ryan pass short right to H.Hurst for 3 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,12,0,2PT Conversion Fails,,14:17 4th,— TWO-POINT CONVERSION ATTEMPT. M.Ryan pass is incomplete. ATTEMPT FAILS.
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 25,14:17 4th Shotgun,— C.Hubbard right guard to CAR 26 for 1 yard (S.Means).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,-5 Yard Penalty,2nd & 9 at CAR 26,13:42 4th Shotgun,"— PENALTY on CAR-B.Christensen, False Start, 5 yards, enforced at CAR 26 - No Play."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,9 Yard Pass,2nd & 14 at CAR 21,13:42 4th Shotgun,— C.Newton pass short left to T.Tremble to CAR 30 for 9 yards (D.Hall).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,5,0,3 Yard Pass,3rd & 5 at CAR 30,13:00 4th Shotgun,— C.Newton pass short left to B.Zylstra to CAR 33 for 3 yards (D.Jones).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,6,0,6 Yard Pass,4th & 2 at CAR 33,12:16 4th Shotgun,— C.Newton pass short right to R.Anderson to CAR 39 for 6 yards (D.Hall).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,7,0,19 Yard Pass,1st & 10 at CAR 39,"11:48 4th No Huddle, Shotgun",— C.Newton pass deep right to Dj.Moore to ATL 42 for 19 yards (D.Harmon).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,8,0,2 Yard Run,1st & 10 at ATL 42,"11:25 4th No Huddle, Shotgun",— C.Hubbard left guard to ATL 40 for 2 yards (G.Jarrett).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,9,0,-2 Yard Run,2nd & 8 at ATL 40,10:41 4th Shotgun,— C.Newton left tackle to ATL 42 for -2 yards (D.Fowler).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,10,0,Pass Incomplete,3rd & 10 at ATL 42,10:05 4th Shotgun,— C.Newton pass incomplete deep right to B.Zylstra (A.Terrell) [G.Jarrett].
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,11,0,Turnover on Downs,4th & 10 at ATL 42,09:59 4th Shotgun,— C.Newton sacked at CAR 48 for -10 yards (D.Fowler).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,1,1,0,1 Yard Run,1st & 10 at CAR 48,09:55 4th,— M.Davis right tackle to CAR 47 for 1 yard (J.Carter; H.Reddick).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,1,2,0,11 Yard Pass,2nd & 9 at CAR 47,09:15 4th,— M.Ryan pass short left to M.Davis to CAR 36 for 11 yards (B.Burns).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,1,3,0,-2 Yard Run,1st & 10 at CAR 36,08:26 4th,— Q.Ollison left guard to CAR 38 for -2 yards (D.Brown).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,1,4,0,6 Yard Pass,2nd & 12 at CAR 38,07:46 4th Shotgun,— M.Ryan pass short right to R.Gage to CAR 32 for 6 yards (H.Reddick; J.Carter).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,1,5,0,2 Yard Pass,3rd & 6 at CAR 32,06:58 4th Shotgun,— M.Ryan pass short middle to M.Davis to CAR 30 for 2 yards (J.Chinn).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,1,6,1,Field Goal,4th & 4 at CAR 30,06:14 4th,"— Y.Koo 48 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,-3 Yard Run,1st & 10 at CAR 25,06:10 4th Shotgun,"— P.Walker FUMBLES (Aborted) at CAR 20, and recovers at CAR 20. P.Walker to CAR 22 for 2 yards (B.Copeland)."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,15 Yard Penalty,2nd & 13 at CAR 22,"05:45 4th No Huddle, Shotgun","— P.Walker pass incomplete short right to Dj.Moore. PENALTY on ATL-D.Jones, Roughing the Passer, 15 yards, enforced at CAR 22 - No Play."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,19 Yard Pass,1st & 10 at CAR 37,05:40 4th Shotgun,— P.Walker pass short left to B.Zylstra to ATL 44 for 19 yards (D.Hall).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at ATL 44,"05:15 4th No Huddle, Shotgun",— P.Walker pass incomplete short middle to R.Anderson.
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 10 at ATL 44,05:10 4th Shotgun,— P.Walker pass incomplete deep left to R.Anderson [T.Graham]. CAR-R.Anderson was injured during the play.
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 10 at ATL 44,05:05 4th Shotgun,— P.Walker pass incomplete short left to I.Thomas.
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,8,0,Pass Incomplete,4th & 10 at ATL 44,05:02 4th Shotgun,— P.Walker pass incomplete deep left to Dj.Moore [D.Jones].
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,0,1,0,Fumble,1st & 10 at ATL 44,04:54 4th,"— Q.Ollison right tackle to ATL 45 for 1 yard (D.Jones). FUMBLES (D.Jones), RECOVERED by CAR-J.Carter at CAR 49."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,6,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at CAR 49,04:49 4th Shotgun,— P.Walker pass incomplete short right to R.Anderson (D.Hall).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,6,Carolina Panthers,1,2,0,13 Yard Pass,2nd & 10 at CAR 49,04:45 4th Shotgun,— P.Walker pass short right to R.Anderson ran ob at ATL 38 for 13 yards.
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,6,Carolina Panthers,1,3,0,18 Yard Pass,1st & 10 at ATL 38,04:39 4th Shotgun,— P.Walker pass deep right to R.Anderson to ATL 20 for 18 yards (A.Terrell).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,6,Carolina Panthers,1,4,0,11 Yard Pass,1st & 10 at ATL 20,"04:11 4th No Huddle, Shotgun","— P.Walker pass short right to A.Abdullah to ATL 9 for 11 yards (G.Jarrett, A.Terrell)."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,6,Carolina Panthers,1,5,0,4 Yard Run,1st & 9 at ATL 9,"03:44 4th No Huddle, Shotgun",— A.Abdullah right guard to ATL 5 for 4 yards (F.Oluokun; B.Copeland).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,6,Carolina Panthers,1,6,1,Touchdown,2nd & 5 at ATL 5,"03:16 4th No Huddle, Shotgun","— P.Walker pass short right to R.Anderson for 5 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,6,Carolina Panthers,1,7,0,-5 Yard Penalty,,03:11 4th,"— (Pass formation) PENALTY on CAR-C.Erving, False Start, 5 yards, enforced at ATL 2 - No Play."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,6,Carolina Panthers,1,8,1,Extra Point,,03:11 4th,"— Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-L.Edwards."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,— Z.Gonzalez kicks 63 yards from CAR 35 to ATL 2. A.Williams pushed ob at ATL 40 for 38 yards (Z.Gonzalez).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,2,0,-10 Yard Penalty,1st & 10 at ATL 40,03:06 4th,"— M.Davis up the middle to CAR 49 for 11 yards (D.Jones; R.Melvin). PENALTY on ATL-L.Smith, Offensive Holding, 10 yards, enforced at ATL 40 - No Play."
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,3,0,4 Yard Run,1st & 20 at ATL 30,03:01 4th,— M.Davis right tackle to ATL 34 for 4 yards (S.Thompson; J.Chinn).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,4,0,Timeout,,02:56 4th,— Timeout #1 by CAR at 02:56.
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,5,0,2 Yard Run,2nd & 16 at ATL 34,02:56 4th,— M.Davis right tackle to ATL 36 for 2 yards (D.Jones).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,6,0,Timeout,,02:51 4th,— Timeout #2 by CAR at 02:51.
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,7,0,23 Yard Pass,3rd & 14 at ATL 36,02:51 4th Shotgun,— M.Ryan pass short left to K.Pitts to CAR 41 for 23 yards (J.Burris; J.Carter).
2021,Week 14,SUN,12/12,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,8,0,3 Yard Run,1st & 10 at CAR 41,02:04 4th,— M.Davis right guard to CAR 38 for 3 yards (R.Melvin).
