Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,1,Buffalo Bills,1,4,0,2 Yard Run,1st & 10 at CAR 27,00:30 1st,— D.Singletary up the middle to CAR 25 for 2 yards (D.Jones).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,1,Buffalo Bills,1,5,0,9 Yard Pass,2nd & 8 at CAR 25,15:00 2nd Shotgun,— J.Allen pass short left to S.Diggs to CAR 16 for 9 yards (C.Henderson).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,1,Buffalo Bills,1,6,1,Touchdown,1st & 10 at CAR 16,14:20 2nd Shotgun,"— D.Singletary right tackle for 16 yards, TOUCHDOWN."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,1,Buffalo Bills,1,7,1,Extra Point,,14:13 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,14:13 2nd Shotgun,— C.Newton pass incomplete short right to R.Anderson (M.Milano).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,2,Carolina Panthers,0,3,0,Timeout,,14:08 2nd,— Timeout #2 by CAR at 14:08.
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,2,Carolina Panthers,0,4,0,2 Yard Run,2nd & 10 at CAR 25,14:08 2nd Shotgun,— A.Abdullah right tackle to CAR 27 for 2 yards (G.Rousseau).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,2,Carolina Panthers,0,5,0,-10 Yard Sack,3rd & 8 at CAR 27,13:22 2nd Shotgun,— C.Newton sacked at CAR 17 for -10 yards (T.Johnson).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 18 at CAR 17,12:32 2nd,"— L.Edwards punts 54 yards to BUF 29, Center-J.Jansen. M.Stevenson to BUF 43 for 14 yards (J.Stanford)."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,3,Buffalo Bills,1,1,0,10 Yard Pass,1st & 10 at BUF 43,12:17 2nd,— J.Allen pass short middle to D.Knox to CAR 47 for 10 yards (J.Chinn).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,3,Buffalo Bills,1,2,0,12 Yard Pass,1st & 10 at CAR 47,11:42 2nd,"— J.Allen pass short right to C.Beasley to CAR 35 for 12 yards (S.Gilmore, S.Chandler)."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,3,Buffalo Bills,1,3,0,21 Yard Run,1st & 10 at CAR 35,10:57 2nd,"— D.Singletary right tackle to CAR 29 for 6 yards (P.Hoskins). PENALTY on CAR-P.Hoskins, Face Mask (15 Yards), 15 yards, enforced at CAR 29."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,3,Buffalo Bills,1,4,0,3 Yard Run,1st & 10 at CAR 14,10:32 2nd,"— D.Singletary up the middle to CAR 11 for 3 yards (D.Jones, B.Roy)."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,3,Buffalo Bills,1,5,1,Touchdown,2nd & 7 at CAR 11,09:47 2nd Shotgun,"— J.Allen pass short right to S.Diggs for 11 yards, TOUCHDOWN."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,3,Buffalo Bills,1,6,1,Extra Point,,09:41 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 57 yards from BUF 35 to CAR 8. A.Abdullah to CAR 18 for 10 yards (T.Matakevich).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,2,0,5 Yard Penalty,1st & 10 at CAR 18,09:36 2nd,"— A.Abdullah up the middle to CAR 21 for 3 yards (M.Addison). PENALTY on BUF-E.Oliver, Defensive Offside, 5 yards, enforced at CAR 18 - No Play."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,3,0,2 Yard Run,1st & 5 at CAR 23,09:07 2nd Shotgun,— A.Abdullah up the middle to CAR 25 for 2 yards (T.Edmunds; T.Johnson).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,4,0,0 Yard Run,2nd & 3 at CAR 25,08:31 2nd Shotgun,"— C.Newton right guard to CAR 25 for no gain (M.Milano, D.Jackson)."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,5,0,8 Yard Pass,3rd & 3 at CAR 25,07:47 2nd Shotgun,— C.Newton pass short right to T.Tremble to CAR 33 for 8 yards (D.Jackson).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,6,0,Pass Incomplete,1st & 10 at CAR 33,"07:16 2nd No Huddle, Shotgun",— C.Newton pass incomplete short right to Dj.Moore (D.Jackson).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,7,0,9 Yard Pass,2nd & 10 at CAR 33,07:12 2nd Shotgun,"— C.Newton pass short middle to A.Abdullah to CAR 42 for 9 yards (T.Edmunds, J.Poyer). Measurement = third down"
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,8,0,2 Yard Run,3rd & 1 at CAR 42,06:42 2nd,— C.Newton up the middle to CAR 44 for 2 yards (H.Phillips).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,9,0,Pass Incomplete,1st & 10 at CAR 44,"06:15 2nd No Huddle, Shotgun",— C.Newton pass incomplete deep right to Dj.Moore (D.Jackson).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,10,0,Pass Incomplete,2nd & 10 at CAR 44,06:09 2nd Shotgun,"— C.Newton pass incomplete short right. Thrown away, under pressure by T.Edmunds and J.Hughes."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,11,0,4 Yard Pass,3rd & 10 at CAR 44,06:03 2nd Shotgun,— C.Newton pass short middle to Dj.Moore to CAR 48 for 4 yards (T.Edmunds).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,4,Carolina Panthers,0,12,0,Punt,4th & 6 at CAR 48,05:21 2nd,"— L.Edwards punts 41 yards to BUF 11, Center-J.Jansen, fair catch by M.Stevenson."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,5,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 11,05:14 2nd Shotgun,"— D.Singletary left guard to BUF 11 for no gain (D.Jones, B.Burns)."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,5,Buffalo Bills,0,2,0,2 Yard Run,2nd & 10 at BUF 11,04:33 2nd,"— D.Singletary right tackle to BUF 13 for 2 yards (M.Fox, H.Reddick)."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,5,Buffalo Bills,0,3,0,5 Yard Penalty,3rd & 8 at BUF 13,03:51 2nd Shotgun,"— PENALTY on CAR-S.Gilmore, Neutral Zone Infraction, 5 yards, enforced at BUF 13 - No Play."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,5,Buffalo Bills,0,4,0,4 Yard Pass,3rd & 3 at BUF 18,03:31 2nd Shotgun,— J.Allen pass short right to D.Knox to BUF 22 for 4 yards (J.Chinn).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,5,Buffalo Bills,0,5,0,Interception,1st & 10 at BUF 22,02:52 2nd Shotgun,— J.Allen pass short right intended for S.Diggs INTERCEPTED by J.Chinn at BUF 37. J.Chinn to BUF 37 for no gain (S.Diggs).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,6,Carolina Panthers,1,1,0,30 Yard Run,1st & 10 at BUF 37,02:45 2nd Shotgun,"— R.Anderson left end to BUF 7 for 30 yards (M.Hyde). End-around, handoff from C.Newton."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,6,Carolina Panthers,1,2,0,3 Yard Run,1st & 7 at BUF 7,02:00 2nd,"— R.Anderson right end to BUF 4 for 3 yards (T.Edmunds; J.Hughes). Jet sweep, handoff from C.Newton."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,6,Carolina Panthers,1,3,0,Timeout,,01:54 2nd,— Timeout #1 by BUF at 01:54.
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,6,Carolina Panthers,1,4,1,Touchdown,2nd & 4 at BUF 4,01:54 2nd Shotgun,"— C.Newton left end for 4 yards, TOUCHDOWN."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,6,Carolina Panthers,1,5,0,2 Point Conversion,,01:48 2nd,— TWO-POINT CONVERSION ATTEMPT. C.Newton pass to Dj.Moore is complete. ATTEMPT SUCCEEDS. Caught in rear right corner of end zone.
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,1,0,Kickoff from CAR 35,,Kickoff,— B.Zylstra kicks 49 yards from CAR 35 to BUF 16. M.Stevenson pushed ob at BUF 29 for 13 yards (A.Erickson).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,2,0,-10 Yard Penalty,1st & 10 at BUF 29,01:40 2nd Shotgun,"— D.Singletary left tackle to BUF 31 for 2 yards (B.Burns). PENALTY on BUF-S.Brown, Offensive Holding, 10 yards, enforced at BUF 29 - No Play."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,3,0,10 Yard Pass,1st & 20 at BUF 19,01:37 2nd Shotgun,— J.Allen pass short middle to D.Singletary to BUF 29 for 10 yards (Y.Gross-Matos; S.Chandler).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,4,0,9 Yard Pass,2nd & 10 at BUF 29,"01:09 2nd No Huddle, Shotgun",— J.Allen pass short right to C.Beasley pushed ob at BUF 38 for 9 yards (C.Henderson).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,5,0,7 Yard Pass,3rd & 1 at BUF 38,01:04 2nd Shotgun,"— J.Allen pass short left to I.McKenzie to BUF 45 for 7 yards (S.Thompson, C.Henderson)."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,6,0,11 Yard Pass,1st & 10 at BUF 45,"00:45 2nd No Huddle, Shotgun",— J.Allen pass short left to G.Davis ran ob at CAR 44 for 11 yards.
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,7,0,5 Yard Penalty,1st & 10 at CAR 44,"00:41 2nd No Huddle, Shotgun","— J.Allen pass incomplete deep middle to D.Knox [B.Burns]. The Replay Official reviewed the too many players on field ruling, and the play was REVERSED. (No Huddle, Shotgun) J.Allen pass incomplete deep middle to D.Knox [B.Burns]. PENALTY on CAR, Defensive Too Many Men on Field, 5 yards, enforced at CAR 44 - No Play."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,8,0,7 Yard Pass,1st & 5 at CAR 39,00:37 2nd Shotgun,— J.Allen pass short middle to C.Beasley to CAR 32 for 7 yards (M.Hartsfield).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,9,0,Timeout,,00:31 2nd,— Timeout #2 by BUF at 00:31.
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,10,0,-5 Yard Penalty,1st & 10 at CAR 32,00:31 2nd Shotgun,"— PENALTY on BUF-S.Brown, False Start, 5 yards, enforced at CAR 32 - No Play."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,11,0,Pass Incomplete,1st & 15 at CAR 37,00:31 2nd Shotgun,"— J.Allen pass incomplete short right. Thrown away, under pressure by M.Fox."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,12,0,22 Yard Pass,2nd & 15 at CAR 37,00:26 2nd Shotgun,"— J.Allen pass short right to S.Diggs to CAR 30 for 7 yards (F.Luvu). PENALTY on CAR-B.Burns, Roughing the Passer, 15 yards, enforced at CAR 30."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,13,0,Pass Incomplete,1st & 10 at CAR 15,00:20 2nd Shotgun,— J.Allen pass incomplete short right to S.Diggs.
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,14,0,7 Yard Pass,2nd & 10 at CAR 15,00:15 2nd Shotgun,— J.Allen pass short left to C.Beasley to CAR 8 for 7 yards (R.Melvin).
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,15,0,Timeout,,00:08 2nd,— Timeout #3 by BUF at 00:08.
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,16,0,Pass Incomplete,3rd & 3 at CAR 8,00:08 2nd Shotgun,— J.Allen pass incomplete short left [H.Reddick].
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,7,Buffalo Bills,1,17,1,Field Goal,4th & 3 at CAR 8,00:05 2nd,"— T.Bass 26 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from CAR 35,,Kickoff,— B.Zylstra kicks 47 yards from CAR 35 to BUF 18. I.McKenzie to BUF 26 for 8 yards (J.Stanford).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 26,14:55 3rd Shotgun,— D.Singletary right tackle to BUF 28 for 2 yards (S.Thompson; J.Carter).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 8 at BUF 28,14:20 3rd Shotgun,— J.Allen pass incomplete short middle to C.Beasley.
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,4,0,Penalty,3rd & 8 at BUF 28,14:17 3rd Shotgun,"— J.Allen pass incomplete short middle to D.Singletary. Penalty on BUF-S.Brown, Offensive Holding, offsetting, enforced at BUF 28 - No Play. Penalty on CAR-Y.Gross-Matos, Roughing the Passer, offsetting."
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,5,0,26 Yard Run,3rd & 8 at BUF 28,14:10 3rd Shotgun,— J.Allen scrambles left tackle to CAR 46 for 26 yards (H.Reddick).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,6,0,3 Yard Run,1st & 10 at CAR 46,13:19 3rd,"— D.Singletary up the middle to CAR 43 for 3 yards (B.Roy, M.Hartsfield)."
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 7 at CAR 43,12:38 3rd,— J.Allen pass incomplete short right to T.Sweeney.
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 7 at CAR 43,12:33 3rd Shotgun,— J.Allen pass incomplete short right to C.Beasley.
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,9,0,Punt,4th & 7 at CAR 43,12:29 3rd,"— M.Haack punts 28 yards to CAR 15, Center-R.Ferguson, fair catch by A.Erickson."
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,2,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 15,12:22 3rd Shotgun,— C.Hubbard up the middle to CAR 16 for 1 yard (H.Phillips).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 9 at CAR 16,11:45 3rd Shotgun,— C.Newton pass incomplete deep right to T.Tremble.
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,2,Carolina Panthers,0,3,0,11 Yard Pass,3rd & 9 at CAR 16,11:40 3rd Shotgun,— C.Newton pass short left to R.Anderson to CAR 27 for 11 yards (L.Wallace).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 27,"11:12 3rd No Huddle, Shotgun","— C.Newton pass incomplete short middle. Thrown away, pressure by L.Wallace."
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,2,Carolina Panthers,0,5,0,-6 Yard Sack,2nd & 10 at CAR 27,11:07 3rd Shotgun,— C.Newton sacked at CAR 21 for -6 yards (S.Lotulelei).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,2,Carolina Panthers,0,6,0,13 Yard Run,3rd & 16 at CAR 21,10:22 3rd Shotgun,— C.Newton scrambles up the middle to CAR 34 for 13 yards (M.Milano).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 3 at CAR 34,09:41 3rd,"— L.Edwards punts 40 yards to BUF 26, Center-J.Jansen, out of bounds."
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,1,0,8 Yard Pass,1st & 10 at BUF 26,09:34 3rd Shotgun,— J.Allen pass short right to S.Diggs pushed ob at BUF 34 for 8 yards (S.Gilmore).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,2,0,4 Yard Run,2nd & 2 at BUF 34,09:01 3rd Shotgun,— D.Singletary left guard to BUF 38 for 4 yards (B.Roy; D.Jones).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at BUF 38,08:27 3rd,— J.Allen pass incomplete deep middle to G.Davis.
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,4,0,1 Yard Run,2nd & 10 at BUF 38,08:24 3rd,"— M.Breida right end to BUF 39 for 1 yard (J.Carter). Penalty on BUF-M.Morse, Offensive Holding, declined."
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,5,0,15 Yard Sack,3rd & 9 at BUF 39,07:56 3rd Shotgun,"— J.Allen sacked at BUF 39 for 0 yards (Y.Gross-Matos). PENALTY on CAR-B.Roy, Unnecessary Roughness, 15 yards, enforced at BUF 39."
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at CAR 46,07:35 3rd,— J.Allen pass incomplete deep right to D.Knox.
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,7,0,28 Yard Pass,2nd & 10 at CAR 46,07:29 3rd Shotgun,— J.Allen pass short left to G.Davis to CAR 18 for 28 yards (J.Burris).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at CAR 18,06:46 3rd,— J.Allen pass incomplete short middle. Thrown away.
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,9,0,-2 Yard Run,2nd & 10 at CAR 18,06:42 3rd Shotgun,— D.Singletary up the middle to CAR 20 for -2 yards (Y.Gross-Matos; F.Luvu).
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,10,1,Touchdown,3rd & 12 at CAR 20,05:59 3rd Shotgun,"— J.Allen pass deep middle to G.Davis for 20 yards, TOUCHDOWN."
2021,Week 15,SUN,12/19,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,11,1,Extra Point,,05:52 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 58 yards from BUF 35 to CAR 7. A.Abdullah to CAR 25 for 18 yards (T.Matakevich).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 25,05:45 3rd Shotgun,"— C.Hubbard up the middle to CAR 24 for -1 yards (M.Addison, C.Basham)."
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,3,0,6 Yard Penalty,2nd & 11 at CAR 24,05:09 3rd Shotgun,"— C.Newton pass incomplete short left to I.Thomas. PENALTY on BUF-L.Wallace, Defensive Pass Interference, 6 yards, enforced at CAR 24 - No Play."
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,4,0,13 Yard Pass,1st & 10 at CAR 30,05:06 3rd Shotgun,— C.Newton pass short right to R.Anderson to CAR 43 for 13 yards (M.Hyde).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,5,0,1 Yard Run,1st & 10 at CAR 43,"04:35 3rd No Huddle, Shotgun",— C.Newton right end to CAR 44 for 1 yard (C.Basham).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,6,0,9 Yard Pass,2nd & 9 at CAR 44,03:52 3rd Shotgun,— C.Newton pass short right to Dj.Moore to BUF 47 for 9 yards (D.Jackson).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,7,0,7 Yard Run,1st & 10 at BUF 47,03:22 3rd Shotgun,"— C.Newton left guard to BUF 40 for 7 yards (J.Poyer, M.Addison)."
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,8,0,Pass Incomplete,2nd & 3 at BUF 40,"02:53 3rd No Huddle, Shotgun",— C.Newton pass incomplete short left to R.Anderson (L.Wallace).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,9,0,1 Yard Run,3rd & 3 at BUF 40,02:49 3rd Shotgun,— C.Hubbard up the middle to BUF 39 for 1 yard (S.Lotulelei).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,10,0,Timeout,,02:10 3rd,— Timeout #1 by BUF at 02:10.
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,11,0,9 Yard Pass,4th & 2 at BUF 39,02:10 3rd Shotgun,— C.Newton pass short right to B.Zylstra to BUF 30 for 9 yards (L.Wallace).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,12,0,7 Yard Run,1st & 10 at BUF 30,"01:41 3rd No Huddle, Shotgun",— C.Hubbard up the middle to BUF 23 for 7 yards (J.Hughes; V.Butler).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,13,0,Pass Incomplete,2nd & 3 at BUF 23,01:12 3rd Shotgun,— C.Newton pass incomplete short right to B.Zylstra (G.Rousseau). Pass tipped at line.
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,14,0,8 Yard Run,3rd & 3 at BUF 23,01:08 3rd Shotgun,— C.Newton right guard to BUF 15 for 8 yards (M.Hyde).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,15,0,Pass Incomplete,1st & 10 at BUF 15,"00:33 3rd No Huddle, Shotgun",— C.Newton pass incomplete short left to R.Anderson.
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,16,0,Pass Incomplete,2nd & 10 at BUF 15,00:30 3rd Shotgun,— C.Newton pass incomplete short left to B.Zylstra [T.Edmunds].
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,17,0,Timeout,,00:23 3rd,— Timeout #1 by CAR at 00:23.
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,18,0,5 Yard Run,3rd & 10 at BUF 15,00:23 3rd Shotgun,— C.Newton scrambles right tackle to BUF 10 for 5 yards (M.Milano).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,1,Carolina Panthers,0,19,0,Pass Incomplete,4th & 5 at BUF 10,15:00 4th Shotgun,— C.Newton pass incomplete short right to Dj.Moore (J.Hughes). Pass batted at line.
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 11,14:55 4th,"— One-yard difference on change of possession. D.Singletary left tackle to BUF 23 for 12 yards (S.Gilmore, M.Haynes). PENALTY on BUF-S.Brown, Taunting, 11 yards, enforced between downs."
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 12,14:37 4th Shotgun,— D.Singletary up the middle to BUF 15 for 3 yards (J.Chinn; J.Carter).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,3,0,1 Yard Run,2nd & 7 at BUF 15,13:55 4th Shotgun,— D.Singletary left guard to BUF 16 for 1 yard (M.Haynes).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,4,0,-10 Yard Sack,3rd & 6 at BUF 16,13:12 4th Shotgun,— J.Allen sacked at BUF 6 for -10 yards (Y.Gross-Matos).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 16 at BUF 6,12:29 4th,"— M.Haack punts 37 yards to BUF 43, Center-R.Ferguson, fair catch by A.Erickson."
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,1,0,16 Yard Pass,1st & 10 at BUF 43,12:23 4th Shotgun,— C.Newton pass short left to Dj.Moore pushed ob at BUF 27 for 16 yards (T.Johnson).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at BUF 27,11:54 4th Shotgun,— C.Newton pass incomplete deep middle to G.Ricci.
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,3,0,4 Yard Pass,2nd & 10 at BUF 27,11:50 4th Shotgun,— C.Newton pass short middle to Dj.Moore to BUF 23 for 4 yards (L.Wallace).
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,4,1,Touchdown,3rd & 6 at BUF 23,11:07 4th Shotgun,"— C.Newton pass short middle to A.Abdullah for 23 yards, TOUCHDOWN."
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,5,0,2PT Conversion Fails,,11:01 4th,— TWO-POINT CONVERSION ATTEMPT. C.Newton rushes right guard. ATTEMPT FAILS.
2021,Week 15,SUN,12/19,Panthers,Bills,4th Quarter,4,Buffalo Bills,0,1,0,Kickoff from CAR 35,,Kickoff,— B.Zylstra kicks 50 yards from CAR 35 to BUF 15. I.McKenzie to BUF 43 for 28 yards (S.Chandler; K.Robinson).
