Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,1,0,5 Yard Pass,1st & 10 at LAC 28,05:34 2nd,— J.Herbert pass short middle to A.Ekeler to LAC 33 for 5 yards (A.Hitchens).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,2,0,12 Yard Pass,2nd & 5 at LAC 33,04:59 2nd,— J.Herbert pass short right to A.Ekeler to LAC 45 for 12 yards (R.Fenton; N.Bolton).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,3,0,-1 Yard Run,1st & 10 at LAC 45,04:16 2nd,— J.Jackson up the middle to LAC 44 for -1 yards (L.Sneed).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,4,0,7 Yard Pass,2nd & 11 at LAC 44,03:40 2nd Shotgun,— J.Herbert pass short right to A.Ekeler to KC 49 for 7 yards (D.Baker).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 4 at KC 49,"03:19 2nd No Huddle, Shotgun",— J.Herbert pass incomplete deep left to J.Guyton (D.Sorensen).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,6,0,-5 Yard Penalty,4th & 4 at KC 49,03:07 2nd Shotgun,"— J.Herbert pass short middle to K.Allen to KC 19 for 30 yards (M.Hughes) [C.Jones]. PENALTY on LAC-J.Guyton, Illegal Shift, 5 yards, enforced at KC 49 - No Play."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,7,0,Punt,4th & 9 at LAC 46,02:39 2nd,"— T.Long punts 40 yards to KC 14, Center-M.Overton, fair catch by M.Hardman."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,1,0,5 Yard Pass,1st & 10 at KC 14,02:33 2nd Shotgun,— P.Mahomes pass short middle to B.Pringle to KC 19 for 5 yards (D.Tranquill).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 5 at KC 19,"02:14 2nd No Huddle, Shotgun",— P.Mahomes pass incomplete short right.
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,3,0,15 Yard Pass,3rd & 5 at KC 19,02:08 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to KC 34 for 15 yards (A.Gilman).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,4,0,28 Yard Pass,1st & 10 at KC 34,02:00 2nd Shotgun,— P.Mahomes pass deep left to T.Kelce to LAC 38 for 28 yards (M.Webb).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at LAC 38,01:37 2nd Shotgun,— P.Mahomes pass incomplete short right to M.Hardman.
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,6,0,7 Yard Pass,2nd & 10 at LAC 38,01:32 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to LAC 31 for 7 yards (N.Adderley).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,7,0,14 Yard Run,3rd & 3 at LAC 31,"01:08 2nd No Huddle, Shotgun",— C.Edwards-Helaire right guard to LAC 17 for 14 yards (K.White; A.Samuel).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,8,0,-5 Yard Penalty,1st & 10 at LAC 17,"00:41 2nd No Huddle, Shotgun","— PENALTY on KC-J.Thuney, False Start, 5 yards, enforced at LAC 17 - No Play."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,9,0,Timeout,,00:41 2nd,— Timeout #2 by KC at 00:41.
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,10,0,Pass Incomplete,1st & 15 at LAC 22,00:41 2nd Shotgun,— P.Mahomes pass incomplete short right to B.Pringle.
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,11,0,Pass Incomplete,2nd & 15 at LAC 22,00:36 2nd Shotgun,— P.Mahomes pass incomplete short left to B.Pringle [J.Tillery].
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,12,0,Timeout,,00:31 2nd,— Timeout #1 by LAC at 00:31.
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,13,0,6 Yard Pass,3rd & 15 at LAC 22,00:31 2nd Shotgun,— P.Mahomes pass short left to D.Robinson to LAC 16 for 6 yards (A.Gilman).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,14,0,Timeout,,00:23 2nd,— Timeout #2 by LAC at 00:23.
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,15,1,Field Goal,4th & 9 at LAC 16,00:23 2nd,"— H.Butker 34 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 73 yards from KC 35 to LAC -8. L.Rountree to LAC 9 for 17 yards (M.Kemp).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,7,Los Angeles Chargers,0,2,0,-1 Yard Run,1st & 10 at LAC 9,00:16 2nd,— J.Herbert kneels to LAC 8 for -1 yards.
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,"— T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,2,0,11 Yard Pass,1st & 10 at KC 25,15:00 3rd,— P.Mahomes pass short right to D.Robinson to KC 36 for 11 yards (N.Adderley).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,3,0,10 Yard Run,1st & 10 at KC 36,14:30 3rd Shotgun,— C.Edwards-Helaire left guard to KC 46 for 10 yards (N.Adderley).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 46,13:52 3rd Shotgun,— P.Mahomes pass incomplete deep right to B.Pringle [J.Tillery].
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,5,0,4 Yard Run,2nd & 10 at KC 46,13:47 3rd Shotgun,— C.Edwards-Helaire left guard to 50 for 4 yards (J.Gaziano; C.Covington).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,6,0,12 Yard Pass,3rd & 6 at 50,13:10 3rd Shotgun,— P.Mahomes pass short middle to T.Hill to LAC 38 for 12 yards (D.Tranquill). LAC-T.Campbell was injured during the play. His return is Probable.
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,7,0,8 Yard Pass,1st & 10 at LAC 38,12:47 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to LAC 30 for 8 yards (K.White).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,8,0,2 Yard Run,2nd & 2 at LAC 30,12:09 3rd Shotgun,— Da.Williams left guard to LAC 28 for 2 yards (C.Rumph).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,9,0,5 Yard Penalty,1st & 10 at LAC 28,11:33 3rd,"— P.Mahomes pass incomplete short middle to T.Kelce (L.Joseph). PENALTY on LAC-M.Davis, Defensive Holding, 5 yards, enforced at LAC 28 - No Play."
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,10,0,3 Yard Run,1st & 10 at LAC 23,11:29 3rd Shotgun,— C.Edwards-Helaire left guard to LAC 20 for 3 yards (L.Joseph; C.Covington).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,11,0,10 Yard Pass,2nd & 7 at LAC 20,10:52 3rd Shotgun,— P.Mahomes pass short middle to M.Hardman to LAC 10 for 10 yards (M.Davis; L.Joseph).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,12,0,Pass Incomplete,1st & 10 at LAC 10,10:06 3rd Shotgun,— P.Mahomes pass incomplete short right.
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,13,0,8 Yard Run,2nd & 10 at LAC 10,10:00 3rd Shotgun,— C.Edwards-Helaire left guard to LAC 2 for 8 yards (N.Adderley).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,14,1,Touchdown,3rd & 2 at LAC 2,09:18 3rd Shotgun,"— P.Mahomes pass short middle to J.Fortson for 2 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,15,1,Extra Point,,09:15 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,2,Los Angeles Chargers,0,2,0,5 Yard Run,1st & 10 at LAC 25,09:15 3rd Shotgun,— A.Ekeler left end pushed ob at LAC 30 for 5 yards (D.Sorensen).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,2,Los Angeles Chargers,0,3,0,-6 Yard Sack,2nd & 5 at LAC 30,08:47 3rd,— J.Herbert sacked at LAC 24 for -6 yards (M.Danna).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 11 at LAC 24,08:05 3rd Shotgun,— J.Herbert pass incomplete deep right [A.Okafor].
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 11 at LAC 24,07:56 3rd,"— T.Long punts 53 yards to KC 23, Center-M.Overton. M.Hardman to KC 30 for 7 yards (C.Rumph)."
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 30,07:44 3rd Shotgun,— C.Edwards-Helaire right guard to KC 34 for 4 yards (C.Rumph; K.Murray).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,0,6 Yard Pass,2nd & 6 at KC 34,07:08 3rd Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 40 for 6 yards (N.Adderley).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at KC 40,06:30 3rd,— P.Mahomes pass incomplete short right to T.Hill.
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,4,0,Pass Incomplete,2nd & 10 at KC 40,06:23 3rd Shotgun,— P.Mahomes pass incomplete short left.
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,5,0,23 Yard Pass,3rd & 10 at KC 40,06:20 3rd Shotgun,— P.Mahomes pass short middle to T.Kelce to LAC 37 for 23 yards (A.Gilman).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,6,0,17 Yard Run,1st & 10 at LAC 37,05:39 3rd,"— M.Hardman left end pushed ob at LAC 35 for 2 yards (K.White). PENALTY on LAC-K.White, Unnecessary Roughness, 15 yards, enforced at LAC 35."
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,7,0,-10 Yard Penalty,1st & 10 at LAC 20,05:19 3rd Shotgun,"— P.Mahomes scrambles right end to LAC 2 for 18 yards (J.Gaziano). FUMBLES (J.Gaziano), and recovers at LAC 2. P.Mahomes to LAC 2 for no gain (J.Gaziano). PENALTY on KC-L.Niang, Illegal Use of Hands, 10 yards, enforced at LAC 20 - No Play."
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,8,0,18 Yard Pass,1st & 20 at LAC 30,04:52 3rd Shotgun,— P.Mahomes pass short left to T.Hill ran ob at LAC 12 for 18 yards (M.Davis).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,9,0,2 Yard Run,2nd & 2 at LAC 12,04:21 3rd,— Da.Williams left guard to LAC 10 for 2 yards (L.Joseph).
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,10,0,Pass Incomplete,1st & 10 at LAC 10,03:44 3rd Shotgun,— P.Mahomes pass incomplete short left to Da.Williams.
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,11,1,Touchdown,2nd & 10 at LAC 10,03:41 3rd Shotgun,"— P.Mahomes pass short left to C.Edwards-Helaire for 10 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Chargers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,12,1,Extra Point,,03:35 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at LAC 25,03:35 3rd,— J.Herbert pass incomplete short left.
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,3,0,9 Yard Run,2nd & 10 at LAC 25,03:30 3rd Shotgun,— A.Ekeler left tackle to LAC 34 for 9 yards (D.Sorensen; C.Jones).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,4,0,21 Yard Pass,3rd & 1 at LAC 34,02:51 3rd,— J.Herbert pass deep left to J.Cook to KC 45 for 21 yards (D.Sorensen).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at KC 45,02:11 3rd Shotgun,— J.Herbert pass incomplete short right to K.Allen.
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,6,0,11 Yard Pass,2nd & 10 at KC 45,02:07 3rd Shotgun,— J.Herbert pass short right to K.Allen to KC 34 for 11 yards (T.Mathieu).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,7,0,1 Yard Run,1st & 10 at KC 34,01:31 3rd,— J.Jackson right tackle to KC 33 for 1 yard (A.Hitchens; N.Bolton).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,8,0,5 Yard Pass,2nd & 9 at KC 33,00:54 3rd Shotgun,— J.Herbert pass short left to K.Allen to KC 28 for 5 yards (L.Sneed).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,9,0,0 Yard Pass,3rd & 4 at KC 28,00:15 3rd Shotgun,— J.Herbert pass short right to K.Allen to KC 28 for no gain (D.Baker).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,10,0,9 Yard Pass,4th & 4 at KC 28,15:00 4th Shotgun,— J.Herbert pass short middle to K.Allen to KC 19 for 9 yards (D.Baker) [M.Danna].
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,11,0,-1 Yard Run,1st & 10 at KC 19,14:20 4th,— A.Ekeler right tackle to KC 20 for -1 yards (C.Jones).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,12,1,Touchdown,2nd & 11 at KC 20,13:44 4th Shotgun,"— J.Herbert pass deep right to M.Williams for 20 yards, TOUCHDOWN [C.Jones]."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,1,Los Angeles Chargers,1,13,1,Extra Point,,13:39 4th,"— T.Vizcaino extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,— T.Vizcaino kicks 67 yards from LAC 35 to KC -2. B.Pringle to KC 28 for 30 yards (A.Gilman).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,2,0,5 Yard Pass,1st & 10 at KC 28,13:33 4th,— P.Mahomes pass short right to N.Gray pushed ob at KC 33 for 5 yards (K.White).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,3,0,12 Yard Run,2nd & 5 at KC 33,13:00 4th Shotgun,— C.Edwards-Helaire right end pushed ob at KC 45 for 12 yards (J.Bosa; K.White).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,4,0,7 Yard Run,1st & 10 at KC 45,12:30 4th Shotgun,— C.Edwards-Helaire right guard to LAC 48 for 7 yards (N.Adderley; L.Joseph).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,5,0,5 Yard Pass,2nd & 3 at LAC 48,11:52 4th Shotgun,— P.Mahomes pass short left to Da.Williams pushed ob at LAC 43 for 5 yards (T.Campbell).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,6,0,5 Yard Run,1st & 10 at LAC 43,11:18 4th,— Da.Williams up the middle to LAC 38 for 5 yards (D.James).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,7,0,7 Yard Pass,2nd & 5 at LAC 38,10:39 4th Shotgun,— P.Mahomes pass short left to B.Pringle to LAC 31 for 7 yards (D.James).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,8,0,7 Yard Run,1st & 10 at LAC 31,09:59 4th Shotgun,— Da.Williams right guard to LAC 24 for 7 yards (D.Tranquill).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,9,0,4 Yard Run,2nd & 3 at LAC 24,09:22 4th Shotgun,— Da.Williams right tackle to LAC 20 for 4 yards (L.Joseph).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,10,0,-1 Yard Run,1st & 10 at LAC 20,08:39 4th,— C.Edwards-Helaire right tackle to LAC 21 for -1 yards (J.Tillery).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,11,0,11 Yard Pass,2nd & 11 at LAC 21,07:59 4th Shotgun,— P.Mahomes pass short left to T.Hill to LAC 10 for 11 yards (A.Gilman).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,12,0,2 Yard Run,1st & 10 at LAC 10,07:30 4th,— P.Mahomes scrambles left end to LAC 8 for 2 yards (D.Tranquill).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,13,1,Touchdown,2nd & 8 at LAC 8,06:48 4th Shotgun,"— P.Mahomes pass short middle to M.Hardman for 8 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,14,1,Extra Point,,06:43 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 60 yards from KC 35 to LAC 5. L.Rountree to LAC 25 for 20 yards (A.Watts; N.Gray).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,2,0,43 Yard Pass,1st & 10 at LAC 25,06:38 4th Shotgun,— J.Herbert pass deep left to M.Williams to KC 32 for 43 yards (D.Sorensen).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,3,0,11 Yard Run,1st & 10 at KC 32,05:53 4th,— A.Ekeler left guard to KC 21 for 11 yards (N.Bolton; D.Sorensen).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,4,0,6 Yard Run,1st & 10 at KC 21,05:22 4th,— A.Ekeler left guard to KC 15 for 6 yards (A.Hitchens).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,5,0,9 Yard Run,2nd & 4 at KC 15,04:45 4th,— A.Ekeler left guard to KC 6 for 9 yards (L.Sneed).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,6,0,-5 Yard Penalty,1st & 6 at KC 6,04:04 4th,"— PENALTY on LAC-T.Pipkins, False Start, 5 yards, enforced at KC 6 - No Play."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,7,0,Pass Incomplete,1st & 11 at KC 11,04:04 4th Shotgun,— J.Herbert pass incomplete short right to K.Allen.
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,8,0,6 Yard Run,2nd & 11 at KC 11,04:01 4th Shotgun,— J.Herbert scrambles right guard to KC 5 for 6 yards (N.Bolton).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,9,0,4 Yard Penalty,3rd & 5 at KC 5,03:23 4th Shotgun,"— J.Herbert pass incomplete short right to K.Allen [T.Mathieu]. PENALTY on KC-L.Sneed, Defensive Pass Interference, 4 yards, enforced at KC 5 - No Play."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,10,0,0 Yard Run,1st & 1 at KC 1,03:19 4th,— L.Rountree right tackle to KC 1 for no gain (J.Reed; N.Bolton).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,11,0,-5 Yard Penalty,2nd & 1 at KC 1,02:35 4th,"— J.Herbert pass short right to G.Nabers for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LAC-J.Cook, Illegal Shift, 5 yards, enforced at KC 1 - No Play."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,12,0,Pass Incomplete,2nd & 6 at KC 6,02:30 4th,— J.Herbert pass incomplete short left [M.Danna].
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,13,0,Pass Incomplete,3rd & 6 at KC 6,02:24 4th Shotgun,— J.Herbert pass incomplete short right to K.Allen [J.Reed].
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,1,14,1,Field Goal,4th & 6 at KC 6,02:17 4th,"— T.Vizcaino 24 yard field goal is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 25,02:14 4th Shotgun,— C.Edwards-Helaire right tackle to KC 27 for 2 yards (L.Joseph; D.Tranquill).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 8 at KC 27,02:00 4th Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,4,0,Interception,3rd & 8 at KC 27,01:55 4th Shotgun,— P.Mahomes pass deep right intended for T.Kelce INTERCEPTED by A.Gilman at LAC 41. A.Gilman to LAC 41 for no gain.
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at LAC 41,01:42 4th Shotgun,— J.Herbert pass incomplete short left to J.Cook.
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,2,0,8 Yard Run,2nd & 10 at LAC 41,01:39 4th Shotgun,— A.Ekeler right guard to LAC 49 for 8 yards (T.Mathieu).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,3,0,15 Yard Pass,3rd & 2 at LAC 49,01:04 4th Shotgun,— J.Herbert pass short right to K.Allen to KC 36 for 15 yards (T.Mathieu).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,4,0,Timeout,,00:58 4th,— Timeout #1 by KC at 00:58.
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,5,0,6 Yard Pass,1st & 10 at KC 36,00:58 4th Shotgun,— J.Herbert pass short right to J.Cook to KC 30 for 6 yards (D.Sorensen).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,6,0,Timeout,,00:54 4th,— Timeout #2 by KC at 00:54.
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,7,0,Pass Incomplete,2nd & 4 at KC 30,00:54 4th Shotgun,— J.Herbert pass incomplete short right to M.Williams.
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,8,0,Pass Incomplete,3rd & 4 at KC 30,00:51 4th Shotgun,— J.Herbert pass incomplete short left to M.Williams (M.Hughes).
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,9,0,Timeout,,00:48 4th,— Timeout #1 by LAC at 00:48.
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,10,0,-5 Yard Penalty,4th & 4 at KC 30,00:48 4th Shotgun,"— PENALTY on LAC-R.Slater, False Start, 5 yards, enforced at KC 30 - No Play."
2021,Week 3,SUN,09/26,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,1,11,0,15 Yard Penalty,4th & 9 at KC 35,00:48 4th Shotgun,"— J.Herbert pass incomplete short right to J.Guyton. PENALTY on KC-D.Baker, Defensive Pass Interference, 15 yards, enforced at KC 35 - No Play."
