Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,4,San Francisco 49ers,0,6,0,5 Yard Run,2nd & 7 at SF 49,05:45 1st Shotgun,— T.Lance left end to HOU 46 for 5 yards (Ju.Reid).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,4,San Francisco 49ers,0,7,0,1 Yard Run,3rd & 2 at HOU 46,05:06 1st Shotgun,"— T.Lance left end to HOU 45 for 1 yard (E.Murray, Ju.Reid)."
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,4,San Francisco 49ers,0,8,0,Turnover on Downs,4th & 1 at HOU 45,04:27 1st,"— E.Mitchell right end to HOU 48 for -3 yards (Ju.Reid, J.Martin)."
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,5,Houston Texans,0,1,0,9 Yard Pass,1st & 10 at HOU 48,04:22 1st Shotgun,— D.Mills pass short middle to P.Brown to SF 43 for 9 yards (F.Warner). Caught SF 48. 5-YAC
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,5,Houston Texans,0,2,0,2 Yard Run,2nd & 1 at SF 43,03:48 1st,— R.Freeman up the middle to SF 41 for 2 yards (F.Warner; M.Harris).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,5,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at SF 41,03:12 1st,— D.Mills pass incomplete short left to R.Freeman.
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,5,Houston Texans,0,4,0,-2 Yard Pass,2nd & 10 at SF 41,03:07 1st Shotgun,— M.Scharping reported in as eligible. D.Mills pass short right to C.Conley to SF 43 for -2 yards (F.Warner). Caught at SF 43. 0-YAC.
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,5,Houston Texans,0,5,0,Pass Incomplete,3rd & 12 at SF 43,02:29 1st Shotgun,— D.Mills pass incomplete short middle to B.Cooks.
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,5,Houston Texans,0,6,0,Punt,4th & 12 at SF 43,02:25 1st,"— C.Johnston punts 39 yards to SF 4, Center-J.Weeks, downed by HOU-A.Moore."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 4,02:17 1st,— E.Mitchell left guard to SF 5 for 1 yard (J.Johnson).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,2,0,12 Yard Pass,2nd & 9 at SF 5,01:35 1st,— T.Lance pass short right to B.Aiyuk pushed ob at SF 17 for 12 yards (T.Mitchell). Caught SF 17. 0-YAC
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,3,0,13 Yard Run,1st & 10 at SF 17,00:58 1st Shotgun,— D.Samuel left end to SF 30 for 13 yards (Ju.Reid).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,4,0,12 Yard Pass,1st & 10 at SF 30,00:18 1st,— T.Lance pass short left to T.Sherfield pushed ob at SF 42 for 12 yards (T.Mitchell). Caught SF 41. 1-YAC
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,5,0,2 Yard Run,1st & 10 at SF 42,15:00 2nd,"— E.Mitchell right guard to HOU 42 for 16 yards (T.Mitchell). PENALTY on SF-T.Williams, Offensive Holding, 10 yards, enforced at HOU 46."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,6,0,Timeout,,14:29 2nd,— Timeout #1 by SF at 14:29.
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,7,0,6 Yard Run,1st & 8 at SF 44,14:29 2nd,— E.Mitchell right tackle to 50 for 6 yards (R.Lopez).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,8,0,7 Yard Run,2nd & 2 at 50,13:50 2nd,— E.Mitchell left end to HOU 43 for 7 yards (C.Kirksey).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,9,0,-1 Yard Run,1st & 10 at HOU 43,13:07 2nd Shotgun,"— D.Samuel right end to HOU 44 for -1 yards (T.Mitchell, T.Thomas)."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,10,0,-8 Yard Sack,2nd & 11 at HOU 44,12:23 2nd Shotgun,— T.Lance sacked at SF 48 for -8 yards (J.Jenkins).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,11,0,12 Yard Pass,3rd & 19 at SF 48,11:41 2nd Shotgun,— T.Lance pass short middle to J.Jennings to HOU 40 for 12 yards (C.Kirksey). Caught HOU 40. 0-YAC
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,1,San Francisco 49ers,0,12,0,Punt,4th & 7 at HOU 40,11:00 2nd,"— M.Wishnowsky punts 28 yards to HOU 12, Center-T.Pepper, fair catch by D.King."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,2,Houston Texans,0,1,0,2 Yard Pass,1st & 10 at HOU 12,10:54 2nd Shotgun,"— D.Mills pass short right to B.Cooks to HOU 14 for 2 yards (J.Tartt, F.Warner). Caught HOU 8. 6-YAC"
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,2,Houston Texans,0,2,0,6 Yard Run,2nd & 8 at HOU 14,10:21 2nd,— R.Burkhead right guard to HOU 20 for 6 yards (C.Omenihu).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 2 at HOU 20,09:39 2nd Shotgun,— D.Mills pass incomplete short right to N.Collins (A.Thomas).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,2,Houston Texans,0,4,0,Punt,4th & 2 at HOU 20,09:36 2nd,"— C.Johnston punts 53 yards to SF 27, Center-J.Weeks. B.Aiyuk to SF 45 for 18 yards (N.Hewitt)."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,3,San Francisco 49ers,0,1,0,Interception,1st & 10 at SF 45,09:24 2nd,"— T.Lance pass deep left intended for G.Kittle INTERCEPTED by D.King at HOU 33. D.King pushed ob at SF 35 for 32 yards (T.Williams). PENALTY on HOU-Ju.Reid, Illegal Block Above the Waist, 10 yards, enforced at HOU 30. Penalty on HOU-J.Greenard, Offensive Holding, declined."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,1,0,8 Yard Pass,1st & 10 at HOU 20,09:12 2nd,— D.Mills pass short right to B.Cooks pushed ob at HOU 28 for 8 yards (A.Thomas). Caught HOU 27. 1-YAC
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,2,0,4 Yard Run,2nd & 2 at HOU 28,08:41 2nd,— R.Burkhead up the middle to HOU 32 for 4 yards (K.Givens; M.Harris).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at HOU 32,08:03 2nd,— D.Mills pass incomplete deep right to B.Cooks.
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,4,0,6 Yard Pass,2nd & 10 at HOU 32,07:56 2nd Shotgun,"— D.Mills pass short left to B.Cooks to HOU 38 for 6 yards (K.Williams, F.Warner). Caught HOU 37. 1-YAC"
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,5,0,-5 Yard Penalty,3rd & 4 at HOU 38,07:16 2nd Shotgun,"— PENALTY on HOU-G.Christian, False Start, 5 yards, enforced at HOU 38 - No Play."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,6,0,15 Yard Pass,3rd & 9 at HOU 33,06:54 2nd Shotgun,"— D.Mills pass short left to N.Collins ran ob at HOU 48 for 15 yards. Penalty on SF-K.Williams, Defensive Holding, declined. Caught HOU 48. 0-YAC"
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,7,0,2 Yard Run,1st & 10 at HOU 48,06:34 2nd,— J.Samuels right end to 50 for 2 yards (F.Warner). HOU-C.Conley was injured during the play.
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,8,0,5 Yard Run,2nd & 8 at 50,06:05 2nd Shotgun,— R.Burkhead right guard to SF 45 for 5 yards (M.Harris; A.Thomas).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,9,0,24 Yard Pass,3rd & 3 at SF 45,05:27 2nd Shotgun,— D.Mills pass deep left to B.Cooks ran ob at SF 21 for 24 yards (K.Williams). Caught SF 23. 2-YAC
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,10,0,3 Yard Run,1st & 10 at SF 21,04:56 2nd,— J.Samuels up the middle to SF 18 for 3 yards (S.Ebukam; A.Armstead).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,11,0,6 Yard Run,2nd & 7 at SF 18,04:20 2nd,— M.Scharping reported in as eligible. R.Freeman up the middle to SF 12 for 6 yards (F.Warner; A.Armstead).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,12,0,5 Yard Run,3rd & 1 at SF 12,03:44 2nd,— R.Burkhead right guard to SF 7 for 5 yards (J.Ward).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,13,0,0 Yard Pass,1st & 7 at SF 7,03:09 2nd Shotgun,— D.Mills pass short right to R.Burkhead to SF 7 for no gain (A.Thomas). Caught SF 9. 2-YAC
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,14,0,-1 Yard Run,2nd & 7 at SF 7,02:29 2nd,"— M.Scharping reported in as eligible. R.Burkhead right tackle to SF 8 for -1 yards (A.Thomas, J.Tartt)."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,15,1,Touchdown,3rd & 8 at SF 8,02:00 2nd Shotgun,"— D.Mills pass short middle to B.Cooks for 8 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,4,Houston Texans,1,16,1,Extra Point,,01:57 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 67 yards from HOU 35 to SF -2. J.Hasty to SF 26 for 28 yards (D.King).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,5,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 26,01:51 2nd Shotgun,"— D.Samuel left tackle to SF 26 for no gain (K.Grugier-Hill, R.Blacklock)."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,5,San Francisco 49ers,0,3,0,Timeout,,01:45 2nd,— Timeout #1 by HOU at 01:45.
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,5,San Francisco 49ers,0,4,0,1 Yard Pass,2nd & 10 at SF 26,01:45 2nd Shotgun,— T.Lance pass short left to D.Samuel to SF 27 for 1 yard (D.King; J.Greenard). Caught SF 19. 8-YAC
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,5,San Francisco 49ers,0,5,0,Timeout,,01:34 2nd,— Timeout #2 by HOU at 01:34.
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,5,San Francisco 49ers,0,6,0,6 Yard Pass,3rd & 9 at SF 27,01:34 2nd Shotgun,— T.Lance pass short left to K.Juszczyk pushed ob at SF 33 for 6 yards (E.Murray). Caught SF 31. 2-YAC
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,5,San Francisco 49ers,0,7,0,Punt,4th & 3 at SF 33,01:28 2nd,"— M.Wishnowsky punts 36 yards to HOU 31, Center-T.Pepper. D.King to HOU 39 for 8 yards (M.Nzeocha)."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,6,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 39,01:18 2nd Shotgun,— R.Burkhead left tackle to HOU 41 for 2 yards (A.Armstead; M.Harris).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,6,Houston Texans,0,2,0,-10 Yard Sack,2nd & 8 at HOU 41,"01:00 2nd No Huddle, Shotgun",— D.Mills sacked at HOU 31 for -10 yards (sack split by A.Armstead and S.Ebukam).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,6,Houston Texans,0,3,0,Timeout,,00:53 2nd,— Timeout #2 by SF at 00:53.
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,6,Houston Texans,0,4,0,6 Yard Run,3rd & 18 at HOU 31,00:53 2nd Shotgun,"— R.Burkhead left tackle to HOU 37 for 6 yards (M.Harris, J.Tartt)."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,6,Houston Texans,0,5,0,Timeout,,00:48 2nd,— Timeout #3 by SF at 00:48.
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,6,Houston Texans,0,6,0,Punt,4th & 12 at HOU 37,00:48 2nd,"— C.Johnston punts 49 yards to SF 14, Center-J.Weeks. T.Benjamin to SF 25 for 11 yards (G.Wallow, J.Weeks)."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,7,San Francisco 49ers,1,1,0,22 Yard Pass,1st & 10 at SF 25,00:38 2nd Shotgun,"— T.Lance pass short right to D.Samuel to SF 42 for 17 yards (C.Kirksey). PENALTY on HOU-K.Grugier-Hill, Defensive Delay of Game, 5 yards, enforced at SF 42. Caught SF 35. 7-YAC"
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,7,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 47,00:28 2nd Shotgun,— T.Lance pass incomplete deep right to D.Samuel.
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,7,San Francisco 49ers,1,3,0,27 Yard Pass,2nd & 10 at SF 47,00:21 2nd Shotgun,— T.Lance pass deep right to B.Aiyuk pushed ob at HOU 26 for 27 yards (E.Murray). Caught HOU 34. 8-YAC
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,7,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at HOU 26,00:14 2nd Shotgun,— T.Lance pass incomplete deep right to B.Aiyuk (T.Mitchell).
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,7,San Francisco 49ers,1,5,0,-5 Yard Penalty,2nd & 10 at HOU 26,00:07 2nd Shotgun,"— PENALTY on SF-T.Compton, False Start, 5 yards, enforced at HOU 26 - No Play."
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,7,San Francisco 49ers,1,6,0,12 Yard Pass,2nd & 15 at HOU 31,00:07 2nd Shotgun,— T.Lance pass short right to B.Aiyuk ran ob at HOU 19 for 12 yards. Caught HOU 19. 0-YAC
2021,Week 17,SUN,01/02,Texans,49ers,2nd Quarter,7,San Francisco 49ers,1,7,1,Field Goal,3rd & 3 at HOU 19,00:03 2nd,"— R.Gould 37 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 52 yards from HOU 35 to SF 13. J.Hasty to SF 20 for 7 yards (E.Wilson).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,1,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 20,14:57 3rd,— E.Mitchell right end to SF 22 for 2 yards (N.Hewitt).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,1,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 8 at SF 22,14:15 3rd,— D.Samuel right end to SF 24 for 2 yards (K.Grugier-Hill; T.Mitchell).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,1,San Francisco 49ers,0,4,0,43 Yard Pass,3rd & 6 at SF 24,13:34 3rd Shotgun,— T.Lance pass short middle to B.Aiyuk to HOU 33 for 43 yards (E.Murray). Caught SF 35. 32-YAC
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at HOU 33,12:47 3rd,— T.Lance pass incomplete short middle to T.Sherfield (C.Kirksey).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,1,San Francisco 49ers,0,6,0,6 Yard Run,2nd & 10 at HOU 33,12:42 3rd Shotgun,— T.Lance up the middle to HOU 27 for 6 yards (Ju.Reid).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,1,San Francisco 49ers,0,7,0,3 Yard Run,3rd & 4 at HOU 27,11:58 3rd Shotgun,— T.Lance up the middle to HOU 24 for 3 yards (C.Kirksey).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,1,San Francisco 49ers,0,8,0,Pass Incomplete,4th & 1 at HOU 24,11:17 3rd,— T.Lance pass incomplete deep left to B.Aiyuk (D.King).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,2,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 24,11:11 3rd,"— M.Scharping reported in as eligible. R.Burkhead up the middle to HOU 28 for 4 yards (F.Warner). FUMBLES (F.Warner), recovered by HOU-J.Veasy at HOU 31."
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,2,Houston Texans,0,2,0,2 Yard Run,2nd & 3 at HOU 31,10:28 3rd Shotgun,"— R.Freeman up the middle to HOU 33 for 2 yards (A.Armstead, F.Warner)."
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,2,Houston Texans,0,3,0,15 Yard Penalty,3rd & 1 at HOU 33,09:43 3rd Shotgun,"— D.Mills pass incomplete short right to R.Burkhead [J.Tartt]. PENALTY on SF-J.Tartt, Face Mask (15 Yards), 15 yards, enforced at HOU 33 - No Play."
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,2,Houston Texans,0,4,0,4 Yard Run,1st & 10 at HOU 48,09:38 3rd Shotgun,— D.Mills scrambles right end ran ob at SF 48 for 4 yards (A.Armstead).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,2,Houston Texans,0,5,0,3 Yard Run,2nd & 6 at SF 48,09:06 3rd,— R.Burkhead right guard to SF 45 for 3 yards (A.Armstead).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,2,Houston Texans,0,6,0,Interception,3rd & 3 at SF 45,08:21 3rd Shotgun,— D.Mills pass short middle intended for C.Conley INTERCEPTED by M.Harris at SF 40. M.Harris to SF 42 for 2 yards (C.Conley; B.Jordan).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,3,San Francisco 49ers,1,1,0,37 Yard Penalty,1st & 10 at SF 42,08:14 3rd Shotgun,"— T.Lance pass incomplete deep middle to B.Aiyuk. PENALTY on HOU-T.Mitchell, Defensive Pass Interference, 37 yards, enforced at SF 42 - No Play."
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,3,San Francisco 49ers,1,2,0,6 Yard Run,1st & 10 at HOU 21,08:08 3rd,— E.Mitchell right guard to HOU 15 for 6 yards (C.Kirksey).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,3,San Francisco 49ers,1,3,0,1 Yard Run,2nd & 4 at HOU 15,07:26 3rd,— E.Mitchell left tackle to HOU 14 for 1 yard (T.Thomas).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,3,San Francisco 49ers,1,4,0,6 Yard Pass,3rd & 3 at HOU 14,06:45 3rd Shotgun,— T.Lance pass short left to J.Hasty to HOU 8 for 6 yards (K.Grugier-Hill). Caught HOU 13. 5-YAC
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,3,San Francisco 49ers,1,5,1,Touchdown,1st & 8 at HOU 8,05:57 3rd,"— T.Lance pass short right to E.Mitchell for 8 yards, TOUCHDOWN. Caught HOU 7. 7-YAC"
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,3,San Francisco 49ers,1,6,1,Extra Point,,05:53 3rd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,4,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 65 yards from SF 35 to HOU 0. T.Smith to HOU 18 for 18 yards (C.Woerner).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,4,Houston Texans,0,2,0,6 Yard Pass,1st & 10 at HOU 18,05:47 3rd Shotgun,— D.Mills pass short right to R.Burkhead pushed ob at HOU 24 for 6 yards (M.Harris). Caught HOU 19. 5-YAC
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,4,Houston Texans,0,3,0,2 Yard Run,2nd & 4 at HOU 24,05:21 3rd Shotgun,— R.Burkhead up the middle to HOU 26 for 2 yards (M.Harris).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,4,Houston Texans,0,4,0,-8 Yard Sack,3rd & 2 at HOU 26,04:36 3rd Shotgun,"— D.Mills sacked at HOU 18 for -8 yards (J.Willis). FUMBLES (J.Willis) [J.Willis], and recovers at HOU 18."
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,4,Houston Texans,0,5,0,Punt,4th & 10 at HOU 18,03:59 3rd,"— C.Johnston punts 48 yards to SF 34, Center-J.Weeks. B.Aiyuk MUFFS catch, and recovers at SF 33. B.Aiyuk to SF 28 for -5 yards (T.Brooks)."
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,5,San Francisco 49ers,0,1,0,10 Yard Run,1st & 10 at SF 28,03:44 3rd,— E.Mitchell left tackle to SF 38 for 10 yards (D.King).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,5,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 38,03:08 3rd,"— E.Mitchell up the middle to SF 41 for 3 yards (E.Murray, C.Kirksey)."
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,5,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 7 at SF 41,02:22 3rd,— T.Lance pass incomplete short middle to D.Samuel (E.Murray).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,5,San Francisco 49ers,0,4,0,6 Yard Run,3rd & 7 at SF 41,02:18 3rd Shotgun,— T.Lance scrambles right end ran ob at SF 47 for 6 yards (K.Grugier-Hill).
2021,Week 17,SUN,01/02,Texans,49ers,3rd Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 1 at SF 47,01:42 3rd,"— M.Wishnowsky punts 43 yards to HOU 10, Center-T.Pepper, out of bounds."
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 10,01:35 3rd,— R.Freeman up the middle to HOU 18 for 8 yards (J.Tartt).
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,2,0,2 Yard Run,2nd & 2 at HOU 18,01:02 3rd,— R.Freeman left guard to HOU 20 for 2 yards (M.Harris).
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,3,0,-10 Yard Penalty,1st & 10 at HOU 20,00:20 3rd,"— D.Mills pass deep right to B.Cooks to SF 30 for 50 yards (A.Thomas; J.Tartt). PENALTY on HOU-P.Brown, Offensive Holding, 10 yards, enforced at HOU 20 - No Play."
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,4,0,9 Yard Pass,1st & 20 at HOU 10,15:00 4th Shotgun,— D.Mills pass short left to R.Burkhead to HOU 19 for 9 yards (D.Flannigan-Fowles; J.Ward). Caught HOU 16. 3-YAC
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,5,0,Pass Incomplete,2nd & 11 at HOU 19,14:27 4th Shotgun,— D.Mills pass incomplete short right to B.Cooks.
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,6,0,33 Yard Penalty,3rd & 11 at HOU 19,14:23 4th Shotgun,"— D.Mills pass incomplete deep left to B.Cooks [A.Armstead]. PENALTY on SF-J.Norman, Defensive Pass Interference, 33 yards, enforced at HOU 19 - No Play."
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,7,0,Timeout,,14:16 4th,— Timeout #1 by SF at 14:16.
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,8,0,23 Yard Penalty,1st & 10 at SF 48,14:16 4th Shotgun,"— D.Mills pass incomplete deep left to B.Cooks. PENALTY on SF-D.Johnson, Defensive Pass Interference, 23 yards, enforced at SF 48 - No Play."
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,9,0,8 Yard Run,1st & 10 at SF 25,14:12 4th,— M.Scharping reported in as eligible. R.Burkhead right tackle to SF 17 for 8 yards (J.Ward).
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,10,0,-1 Yard Run,2nd & 2 at SF 17,13:34 4th,— R.Burkhead left guard to SF 18 for -1 yards (K.Williams).
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,11,0,-9 Yard Sack,3rd & 3 at SF 18,12:50 4th Shotgun,— D.Mills sacked at SF 27 for -9 yards (A.Key).
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,1,Houston Texans,0,12,0,Field Goal No Good,4th & 12 at SF 27,12:08 4th,"— K.Fairbairn 45 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-C.Johnston."
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,2,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 35,12:04 4th,— E.Mitchell up the middle to SF 41 for 6 yards (J.Greenard).
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,2,San Francisco 49ers,1,2,0,1 Yard Run,2nd & 4 at SF 41,11:24 4th,— E.Mitchell right tackle to SF 42 for 1 yard (R.Lopez).
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,2,San Francisco 49ers,1,3,0,13 Yard Pass,3rd & 3 at SF 42,10:44 4th Shotgun,— T.Lance pass short left to J.Jennings to HOU 45 for 13 yards (D.King). Caught HOU 45. 0-YAC
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,2,San Francisco 49ers,1,4,1,Touchdown,1st & 10 at HOU 45,10:06 4th,"— T.Lance pass deep left to D.Samuel for 45 yards, TOUCHDOWN. Caught HOU 12. 12-YAC"
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,2,San Francisco 49ers,1,5,1,Extra Point,,09:56 4th,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,3,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 61 yards from SF 35 to HOU 4. T.Smith to HOU 30 for 26 yards (R.Cracraft; J.Tartt).
2021,Week 17,SUN,01/02,Texans,49ers,4th Quarter,3,Houston Texans,0,2,0,15 Yard Penalty,1st & 10 at HOU 30,09:49 4th Shotgun,"— D.Mills pass incomplete short middle to R.Freeman. PENALTY on SF-A.Key, Roughing the Passer, 15 yards, enforced at HOU 30 - No Play."
