Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,5,Tennessee Titans,0,1,0,Kickoff from 50,,Kickoff,"— B.Johnson kicks 50 yards from 50 to end zone, Touchback."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,5,Tennessee Titans,0,2,0,11 Yard Run,1st & 10 at TEN 25,06:51 4th,— J.Hawkins left tackle to TEN 36 for 11 yards (C.Johnson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,5,Tennessee Titans,0,3,0,-5 Yard Penalty,1st & 10 at TEN 36,06:16 4th Shotgun,"— PENALTY on TEN-C.DiLauro, False Start, 5 yards, enforced at TEN 36 - No Play."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,5,Tennessee Titans,0,4,0,10 Yard Pass,1st & 15 at TEN 31,06:16 4th,— M.Barkley pass short left to M.Kinsey pushed ob at TEN 41 for 10 yards (D.Houston-Carson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,5,Tennessee Titans,0,5,0,6 Yard Run,2nd & 5 at TEN 41,05:44 4th Shotgun,— J.Hawkins right tackle to TEN 47 for 6 yards (C.Johnson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,5,Tennessee Titans,0,6,0,-15 Yard Penalty,1st & 10 at TEN 47,05:05 4th,"— J.Hawkins left tackle to CHI 42 for 11 yards (D.Ruffin). PENALTY on TEN-D.Radunz, Chop Block, 15 yards, enforced at TEN 47 - No Play."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,5,Tennessee Titans,0,7,0,Pass Incomplete,1st & 25 at TEN 32,04:59 4th Shotgun,— M.Barkley pass incomplete short right to B.Hill.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,5,Tennessee Titans,0,8,0,14 Yard Pass,2nd & 25 at TEN 32,04:56 4th,— M.Barkley pass short right to F.Brown pushed ob at TEN 46 for 14 yards (T.Graham).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,5,Tennessee Titans,0,9,0,Pass Incomplete,3rd & 11 at TEN 46,04:51 4th Shotgun,— M.Barkley pass incomplete short left to M.Kinsey (D.Shelley).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,5,Tennessee Titans,0,10,0,Punt,4th & 11 at TEN 46,04:46 4th,"— B.Kern punts 34 yards to CHI 20, Center-M.Cox, out of bounds."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,6,Chicago Bears,0,1,0,6 Yard Run,1st & 10 at CHI 20,04:39 4th,— A.Pierce left guard to CHI 26 for 6 yards (N.Brooks).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,6,Chicago Bears,0,2,0,0 Yard Run,2nd & 4 at CHI 26,03:51 4th,— A.Pierce left guard to CHI 26 for no gain (R.Weaver; N.Jones).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,6,Chicago Bears,0,3,0,Timeout,,03:45 4th,— Timeout #1 by TEN at 03:45.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,6,Chicago Bears,0,4,0,Pass Incomplete,3rd & 4 at CHI 26,03:45 4th Shotgun,— N.Foles pass incomplete short middle to R.Nall (J.Johnson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,6,Chicago Bears,0,5,0,Punt,4th & 4 at CHI 26,03:41 4th,"— P.O'Donnell punts 47 yards to TEN 27, Center-P.Scales, fair catch by M.Kinsey."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,7,Tennessee Titans,0,1,0,5 Yard Run,1st & 10 at TEN 27,03:34 4th,— J.Hawkins left tackle to TEN 32 for 5 yards (S.Kamara).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,7,Tennessee Titans,0,2,0,3 Yard Pass,2nd & 5 at TEN 32,02:58 4th,— L.Woodside pass short left to M.Kinsey to TEN 35 for 3 yards (M.Christian; J.Woods). TEN-M.Kinsey was injured during the play. His return is Questionable.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,7,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 2 at TEN 35,02:32 4th Shotgun,— L.Woodside pass incomplete short right to J.Pinkney.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,7,Tennessee Titans,0,4,0,5 Yard Penalty,4th & 2 at TEN 35,02:29 4th Shotgun,"— PENALTY on CHI-M.Christian, Neutral Zone Infraction, 5 yards, enforced at TEN 35 - No Play."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,7,Tennessee Titans,0,5,0,Sack,1st & 10 at TEN 40,02:29 4th Shotgun,— L.Woodside sacked at TEN 40 for 0 yards (C.Snowden).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,7,Tennessee Titans,0,6,0,7 Yard Pass,2nd & 10 at TEN 40,"02:04 4th No Huddle, Shotgun",— L.Woodside pass short middle to J.Hawkins to TEN 47 for 7 yards (C.Johnson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,7,Tennessee Titans,0,7,0,-1 Yard Run,3rd & 3 at TEN 47,01:57 4th Shotgun,— J.Hawkins left tackle to TEN 46 for -1 yards (J.Woods).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,7,Tennessee Titans,0,8,0,Pass Incomplete,4th & 4 at TEN 46,"01:35 4th No Huddle, Shotgun",— L.Woodside pass incomplete short left to F.Brown.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,8,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at TEN 46,01:32 4th,— A.Pierce right tackle to TEN 46 for no gain (J.Johnson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,8,Chicago Bears,0,2,0,Timeout,,01:27 4th,— Timeout #2 by TEN at 01:27.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,8,Chicago Bears,0,3,0,2 Yard Run,2nd & 10 at TEN 46,01:27 4th,— R.Nall up the middle to TEN 44 for 2 yards (C.Geathers).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,8,Chicago Bears,0,4,0,Timeout,,01:22 4th,— Timeout #3 by TEN at 01:22.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,8,Chicago Bears,0,5,0,7 Yard Run,3rd & 8 at TEN 44,01:22 4th Shotgun,— A.Pierce up the middle to TEN 37 for 7 yards (J.Carter).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,8,Chicago Bears,0,6,0,Timeout,,00:34 4th,— Timeout #2 by CHI at 00:34.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,8,Chicago Bears,0,7,0,-4 Yard Penalty,4th & 1 at TEN 37,00:34 4th Run formation,"— PENALTY on CHI, Delay of Game, 4 yards, enforced at TEN 37 - No Play."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,8,Chicago Bears,0,8,0,Punt,4th & 5 at TEN 41,00:34 4th,"— P.O'Donnell punts 40 yards to TEN 1, Center-P.Scales, downed by CHI-R.Nall."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,9,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 1,00:23 4th Shotgun,— M.Barkley pass incomplete short left to M.Kinsey.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,9,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 10 at TEN 1,00:19 4th Shotgun,— M.Barkley pass incomplete deep middle (T.Gipson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,9,Tennessee Titans,0,3,0,8 Yard Run,3rd & 10 at TEN 1,00:12 4th Shotgun,— J.Hawkins up the middle to TEN 9 for 8 yards (J.Woods).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from HOU 35,,Kickoff,— Ju.Reid kicks 65 yards from HOU 35 to TB 0. J.Darden pushed ob at TB 16 for 16 yards (T.Mitchell).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,-5 Yard Penalty,1st & 10 at TB 16,14:53 1st,"— PENALTY on TB-A.Brown, False Start, 5 yards, enforced at TB 16 - No Play."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,-3 Yard Run,1st & 15 at TB 11,14:53 1st,— R.Jones left guard to TB 8 for -3 yards (K.Grugier-Hill).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 18 at TB 8,14:16 1st Shotgun,— T.Brady pass incomplete short right to A.Brown.
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 18 at TB 8,14:11 1st Shotgun,— T.Brady pass incomplete short right to G.Bernard.
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,Punt,4th & 18 at TB 8,14:07 1st,"— B.Pinion punts 60 yards to HOU 32, Center-Z.Triner. A.Erickson to HOU 44 for 12 yards (K.Minter; P.O'Connor)."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,2,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 44,13:55 1st Shotgun,— P.Lindsay right tackle to HOU 48 for 4 yards (A.Winfield).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,2,Houston Texans,0,2,0,3 Yard Pass,2nd & 6 at HOU 48,13:24 1st Shotgun,— Ty.Taylor pass short left to B.Cooks to TB 49 for 3 yards (L.David; J.Pierre-Paul).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 3 at TB 49,12:50 1st Shotgun,— Ty.Taylor pass incomplete deep right to N.Collins.
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,2,Houston Texans,0,4,0,Punt,4th & 3 at TB 49,12:45 1st,"— C.Johnston punts 40 yards to TB 9, Center-J.Weeks, fair catch by J.Darden."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,8 Yard Pass,1st & 10 at TB 9,12:38 1st Shotgun,— T.Brady pass short left to A.Brown to TB 17 for 8 yards (D.King).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,9 Yard Pass,2nd & 2 at TB 17,"12:14 1st No Huddle, Shotgun",— T.Brady pass short left to M.Evans to TB 26 for 9 yards (T.Mitchell).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,11 Yard Pass,1st & 10 at TB 26,"11:50 1st No Huddle, Shotgun",— T.Brady pass short left to M.Evans pushed ob at TB 37 for 11 yards (T.Mitchell).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,28 Yard Pass,1st & 10 at TB 37,"11:32 1st No Huddle, Shotgun",— T.Brady pass deep middle to C.Godwin to HOU 35 for 28 yards (C.Kirksey).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,3 Yard Pass,1st & 10 at HOU 35,"11:07 1st No Huddle, Shotgun",— T.Brady pass short middle to L.Fournette to HOU 32 for 3 yards (C.Kirksey).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,8 Yard Pass,2nd & 7 at HOU 32,"10:43 1st No Huddle, Shotgun",— T.Brady pass short right to A.Brown to HOU 24 for 8 yards (V.Hargreaves).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,3,Tampa Bay Buccaneers,1,7,1,Touchdown,1st & 10 at HOU 24,"10:18 1st No Huddle, Shotgun","— T.Brady pass short middle to C.Godwin for 24 yards, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,3,Tampa Bay Buccaneers,1,8,0,Extra Point No Good,,10:12 1st,"— J.Borregales extra point is Blocked (V.Taylor), Center-Z.Triner, Holder-B.Pinion."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,1,0,Kickoff from TB 35,,Kickoff,— B.Pinion kicks 70 yards from TB 35 to HOU -5. A.Erickson to HOU 21 for 26 yards (K.Britt; J.Tryon).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 21,10:07 1st,— M.Ingram right guard to HOU 24 for 3 yards (J.Pierre-Paul).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,3,0,5 Yard Pass,2nd & 7 at HOU 24,09:35 1st Shotgun,— Ty.Taylor pass short middle to N.Collins to HOU 29 for 5 yards (L.David).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,4,0,4 Yard Run,3rd & 2 at HOU 29,08:56 1st Shotgun,— D.Johnson up the middle to HOU 33 for 4 yards (L.David).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,5,0,3 Yard Run,1st & 10 at HOU 33,08:24 1st,— M.Ingram left guard to HOU 36 for 3 yards (R.Nunez-Roches).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,6,0,21 Yard Run,2nd & 7 at HOU 36,07:49 1st Shotgun,— D.Johnson right tackle to TB 43 for 21 yards (M.Edwards).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,7,0,8 Yard Pass,1st & 10 at TB 43,07:09 1st Shotgun,— Ty.Taylor pass short right to A.Erickson pushed ob at TB 35 for 8 yards (C.Davis).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,8,0,3 Yard Run,2nd & 2 at TB 35,06:37 1st,— M.Ingram right guard to TB 32 for 3 yards (W.Gholston).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,9,0,3 Yard Pass,1st & 10 at TB 32,06:08 1st,— Ty.Taylor pass short left to M.Ingram to TB 29 for 3 yards (J.Pierre-Paul).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,10,0,1 Yard Run,2nd & 7 at TB 29,05:30 1st Shotgun,"— P.Lindsay right tackle to TB 28 for 1 yard (W.Gholston, J.Pierre-Paul)."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,11,0,5 Yard Run,3rd & 6 at TB 28,04:53 1st Shotgun,— D.Johnson left guard to TB 23 for 5 yards (L.David).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,12,0,1 Yard Run,4th & 1 at TB 23,04:22 1st,— M.Ingram up the middle to TB 22 for 1 yard (S.Barrett; R.Nunez-Roches).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,13,0,0 Yard Run,1st & 10 at TB 22,03:43 1st Shotgun,— D.Johnson left guard to TB 22 for no gain (D.White; L.David).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,14,0,6 Yard Run,2nd & 10 at TB 22,03:12 1st Shotgun,— Ty.Taylor scrambles right end pushed ob at TB 16 for 6 yards (A.Nelson).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,15,0,Timeout,,02:30 1st,— Timeout #1 by HOU at 02:30.
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,16,0,-5 Yard Penalty,3rd & 4 at TB 16,02:30 1st Shotgun,"— PENALTY on HOU-G.Christian, False Start, 5 yards, enforced at TB 16 - No Play."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,17,0,9 Yard Pass,3rd & 9 at TB 21,02:30 1st Shotgun,— Ty.Taylor pass short right to J.Akins to TB 12 for 9 yards (L.David).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,18,0,5 Yard Run,1st & 10 at TB 12,01:51 1st,— M.Ingram left guard to TB 7 for 5 yards (S.Barrett; L.David).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,19,0,Pass Incomplete,2nd & 5 at TB 7,01:15 1st,— Ty.Taylor pass incomplete short right to P.Brown.
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,20,0,0 Yard Run,3rd & 5 at TB 7,01:10 1st Shotgun,"— M.Ingram left tackle to TB 7 for no gain (J.Ledbetter, J.Dean)."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,1st Quarter,4,Houston Texans,0,21,0,Pass Incomplete,4th & 5 at TB 7,00:26 1st Shotgun,— Ty.Taylor pass incomplete short left to D.Johnson.
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,32 Yard Pass,1st & 10 at TB 7,00:17 1st,— T.Brady pass short middle to C.Godwin to TB 39 for 32 yards (D.King; Ju.Reid).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,10 Yard Run,1st & 10 at TB 39,15:00 2nd,— R.Jones right guard to TB 49 for 10 yards (Ju.Reid).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,10 Yard Pass,1st & 10 at TB 49,14:21 2nd Shotgun,— T.Brady pass short left to A.Brown pushed ob at HOU 41 for 10 yards (D.King).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,16 Yard Pass,1st & 10 at HOU 41,13:46 2nd,— T.Brady pass short left to A.Brown to HOU 25 for 16 yards (Ju.Reid; T.Mitchell).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,7 Yard Run,1st & 10 at HOU 25,13:10 2nd Shotgun,— R.Jones left guard to HOU 18 for 7 yards (K.Grugier-Hill; C.Kirksey).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 3 at HOU 18,12:32 2nd,— T.Brady pass incomplete short middle to M.Evans.
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,5 Yard Pass,3rd & 3 at HOU 18,12:29 2nd Shotgun,— T.Brady pass short left to O.Howard to HOU 13 for 5 yards (K.Grugier-Hill).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,1,Tampa Bay Buccaneers,1,8,1,Touchdown,1st & 10 at HOU 13,11:50 2nd,"— R.Jones right guard for 13 yards, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,1,Tampa Bay Buccaneers,1,9,1,Extra Point,,11:43 2nd,"— J.Borregales extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,2,Houston Texans,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,2,Houston Texans,0,2,0,6 Yard Run,1st & 10 at HOU 25,11:43 2nd,— P.Lindsay right tackle to HOU 31 for 6 yards (H.Miller).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,2,Houston Texans,0,3,0,3 Yard Run,2nd & 4 at HOU 31,11:14 2nd,— P.Lindsay up the middle to HOU 34 for 3 yards (A.Nelson).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,2,Houston Texans,0,4,0,1 Yard Run,3rd & 1 at HOU 34,10:43 2nd,— M.Ingram left guard to HOU 35 for 1 yard (J.Hagan; J.Tryon).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,2,Houston Texans,0,5,0,3 Yard Pass,1st & 10 at HOU 35,10:10 2nd Shotgun,— Ty.Taylor pass short left to K.Coutee to HOU 38 for 3 yards (A.Hamilton; D.Delaney).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,2,Houston Texans,0,6,0,1 Yard Run,2nd & 7 at HOU 38,09:29 2nd,— P.Lindsay right guard to HOU 39 for 1 yard (J.Tryon).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,2,Houston Texans,0,7,0,Fumble,3rd & 6 at HOU 39,08:54 2nd Shotgun,"— Ty.Taylor sacked at HOU 34 for -5 yards (J.Tryon). FUMBLES (J.Tryon) [J.Tryon], touched at HOU 35, RECOVERED by TB-K.Davis at HOU 33."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,-10 Yard Sack,1st & 10 at HOU 33,08:45 2nd,— B.Gabbert sacked at HOU 43 for -10 yards (C.Omenihu).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,Interception,2nd & 20 at HOU 43,08:05 2nd Shotgun,— B.Gabbert pass deep middle intended for J.Darden INTERCEPTED by T.Brooks at HOU 26. T.Brooks to HOU 38 for 12 yards (B.Walton).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,4,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 38,07:55 2nd,— D.Mills pass incomplete deep right to B.Cooks [J.Hagan].
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,4,Houston Texans,0,2,0,11 Yard Run,2nd & 10 at HOU 38,07:49 2nd,— M.Ingram left guard to HOU 49 for 11 yards (H.Miller; A.Nelson).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,4,Houston Texans,0,3,0,6 Yard Run,1st & 10 at HOU 49,07:15 2nd Shotgun,— M.Ingram left guard to TB 45 for 6 yards (K.Britt).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,4,Houston Texans,0,4,0,Pass Incomplete,2nd & 4 at TB 45,06:34 2nd Shotgun,— D.Mills pass incomplete deep middle to N.Collins.
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,4,Houston Texans,0,5,0,Pass Incomplete,3rd & 4 at TB 45,06:29 2nd Shotgun,— D.Mills pass incomplete deep left to A.Erickson (D.Delaney) [J.Tryon].
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,4,Houston Texans,0,6,0,Punt,4th & 4 at TB 45,06:23 2nd,"— C.Johnston punts 41 yards to TB 4, Center-J.Weeks, downed by HOU-T.Smith."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,-2 Yard Run,1st & 10 at TB 4,06:12 2nd,— K.Vaughn up the middle to TB 2 for -2 yards (C.Kirksey).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,4 Yard Run,2nd & 12 at TB 2,05:37 2nd,— K.Vaughn up the middle to TB 6 for 4 yards (J.Martin).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,Safety,3rd & 8 at TB 6,04:54 2nd Shotgun,"— B.Gabbert Aborted. R.Hainsey FUMBLES at TB 0, recovered by TB-B.Gabbert at TB 0. B.Gabbert tackled in End Zone, SAFETY (D.Walker)."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from TB 20,,Kickoff,"— B.Pinion kicks 70 yards from TB 20 to HOU 10. A.Erickson to HOU 32 for 22 yards (K.Minter, K.Vaughn)."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,6,Houston Texans,0,2,0,7 Yard Run,1st & 10 at HOU 32,04:46 2nd,— M.Ingram left tackle pushed ob at HOU 39 for 7 yards (D.Delaney).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,6,Houston Texans,0,3,0,4 Yard Run,2nd & 3 at HOU 39,04:12 2nd,— M.Ingram left tackle to HOU 43 for 4 yards (K.Minter; K.Britt).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,6,Houston Texans,0,4,0,Interception,1st & 10 at HOU 43,03:33 2nd,— D.Mills pass short right intended for C.Moore INTERCEPTED by H.Miller at TB 45. H.Miller to TB 45 for no gain (C.Moore).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 45,03:28 2nd Shotgun,— K.Vaughn left guard to TB 45 for no gain (T.Brooks).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 10 at TB 45,02:54 2nd Shotgun,— B.Gabbert pass incomplete short middle to K.Vaughn (R.Blacklock).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 10 at TB 45,02:49 2nd Shotgun,— B.Gabbert pass incomplete deep middle to S.Miller.
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,Punt,4th & 10 at TB 45,02:44 2nd,"— B.Pinion punts 55 yards to end zone, Center-Z.Triner, Touchback. Tampa Bay challenged the touchback ruling, and the play was REVERSED. B.Pinion punts 50 yards to HOU 5, Center-Z.Triner, downed by TB-K.Davis."
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,8,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 5,02:31 2nd,— P.Lindsay left guard to HOU 7 for 2 yards (J.Ledbetter; P.O'Connor).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,8,Houston Texans,0,2,0,Timeout,,02:27 2nd,— Timeout #1 by TB at 02:27.
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,8,Houston Texans,0,3,0,Pass Incomplete,2nd & 8 at HOU 7,02:27 2nd Shotgun,— D.Mills pass incomplete short left to P.Lindsay (J.Ledbetter).
2021,Preseason Week 3,SAT,08/28,Buccaneers,Texans,2nd Quarter,8,Houston Texans,0,4,0,1 Yard Pass,3rd & 8 at HOU 7,02:23 2nd Shotgun,— D.Mills pass short right to R.Burkhead to HOU 8 for 1 yard (K.Davis).
