Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,4,0,5 Yard Run,2nd & 3 at LAC 34,01:17 1st,"— N.Chubb left guard to LAC 29 for 5 yards (D.Tranquill, L.Joseph)."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,5,0,12 Yard Pass,1st & 10 at LAC 29,00:35 1st,— B.Mayfield pass short left to D.Peoples-Jones ran ob at LAC 17 for 12 yards (M.Davis).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,6,0,5 Yard Run,1st & 10 at LAC 17,15:00 2nd,— N.Chubb right tackle to LAC 12 for 5 yards (D.James; D.Tranquill).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,7,0,-5 Yard Run,2nd & 5 at LAC 12,14:15 2nd,— N.Chubb left end to LAC 17 for -5 yards (D.Tranquill).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,8,0,9 Yard Penalty,3rd & 10 at LAC 17,13:32 2nd Shotgun,"— B.Mayfield pass incomplete short left to A.Hooper. Penalty on LAC-J.Bosa, Roughing the Passer, declined. PENALTY on LAC-D.Tranquill, Defensive Pass Interference, 9 yards, enforced at LAC 17 - No Play."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,9,0,1 Yard Run,1st & 8 at LAC 8,13:28 2nd,— N.Chubb up the middle to LAC 7 for 1 yard (D.James).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,10,1,Touchdown,2nd & 7 at LAC 7,12:51 2nd Shotgun,"— B.Mayfield pass short right to R.Higgins for 7 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,11,1,Extra Point,,12:46 2nd,"— C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from CLE 35,,Kickoff,— C.McLaughlin kicks 60 yards from CLE 35 to LAC 5. N.Adderley to LAC 18 for 13 yards (S.Takitaki).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,2,Los Angeles Chargers,1,2,0,10 Yard Run,1st & 10 at LAC 18,12:37 2nd Shotgun,— J.Herbert scrambles up the middle to LAC 28 for 10 yards (J.Johnson).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,2,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 10 at LAC 28,11:59 2nd Shotgun,— J.Herbert pass incomplete short left to M.Williams.
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,2,Los Angeles Chargers,1,4,0,Pass Incomplete,2nd & 10 at LAC 28,11:57 2nd Shotgun,— J.Herbert pass incomplete short left to K.Allen (A.Green).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,2,Los Angeles Chargers,1,5,1,Touchdown,3rd & 10 at LAC 28,"11:53 2nd No Huddle, Shotgun","— J.Herbert pass deep middle to M.Williams for 72 yards, TOUCHDOWN [M.Garrett]."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,2,Los Angeles Chargers,1,6,0,Extra Point No Good,,11:43 2nd,"— T.Vizcaino extra point is No Good, Wide Left, Center-M.Overton, Holder-T.Long."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Vizcaino kicks 69 yards from LAC 35 to CLE -4. A.Schwartz to CLE 20 for 24 yards (R.Smith).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,3,Cleveland Browns,0,2,0,42 Yard Pass,1st & 10 at CLE 20,11:38 2nd,— B.Mayfield pass short right to D.Peoples-Jones pushed ob at LAC 38 for 42 yards (D.James).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,3,Cleveland Browns,0,3,0,13 Yard Run,1st & 10 at LAC 38,10:55 2nd,"— K.Hunt right tackle to LAC 30 for 8 yards (N.Adderley). PENALTY on LAC-F.Merrill, Defensive Holding, 5 yards, enforced at LAC 30."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,3,Cleveland Browns,0,4,0,Timeout,,10:24 2nd,— Timeout #1 by CLE at 10:24.
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,3,Cleveland Browns,0,5,0,1 Yard Pass,1st & 10 at LAC 25,10:24 2nd,— B.Mayfield pass short middle to D.Njoku to LAC 24 for 1 yard (U.Nwosu; J.Tillery).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,3,Cleveland Browns,0,6,0,2 Yard Pass,2nd & 9 at LAC 24,09:39 2nd Shotgun,— B.Mayfield pass short middle to D.Peoples-Jones to LAC 22 for 2 yards (A.Samuel).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,3,Cleveland Browns,0,7,0,5 Yard Pass,3rd & 7 at LAC 22,08:56 2nd Shotgun,"— B.Mayfield pass short middle to D.Njoku to LAC 17 for 5 yards (K.White, D.James)."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,3,Cleveland Browns,0,8,0,Timeout,,08:16 2nd,— Timeout #1 by LAC at 08:16.
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,3,Cleveland Browns,0,9,0,Pass Incomplete,4th & 2 at LAC 17,08:16 2nd Shotgun,— B.Mayfield pass incomplete short left to O.Beckham.
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,4,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at LAC 17,08:12 2nd,"— A.Ekeler up the middle to LAC 22 for 5 yards (J.Owusu-Koramoah, M.Jackson)."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,4,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 5 at LAC 22,07:41 2nd,— J.Herbert pass incomplete deep left to M.Williams.
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,4,Los Angeles Chargers,0,3,0,-5 Yard Penalty,3rd & 5 at LAC 22,07:35 2nd Shotgun,"— PENALTY on LAC-R.Slater, False Start, 5 yards, enforced at LAC 22 - No Play."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,4,Los Angeles Chargers,0,4,0,-10 Yard Sack,3rd & 10 at LAC 17,07:35 2nd Shotgun,— J.Herbert sacked at LAC 7 for -10 yards (M.McDowell). CLE-M.McDowell was injured during the play. His return is Probable.
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 20 at LAC 7,07:06 2nd,"— T.Long punts 55 yards to CLE 38, Center-M.Overton. D.Felton to CLE 47 for 9 yards (D.Tranquill)."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,1,0,6 Yard Run,1st & 10 at CLE 47,06:54 2nd,— N.Chubb left tackle to LAC 47 for 6 yards (J.Tillery).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,2,0,2 Yard Run,2nd & 4 at LAC 47,06:15 2nd,— N.Chubb left tackle to LAC 45 for 2 yards (J.Gaziano).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,3,0,6 Yard Run,3rd & 2 at LAC 45,05:53 2nd No Huddle,— N.Chubb right tackle to LAC 39 for 6 yards (T.Campbell).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,4,0,-1 Yard Run,1st & 10 at LAC 39,05:12 2nd,— N.Chubb left tackle to LAC 40 for -1 yards (D.James).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,5,0,7 Yard Run,2nd & 11 at LAC 40,04:31 2nd Shotgun,— B.Mayfield scrambles left end ran ob at LAC 33 for 7 yards (N.Adderley).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,6,0,5 Yard Run,3rd & 4 at LAC 33,03:49 2nd Shotgun,— K.Hunt up the middle to LAC 28 for 5 yards (K.White).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,7,0,16 Yard Pass,1st & 10 at LAC 28,03:08 2nd Shotgun,— B.Mayfield pass short right to R.Higgins pushed ob at LAC 12 for 16 yards (D.James).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,8,0,8 Yard Run,1st & 10 at LAC 12,02:31 2nd,— N.Chubb left guard to LAC 4 for 8 yards (D.James; K.Fackrell).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,9,0,1 Yard Run,2nd & 2 at LAC 4,02:00 2nd,— N.Chubb up the middle to LAC 3 for 1 yard (F.Merrill).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,10,0,0 Yard Run,3rd & 1 at LAC 3,01:39 2nd No Huddle,— N.Chubb up the middle to LAC 3 for no gain (D.Tranquill; N.Adderley).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,11,0,Timeout,,00:57 2nd,— Timeout #2 by CLE at 00:57.
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,12,1,Touchdown,4th & 1 at LAC 3,00:57 2nd,"— K.Hunt up the middle for 3 yards, TOUCHDOWN. Penalty on LAC-L.Joseph, Illegal Use of Hands, declined."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,5,Cleveland Browns,1,13,1,Extra Point,,00:54 2nd,"— C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from CLE 35,,Kickoff,— C.McLaughlin kicks 65 yards from CLE 35 to LAC 0. L.Rountree to LAC 15 for 15 yards (S.Takitaki; Ma.Wilson).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,6,Los Angeles Chargers,0,2,0,Fumble,1st & 10 at LAC 15,00:48 2nd Shotgun,"— J.Herbert pass short left to A.Ekeler to LAC 23 for 8 yards (G.Williams). FUMBLES (G.Williams), RECOVERED by CLE-M.McDowell at LAC 22. Penalty on LAC-S.Norton, Offensive Holding, declined."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,7,Cleveland Browns,1,1,0,9 Yard Pass,1st & 10 at LAC 22,00:38 2nd Shotgun,— B.Mayfield pass short right to N.Chubb to LAC 13 for 9 yards (K.White).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,7,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 1 at LAC 13,"00:15 2nd No Huddle, Shotgun",— B.Mayfield pass incomplete short right.
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,7,Cleveland Browns,1,3,0,Timeout,,00:09 2nd,— Timeout #2 by LAC at 00:09.
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,7,Cleveland Browns,1,4,0,Pass Incomplete,3rd & 1 at LAC 13,00:09 2nd Shotgun,— B.Mayfield pass incomplete short right to K.Hunt.
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,7,Cleveland Browns,1,5,1,Field Goal,4th & 1 at LAC 13,00:04 2nd,"— C.McLaughlin 31 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,1,Cleveland Browns,1,1,0,Kickoff from LAC 35,,Kickoff,"— T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,1,Cleveland Browns,1,2,0,3 Yard Run,1st & 10 at CLE 25,15:00 3rd,— N.Chubb left guard to CLE 28 for 3 yards (C.Covington).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,1,Cleveland Browns,1,3,0,6 Yard Pass,2nd & 7 at CLE 28,14:21 3rd Shotgun,— B.Mayfield pass short left to D.Peoples-Jones to CLE 34 for 6 yards (M.Davis).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,1,Cleveland Browns,1,4,0,8 Yard Pass,3rd & 1 at CLE 34,13:46 3rd Shotgun,— B.Mayfield pass short right to D.Peoples-Jones to CLE 42 for 8 yards (A.Samuel).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,1,Cleveland Browns,1,5,0,6 Yard Run,1st & 10 at CLE 42,13:10 3rd,— N.Chubb up the middle to CLE 48 for 6 yards (K.White).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,1,Cleveland Browns,1,6,1,Touchdown,2nd & 4 at CLE 48,12:29 3rd,"— N.Chubb right tackle for 52 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,1,Cleveland Browns,1,7,1,Extra Point,,12:18 3rd,"— C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.McLaughlin kicks 65 yards from CLE 35 to LAC 0. L.Rountree to LAC 16 for 16 yards (J.Moffatt, Ma.Wilson)."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,2,0,2 Yard Run,1st & 10 at LAC 16,12:12 3rd Shotgun,— A.Ekeler up the middle to LAC 18 for 2 yards (T.Hill).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,3,0,-1 Yard Pass,2nd & 8 at LAC 18,11:37 3rd Shotgun,— J.Herbert pass short left to K.Allen to LAC 17 for -1 yards (T.Hill).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,4,0,7 Yard Pass,3rd & 9 at LAC 17,"11:13 3rd No Huddle, Shotgun",— J.Herbert pass short right to D.Parham to LAC 24 for 7 yards (T.Hill).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,5,0,9 Yard Run,4th & 2 at LAC 24,10:34 3rd Shotgun,— A.Ekeler left guard to LAC 33 for 9 yards (A.Green).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,6,0,7 Yard Pass,1st & 10 at LAC 33,10:00 3rd Shotgun,— J.Herbert pass short left to M.Williams to LAC 40 for 7 yards (G.Williams).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,7,0,19 Yard Run,2nd & 3 at LAC 40,09:24 3rd,"— J.Kelley right guard to CLE 46 for 14 yards (J.Johnson). PENALTY on CLE-M.Jackson, Defensive Holding, 5 yards, enforced at CLE 46."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,8,0,Pass Incomplete,1st & 10 at CLE 41,09:05 3rd,— J.Herbert pass incomplete deep right [I.Odenigbo].
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,9,0,7 Yard Pass,2nd & 10 at CLE 41,08:57 3rd Shotgun,— J.Herbert pass short left to J.Palmer to CLE 34 for 7 yards (G.Williams).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,10,0,9 Yard Penalty,3rd & 3 at CLE 34,"08:35 3rd No Huddle, Shotgun","— J.Herbert pass incomplete short right to D.Parham. PENALTY on CLE-R.Harrison, Defensive Pass Interference, 9 yards, enforced at CLE 34 - No Play."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,11,0,3 Yard Run,1st & 10 at CLE 25,08:30 3rd Shotgun,— A.Ekeler up the middle to CLE 22 for 3 yards (T.McKinley).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,12,0,Pass Incomplete,2nd & 7 at CLE 22,07:54 3rd Shotgun,— J.Herbert pass incomplete deep left to M.Williams. CLE-A.Green was injured during the play.
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,13,0,Pass Incomplete,3rd & 7 at CLE 22,07:49 3rd Shotgun,— J.Herbert pass incomplete short right to K.Allen.
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,14,0,12 Yard Pass,4th & 7 at CLE 22,07:45 3rd Shotgun,— J.Herbert pass short left to K.Allen ran ob at CLE 10 for 12 yards.
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,15,0,1 Yard Run,1st & 10 at CLE 10,07:11 3rd,— A.Ekeler up the middle to CLE 9 for 1 yard (S.Takitaki; I.Odenigbo).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,16,1,Touchdown,2nd & 9 at CLE 9,06:32 3rd Shotgun,"— J.Herbert scrambles left end for 9 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,2,Los Angeles Chargers,1,17,0,2 Point Conversion,,06:25 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Herbert pass to D.Parham is complete. ATTEMPT SUCCEEDS.
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,3,Cleveland Browns,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Vizcaino kicks 66 yards from LAC 35 to CLE -1. A.Schwartz to CLE 27 for 28 yards (R.Smith).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,3,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 27,06:18 3rd,"— K.Hunt right tackle to CLE 31 for 4 yards (C.Covington, F.Merrill)."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,3,Cleveland Browns,0,3,0,13 Yard Pass,2nd & 6 at CLE 31,05:40 3rd,— B.Mayfield pass short right to O.Beckham pushed ob at CLE 44 for 13 yards (M.Davis).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,3,Cleveland Browns,0,4,0,-10 Yard Penalty,1st & 10 at CLE 44,05:02 3rd,"— K.Hunt right end to CLE 47 for 3 yards (J.Tillery). PENALTY on CLE-H.Bryant, Offensive Holding, 10 yards, enforced at CLE 44 - No Play."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,3,Cleveland Browns,0,5,0,1 Yard Run,1st & 20 at CLE 34,04:37 3rd Shotgun,"— K.Hunt left guard to CLE 35 for 1 yard (J.Tillery, L.Joseph)."
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,3,Cleveland Browns,0,6,0,1 Yard Run,2nd & 19 at CLE 35,03:51 3rd Shotgun,— B.Mayfield scrambles up the middle to CLE 36 for 1 yard (K.Fackrell).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,3,Cleveland Browns,0,7,0,11 Yard Pass,3rd & 18 at CLE 36,03:06 3rd Shotgun,— B.Mayfield pass short right to K.Hunt pushed ob at CLE 47 for 11 yards (D.Tranquill).
2021,Week 5,SUN,10/10,Browns,Chargers,3rd Quarter,3,Cleveland Browns,0,8,0,Punt,4th & 7 at CLE 47,02:25 3rd,"— J.Gillan punts 53 yards to end zone, Center-C.Hughlett, Touchback."
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,1,Los Angeles Chargers,0,1,0,7 Yard Pass,1st & 10 at LAC 20,02:17 3rd,— J.Herbert pass short right to M.Williams to LAC 27 for 7 yards (S.Takitaki; G.Williams).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,1,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 3 at LAC 27,01:43 3rd,— A.Ekeler up the middle to LAC 29 for 2 yards (M.Garrett).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,1,Los Angeles Chargers,0,3,0,13 Yard Pass,3rd & 1 at LAC 29,"01:25 3rd No Huddle, Shotgun",— J.Herbert pass short left to M.Williams to LAC 42 for 13 yards (A.Walker).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,1,Los Angeles Chargers,0,4,0,-7 Yard Sack,1st & 10 at LAC 42,00:48 3rd Shotgun,— J.Herbert sacked at LAC 35 for -7 yards (M.Garrett).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 17 at LAC 35,00:08 3rd Shotgun,— J.Herbert pass incomplete short right to M.Williams [T.McKinley].
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 17 at LAC 35,00:03 3rd Shotgun,— J.Herbert pass incomplete deep left to M.Williams (A.Green).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,1,Los Angeles Chargers,0,7,0,Punt,4th & 17 at LAC 35,15:00 4th,"— T.Long punts 41 yards to CLE 24, Center-M.Overton. D.Felton to CLE 32 for 8 yards (R.Smith)."
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,2,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 32,14:50 4th,— N.Chubb right end to CLE 33 for 1 yard (L.Joseph).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,2,Cleveland Browns,0,2,0,-10 Yard Penalty,2nd & 9 at CLE 33,14:07 4th Shotgun,"— B.Mayfield scrambles left end to CLE 35 for 2 yards (D.James). PENALTY on CLE-J.Tretter, Offensive Holding, 10 yards, enforced at CLE 33 - No Play."
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,2,Cleveland Browns,0,3,0,-1 Yard Pass,2nd & 19 at CLE 23,13:46 4th Shotgun,— B.Mayfield pass short right to K.Hunt to CLE 22 for -1 yards (J.Tillery; D.James).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 20 at CLE 22,13:04 4th Shotgun,— B.Mayfield pass incomplete deep right to A.Schwartz.
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 20 at CLE 22,12:58 4th,"— J.Gillan punts 39 yards to LAC 39, Center-C.Hughlett, fair catch by J.Guyton."
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,3,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at LAC 39,12:51 4th Shotgun,— J.Herbert pass incomplete deep right to M.Williams. LAC-M.Williams was injured during the play.
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,3,Los Angeles Chargers,1,2,0,5 Yard Pass,2nd & 10 at LAC 39,12:46 4th Shotgun,— J.Herbert pass short left to J.Palmer to LAC 44 for 5 yards (G.Williams).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,3,Los Angeles Chargers,1,3,0,14 Yard Pass,3rd & 5 at LAC 44,12:13 4th Shotgun,— J.Herbert pass short left to J.Guyton to CLE 42 for 14 yards (J.Johnson).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,3,Los Angeles Chargers,1,4,1,Touchdown,1st & 10 at CLE 42,11:30 4th Shotgun,"— J.Herbert pass deep left to M.Williams for 42 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,3,Los Angeles Chargers,1,5,1,Extra Point,,11:22 4th,"— T.Vizcaino extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,4,Cleveland Browns,1,1,0,Kickoff from LAC 35,,Kickoff,— T.Vizcaino kicks 59 yards from LAC 35 to CLE 6. A.Schwartz to CLE 22 for 16 yards (K.Hall).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,4,Cleveland Browns,1,2,0,7 Yard Pass,1st & 10 at CLE 22,11:17 4th,— B.Mayfield pass short right to O.Beckham to CLE 29 for 7 yards (T.Campbell).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,4,Cleveland Browns,1,3,1,Touchdown,2nd & 3 at CLE 29,"10:53 4th No Huddle, Shotgun","— B.Mayfield pass short middle to D.Njoku for 71 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,4,Cleveland Browns,1,4,0,2 Point Conversion,,10:40 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to A.Hooper is complete. ATTEMPT SUCCEEDS.
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at LAC 25,10:40 4th,— J.Herbert pass incomplete short middle to S.Anderson [S.Takitaki].
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 10 at LAC 25,10:35 4th Shotgun,— J.Herbert pass incomplete short left to K.Allen (G.Williams).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,4,0,10 Yard Pass,3rd & 10 at LAC 25,10:31 4th Shotgun,— J.Herbert pass short left to M.Williams to LAC 35 for 10 yards (G.Williams).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at LAC 35,09:53 4th,— J.Herbert pass incomplete short left to M.Williams (M.Garrett).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,6,0,6 Yard Run,2nd & 10 at LAC 35,09:50 4th,— A.Ekeler up the middle to LAC 41 for 6 yards (S.Takitaki; A.Walker).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,7,0,Pass Incomplete,3rd & 4 at LAC 41,09:13 4th Shotgun,— J.Herbert pass incomplete short left to J.Cook [M.Garrett].
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,8,0,33 Yard Penalty,4th & 4 at LAC 41,09:10 4th Shotgun,"— J.Herbert pass incomplete deep right to M.Williams. PENALTY on CLE-A.Green, Defensive Pass Interference, 33 yards, enforced at LAC 41 - No Play."
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,9,0,-5 Yard Penalty,1st & 10 at CLE 26,09:02 4th Shotgun,"— J.Herbert pass incomplete short right. PENALTY on LAC-C.Linsley, Ineligible Downfield Pass, 5 yards, enforced at CLE 26 - No Play."
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,10,0,2 Yard Run,1st & 15 at CLE 31,08:58 4th Shotgun,— A.Ekeler right tackle to CLE 29 for 2 yards (J.Jackson).
2021,Week 5,SUN,10/10,Browns,Chargers,4th Quarter,5,Los Angeles Chargers,1,11,0,5 Yard Pass,2nd & 13 at CLE 29,08:20 4th Shotgun,— J.Herbert pass short left to A.Ekeler to CLE 24 for 5 yards (A.Green; A.Walker).
