Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,1,San Francisco 49ers,0,2,0,35 Yard Pass,1st & 10 at SF 19,14:55 3rd,— J.Garoppolo pass short left to G.Kittle to DET 46 for 35 yards (T.Flowers).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,1,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at DET 46,14:06 3rd,— E.Mitchell right end to DET 44 for 2 yards (M.Brockers). DET-M.Brockers was injured during the play.
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,1,San Francisco 49ers,0,4,0,8 Yard Pass,2nd & 8 at DET 44,13:36 3rd Shotgun,— J.Garoppolo pass short middle to G.Kittle to DET 36 for 8 yards (T.Walker).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,1,San Francisco 49ers,0,5,0,10 Yard Run,1st & 10 at DET 36,12:53 3rd,— E.Mitchell left end to DET 26 for 10 yards (T.Walker).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at DET 26,12:12 3rd,— J.Garoppolo pass incomplete short right to D.Samuel.
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,1,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 10 at DET 26,12:09 3rd,"— J.Garoppolo pass incomplete short middle. PENALTY on SF-J.Garoppolo, Intentional Grounding, 10 yards, enforced at DET 26."
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,1,San Francisco 49ers,0,8,0,2 Yard Run,3rd & 20 at DET 36,12:04 3rd Shotgun,— T.Lance up the middle to DET 34 for 2 yards (W.Harris). #5-T. Lance in at QB for this play.
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,1,San Francisco 49ers,0,9,0,Field Goal No Good,4th & 18 at DET 34,11:25 3rd,"— R.Gould 52 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,2,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 42,11:20 3rd Shotgun,— J.Goff pass incomplete short right to K.Raymond.
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,2,Detroit Lions,0,2,0,15 Yard Penalty,2nd & 10 at DET 42,11:16 3rd Shotgun,"— J.Goff pass incomplete deep left to T.Williams (J.Tartt). DET-T.Williams was injured during the play. PENALTY on SF-J.Tartt, Unnecessary Roughness, 15 yards, enforced at DET 42 - No Play."
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,2,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at SF 43,11:10 3rd,— D.Swift up the middle to SF 42 for 1 yard (F.Warner).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,2nd & 9 at SF 42,10:33 3rd Shotgun,— J.Goff pass incomplete short right to D.Swift [N.Bosa].
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,3rd & 9 at SF 42,10:27 3rd Shotgun,— J.Goff pass incomplete short right to J.Williams [K.Williams].
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,2,Detroit Lions,0,6,0,Punt,4th & 14 at SF 47,10:23 3rd,"— J.Fox punts 38 yards to SF 9, Center-S.Daly, fair catch by M.Sanu."
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,3,San Francisco 49ers,1,1,0,7 Yard Run,1st & 10 at SF 9,10:16 3rd,— E.Mitchell right end to SF 16 for 7 yards (M.Brockers).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,3,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 3 at SF 16,09:34 3rd,— E.Mitchell up the middle to SF 19 for 3 yards (T.Flowers).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,3,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at SF 19,08:51 3rd Shotgun,— J.Garoppolo pass incomplete short middle to D.Samuel.
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,3,San Francisco 49ers,1,4,0,2 Yard Run,2nd & 10 at SF 19,08:48 3rd Shotgun,— E.Mitchell up the middle to SF 21 for 2 yards (J.Collins).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,3,San Francisco 49ers,1,5,1,Touchdown,3rd & 8 at SF 21,08:08 3rd Shotgun,"— J.Garoppolo pass deep right to D.Samuel for 79 yards, TOUCHDOWN [J.Collins]."
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,3,San Francisco 49ers,1,6,1,Extra Point,,07:54 3rd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,4,Detroit Lions,1,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,4,Detroit Lions,1,2,0,3 Yard Run,1st & 10 at DET 25,07:54 3rd,— J.Goff scrambles right end ran ob at DET 28 for 3 yards (K.Williams).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,4,Detroit Lions,1,3,0,6 Yard Run,2nd & 7 at DET 28,07:15 3rd,— J.Williams up the middle to DET 34 for 6 yards (J.Tartt).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,4,Detroit Lions,1,4,0,Pass Incomplete,3rd & 1 at DET 34,06:40 3rd,— J.Goff pass incomplete short right to J.Cabinda.
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,4,Detroit Lions,1,5,0,6 Yard Run,4th & 1 at DET 34,06:36 3rd Shotgun,— J.Williams up the middle to DET 40 for 6 yards (A.Key).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,4,Detroit Lions,1,6,0,11 Yard Pass,1st & 10 at DET 40,06:00 3rd Shotgun,"— J.Goff pass short middle to J.Williams to SF 49 for 11 yards (F.Warner, A.Al-Shaair)."
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,4,Detroit Lions,1,7,0,6 Yard Pass,1st & 10 at SF 49,05:17 3rd Shotgun,— J.Goff pass short left to J.Williams to SF 43 for 6 yards (J.Verrett; A.Al-Shaair).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,4,Detroit Lions,1,8,1,Touchdown,2nd & 4 at SF 43,04:33 3rd Shotgun,"— J.Goff pass short middle to D.Swift for 43 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,4,Detroit Lions,1,9,1,Extra Point,,04:23 3rd,"— A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks 64 yards from DET 35 to SF 1. A.Thomas to SF 20 for 19 yards (G.Igwebuike).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,5,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 20,04:18 3rd Shotgun,— E.Mitchell up the middle to SF 21 for 1 yard (R.Okwara; A.Parker).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,5,San Francisco 49ers,0,3,0,16 Yard Pass,2nd & 9 at SF 21,03:40 3rd,— J.Garoppolo pass short middle to D.Samuel to SF 37 for 16 yards (W.Harris).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,5,San Francisco 49ers,0,4,0,2 Yard Pass,1st & 10 at SF 37,02:56 3rd Shotgun,— J.Garoppolo pass short middle to D.Samuel to SF 39 for 2 yards (K.Strong).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,5,San Francisco 49ers,0,5,0,7 Yard Run,2nd & 8 at SF 39,02:09 3rd,— E.Mitchell left end to SF 46 for 7 yards (J.Collins).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,5,San Francisco 49ers,0,6,0,Timeout,,01:24 3rd,— Timeout #1 by SF at 01:24.
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,5,San Francisco 49ers,0,7,0,-1 Yard Run,3rd & 1 at SF 46,01:24 3rd,— #5-T. Lance in at QB for this play. (Shotgun) T.Lance left tackle to SF 45 for -1 yards (N.Williams; J.Collins).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,5,San Francisco 49ers,0,8,0,Punt,4th & 2 at SF 45,00:41 3rd,"— M.Wishnowsky punts 43 yards to DET 12, Center-T.Pepper, out of bounds."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,1,Detroit Lions,0,1,0,3 Yard Pass,1st & 10 at DET 12,00:34 3rd Shotgun,— J.Goff pass short middle to A.St. Brown to DET 15 for 3 yards (F.Warner).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,2nd & 7 at DET 15,15:00 4th Shotgun,"— J.Goff pass incomplete deep left to Q.Cephus. PENALTY on DET-Q.Cephus, Illegal Touch Pass, 0 yards, enforced at DET 15."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,1,Detroit Lions,0,3,0,-8 Yard Sack,3rd & 7 at DET 15,14:31 4th Shotgun,— J.Goff sacked at DET 7 for -8 yards (N.Bosa).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,1,Detroit Lions,0,4,0,Punt,4th & 15 at DET 7,13:48 4th,"— J.Fox punts 57 yards to SF 36, Center-S.Daly. M.Sanu to SF 47 for 11 yards (J.Jacobs)."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,2,San Francisco 49ers,1,1,0,0 Yard Run,1st & 10 at SF 47,13:38 4th Shotgun,— E.Mitchell right end to SF 47 for no gain (J.Collins).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,2,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 10 at SF 47,12:53 4th,— J.Garoppolo pass incomplete short left to T.Sherfield (J.Okudah).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,2,San Francisco 49ers,1,3,0,15 Yard Pass,3rd & 10 at SF 47,12:47 4th Shotgun,— J.Garoppolo pass short right to J.Hasty to DET 38 for 15 yards (J.Okudah; W.Harris) [R.Okwara].
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,2,San Francisco 49ers,1,4,0,0 Yard Run,1st & 10 at DET 38,12:03 4th,— E.Mitchell left end to DET 38 for no gain (J.Collins; W.Harris).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,2,San Francisco 49ers,1,5,0,-8 Yard Sack,2nd & 10 at DET 38,11:25 4th,— J.Garoppolo sacked at DET 46 for -8 yards (T.Walker).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,2,San Francisco 49ers,1,6,0,12 Yard Pass,3rd & 18 at DET 46,10:42 4th Shotgun,— J.Garoppolo pass short left to G.Kittle to DET 34 for 12 yards (K.Strong). DET-K.Strong was injured during the play. DET-J.Okudah was injured during the play. He is Out.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,2,San Francisco 49ers,1,7,1,Field Goal,4th & 6 at DET 34,09:58 4th,"— R.Gould 52 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,3,Detroit Lions,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,3,Detroit Lions,0,2,0,23 Yard Pass,1st & 10 at DET 25,09:53 4th Shotgun,— J.Goff pass short middle to T.Hockenson to DET 48 for 23 yards (F.Warner; J.Ward).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,3,Detroit Lions,0,3,0,5 Yard Pass,1st & 10 at DET 48,"09:34 4th No Huddle, Shotgun",— J.Goff pass short left to T.Benson pushed ob at SF 47 for 5 yards (J.Verrett).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,3,Detroit Lions,0,4,0,-10 Yard Penalty,2nd & 5 at SF 47,08:57 4th Shotgun,"— J.Goff pass short left to A.St. Brown ran ob at SF 33 for 14 yards. PENALTY on DET-J.Jackson, Offensive Holding, 10 yards, enforced at SF 47 - No Play."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,3,Detroit Lions,0,5,0,5 Yard Penalty,2nd & 15 at DET 43,08:26 4th Shotgun,"— J.Goff pass short left to T.Hockenson to DET 49 for 6 yards (J.Verrett; A.Al-Shaair). PENALTY on SF-D.Ford, Defensive Offside, 5 yards, enforced at DET 43 - No Play."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,3,Detroit Lions,0,6,0,Pass Incomplete,2nd & 10 at DET 48,07:54 4th Shotgun,— J.Goff pass incomplete short left to T.Benson. SF-J.Verrett was injured during the play.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,3,Detroit Lions,0,7,0,5 Yard Pass,3rd & 10 at DET 48,07:50 4th Shotgun,— J.Goff pass short left to K.Raymond ran ob at SF 47 for 5 yards.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,3,Detroit Lions,0,8,0,Pass Incomplete,4th & 5 at SF 47,"07:34 4th No Huddle, Shotgun",— J.Goff pass incomplete short right to T.Benson.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,4,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 47,07:28 4th,— E.Mitchell right tackle to DET 47 for 6 yards (A.Parker).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,4,San Francisco 49ers,0,2,0,0 Yard Run,2nd & 4 at DET 47,06:44 4th,— E.Mitchell left end to DET 47 for no gain (T.Flowers).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 4 at DET 47,06:00 4th Shotgun,— J.Garoppolo pass incomplete short left to D.Samuel.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 4 at DET 47,05:56 4th,"— M.Wishnowsky punts 33 yards to DET 14, Center-T.Pepper, downed by SF-M.Harris."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,1,0,3 Yard Pass,1st & 10 at DET 14,05:45 4th Shotgun,— J.Goff pass short right to T.Benson to DET 17 for 3 yards (D.Lenoir).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,2,0,10 Yard Pass,2nd & 7 at DET 17,"05:24 4th No Huddle, Shotgun",— J.Goff pass short right to T.Hockenson ran ob at DET 27 for 10 yards.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,3,0,5 Yard Pass,1st & 10 at DET 27,04:56 4th Shotgun,— J.Goff pass short middle to D.Swift to DET 32 for 5 yards (F.Warner). SF-J.Ward was injured during the play.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,4,0,Pass Incomplete,2nd & 5 at DET 32,04:26 4th Shotgun,— J.Goff pass incomplete deep right to Q.Cephus.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,5,0,13 Yard Penalty,3rd & 5 at DET 32,04:19 4th Shotgun,"— J.Goff pass incomplete short right to T.Benson. PENALTY on SF-D.Lenoir, Defensive Pass Interference, 13 yards, enforced at DET 32 - No Play."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at DET 45,04:15 4th Shotgun,— J.Goff pass incomplete short middle to D.Swift (A.Al-Shaair).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,7,0,6 Yard Pass,2nd & 10 at DET 45,04:09 4th Shotgun,— J.Goff pass short right to D.Swift to SF 49 for 6 yards (D.Lenoir).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,8,0,5 Yard Pass,3rd & 4 at SF 49,"03:47 4th No Huddle, Shotgun",— J.Goff pass short middle to D.Swift to SF 44 for 5 yards (D.Flannigan-Fowles).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,9,0,3 Yard Pass,1st & 10 at SF 44,"03:24 4th No Huddle, Shotgun",— J.Goff pass short left to J.Williams to SF 41 for 3 yards (S.Ebukam; K.Street).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,10,0,8 Yard Pass,2nd & 7 at SF 41,"03:03 4th No Huddle, Shotgun",— J.Goff pass short middle to J.Williams to SF 33 for 8 yards (D.Flannigan-Fowles; A.Al-Shaair). SF-A.Al-Shaair was injured during the play.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,11,0,7 Yard Pass,1st & 10 at SF 33,02:32 4th Shotgun,— J.Goff pass short right to Q.Cephus to SF 26 for 7 yards (D.Flannigan-Fowles).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,12,0,9 Yard Pass,2nd & 3 at SF 26,"02:09 4th No Huddle, Shotgun",— J.Goff pass short left to J.Williams to SF 17 for 9 yards (M.Harris).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,13,0,16 Yard Penalty,1st & 10 at SF 17,02:00 4th Shotgun,"— J.Goff pass incomplete deep left to T.Benson. PENALTY on SF-D.Johnson, Defensive Pass Interference, 16 yards, enforced at SF 17 - No Play."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,14,1,Touchdown,1st & 1 at SF 1,01:56 4th,"— L.Stenberg reported in as eligible. J.Williams left tackle for 1 yard, TOUCHDOWN."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,5,Detroit Lions,1,15,0,2 Point Conversion,,01:53 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Goff pass to T.Hockenson is complete. ATTEMPT SUCCEEDS.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,6,Detroit Lions,1,1,0,Kickoff from DET 35,,Kickoff,"— A.Seibert kicks onside 6 yards from DET 35 to DET 41, impetus ends at DET 45. RECOVERED by DET-G.Igwebuike."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,6,Detroit Lions,1,2,0,11 Yard Pass,1st & 10 at DET 41,01:52 4th Shotgun,— J.Goff pass short right to T.Benson to SF 48 for 11 yards (A.Thomas).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,6,Detroit Lions,1,3,0,13 Yard Pass,1st & 10 at SF 48,"01:35 4th No Huddle, Shotgun",— J.Goff pass short right to T.Hockenson pushed ob at SF 35 for 13 yards (A.Thomas).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,6,Detroit Lions,1,4,0,10 Yard Run,1st & 10 at SF 35,01:29 4th Shotgun,— J.Goff scrambles left end ran ob at SF 25 for 10 yards (A.Al-Shaair). SF-D.Flannigan-Fowles was injured during the play.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,6,Detroit Lions,1,5,0,3 Yard Pass,1st & 10 at SF 25,01:22 4th Shotgun,— J.Goff pass short left to Q.Cephus pushed ob at SF 22 for 3 yards (D.Johnson).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,6,Detroit Lions,1,6,0,20 Yard Pass,2nd & 7 at SF 22,01:18 4th Shotgun,— J.Goff pass deep right to K.Raymond ran ob at SF 2 for 20 yards.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,6,Detroit Lions,1,7,1,Touchdown,1st & 2 at SF 2,01:10 4th No Huddle,"— J.Goff pass short left to Q.Cephus for 2 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,6,Detroit Lions,1,8,0,2 Point Conversion,,01:07 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Goff pass to Q.Cephus is complete. ATTEMPT SUCCEEDS.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,7,San Francisco 49ers,0,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks onside 8 yards from DET 35 to DET 43. F.Warner (didn't try to advance) to DET 43 for no gain.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,7,San Francisco 49ers,0,2,0,-5 Yard Penalty,1st & 10 at DET 43,01:06 4th,"— PENALTY on SF-G.Kittle, False Start, 5 yards, enforced at DET 43 - No Play."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,7,San Francisco 49ers,0,3,0,1 Yard Run,1st & 15 at DET 48,01:06 4th,— E.Mitchell left end to DET 47 for 1 yard (A.McNeill; D.Barnes).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,7,San Francisco 49ers,0,4,0,Timeout,,01:02 4th,— Timeout #1 by DET at 01:02.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,7,San Francisco 49ers,0,5,0,1 Yard Run,2nd & 14 at DET 47,01:02 4th,— E.Mitchell up the middle to DET 46 for 1 yard (D.Barnes).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,7,San Francisco 49ers,0,6,0,Timeout,,00:58 4th,— Timeout #2 by DET at 00:58.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,7,San Francisco 49ers,0,7,0,Fumble,3rd & 13 at DET 46,00:58 4th,"— J.Garoppolo pass short middle to D.Samuel to DET 35 for 11 yards (T.Flowers). FUMBLES (T.Flowers), RECOVERED by DET-I.Melifonwu at DET 30."
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,8,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 30,00:52 4th Shotgun,— J.Goff pass incomplete deep left to T.Benson (D.Johnson).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,8,Detroit Lions,0,2,0,20 Yard Pass,2nd & 10 at DET 30,00:47 4th Shotgun,— J.Goff pass deep left to A.St. Brown pushed ob at 50 for 20 yards (D.Johnson).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,8,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at 50,00:42 4th Shotgun,— J.Goff pass incomplete deep left to Q.Cephus.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,8,Detroit Lions,0,4,0,25 Yard Pass,2nd & 10 at 50,00:37 4th Shotgun,— J.Goff pass deep middle to K.Raymond to SF 25 for 25 yards (J.Ward).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,8,Detroit Lions,0,5,0,Timeout,,00:32 4th,— Timeout #3 by DET at 00:32.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,8,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at SF 25,00:32 4th Shotgun,— J.Goff pass incomplete short left. Ball thrown away.
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,8,Detroit Lions,0,7,0,1 Yard Run,2nd & 10 at SF 25,00:27 4th Shotgun,— J.Goff scrambles right end pushed ob at SF 24 for 1 yard (A.Armstead).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,8,Detroit Lions,0,8,0,Pass Incomplete,3rd & 9 at SF 24,00:20 4th Shotgun,— J.Goff pass incomplete short right to T.Hockenson (A.Al-Shaair).
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,8,Detroit Lions,0,9,0,Pass Incomplete,4th & 9 at SF 24,00:17 4th Shotgun,— J.Goff pass incomplete short left to A.St. Brown [S.Ebukam].
2021,Week 1,SUN,09/12,49ers,Lions,4th Quarter,9,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 24,00:12 4th,— J.Garoppolo kneels to SF 23 for -1 yards.
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to BUF 1. I.McKenzie to PIT 24 for 75 yards (U.Gilbert).
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,1,Buffalo Bills,1,2,0,7 Yard Pass,1st & 10 at PIT 24,14:47 1st Shotgun,"— J.Allen pass short right to C.Beasley to PIT 17 for 7 yards (T.Norwood, D.Bush)."
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,1,Buffalo Bills,1,3,0,-2 Yard Pass,2nd & 3 at PIT 17,"14:14 1st No Huddle, Shotgun",— J.Allen pass short left to S.Diggs to PIT 19 for -2 yards (C.Sutton).
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,1,Buffalo Bills,1,4,0,Pass Incomplete,3rd & 5 at PIT 19,"13:40 1st No Huddle, Shotgun",— J.Allen pass incomplete short left to S.Diggs (C.Heyward). Pass tipped at line.
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,1,Buffalo Bills,1,5,1,Field Goal,4th & 5 at PIT 19,13:34 1st,"— T.Bass 37 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. R.McCloud kneels 2 yds. into end zone."
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,2,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 25,13:30 1st,— N.Harris right tackle to PIT 27 for 2 yards (Tr.Edmunds).
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,2,Pittsburgh Steelers,0,3,0,14 Yard Pass,2nd & 8 at PIT 27,12:51 1st Shotgun,— B.Roethlisberger pass short right to D.Johnson to PIT 41 for 14 yards (J.Hughes; M.Hyde).
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,2,Pittsburgh Steelers,0,4,0,4 Yard Run,1st & 10 at PIT 41,12:10 1st Shotgun,"— N.Harris left end to PIT 45 for 4 yards (E.Oliver, J.Poyer)."
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,2,Pittsburgh Steelers,0,5,0,2 Yard Run,2nd & 6 at PIT 45,11:31 1st,— N.Harris right tackle to PIT 47 for 2 yards (G.Rousseau).
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 4 at PIT 47,10:47 1st Shotgun,— B.Roethlisberger pass incomplete short right to D.Johnson.
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,2,Pittsburgh Steelers,0,7,0,Punt,4th & 4 at PIT 47,10:43 1st,"— P.Harvin punts 41 yards to BUF 12, Center-C.Kuntz, fair catch by I.McKenzie."
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,3,Buffalo Bills,0,1,0,8 Yard Run,1st & 10 at BUF 12,10:35 1st Shotgun,"— D.Singletary up the middle to BUF 20 for 8 yards (J.Schobert, T.Alualu)."
2021,Week 1,SUN,09/12,Steelers,Bills,1st Quarter,3,Buffalo Bills,0,2,0,2 Yard Run,2nd & 2 at BUF 20,"10:08 1st No Huddle, Shotgun",— D.Singletary left tackle to BUF 22 for 2 yards (T.Alualu).
