Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,1,Minnesota Vikings,0,6,0,5 Yard Pass,3rd & 1 at GB 45,01:37 3rd,— K.Cousins pass short right to T.Conklin to GB 40 for 5 yards (K.Barnes).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 10 at GB 40,00:57 3rd,— K.Cousins pass incomplete deep middle to A.Thielen [P.Smith].
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,1,Minnesota Vikings,0,8,0,0 Yard Run,2nd & 10 at GB 40,00:51 3rd,"— A.Mattison right end to GB 40 for no gain (T.Galeai, A.Amos)."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,1,Minnesota Vikings,0,9,0,-13 Yard Sack,3rd & 10 at GB 40,00:08 3rd Shotgun,"— K.Cousins sacked at 50 for -10 yards (P.Smith). FUMBLES (P.Smith) [P.Smith], recovered by MIN-C.Darrisaw at MIN 47."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,1,Minnesota Vikings,0,10,0,Punt,4th & 23 at MIN 47,15:00 4th,"— J.Berry punts 47 yards to GB 6, Center-A.DePaola, out of bounds."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,1,0,7 Yard Run,1st & 10 at GB 6,14:51 4th,— A.Dillon left tackle to GB 13 for 7 yards (E.Kendricks; N.Vigil).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,2,0,6 Yard Run,2nd & 3 at GB 13,14:14 4th Shotgun,— A.Dillon right tackle to GB 19 for 6 yards (J.Lynch).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,3,0,-5 Yard Sack,1st & 10 at GB 19,13:30 4th,— A.Rodgers sacked at GB 14 for -5 yards (H.Smith). GB-E.Jenkins was injured during the play.
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,4,0,9 Yard Pass,2nd & 15 at GB 14,13:05 4th Shotgun,— A.Rodgers pass short left to A.Dillon to GB 23 for 9 yards (A.Barr).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,5,0,13 Yard Pass,3rd & 6 at GB 23,12:18 4th Shotgun,— A.Rodgers pass short middle to D.Adams to GB 36 for 13 yards (X.Woods).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,6,0,26 Yard Pass,1st & 10 at GB 36,11:31 4th,— A.Rodgers pass short middle to E.St. Brown to MIN 38 for 26 yards (E.Kendricks).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,7,0,5 Yard Run,1st & 10 at MIN 38,10:45 4th,— P.Taylor right end pushed ob at MIN 33 for 5 yards (A.Barr).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,8,0,4 Yard Pass,2nd & 5 at MIN 33,10:04 4th Shotgun,— A.Rodgers pass short left to M.Valdes-Scantling to MIN 29 for 4 yards (A.Barr; N.Vigil).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,9,0,7 Yard Run,3rd & 1 at MIN 29,09:19 4th,— A.Dillon left end pushed ob at MIN 22 for 7 yards (H.Smith).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,10,0,4 Yard Run,1st & 10 at MIN 22,08:42 4th,"— P.Taylor right tackle to MIN 18 for 4 yards (A.Barr, E.Kendricks)."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,11,0,Pass Incomplete,2nd & 6 at MIN 18,08:01 4th Shotgun,— A.Rodgers pass incomplete short left to R.Cobb [H.Smith].
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,12,1,Touchdown,3rd & 6 at MIN 18,07:55 4th Shotgun,"— A.Rodgers pass deep left to D.Adams for 18 yards, TOUCHDOWN. PENALTY on MIN-E.Griffen, Roughing the Passer, 15 yards, enforced between downs."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,2,Green Bay Packers,1,13,1,Extra Point,,07:49 4th,"— M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,1,0,Kickoff from 50,,Kickoff,— M.Crosby kicks 44 yards from 50 to MIN 6. K.Nwangwu to MIN 21 for 15 yards (K.Barnes).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 21,07:45 4th,— K.Cousins pass incomplete short left to D.Cook.
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,3,0,19 Yard Pass,2nd & 10 at MIN 21,07:41 4th Shotgun,— K.Cousins pass deep right to K.Osborn to MIN 40 for 19 yards (D.Savage).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,4,0,4 Yard Run,1st & 10 at MIN 40,07:05 4th,"— D.Cook up the middle to MIN 44 for 4 yards (K.Keke, P.Smith)."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,5,0,6 Yard Pass,2nd & 6 at MIN 44,06:27 4th,— K.Cousins pass short left to J.Jefferson to 50 for 6 yards (K.King).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,6,0,3 Yard Run,1st & 10 at 50,05:46 4th,— D.Cook right guard to GB 47 for 3 yards (K.Clark; O.Burks).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,7,0,Timeout,,05:11 4th,— Timeout #1 by GB at 05:11.
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,8,0,7 Yard Pass,2nd & 7 at GB 47,05:11 4th Shotgun,"— K.Cousins pass short left to A.Thielen to GB 40 for 7 yards (K.Clark, K.Barnes)."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 10 at GB 40,04:33 4th Shotgun,— K.Cousins pass incomplete deep right to K.Osborn.
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,10,0,7 Yard Pass,2nd & 10 at GB 40,04:27 4th Shotgun,— K.Cousins pass short left to A.Thielen to GB 33 for 7 yards (D.Campbell).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,11,0,3 Yard Pass,3rd & 3 at GB 33,03:49 4th Shotgun,— K.Cousins pass short right to A.Thielen to GB 30 for 3 yards (E.Stokes).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,12,0,7 Yard Run,1st & 10 at GB 30,03:07 4th,— D.Cook left tackle to GB 23 for 7 yards (T.Lancaster; K.Keke).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,13,0,Pass Incomplete,2nd & 3 at GB 23,02:27 4th,— K.Cousins pass incomplete short left to J.Jefferson (D.Campbell) [D.Campbell].
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,14,1,Touchdown,3rd & 3 at GB 23,02:24 4th Shotgun,"— K.Cousins pass deep right to J.Jefferson for 23 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,3,Minnesota Vikings,1,15,0,2 Point Conversion,,02:17 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Cook rushes left end. ATTEMPT SUCCEEDS.
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,4,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,4,Green Bay Packers,1,2,1,Touchdown,1st & 10 at GB 25,02:17 4th Shotgun,"— A.Rodgers pass deep left to M.Valdes-Scantling for 75 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,4,Green Bay Packers,1,3,1,Extra Point,,02:08 4th,"— M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,2,0,5 Yard Penalty,1st & 10 at MIN 25,02:08 4th,"— PENALTY on GB, Defensive Too Many Men on Field, 5 yards, enforced at MIN 25 - No Play."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,3,0,Pass Incomplete,1st & 5 at MIN 30,02:08 4th,"— K.Cousins pass deep right intended for J.Jefferson INTERCEPTED by D.Savage at GB 37. D.Savage to GB 37 for no gain (J.Jefferson). The Replay Official reviewed the interception ruling, and the play was REVERSED. K.Cousins pass incomplete deep right to J.Jefferson (D.Savage)."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,4,0,6 Yard Pass,2nd & 5 at MIN 30,02:01 4th Shotgun,— K.Cousins pass short left to J.Jefferson to MIN 36 for 6 yards (R.Douglas).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,5,0,19 Yard Pass,1st & 10 at MIN 36,01:57 4th Shotgun,— K.Cousins pass short left to D.Cook to GB 45 for 19 yards (R.Douglas).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,6,0,26 Yard Pass,1st & 10 at GB 45,"01:33 4th No Huddle, Shotgun",— K.Cousins pass short left to A.Thielen pushed ob at GB 19 for 26 yards (D.Savage).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,7,0,12 Yard Run,1st & 10 at GB 19,01:26 4th,— D.Cook right end to GB 7 for 12 yards (D.Savage).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,8,0,Timeout,,01:19 4th,— Timeout #2 by GB at 01:19.
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,9,0,-2 Yard Run,1st & 7 at GB 7,01:19 4th,— K.Cousins kneels to GB 9 for -2 yards.
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,10,0,-2 Yard Run,2nd & 9 at GB 9,00:38 4th,— K.Cousins kneels to GB 11 for -2 yards.
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,11,0,Timeout,,00:02 4th,— Timeout #2 by MIN at 00:02.
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,12,0,Timeout,,00:02 4th,— Timeout #3 by GB at 00:02.
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,5,Minnesota Vikings,1,13,1,Field Goal,3rd & 11 at GB 11,00:02 4th,"— G.Joseph 29 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,1,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 25,15:00 1st Shotgun,— D.Freeman left tackle to BAL 30 for 5 yards (R.Smith).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,1,Baltimore Ravens,0,3,0,10 Yard Run,2nd & 5 at BAL 30,14:20 1st Shotgun,"— D.Freeman left guard to BAL 40 for 10 yards (D.Houston-Carson, Ta.Gipson)."
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,1,Baltimore Ravens,0,4,0,1 Yard Run,1st & 10 at BAL 40,13:43 1st Shotgun,— T.Huntley right tackle to BAL 41 for 1 yard (A.Ogletree).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,1,Baltimore Ravens,0,5,0,11 Yard Pass,2nd & 9 at BAL 41,13:02 1st Shotgun,"— T.Huntley pass short right to S.Watkins to CHI 48 for 11 yards (K.Vildor, T.Gipson)."
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,1,Baltimore Ravens,0,6,0,-1 Yard Run,1st & 10 at CHI 48,12:30 1st Shotgun,— L.Murray right guard to CHI 49 for -1 yards (R.Quinn).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,1,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 11 at CHI 49,11:57 1st Shotgun,— T.Huntley pass incomplete short left to P.Ricard.
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,1,Baltimore Ravens,0,8,0,-2 Yard Sack,3rd & 11 at CHI 49,11:52 1st Shotgun,— T.Huntley sacked at BAL 49 for -2 yards (R.Quinn).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,1,Baltimore Ravens,0,9,0,Punt,4th & 13 at BAL 49,11:07 1st,"— S.Koch punts 37 yards to CHI 14, Center-N.Moore, downed by BAL-J.Proche."
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,2,Chicago Bears,0,1,0,8 Yard Run,1st & 10 at CHI 14,10:58 1st Shotgun,— J.Fields left end pushed ob at CHI 22 for 8 yards (M.Humphrey).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,2,Chicago Bears,0,2,0,6 Yard Pass,2nd & 2 at CHI 22,10:26 1st Shotgun,— J.Fields pass short left to J.Grant ran ob at CHI 28 for 6 yards (B.Stephens).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,2,Chicago Bears,0,3,0,9 Yard Run,1st & 10 at CHI 28,10:03 1st,— D.Montgomery right guard to CHI 37 for 9 yards (C.Clark).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,2,Chicago Bears,0,4,0,29 Yard Pass,2nd & 1 at CHI 37,09:24 1st Shotgun,— J.Fields pass deep right to D.Mooney ran ob at BAL 34 for 29 yards [O.Oweh].
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,2,Chicago Bears,0,5,0,2 Yard Run,1st & 10 at BAL 34,08:54 1st Shotgun,— Direct snap to D.Montgomery. D.Montgomery left tackle to BAL 32 for 2 yards (J.Ellis; C.Campbell).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,2,Chicago Bears,0,6,0,11 Yard Run,2nd & 8 at BAL 32,08:11 1st,— J.Grant left end pushed ob at BAL 21 for 11 yards (C.Campbell).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,2,Chicago Bears,0,7,0,Pass Incomplete,1st & 10 at BAL 21,07:30 1st Shotgun,— J.Fields pass incomplete short right.
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,2,Chicago Bears,0,8,0,5 Yard Run,2nd & 10 at BAL 21,07:25 1st Shotgun,— D.Montgomery left tackle to BAL 16 for 5 yards (J.Bynes).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,2,Chicago Bears,0,9,0,-6 Yard Run,3rd & 5 at BAL 16,06:46 1st Shotgun,— D.Montgomery right end to BAL 22 for -6 yards (P.Queen).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,2,Chicago Bears,0,10,0,Field Goal No Good,4th & 11 at BAL 22,06:03 1st,"— C.Santos 40 yard field goal is No Good, Wide Left, Center-P.Scales, Holder-P.O'Donnell."
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,3,Baltimore Ravens,0,1,0,1 Yard Pass,1st & 10 at BAL 30,05:59 1st Shotgun,— T.Huntley pass short left to D.Freeman to BAL 31 for 1 yard (R.Smith).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,3,Baltimore Ravens,0,2,0,-3 Yard Run,2nd & 9 at BAL 31,05:22 1st Shotgun,— D.Freeman right guard to BAL 28 for -3 yards (R.Smith).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,3,Baltimore Ravens,0,3,0,16 Yard Pass,3rd & 12 at BAL 28,04:40 1st Shotgun,— T.Huntley pass deep left to M.Andrews to BAL 44 for 16 yards (D.Shelley).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,3,Baltimore Ravens,0,4,0,4 Yard Run,1st & 10 at BAL 44,03:58 1st Shotgun,— L.Murray right tackle to BAL 48 for 4 yards (A.Ogletree; K.Tonga).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,3,Baltimore Ravens,0,5,0,1 Yard Run,2nd & 6 at BAL 48,03:18 1st Shotgun,— L.Murray right tackle to BAL 49 for 1 yard (C.Marsh).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,3,Baltimore Ravens,0,6,0,-11 Yard Sack,3rd & 5 at BAL 49,02:42 1st Shotgun,"— T.Huntley sacked at BAL 39 for -10 yards (R.Quinn). FUMBLES (R.Quinn) [R.Quinn], ball out of bounds at BAL 38."
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,3,Baltimore Ravens,0,7,0,Punt,4th & 16 at BAL 38,02:05 1st,"— S.Koch punts 42 yards to CHI 20, Center-N.Moore, downed by BAL-A.Levine."
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,4,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 20,01:55 1st Shotgun,— J.Fields left end to CHI 23 for 3 yards (T.Bowser).
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 7 at CHI 23,01:18 1st,— J.Fields pass incomplete deep right to D.Mooney.
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at CHI 23,01:12 1st Shotgun,— J.Fields pass incomplete short left to M.Goodwin.
2021,Week 11,SUN,11/21,Ravens,Bears,1st Quarter,4,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 23,01:08 1st,"— P.O'Donnell punts 53 yards to BAL 24, Center-P.Scales. D.Duvernay pushed ob at BAL 31 for 7 yards (M.Christian)."
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,1,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 31,00:57 1st,— D.Freeman left end to BAL 35 for 4 yards (E.Goldman).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,1,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 6 at BAL 35,00:24 1st Shotgun,— D.Freeman right guard to BAL 37 for 2 yards (R.Smith).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,1,Baltimore Ravens,0,3,0,5 Yard Pass,3rd & 4 at BAL 37,15:00 2nd Shotgun,— T.Huntley pass short right to D.Freeman ran ob at BAL 42 for 5 yards (C.Jones).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,1,Baltimore Ravens,0,4,0,9 Yard Pass,1st & 10 at BAL 42,14:31 2nd Shotgun,"— T.Huntley pass short left to M.Andrews to CHI 49 for 9 yards (Ja.Johnson, R.Smith)."
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,1,Baltimore Ravens,0,5,0,5 Yard Run,2nd & 1 at CHI 49,13:50 2nd Shotgun,— L.Murray right guard to CHI 44 for 5 yards (D.Houston-Carson).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,1,Baltimore Ravens,0,6,0,4 Yard Run,1st & 10 at CHI 44,13:12 2nd Shotgun,— L.Murray right guard to CHI 40 for 4 yards (R.Smith).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,1,Baltimore Ravens,0,7,0,-7 Yard Sack,2nd & 6 at CHI 40,12:37 2nd Shotgun,— T.Huntley sacked at CHI 47 for -7 yards (K.Vildor).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,1,Baltimore Ravens,0,8,0,8 Yard Pass,3rd & 13 at CHI 47,11:50 2nd Shotgun,"— T.Huntley pass short right to M.Andrews to CHI 39 for 8 yards (K.Vildor, R.Smith). Penalty on BAL-M.Andrews, Illegal Shift, declined."
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,1,Baltimore Ravens,0,9,0,-5 Yard Penalty,4th & 5 at CHI 39,11:15 2nd Shotgun,"— PENALTY on BAL, Delay of Game, 5 yards, enforced at CHI 39 - No Play."
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,1,Baltimore Ravens,0,10,0,Punt,4th & 10 at CHI 44,11:15 2nd,"— S.Koch punts 44 yards to end zone, Center-N.Moore, Touchback."
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,2,Chicago Bears,0,1,0,10 Yard Run,1st & 10 at CHI 20,11:05 2nd,— D.Montgomery right guard to CHI 30 for 10 yards (M.Humphrey).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,2,Chicago Bears,0,2,0,7 Yard Run,1st & 10 at CHI 30,10:39 2nd No Huddle,— D.Montgomery left guard to CHI 37 for 7 yards (P.Queen).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,2,Chicago Bears,0,3,0,22 Yard Pass,2nd & 3 at CHI 37,09:55 2nd,— J.Fields pass deep middle to M.Goodwin to BAL 41 for 22 yards (C.Westry) [J.Ferguson].
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,2,Chicago Bears,0,4,0,5 Yard Run,1st & 10 at BAL 41,09:14 2nd,— D.Montgomery right tackle to BAL 36 for 5 yards (P.Queen).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,2,Chicago Bears,0,5,0,Fumble,2nd & 5 at BAL 36,08:33 2nd Shotgun,"— J.Fields sacked at BAL 41 for -5 yards (T.Bowser). FUMBLES (T.Bowser) [T.Bowser], RECOVERED by BAL-C.Campbell at BAL 34."
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,3,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 34,08:27 2nd Shotgun,— T.Huntley left tackle to BAL 36 for 2 yards (A.Blackson).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,3,Baltimore Ravens,1,2,0,-2 Yard Pass,2nd & 8 at BAL 36,07:49 2nd Shotgun,— T.Huntley pass short right to D.Duvernay to BAL 34 for -2 yards (R.Smith).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,3,Baltimore Ravens,1,3,0,19 Yard Run,3rd & 10 at BAL 34,07:02 2nd Shotgun,— T.Huntley scrambles left end ran ob at CHI 47 for 19 yards (D.Houston-Carson).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,3,Baltimore Ravens,1,4,0,0 Yard Run,1st & 10 at CHI 47,06:25 2nd Shotgun,— D.Freeman right tackle to CHI 47 for no gain (K.Tonga).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,3,Baltimore Ravens,1,5,0,11 Yard Pass,2nd & 10 at CHI 47,05:41 2nd Shotgun,— T.Huntley pass short left to M.Andrews to CHI 36 for 11 yards (K.Vildor) [A.Ogletree].
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,3,Baltimore Ravens,1,6,0,11 Yard Pass,1st & 10 at CHI 36,05:00 2nd Shotgun,— T.Huntley pass short middle to M.Andrews to CHI 25 for 11 yards (D.Houston-Carson).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,3,Baltimore Ravens,1,7,0,2 Yard Pass,1st & 10 at CHI 25,04:16 2nd Shotgun,— T.Huntley pass short left to R.Bateman to CHI 23 for 2 yards (R.Smith).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,3,Baltimore Ravens,1,8,0,3 Yard Pass,2nd & 8 at CHI 23,03:41 2nd Shotgun,— T.Huntley pass short middle to L.Murray to CHI 20 for 3 yards (R.Smith).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,3,Baltimore Ravens,1,9,0,3 Yard Run,3rd & 5 at CHI 20,03:01 2nd Shotgun,— T.Huntley left end to CHI 17 for 3 yards (A.Ogletree).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,3,Baltimore Ravens,1,10,1,Field Goal,4th & 2 at CHI 17,02:15 2nd,"— J.Tucker 35 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 61 yards from BAL 35 to CHI 4. K.Herbert to CHI 21 for 17 yards (K.Welch).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,4,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 21,02:06 2nd Shotgun,— J.Fields left end pushed ob at CHI 27 for 6 yards (P.Queen).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,2nd & 4 at CHI 27,02:00 2nd Shotgun,— J.Fields pass incomplete short middle to M.Goodwin.
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,4,Chicago Bears,0,4,0,5 Yard Penalty,3rd & 4 at CHI 27,01:57 2nd Shotgun,"— J.Fields sacked at CHI 18 for -9 yards (T.Bowser). PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at CHI 27 - No Play."
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,4,Chicago Bears,0,5,0,4 Yard Run,1st & 10 at CHI 32,01:49 2nd Shotgun,— D.Montgomery left guard to CHI 36 for 4 yards (J.Houston; T.Bowser).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,4,Chicago Bears,0,6,0,Pass Incomplete,2nd & 6 at CHI 36,"01:30 2nd No Huddle, Shotgun",— J.Fields pass incomplete short left to D.Mooney (M.Humphrey) [J.Houston].
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,3rd & 6 at CHI 36,01:25 2nd Shotgun,— J.Fields pass incomplete short middle to D.Mooney (C.Westry).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,4,Chicago Bears,0,8,0,Punt,4th & 6 at CHI 36,01:17 2nd,"— P.O'Donnell punts 40 yards to BAL 24, Center-P.Scales. D.Duvernay pushed ob at BAL 36 for 12 yards (R.Nall)."
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,5,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 36,01:07 2nd Shotgun,— T.Huntley pass incomplete short left to S.Watkins (Ja.Johnson).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,5,Baltimore Ravens,1,2,0,12 Yard Pass,2nd & 10 at BAL 36,01:03 2nd Shotgun,— T.Huntley pass short right to R.Bateman to BAL 48 for 12 yards (R.Smith).
2021,Week 11,SUN,11/21,Ravens,Bears,2nd Quarter,5,Baltimore Ravens,1,3,0,Timeout,,00:55 2nd,— Timeout #1 by BAL at 00:55.
