Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,6,0,Pass Incomplete,4th & 1 at ATL 41,00:03 2nd Shotgun,— T.Lawrence pass incomplete deep left (M.Walker) [M.Walker].
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 63 yards from ATL 35 to JAX 2. J.Mickens to JAX 21 for 19 yards (J.Hawkins; A.Williams).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAX 21,14:54 3rd Shotgun,— J.Robinson up the middle to JAX 25 for 4 yards (F.Oluokun; E.Harris).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,3,0,14 Yard Pass,2nd & 6 at JAX 25,"14:36 3rd No Huddle, Shotgun",— T.Lawrence pass short middle to T.Austin to JAX 39 for 14 yards (D.Harmon).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,4,0,4 Yard Run,1st & 10 at JAX 39,14:15 3rd No Huddle,— J.Robinson right end pushed ob at JAX 43 for 4 yards (A.Terrell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,5,0,3 Yard Run,2nd & 6 at JAX 43,13:41 3rd,— J.Robinson up the middle to JAX 46 for 3 yards (A.Ogundeji).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 3 at JAX 46,13:00 3rd Shotgun,— T.Lawrence pass incomplete short right to M.Jones (A.Terrell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 3 at JAX 46,12:55 3rd,"— L.Cooke punts 42 yards to ATL 12, Center-R.Matiscik, out of bounds."
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,2,Atlanta Falcons,1,1,0,15 Yard Pass,1st & 10 at ATL 12,12:48 3rd Shotgun,— M.Ryan pass short middle to R.Gage to ATL 27 for 15 yards (R.Jenkins).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,2,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at ATL 27,12:18 3rd No Huddle,— C.Patterson up the middle to ATL 31 for 4 yards (R.Robertson-Harris).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,2,Atlanta Falcons,1,3,0,10 Yard Pass,2nd & 6 at ATL 31,11:43 3rd,— M.Ryan pass short left to K.Smith to ATL 41 for 10 yards (R.Jenkins).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,2,Atlanta Falcons,1,4,0,20 Yard Pass,1st & 10 at ATL 41,10:59 3rd Shotgun,— M.Ryan pass short right to C.Patterson ran ob at JAX 39 for 20 yards (A.Wingard).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,2,Atlanta Falcons,1,5,0,2 Yard Run,1st & 10 at JAX 39,10:27 3rd,— W.Gallman left end to JAX 37 for 2 yards (M.Jack; M.Brown).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,2,Atlanta Falcons,1,6,0,19 Yard Pass,2nd & 8 at JAX 37,09:49 3rd Shotgun,— M.Ryan pass short right to K.Pitts to JAX 18 for 19 yards (R.Ford).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,2,Atlanta Falcons,1,7,0,1 Yard Run,1st & 10 at JAX 18,09:13 3rd,— W.Gallman left end to JAX 17 for 1 yard (D.Wilson).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,2,Atlanta Falcons,1,8,0,5 Yard Pass,2nd & 9 at JAX 17,08:37 3rd Shotgun,— M.Ryan pass short right to O.Zaccheaus to JAX 12 for 5 yards (R.Ford).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,2,Atlanta Falcons,1,9,1,Touchdown,3rd & 4 at JAX 12,07:54 3rd Shotgun,"— M.Ryan pass short left to R.Gage for 12 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,2,Atlanta Falcons,1,10,1,Extra Point,,07:47 3rd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-T.Morstead."
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAX 25,07:47 3rd Shotgun,— C.Hyde up the middle pushed ob at JAX 27 for 2 yards (M.Walker).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 8 at JAX 27,07:16 3rd,— T.Lawrence pass incomplete deep right to M.Jones (F.Moreau).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,4,0,5 Yard Pass,3rd & 8 at JAX 27,07:09 3rd Shotgun,— T.Lawrence pass short right to J.O'Shaughnessy to JAX 32 for 5 yards (M.Walker; A.Terrell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAX 32,06:30 3rd,"— L.Cooke punts 44 yards to ATL 24, Center-R.Matiscik. A.Williams to ATL 27 for 3 yards (S.Quarterman)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,4,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 27,06:20 3rd,— C.Patterson right end to ATL 29 for 2 yards (J.Allen).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,4,Atlanta Falcons,0,2,0,7 Yard Run,2nd & 8 at ATL 29,05:42 3rd Shotgun,— C.Patterson up the middle to ATL 36 for 7 yards (M.Jack).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,4,Atlanta Falcons,0,3,0,0 Yard Run,3rd & 1 at ATL 36,05:08 3rd,"— C.Patterson up the middle to ATL 36 for no gain (R.Jenkins, S.Quarterman)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 1 at ATL 36,04:20 3rd,"— T.Morstead punts 54 yards to JAX 10, Center-J.Harris. J.Mickens to JAX 28 for 18 yards (J.Harris; B.Copeland)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,1,0,14 Yard Pass,1st & 10 at JAX 28,04:06 3rd Shotgun,— T.Lawrence pass short left to L.Treadwell pushed ob at JAX 42 for 14 yards (F.Oluokun).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,2,0,-5 Yard Pass,1st & 10 at JAX 42,03:31 3rd,— T.Lawrence pass short right to J.Robinson to JAX 37 for -5 yards (A.Ogundeji).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,3,0,12 Yard Run,2nd & 15 at JAX 37,02:50 3rd Shotgun,— J.Robinson right tackle pushed ob at JAX 49 for 12 yards (J.Hawkins; F.Oluokun).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,4,0,7 Yard Run,3rd & 3 at JAX 49,02:13 3rd,— J.Robinson right end to ATL 44 for 7 yards (J.Hawkins; D.Fowler).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,5,0,Pass Incomplete,1st & 10 at ATL 44,"01:44 3rd No Huddle, Shotgun",— T.Lawrence pass incomplete deep right to L.Treadwell. ATL-A.Terrell was injured during the play. His return is Questionable.
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,6,0,9 Yard Run,2nd & 10 at ATL 44,01:38 3rd Shotgun,— J.Robinson up the middle to ATL 35 for 9 yards (F.Oluokun).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,7,0,7 Yard Run,3rd & 1 at ATL 35,"01:18 3rd No Huddle, Shotgun",— T.Lawrence right end to ATL 28 for 7 yards (J.Hawkins).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,8,0,21 Yard Pass,1st & 10 at ATL 28,"00:52 3rd No Huddle, Shotgun",— T.Lawrence pass deep middle to J.O'Shaughnessy to ATL 7 for 21 yards (J.Hawkins).
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,9,1,Touchdown,1st & 7 at ATL 7,"00:29 3rd No Huddle, Shotgun","— T.Lawrence pass short middle to T.Austin for 7 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Falcons,Jaguars,3rd Quarter,5,Jacksonville Jaguars,1,10,0,2 Point Conversion,,00:22 3rd,— TWO-POINT CONVERSION ATTEMPT. T.Lawrence pass to J.O'Shaughnessy is complete. ATTEMPT SUCCEEDS.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from JAX 35,,Kickoff,— M.Wright kicks 62 yards from JAX 35 to ATL 3. A.Williams to ATL 29 for 26 yards (R.Jenkins).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,1,Atlanta Falcons,0,2,0,6 Yard Run,1st & 10 at ATL 29,00:14 3rd,— M.Davis up the middle to ATL 35 for 6 yards (S.Quarterman).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,1,Atlanta Falcons,0,3,0,8 Yard Pass,2nd & 4 at ATL 35,15:00 4th Shotgun,— M.Ryan pass short middle to R.Gage to ATL 43 for 8 yards (S.Quarterman).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,1,Atlanta Falcons,0,4,0,14 Yard Pass,1st & 10 at ATL 43,14:23 4th,— M.Ryan pass short right to R.Gage pushed ob at JAX 43 for 14 yards (J.Ward; S.Quarterman).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,1,Atlanta Falcons,0,5,0,1 Yard Run,1st & 10 at JAX 43,13:51 4th,"— C.Patterson up the middle to JAX 42 for 1 yard (M.Brown, J.Ward)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,1,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 9 at JAX 42,13:15 4th Shotgun,— M.Ryan pass incomplete short left to K.Pitts.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 9 at JAX 42,13:10 4th Shotgun,— M.Ryan pass incomplete short left to K.Pitts.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 9 at JAX 42,13:06 4th,"— T.Morstead punts 32 yards to JAX 10, Center-J.Harris, fair catch by J.Mickens."
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,1,0,11 Yard Pass,1st & 10 at JAX 10,12:57 4th Shotgun,— T.Lawrence pass short left to L.Treadwell pushed ob at JAX 21 for 11 yards (E.Harris).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,2,0,3 Yard Run,1st & 10 at JAX 21,12:27 4th,— J.Robinson up the middle to JAX 24 for 3 yards (A.Ogundeji; M.Walker).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,3,0,26 Yard Pass,2nd & 7 at JAX 24,"12:05 4th No Huddle, Shotgun",— T.Lawrence pass short left to J.Robinson ran ob at 50 for 26 yards (F.Moreau) [B.Copeland].
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,4,0,-1 Yard Run,1st & 10 at 50,11:25 4th,— C.Hyde left end to JAX 49 for -1 yards (R.Grant).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,5,0,10 Yard Run,2nd & 11 at JAX 49,10:47 4th Shotgun,— T.Lawrence scrambles left end to ATL 41 for 10 yards (F.Oluokun).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,6,0,2 Yard Run,3rd & 1 at ATL 41,10:20 4th No Huddle,— C.Hyde up the middle to ATL 39 for 2 yards (F.Oluokun; E.Harris).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,7,0,20 Yard Pass,1st & 10 at ATL 39,09:53 4th Shotgun,— T.Lawrence pass short right to L.Treadwell to ATL 19 for 20 yards (D.Hall).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,8,0,-5 Yard Penalty,1st & 10 at ATL 19,"09:25 4th No Huddle, Shotgun","— PENALTY on JAX-J.Taylor, False Start, 5 yards, enforced at ATL 19 - No Play."
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,9,0,10 Yard Run,1st & 15 at ATL 24,09:25 4th Shotgun,— T.Lawrence right end to ATL 14 for 10 yards (E.Harris).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,10,0,4 Yard Run,2nd & 5 at ATL 14,"09:00 4th No Huddle, Shotgun",— C.Hyde up the middle to ATL 10 for 4 yards (A.Rush).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,11,0,4 Yard Run,3rd & 1 at ATL 10,08:17 4th Shotgun,— J.Robinson up the middle to ATL 6 for 4 yards (T.Graham).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,12,0,-10 Yard Penalty,1st & 6 at ATL 6,07:29 4th Shotgun,"— J.Robinson up the middle to ATL 3 for 3 yards (B.Copeland). PENALTY on JAX-J.Taylor, Offensive Holding, 10 yards, enforced at ATL 6 - No Play."
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,13,0,Timeout,,06:58 4th,— Timeout #1 by JAX at 06:58.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,14,0,Pass Incomplete,1st & 16 at ATL 16,06:58 4th Shotgun,— T.Lawrence pass incomplete deep left to L.Shenault.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,15,0,Pass Incomplete,2nd & 16 at ATL 16,06:50 4th Shotgun,— T.Lawrence pass incomplete deep right to L.Treadwell.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,16,0,Pass Incomplete,3rd & 16 at ATL 16,06:42 4th Shotgun,— T.Lawrence pass incomplete deep right to L.Shenault.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,17,1,Field Goal,4th & 16 at ATL 16,06:33 4th,"— M.Wright 34 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from JAX 35,,Kickoff,— M.Wright kicks 63 yards from JAX 35 to ATL 2. A.Williams to ATL 21 for 19 yards (S.Quarterman).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 21,06:23 4th,— C.Patterson left end to ATL 23 for 2 yards (A.Gotsis).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,3,0,-5 Yard Penalty,2nd & 8 at ATL 23,05:43 4th,"— PENALTY on ATL-K.McGary, False Start, 5 yards, enforced at ATL 23 - No Play."
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,4,0,9 Yard Pass,2nd & 13 at ATL 18,05:43 4th Shotgun,— M.Ryan pass short left to T.Sharpe pushed ob at ATL 27 for 9 yards (N.Lawson).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,5,0,7 Yard Pass,3rd & 4 at ATL 27,05:05 4th Shotgun,— M.Ryan pass short right to K.Pitts to ATL 34 for 7 yards (T.Campbell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,6,0,6 Yard Run,1st & 10 at ATL 34,04:20 4th,— C.Patterson left end pushed ob at ATL 40 for 6 yards (N.Lawson).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,7,0,2 Yard Run,2nd & 4 at ATL 40,04:13 4th,— C.Patterson up the middle to ATL 42 for 2 yards (R.Jenkins).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,8,0,5 Yard Penalty,3rd & 2 at ATL 42,03:31 4th,"— M.Ryan pass incomplete short middle to M.Davis [L.McCray]. PENALTY on JAX-N.Lawson, Defensive Holding, 5 yards, enforced at ATL 42 - No Play."
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,9,0,5 Yard Run,1st & 10 at ATL 47,03:24 4th,— M.Davis up the middle to JAX 48 for 5 yards (A.Wingard).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,10,0,2 Yard Run,2nd & 5 at JAX 48,02:38 4th,— M.Davis up the middle to JAX 46 for 2 yards (S.Quarterman).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,11,0,Timeout,,02:33 4th,— Timeout #2 by JAX at 02:33.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,12,0,Timeout,,02:33 4th,— Timeout #1 by ATL at 02:33.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,13,0,Pass Incomplete,3rd & 3 at JAX 46,02:33 4th Shotgun,— M.Ryan pass incomplete short right to O.Zaccheaus (T.Campbell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,3,Atlanta Falcons,0,14,0,Punt,4th & 14 at ATL 43,02:29 4th,"— T.Morstead punts 51 yards to JAX 6, Center-J.Harris. J.Mickens to JAX 17 for 11 yards (F.Darby; M.Walker). FUMBLES (F.Darby), recovered by JAX-C.Claybrooks at JAX 18."
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,1,0,3 Yard Pass,1st & 10 at JAX 18,02:14 4th Shotgun,— T.Lawrence pass short right to J.O'Shaughnessy to JAX 21 for 3 yards (B.Copeland).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 7 at JAX 21,02:00 4th Shotgun,— T.Lawrence pass incomplete short left to J.Robinson.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,3,0,8 Yard Pass,3rd & 7 at JAX 21,01:56 4th Shotgun,— T.Lawrence pass short left to M.Jones to JAX 29 for 8 yards (F.Moreau) [B.Copeland].
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAX 29,"01:36 4th No Huddle, Shotgun",— T.Lawrence pass incomplete deep middle to J.O'Shaughnessy.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 10 at JAX 29,01:32 4th Shotgun,— T.Lawrence pass incomplete short left to C.Hyde.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 10 at JAX 29,01:28 4th Shotgun,— T.Lawrence pass incomplete deep middle to L.Treadwell (D.Hall).
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,7,0,Pass Incomplete,4th & 10 at JAX 29,01:23 4th Shotgun,— T.Lawrence pass incomplete deep right to L.Shenault.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,5,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at JAX 29,01:19 4th,— M.Ryan kneels to JAX 30 for -1 yards.
2021,Week 12,SUN,11/28,Falcons,Jaguars,4th Quarter,5,Atlanta Falcons,0,2,0,-1 Yard Run,2nd & 11 at JAX 30,00:37 4th,— M.Ryan kneels to JAX 31 for -1 yards.
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,2,0,3 Yard Pass,1st & 10 at DEN 25,15:00 1st Shotgun,— T.Bridgewater pass short left to N.Fant pushed ob at DEN 28 for 3 yards (D.James).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,3,0,12 Yard Run,2nd & 7 at DEN 28,14:36 1st,— M.Gordon left guard to DEN 40 for 12 yards (K.White). DEN-M.Gordon was injured during the play.
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,4,0,2 Yard Run,1st & 10 at DEN 40,14:06 1st Shotgun,— J.Williams right guard to DEN 42 for 2 yards (J.Jones; U.Nwosu).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,2nd & 8 at DEN 42,13:35 1st,— T.Bridgewater pass incomplete deep left to N.Fant [U.Nwosu].
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,6,0,13 Yard Pass,3rd & 8 at DEN 42,13:29 1st Shotgun,— T.Bridgewater pass short middle to J.Jeudy to LAC 45 for 13 yards (K.Murray).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,7,0,10 Yard Run,1st & 10 at LAC 45,12:48 1st,"— J.Williams left tackle to LAC 35 for 10 yards (K.White, D.James)."
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,8,0,Pass Incomplete,1st & 10 at LAC 35,12:05 1st Shotgun,— T.Bridgewater pass incomplete deep right to A.Okwuegbunam.
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,9,0,2 Yard Run,2nd & 10 at LAC 35,11:58 1st,— J.Williams right guard to LAC 33 for 2 yards (A.Ogbongbemiga; J.Tillery).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,10,0,-10 Yard Penalty,3rd & 8 at LAC 33,11:15 1st Shotgun,"— T.Bridgewater pass incomplete short left [U.Nwosu]. PENALTY on DEN-C.Fleming, Offensive Holding, 10 yards, enforced at LAC 33 - No Play."
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,11,0,Pass Incomplete,3rd & 18 at LAC 43,11:09 1st Shotgun,— T.Bridgewater pass incomplete short left to J.Williams.
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,12,0,Punt,4th & 18 at LAC 43,11:05 1st,"— S.Martin punts 42 yards to LAC 1, Center-J.Bobenmoyer, downed by DEN-N.Hairston."
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at LAC 1,10:58 1st,— A.Ekeler left guard to LAC 2 for 1 yard (K.Young; B.Browning).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,0,2,0,7 Yard Pass,2nd & 9 at LAC 2,10:20 1st,— J.Herbert pass short right to J.Palmer ran ob at LAC 9 for 7 yards.
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,0,3,0,1 Yard Run,3rd & 2 at LAC 9,09:48 1st Shotgun,— A.Ekeler up the middle to LAC 10 for 1 yard (B.Browning).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 1 at LAC 10,09:06 1st,"— T.Long punts 48 yards to DEN 42, Center-M.Overton. D.Spencer to 50 for 8 yards (J.Jackson)."
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,1,0,19 Yard Pass,1st & 10 at 50,08:55 1st Shotgun,— T.Bridgewater pass deep middle to T.Patrick to LAC 31 for 19 yards (T.Campbell; D.Tranquill).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,2,0,4 Yard Run,1st & 10 at LAC 31,08:22 1st,— M.Gordon left guard to LAC 27 for 4 yards (K.White).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,3,0,7 Yard Run,2nd & 6 at LAC 27,07:46 1st,"— M.Gordon right tackle to LAC 25 for 2 yards (N.Adderley). PENALTY on LAC-B.Fehoko, Defensive Holding, 5 yards, enforced at LAC 25."
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at LAC 20,07:17 1st Shotgun,— M.Gordon left tackle to LAC 16 for 4 yards (J.Jones; B.Fehoko).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,5,0,2 Yard Run,2nd & 6 at LAC 16,06:39 1st,"— M.Gordon left guard to LAC 14 for 2 yards (J.Tillery, D.James)."
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,6,0,5 Yard Pass,3rd & 4 at LAC 14,05:59 1st Shotgun,— T.Bridgewater pass short middle to C.Sutton to LAC 9 for 5 yards (D.Tranquill; M.Davis).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,7,0,-2 Yard Run,1st & 9 at LAC 9,05:19 1st,— J.Williams left end to LAC 11 for -2 yards (D.James).
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,8,1,Touchdown,2nd & 11 at LAC 11,"04:39 1st No Huddle, Shotgun","— T.Bridgewater scrambles right end for 11 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,9,1,Extra Point,,04:31 1st,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 25,04:31 1st Shotgun,— J.Herbert pass incomplete deep right to M.Williams.
