Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,4,Cincinnati Bengals,1,2,0,1 Yard Run,2nd & 3 at CIN 17,06:46 3rd,— J.Mixon right end to CIN 18 for 1 yard (B.Williams).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,4,Cincinnati Bengals,1,3,1,Touchdown,3rd & 2 at CIN 18,06:02 3rd Shotgun,"— J.Burrow pass short right to J.Chase for 82 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,4,Cincinnati Bengals,1,4,1,Extra Point,,05:48 3rd,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,0,2,0,10 Yard Run,1st & 10 at BAL 25,05:48 3rd Shotgun,— D.Freeman right guard to BAL 35 for 10 yards (A.Davis-Gaither).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 35,05:19 3rd Shotgun,— L.Jackson pass incomplete deep right to M.Andrews.
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,0,4,0,-3 Yard Sack,2nd & 10 at BAL 35,05:13 3rd Shotgun,— L.Jackson sacked at BAL 32 for -3 yards (S.Hubbard).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,0,5,0,3 Yard Pass,3rd & 13 at BAL 32,04:27 3rd Shotgun,— L.Jackson pass short left to M.Brown to BAL 35 for 3 yards (C.Awuzie).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,0,6,0,Punt,4th & 10 at BAL 35,03:49 3rd,"— S.Koch punts 50 yards to CIN 15, Center-N.Moore. D.Phillips to CIN 15 for no gain (A.Levine)."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,1,0,25 Yard Pass,1st & 10 at CIN 15,03:37 3rd Shotgun,— J.Burrow pass short middle to T.Boyd to CIN 40 for 25 yards (D.Elliott; P.Queen).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 40,02:54 3rd Shotgun,— J.Burrow pass incomplete short right to J.Chase.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,3,0,2 Yard Pass,2nd & 10 at CIN 40,02:50 3rd Shotgun,— J.Burrow pass short left to T.Boyd to CIN 42 for 2 yards (M.Humphrey; J.Houston).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,4,0,11 Yard Pass,3rd & 8 at CIN 42,02:09 3rd Shotgun,— J.Burrow pass short left to T.Higgins to BAL 47 for 11 yards (P.McPhee).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,5,0,0 Yard Run,1st & 10 at BAL 47,01:25 3rd,— J.Mixon left end pushed ob at BAL 47 for no gain (M.Humphrey).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 10 at BAL 47,00:46 3rd Shotgun,— J.Burrow pass incomplete short middle to T.Boyd (B.Williams).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,7,0,11 Yard Pass,3rd & 10 at BAL 47,00:42 3rd Shotgun,"— J.Burrow pass short right to T.Higgins pushed ob at BAL 36 for 11 yards (A.Averett). Penalty on BAL-A.Averett, Defensive Pass Interference, declined."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,8,0,27 Yard Pass,1st & 10 at BAL 36,00:17 3rd Shotgun,"— J.Burrow pass deep right to J.Chase to BAL 9 for 27 yards (M.Humphrey). FUMBLES (M.Humphrey), ball out of bounds at BAL 5. Baltimore challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 00:07.)"
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,9,0,-7 Yard Sack,1st & 9 at BAL 9,00:07 3rd,— J.Burrow sacked at BAL 16 for -7 yards (sack split by T.Bowser and C.Campbell).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,10,0,Pass Incomplete,2nd & 16 at BAL 16,15:00 4th Shotgun,— J.Burrow pass incomplete deep middle to T.Higgins.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,11,0,Interception,3rd & 16 at BAL 16,14:55 4th Shotgun,— J.Burrow pass deep right intended for J.Chase INTERCEPTED by M.Humphrey [J.Houston] at BAL -5. Touchback.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,1,0,7 Yard Run,1st & 10 at BAL 20,14:51 4th Shotgun,— L.Jackson scrambles up the middle to BAL 27 for 7 yards (S.Hubbard).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 3 at BAL 27,14:21 4th Shotgun,— L.Bell left guard to BAL 29 for 2 yards (S.Hubbard; B.Hill).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 1 at BAL 29,13:37 4th,— L.Jackson pass incomplete deep middle to M.Brown.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,4,0,6 Yard Run,4th & 1 at BAL 29,13:30 4th Shotgun,— T.Colon reported in as eligible. L.Jackson left end to BAL 35 for 6 yards (G.Pratt).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,5,0,-10 Yard Penalty,1st & 10 at BAL 35,12:51 4th Shotgun,"— L.Jackson scrambles up the middle ran ob at CIN 26 for 39 yards (V.Bell). PENALTY on BAL-A.Villanueva, Offensive Holding, 10 yards, enforced at BAL 35 - No Play."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,6,0,13 Yard Pass,1st & 20 at BAL 25,12:21 4th Shotgun,— L.Jackson pass short right to M.Brown to BAL 38 for 13 yards (J.Bates).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 7 at BAL 38,"11:50 4th No Huddle, Shotgun",— L.Jackson pass incomplete short middle to J.Proche.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 7 at BAL 38,11:45 4th Shotgun,— L.Jackson pass incomplete short left to M.Andrews.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,0,9,0,Pass Incomplete,4th & 7 at BAL 38,11:43 4th Shotgun,— L.Jackson pass incomplete short left to M.Brown (A.Davis-Gaither).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,1,1,0,0 Yard Run,1st & 10 at BAL 38,11:39 4th,— J.Mixon left end to BAL 38 for no gain (J.Bynes).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,1,2,0,10 Yard Run,2nd & 10 at BAL 38,10:59 4th,— J.Mixon left guard to BAL 28 for 10 yards (C.Board; C.Clark).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,1,3,0,7 Yard Run,1st & 10 at BAL 28,10:15 4th,— S.Perine left guard to BAL 21 for 7 yards (O.Oweh).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,1,4,1,Touchdown,2nd & 3 at BAL 21,09:32 4th,"— J.Mixon left guard for 21 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,1,5,1,Extra Point,,09:24 4th,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,0,2,0,13 Yard Pass,1st & 10 at BAL 25,09:24 4th Shotgun,— L.Jackson pass short right to T.Williams pushed ob at BAL 38 for 13 yards (G.Pratt).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 38,08:57 4th Shotgun,— L.Jackson pass incomplete short right.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 10 at BAL 38,08:48 4th Shotgun,— L.Jackson pass incomplete short right to M.Brown.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,0,5,0,5 Yard Run,3rd & 10 at BAL 38,08:43 4th Shotgun,"— L.Jackson scrambles left end to BAL 43 for 5 yards (L.Ogunjobi, J.Bates)."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,0,6,0,Timeout,,08:03 4th,— Timeout #1 by CIN at 08:03.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,0,7,0,-5 Yard Penalty,4th & 5 at BAL 43,08:03 4th Shotgun,"— PENALTY on BAL-T.Phillips, False Start, 5 yards, enforced at BAL 43 - No Play."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,0,8,0,-5 Yard Penalty,4th & 10 at BAL 38,08:03 4th Shotgun,"— PENALTY on BAL-M.Brown, False Start, 5 yards, enforced at BAL 38 - No Play."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,0,9,0,Turnover on Downs,4th & 15 at BAL 33,08:03 4th Shotgun,— L.Jackson pass short left to T.Williams pushed ob at BAL 44 for 11 yards (R.Allen).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,1,0,3 Yard Run,1st & 10 at BAL 44,07:53 4th,— J.Mixon right tackle to BAL 41 for 3 yards (T.Bowser).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,2,0,-5 Yard Penalty,2nd & 7 at BAL 41,07:07 4th,"— I.Prince reported in as eligible. PENALTY on CIN-I.Prince, False Start, 5 yards, enforced at BAL 41 - No Play."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,3,1,Touchdown,2nd & 12 at BAL 46,07:07 4th,"— S.Perine left tackle for 46 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,4,1,Extra Point,,06:59 4th,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,0,2,0,-1 Yard Pass,1st & 10 at BAL 25,06:59 4th,— 2-T.Huntley in at QB for BAL. (Shotgun) T.Huntley pass short left to L.Bell to BAL 24 for -1 yards (M.Hilton).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 11 at BAL 24,"06:36 4th No Huddle, Shotgun",— T.Huntley pass incomplete short middle to L.Bell. CIN-C.Sample was injured during the play.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 11 at BAL 24,06:32 4th Shotgun,— T.Huntley pass incomplete deep right to M.Brown (C.Awuzie).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,0,5,0,Punt,4th & 11 at BAL 24,06:22 4th,"— S.Koch punts 46 yards to CIN 30, Center-N.Moore, out of bounds."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 30,06:15 4th,— 8-B.Allen in at QB for CIN. S.Perine up the middle to CIN 33 for 3 yards (C.Campbell).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,0,2,0,-3 Yard Run,2nd & 7 at CIN 33,05:29 4th,"— S.Perine left end to CIN 30 for -3 yards (T.Bowser, P.McPhee)."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,0,3,0,-5 Yard Run,3rd & 10 at CIN 30,04:42 4th,— S.Perine right end to CIN 25 for -5 yards (J.Bynes).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,0,4,0,Punt,4th & 15 at CIN 25,03:59 4th,"— K.Huber punts 59 yards to BAL 16, Center-C.Harris, out of bounds."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,8,Baltimore Ravens,0,1,0,10 Yard Pass,1st & 10 at BAL 16,03:49 4th Shotgun,— T.Huntley pass short right to J.Oliver to BAL 26 for 10 yards (M.Bailey; J.Bachie).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,8,Baltimore Ravens,0,2,0,12 Yard Pass,1st & 10 at BAL 26,"03:32 4th No Huddle, Shotgun",— T.Huntley pass short middle to D.Freeman to BAL 38 for 12 yards (J.Davis; J.Bachie).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,8,Baltimore Ravens,0,3,0,7 Yard Pass,1st & 10 at BAL 38,"03:11 4th No Huddle, Shotgun",— T.Huntley pass short middle to D.Freeman to BAL 45 for 7 yards (J.Davis; J.Bachie).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,8,Baltimore Ravens,0,4,0,11 Yard Pass,2nd & 3 at BAL 45,"02:46 4th No Huddle, Shotgun",— T.Huntley pass short left to D.Duvernay pushed ob at CIN 44 for 11 yards (T.Flowers).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,8,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at CIN 44,02:38 4th Shotgun,— T.Huntley pass incomplete deep middle to M.Brown (D.Phillips).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,8,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 10 at CIN 44,02:33 4th Shotgun,— T.Huntley pass incomplete short right to J.Oliver (J.Davis).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,8,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 10 at CIN 44,02:24 4th Shotgun,— T.Huntley pass incomplete deep middle to J.Oliver.
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,8,Baltimore Ravens,0,8,0,Pass Incomplete,4th & 10 at CIN 44,02:18 4th Shotgun,— T.Huntley pass incomplete short middle to J.Oliver [B.Hill].
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,9,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 44,02:12 4th,— S.Perine left guard to CIN 46 for 2 yards (J.Ellis; J.Madubuike).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,9,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 8 at CIN 46,02:00 4th,"— S.Perine right guard to CIN 48 for 2 yards (C.Campbell, J.Ellis)."
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,9,Cincinnati Bengals,0,3,0,1 Yard Run,3rd & 6 at CIN 48,01:15 4th,— S.Perine up the middle to CIN 49 for 1 yard (B.Williams; J.Madubuike).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,9,Cincinnati Bengals,0,4,0,Turnover on Downs,4th & 5 at CIN 49,00:28 4th,— S.Perine left end to CIN 49 for no gain (T.Bowser; J.Madubuike).
2021,Week 7,SUN,10/24,Bengals,Ravens,4th Quarter,10,Baltimore Ravens,0,1,0,6 Yard Run,1st & 10 at CIN 49,00:21 4th Shotgun,— T.Williams right guard to CIN 43 for 6 yards (M.Bailey).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,1,Detroit Lions,1,2,0,6 Yard Run,1st & 10 at DET 25,15:00 1st Shotgun,— J.Williams right guard to DET 31 for 6 yards (L.Floyd).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,1,Detroit Lions,1,3,0,1 Yard Run,2nd & 4 at DET 31,14:20 1st,— K.Raymond right end to DET 32 for 1 yard (J.Ramsey; A.Donald).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,1,Detroit Lions,1,4,0,4 Yard Pass,3rd & 3 at DET 32,13:38 1st Shotgun,— J.Goff pass short right to D.Swift to DET 36 for 4 yards (J.Ramsey; T.Reeder).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,1,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at DET 36,13:01 1st Shotgun,— J.Goff pass incomplete short right to T.Hockenson.
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,1,Detroit Lions,1,6,0,1 Yard Run,2nd & 10 at DET 36,12:58 1st Shotgun,— D.Swift up the middle to DET 37 for 1 yard (J.Fuller).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,1,Detroit Lions,1,7,1,Touchdown,3rd & 9 at DET 37,12:21 1st Shotgun,"— J.Goff pass short left to D.Swift for 63 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,1,Detroit Lions,1,8,1,Extra Point,,12:07 1st,"— A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,1,0,Kickoff from DET 35,,Kickoff,"— A.Seibert kicks onside 12 yards from DET 35 to DET 47, impetus ends at DET 45. RECOVERED by DET-T.Walker."
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,2,0,Penalty,1st & 10 at DET 47,12:04 1st,"— J.Williams up the middle to LAR 45 for 8 yards (T.Rapp; K.Young). Penalty on DET-P.Sewell, Offensive Holding, offsetting, enforced at DET 47 - No Play. Penalty on LAR-S.Joseph, Defensive Holding, offsetting."
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,3,0,3 Yard Run,1st & 10 at DET 47,11:48 1st Shotgun,— D.Swift up the middle to 50 for 3 yards (S.Joseph).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,4,0,Pass Incomplete,2nd & 7 at 50,11:10 1st,— J.Goff pass incomplete short right to K.Raymond.
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,5,0,Pass Incomplete,3rd & 7 at 50,11:05 1st Shotgun,— J.Goff pass incomplete short right to T.Hockenson [J.Ramsey].
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,6,0,7 Yard Run,1st & 10 at LAR 33,10:13 1st,— D.Swift left guard to LAR 26 for 7 yards (T.Rapp).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,7,0,6 Yard Run,2nd & 3 at LAR 26,09:35 1st,— J.Williams left tackle to LAR 20 for 6 yards (G.Gaines; T.Reeder).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,8,0,-1 Yard Pass,1st & 10 at LAR 20,08:54 1st Shotgun,— J.Goff pass short middle to D.Swift to LAR 21 for -1 yards (J.Ramsey).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,9,0,3 Yard Run,2nd & 11 at LAR 21,08:16 1st Shotgun,— J.Williams up the middle to LAR 18 for 3 yards (L.Floyd; A.Robinson).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,10,0,Pass Incomplete,3rd & 8 at LAR 18,07:37 1st Shotgun,— J.Goff pass incomplete short middle to G.Allison.
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,2,Detroit Lions,1,11,1,Field Goal,4th & 8 at LAR 18,07:32 1st,"— A.Seibert 37 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks 64 yards from DET 35 to LAR 1. B.Skowronek to LAR 18 for 17 yards (C.Moore).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,2,0,16 Yard Pass,1st & 10 at LAR 18,07:23 1st Shotgun,— M.Stafford pass short right to T.Higbee pushed ob at LAR 34 for 16 yards (W.Harris; J.Reeves-Maybin).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,3,0,4 Yard Run,1st & 10 at LAR 34,06:51 1st,— D.Henderson left tackle to LAR 38 for 4 yards (T.Flowers).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,4,0,29 Yard Pass,2nd & 6 at LAR 38,"06:28 1st No Huddle, Shotgun",— M.Stafford pass deep left to C.Kupp pushed ob at DET 33 for 29 yards (T.Walker).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,5,0,4 Yard Pass,1st & 10 at DET 33,05:53 1st Shotgun,— M.Stafford pass short right to D.Henderson pushed ob at DET 29 for 4 yards (A.Anzalone).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,6,0,3 Yard Run,2nd & 6 at DET 29,05:22 1st,— D.Henderson left tackle to DET 26 for 3 yards (C.Harris; A.Anzalone).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,7,0,5 Yard Pass,3rd & 3 at DET 26,04:41 1st Shotgun,— M.Stafford pass short left to C.Kupp pushed ob at DET 21 for 5 yards (J.Jacobs).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,8,0,1 Yard Pass,1st & 10 at DET 21,04:02 1st Shotgun,— M.Stafford pass short middle to C.Kupp to DET 20 for 1 yard (J.Reeves-Maybin).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,9,0,5 Yard Pass,2nd & 9 at DET 20,"03:27 1st No Huddle, Shotgun",— M.Stafford pass short right to T.Higbee to DET 15 for 5 yards (W.Harris).
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,10,0,Pass Incomplete,3rd & 4 at DET 15,"03:04 1st No Huddle, Shotgun",— M.Stafford pass incomplete short right to D.Henderson.
2021,Week 7,SUN,10/24,Lions,Rams,1st Quarter,3,Los Angeles Rams,1,11,1,Field Goal,4th & 4 at DET 15,02:59 1st,"— M.Gay 33 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 25,02:55 1st Shotgun,— D.Swift up the middle to DET 26 for 1 yard (J.Jones).
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,3,0,21 Yard Pass,2nd & 9 at DET 26,02:23 1st Shotgun,— J.Goff pass short middle to T.Hockenson to DET 47 for 21 yards (J.Ramsey).
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,4,0,5 Yard Run,1st & 10 at DET 47,01:41 1st,— J.Williams up the middle to LAR 48 for 5 yards (T.Rapp).
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,5,0,12 Yard Run,2nd & 5 at LAR 48,01:08 1st,— J.Williams right end pushed ob at LAR 36 for 12 yards (J.Fuller).
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,6,0,3 Yard Run,1st & 10 at LAR 36,00:31 1st Shotgun,— J.Goff scrambles right end pushed ob at LAR 33 for 3 yards (L.Floyd).
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,7,0,-10 Yard Penalty,2nd & 7 at LAR 33,15:00 2nd,"— D.Swift left tackle to LAR 31 for 2 yards (K.Young; T.Burgess). PENALTY on DET-T.Hockenson, Offensive Holding, 10 yards, enforced at LAR 33 - No Play."
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,8,0,Pass Incomplete,2nd & 17 at LAR 43,14:33 2nd,— J.Goff pass incomplete short left to K.Raymond (R.Rochell).
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,9,0,14 Yard Run,3rd & 17 at LAR 43,14:29 2nd Shotgun,— D.Swift left tackle to LAR 29 for 14 yards (J.Fuller; R.Rochell). LAR-N.Scott was injured during the play.
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,10,0,Timeout,,13:45 2nd,— Timeout #1 by DET at 13:45.
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,1,Detroit Lions,1,11,1,Field Goal,4th & 3 at LAR 29,13:45 2nd,"— A.Seibert 47 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,2,Los Angeles Rams,1,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks 66 yards from DET 35 to LAR -1. B.Skowronek to LAR 16 for 17 yards (G.Igwebuike).
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,2,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at LAR 16,13:35 2nd Shotgun,— M.Stafford pass incomplete short right to C.Kupp.
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,2,Los Angeles Rams,1,3,0,5 Yard Pass,2nd & 10 at LAR 16,13:31 2nd Shotgun,— M.Stafford pass short left to V.Jefferson to LAR 21 for 5 yards (J.Jacobs).
2021,Week 7,SUN,10/24,Lions,Rams,2nd Quarter,2,Los Angeles Rams,1,4,0,32 Yard Penalty,3rd & 5 at LAR 21,12:48 2nd Shotgun,"— M.Stafford pass incomplete deep left to V.Jefferson (J.Jacobs). PENALTY on DET-J.Jacobs, Defensive Pass Interference, 32 yards, enforced at LAR 21 - No Play."
