Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,5,0,-9 Yard Run,1st & 10 at ARI 25,07:02 1st,"— C.Akers left tackle to ARI 8 for 17 yards (J.Hicks; J.Thompson). PENALTY on LAR-D.Edwards, Offensive Holding, 10 yards, enforced at ARI 24."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,6,0,6 Yard Run,1st & 19 at ARI 34,06:32 1st,— C.Akers left tackle to ARI 28 for 6 yards (J.Thompson; C.Jones).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,7,0,22 Yard Pass,2nd & 13 at ARI 28,05:45 1st Shotgun,— M.Stafford pass short middle to T.Higbee to ARI 6 for 22 yards (I.Simmons).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,8,0,1 Yard Run,1st & 6 at ARI 6,05:18 1st No Huddle,— S.Michel right end to ARI 5 for 1 yard (K.Peterson).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,9,0,1 Yard Run,2nd & 5 at ARI 5,04:33 1st Shotgun,"— C.Akers up the middle to ARI 4 for 1 yard (D.Kennard, J.Hicks)."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,10,1,Touchdown,3rd & 4 at ARI 4,03:55 1st Shotgun,"— M.Stafford pass short left to O.Beckham for 4 yards, TOUCHDOWN."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,11,1,Extra Point,,03:50 1st,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,5,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,5,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 25,03:50 1st Shotgun,— C.Edmonds up the middle to ARI 27 for 2 yards (A.Robinson; T.Reeder).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,5,Arizona Cardinals,0,3,0,-8 Yard Sack,2nd & 8 at ARI 27,"03:20 1st No Huddle, Shotgun",— K.Murray sacked at ARI 19 for -8 yards (V.Miller).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,5,Arizona Cardinals,0,4,0,-5 Yard Pass,3rd & 16 at ARI 19,02:39 1st Shotgun,"— K.Murray pass short left to C.Kirk to ARI 15 for -4 yards. C.Kirk pass short right to J.Conner to ARI 37 for 22 yards (T.Howard). PENALTY on ARI-C.Kirk, Illegal Forward Pass, 5 yards, enforced at ARI 19."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,5,Arizona Cardinals,0,5,0,Punt,4th & 21 at ARI 14,02:22 1st,"— A.Lee punts 54 yards to LAR 32, Center-A.Brewer, fair catch by B.Powell."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,1,0,-2 Yard Run,1st & 10 at LAR 32,02:15 1st,— C.Akers up the middle to LAR 30 for -2 yards (C.Peters).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,2,0,15 Yard Run,2nd & 12 at LAR 30,01:30 1st,— C.Akers right tackle to LAR 45 for 15 yards (M.Golden; B.Murphy).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,3,0,Timeout,,00:41 1st,— Timeout #1 by LAR at 00:41.
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,4,0,14 Yard Pass,1st & 10 at LAR 45,00:41 1st Shotgun,— M.Stafford pass short middle to T.Higbee to ARI 41 for 14 yards (J.Hicks).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,5,0,5 Yard Run,1st & 10 at ARI 41,15:00 2nd,— C.Akers right tackle to ARI 36 for 5 yards (C.Jones).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,6,0,3 Yard Run,2nd & 5 at ARI 36,14:19 2nd Shotgun,"— C.Akers up the middle to ARI 33 for 3 yards (J.Hicks, T.Vallejo)."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,7,0,Timeout,,13:33 2nd,— Timeout #2 by LAR at 13:33.
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,8,0,31 Yard Pass,3rd & 2 at ARI 33,13:33 2nd Shotgun,— M.Stafford pass deep left to O.Beckham pushed ob at ARI 2 for 31 yards (J.Thompson).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,9,0,1 Yard Run,1st & 2 at ARI 2,12:59 2nd,"— S.Michel up the middle for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. S.Michel up the middle to ARI 1 for 1 yard (J.Watt; K.Peterson)."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,10,0,0 Yard Run,2nd & 1 at ARI 1,12:42 2nd,— J.Noteboom reported in as eligible. M.Stafford up the middle to ARI 1 for no gain (T.Vallejo; Z.Allen).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,11,1,Touchdown,3rd & 1 at ARI 1,12:01 2nd,"— M.Stafford up the middle to ARI 1 for no gain (Z.Allen; M.Golden). Los Angeles Rams challenged the short of the goal line ruling, and the play was REVERSED. M.Stafford up the middle for 1 yard, TOUCHDOWN."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,1,Los Angeles Rams,1,12,1,Extra Point,,11:58 2nd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,2,Arizona Cardinals,0,2,0,-7 Yard Sack,1st & 10 at ARI 25,11:58 2nd Shotgun,— K.Murray sacked at ARI 18 for -7 yards (sack split by G.Gaines and A.Donald).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 17 at ARI 18,11:19 2nd Shotgun,— K.Murray pass incomplete short right to C.Kirk.
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,2,Arizona Cardinals,0,4,0,6 Yard Pass,3rd & 17 at ARI 18,11:14 2nd Shotgun,— K.Murray pass short left to R.Moore pushed ob at ARI 24 for 6 yards (T.Howard).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 11 at ARI 24,10:40 2nd,"— A.Lee punts 37 yards to LAR 39, Center-A.Brewer. B.Powell to 50 for 11 yards (A.Hamilton)."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,3,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at 50,10:30 2nd Shotgun,— M.Stafford scrambles up the middle to ARI 46 for 4 yards (T.Vallejo).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,3,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 6 at ARI 46,09:43 2nd Shotgun,— S.Michel up the middle to ARI 44 for 2 yards (M.Golden).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 4 at ARI 44,09:00 2nd Shotgun,— M.Stafford pass incomplete deep right to C.Akers.
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 4 at ARI 44,08:55 2nd,"— J.Hekker punts 43 yards to ARI 1, Center-M.Orzech, downed by LAR-B.Skowronek."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,4,Arizona Cardinals,1,1,0,3 Yard Run,1st & 10 at ARI 1,08:45 2nd,— J.Conner up the middle to ARI 4 for 3 yards (L.Floyd; D.Williams).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,4,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 7 at ARI 4,08:13 2nd Shotgun,"— K.Murray pass deep right to A.Green to ARI 26 for 22 yards (N.Scott). FUMBLES (N.Scott), ball out of bounds at ARI 24. Los Angeles Rams challenged the pass completion ruling, and the play was REVERSED. (Shotgun) K.Murray pass incomplete deep right to A.Green (N.Scott). ARI-A.Green was injured during the play."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,4,Arizona Cardinals,1,3,1,Touchdown,3rd & 7 at ARI 4,08:07 2nd Shotgun,"— K.Murray pass short right intended for R.Moore INTERCEPTED by D.Long [T.Reeder] at ARI 3. D.Long for 3 yards, TOUCHDOWN."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,5,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 67 yards from LAR 35 to ARI -2. R.Moore to ARI 13 for 15 yards (A.Brooks; J.Funk).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,5,Arizona Cardinals,0,2,0,5 Yard Pass,1st & 10 at ARI 13,07:54 2nd Shotgun,— K.Murray pass short middle to Z.Ertz to ARI 18 for 5 yards (T.Burgess).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,5,Arizona Cardinals,0,3,0,11 Yard Run,2nd & 5 at ARI 18,"07:17 2nd No Huddle, Shotgun",— J.Conner up the middle to ARI 29 for 11 yards (T.Burgess).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,5,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 29,"06:45 2nd No Huddle, Shotgun",— K.Murray pass incomplete deep left to C.Edmonds.
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,5,Arizona Cardinals,0,5,0,11 Yard Pass,2nd & 10 at ARI 29,06:38 2nd Shotgun,— K.Murray pass short left to R.Moore to ARI 40 for 11 yards (D.Long).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,5,Arizona Cardinals,0,6,0,10 Yard Run,1st & 10 at ARI 40,"06:12 2nd No Huddle, Shotgun",— Direct snap to C.Edmonds. C.Edmonds right end to 50 for 10 yards (J.Ramsey).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,5,Arizona Cardinals,0,7,0,-2 Yard Pass,1st & 10 at 50,"05:35 2nd No Huddle, Shotgun",— K.Murray pass short left to R.Moore to ARI 48 for -2 yards (V.Miller).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,5,Arizona Cardinals,0,8,0,Interception,2nd & 12 at ARI 48,04:53 2nd,— K.Murray pass short middle intended for J.Conner INTERCEPTED by M.Copeland at LAR 49. M.Copeland to LAR 49 for no gain (D.Daniels).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,6,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 49,04:46 2nd,— M.Stafford pass incomplete deep left to C.Kupp [C.Peters].
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,6,Los Angeles Rams,0,2,0,-10 Yard Penalty,2nd & 10 at LAR 49,04:41 2nd Shotgun,"— M.Stafford pass short middle to O.Beckham to ARI 27 for 24 yards (M.Wilson). PENALTY on LAR-A.Whitworth, Offensive Holding, 10 yards, enforced at LAR 49 - No Play."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,6,Los Angeles Rams,0,3,0,-2 Yard Run,2nd & 20 at LAR 39,04:08 2nd,— C.Akers right tackle to LAR 37 for -2 yards (T.Vallejo).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,6,Los Angeles Rams,0,4,0,8 Yard Run,3rd & 22 at LAR 37,03:23 2nd Shotgun,— J.Funk left guard to LAR 45 for 8 yards (C.Jones; B.Baker).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,6,Los Angeles Rams,0,5,0,Punt,4th & 14 at LAR 45,02:53 2nd,"— J.Hekker punts 45 yards to ARI 10, Center-M.Orzech, fair catch by C.Kirk."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,7,Arizona Cardinals,0,1,0,-5 Yard Penalty,1st & 10 at ARI 10,02:46 2nd Shotgun,"— PENALTY on ARI-K.Beachum, False Start, 5 yards, enforced at ARI 10 - No Play."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,7,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 15 at ARI 5,02:46 2nd Shotgun,— K.Murray pass incomplete short right to D.Daniels.
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,7,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 15 at ARI 5,02:39 2nd Shotgun,— K.Murray pass incomplete short middle to Z.Ertz.
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,7,Arizona Cardinals,0,4,0,6 Yard Pass,3rd & 15 at ARI 5,02:35 2nd Shotgun,— K.Murray pass short left to R.Moore to ARI 11 for 6 yards (V.Miller). LAR-D.Long was injured during the play.
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,7,Arizona Cardinals,0,5,0,Punt,4th & 9 at ARI 11,02:00 2nd,"— A.Lee punts 47 yards to LAR 42, Center-A.Brewer, fair catch by B.Powell."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,8,Los Angeles Rams,0,1,0,8 Yard Run,1st & 10 at LAR 42,01:53 2nd Shotgun,— S.Michel right guard to 50 for 8 yards (J.Thompson).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,8,Los Angeles Rams,0,2,0,-3 Yard Run,2nd & 2 at 50,"01:30 2nd No Huddle, Shotgun",— S.Michel left tackle to LAR 47 for -3 yards (C.Jones).
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,8,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 5 at LAR 47,00:46 2nd Shotgun,— M.Stafford pass incomplete short left to T.Higbee.
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,8,Los Angeles Rams,0,4,0,Punt,4th & 5 at LAR 47,00:42 2nd,"— J.Hekker punts 40 yards to ARI 13, Center-M.Orzech. C.Kirk MUFFS catch, and recovers at ARI 14."
2021,Wild Card,MON,01/17,Cardinals,Rams,2nd Quarter,9,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at ARI 14,00:35 2nd Shotgun,— E.Benjamin up the middle to ARI 14 for no gain (V.Miller).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,2,0,3 Yard Run,1st & 10 at LAR 25,15:00 3rd,— S.Michel left guard to LAR 28 for 3 yards (J.Hicks; J.Watt).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,3,0,4 Yard Run,2nd & 7 at LAR 28,14:23 3rd,— S.Michel right tackle to LAR 32 for 4 yards (J.Hicks; J.Thompson).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,4,0,10 Yard Pass,3rd & 3 at LAR 32,13:37 3rd Shotgun,— M.Stafford pass short left to T.Higbee to LAR 42 for 10 yards (B.Murphy).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at LAR 42,12:51 3rd Shotgun,— M.Stafford pass incomplete short right to C.Kupp.
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,6,0,2 Yard Pass,2nd & 10 at LAR 42,12:47 3rd Shotgun,— M.Stafford pass short right to O.Beckham to LAR 44 for 2 yards (B.Murphy).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,7,0,5 Yard Penalty,3rd & 8 at LAR 44,"12:20 3rd No Huddle, Shotgun","— M.Stafford pass incomplete deep left to C.Kupp (B.Murphy) [D.Gardeck]. PENALTY on ARI-B.Murphy, Defensive Holding, 5 yards, enforced at LAR 44 - No Play."
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,8,0,40 Yard Pass,1st & 10 at LAR 49,12:12 3rd,— O.Beckham pass deep right to C.Akers to ARI 11 for 40 yards (J.Thompson; J.Hicks) [L.Fotu].
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,9,0,Timeout,,11:21 3rd,— Timeout #1 by LAR at 11:21.
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,10,0,4 Yard Pass,1st & 10 at ARI 11,11:21 3rd Shotgun,— M.Stafford pass short right to C.Kupp to ARI 7 for 4 yards (K.Peterson).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,11,1,Touchdown,2nd & 6 at ARI 7,"10:40 3rd No Huddle, Shotgun","— M.Stafford pass short right to C.Kupp for 7 yards, TOUCHDOWN."
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,1,Los Angeles Rams,1,12,1,Extra Point,,10:36 3rd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,2,0,2 Yard Run,1st & 10 at ARI 25,10:36 3rd Shotgun,— C.Edmonds right guard to ARI 27 for 2 yards (G.Gaines).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,3,0,11 Yard Pass,2nd & 8 at ARI 27,09:54 3rd Shotgun,— K.Murray pass short right to R.Moore to ARI 38 for 11 yards (V.Miller).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,4,0,2 Yard Run,1st & 10 at ARI 38,09:11 3rd Shotgun,— C.Edmonds left tackle to ARI 40 for 2 yards (A.Robinson; G.Gaines).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,5,0,0 Yard Pass,2nd & 8 at ARI 40,"08:37 3rd No Huddle, Shotgun",— K.Murray pass short left to D.Daniels to ARI 40 for no gain (A.Robinson).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,6,0,4 Yard Run,3rd & 8 at ARI 40,"07:50 3rd No Huddle, Shotgun",— C.Edmonds up the middle to ARI 44 for 4 yards (L.Floyd).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,7,0,7 Yard Run,4th & 4 at ARI 44,"07:24 3rd No Huddle, Shotgun",— K.Murray scrambles right end to LAR 49 for 7 yards (J.Ramsey).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,8,0,7 Yard Pass,1st & 10 at LAR 49,"06:48 3rd No Huddle, Shotgun",— K.Murray pass short left to C.Kirk to LAR 42 for 7 yards (J.Ramsey) [J.Hollins].
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,9,0,3 Yard Run,2nd & 3 at LAR 42,"06:13 3rd No Huddle, Shotgun",— J.Conner right tackle to LAR 39 for 3 yards (T.Reeder; A.Robinson).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,10,0,2 Yard Run,1st & 10 at LAR 39,05:30 3rd,— C.Edmonds up the middle to LAR 37 for 2 yards (T.Burgess).
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,11,0,30 Yard Pass,2nd & 8 at LAR 37,"05:07 3rd No Huddle, Shotgun","— K.Murray pass deep middle to C.Kirk to LAR 14 for 23 yards (T.Burgess). PENALTY on LAR-A.Donald, Unnecessary Roughness, 7 yards, enforced at LAR 14."
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,12,0,5 Yard Pass,1st & 7 at LAR 7,04:53 3rd Shotgun,"— K.Murray pass short left to J.Conner to LAR 2 for 5 yards (D.Deayon, D.Williams)."
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,13,1,Touchdown,2nd & 2 at LAR 2,04:15 3rd Shotgun,"— J.Conner up the middle for 2 yards, TOUCHDOWN."
2021,Wild Card,MON,01/17,Cardinals,Rams,3rd Quarter,2,Arizona Cardinals,1,14,0,2 Point Conversion,,04:11 3rd,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Murray pass to A.Wesley is complete. ATTEMPT SUCCEEDS. PENALTY on ARI-K.Beachum, Unnecessary Roughness, 15 yards, enforced between downs."
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,1,Los Angeles Rams,1,1,0,Kickoff from ARI 20,,Kickoff,— M.Prater kicks 70 yards from ARI 20 to LAR 10. B.Powell to LAR 31 for 21 yards (D.Gardeck).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,1,Los Angeles Rams,1,2,0,4 Yard Run,1st & 10 at LAR 31,04:07 3rd,"— C.Akers up the middle to LAR 35 for 4 yards (B.Baker, T.Vallejo)."
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,1,Los Angeles Rams,1,3,0,41 Yard Pass,2nd & 6 at LAR 35,03:25 3rd,— C.Shelton reported in as eligible. M.Stafford pass deep right to V.Jefferson to ARI 24 for 41 yards (M.Wilson; J.Thompson).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,1,Los Angeles Rams,1,4,0,8 Yard Run,1st & 10 at ARI 24,02:34 3rd Shotgun,— C.Akers right guard to ARI 16 for 8 yards (J.Thompson; B.Baker).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,1,Los Angeles Rams,1,5,0,-9 Yard Run,2nd & 2 at ARI 16,01:51 3rd,"— C.Akers left end to ARI 5 for 11 yards (B.Baker). ARI-B.Baker was injured during the play. He is Out. PENALTY on LAR-D.Edwards, Offensive Holding, 10 yards, enforced at ARI 15."
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,1,Los Angeles Rams,1,6,0,10 Yard Run,2nd & 11 at ARI 25,01:25 3rd Shotgun,— M.Stafford scrambles left end ran ob at ARI 15 for 10 yards (Z.Allen).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,1,Los Angeles Rams,1,7,0,-4 Yard Run,3rd & 1 at ARI 15,00:43 3rd,— C.Shelton reported in as eligible. C.Akers up the middle to ARI 19 for -4 yards (J.Watt).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,1,Los Angeles Rams,1,8,1,Field Goal,4th & 5 at ARI 19,15:00 4th,"— M.Gay 37 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,2,0,7 Yard Pass,1st & 10 at ARI 25,14:55 4th Shotgun,— K.Murray pass short left to C.Kirk to ARI 32 for 7 yards (J.Ramsey).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,3,0,4 Yard Pass,2nd & 3 at ARI 32,"14:25 4th No Huddle, Shotgun",— K.Murray pass short right to Z.Ertz to ARI 36 for 4 yards (D.Williams).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,4,0,8 Yard Pass,1st & 10 at ARI 36,"13:45 4th No Huddle, Shotgun",— K.Murray pass short middle to C.Kirk to ARI 44 for 8 yards (T.Reeder).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,5,0,4 Yard Run,2nd & 2 at ARI 44,"13:24 4th No Huddle, Shotgun",— C.Edmonds up the middle to ARI 48 for 4 yards (A.Robinson).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,6,0,13 Yard Pass,1st & 10 at ARI 48,"12:48 4th No Huddle, Shotgun",— K.Murray pass short left to E.Benjamin to LAR 39 for 13 yards (D.Williams).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,7,0,12 Yard Pass,1st & 10 at LAR 39,"12:10 4th No Huddle, Shotgun",— K.Murray pass short middle to Z.Ertz to LAR 27 for 12 yards (N.Scott).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,8,0,0 Yard Run,1st & 10 at LAR 27,"11:29 4th No Huddle, Shotgun",— E.Benjamin up the middle to LAR 27 for no gain (G.Gaines; A.Robinson).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,9,0,Pass Incomplete,2nd & 10 at LAR 27,"10:52 4th No Huddle, Shotgun",— K.Murray pass incomplete short left to C.Kirk (T.Howard).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,10,0,Pass Incomplete,3rd & 10 at LAR 27,10:48 4th Shotgun,— K.Murray pass incomplete deep left to A.Wesley (D.Deayon). ARI-D.Humphries was injured during the play.
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,11,0,-10 Yard Penalty,4th & 10 at LAR 27,10:42 4th Shotgun,"— K.Murray pass deep right to C.Kirk ran ob at LAR 11 for 16 yards. PENALTY on ARI-K.Beachum, Offensive Holding, 10 yards, enforced at LAR 27 - No Play. Penalty on ARI-R.Hudson, Offensive Holding, declined."
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,2,Arizona Cardinals,1,12,1,Field Goal,4th & 20 at LAR 37,10:17 4th,"— M.Prater 55 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,3,Los Angeles Rams,1,1,0,Kickoff from ARI 35,,Kickoff,— M.Prater kicks 61 yards from ARI 35 to LAR 4. B.Powell to LAR 11 for 7 yards (Z.Collins).
2021,Wild Card,MON,01/17,Cardinals,Rams,4th Quarter,3,Los Angeles Rams,1,2,0,1 Yard Run,1st & 10 at LAR 11,10:10 4th,— C.Shelton reported in as eligible. C.Akers up the middle to LAR 12 for 1 yard (R.Lawrence).
