Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,2,New Orleans Saints,0,4,0,2 Yard Run,2nd & 2 at TEN 47,11:33 1st,— T.Montgomery right tackle to TEN 45 for 2 yards (M.Rice; D.Autry).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,2,New Orleans Saints,0,5,0,-8 Yard Sack,1st & 10 at TEN 45,10:56 1st Shotgun,— T.Siemian sacked at NO 47 for -8 yards (J.Simmons).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,2,New Orleans Saints,0,6,0,6 Yard Pass,2nd & 18 at NO 47,10:14 1st Shotgun,"— T.Siemian pass short middle to T.Smith to TEN 47 for 6 yards (M.Rice, J.Brown)."
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,2,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 12 at TEN 47,09:35 1st Shotgun,— T.Siemian pass incomplete deep right to M.Callaway.
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,2,New Orleans Saints,0,8,0,Punt,4th & 12 at TEN 47,09:30 1st,"— B.Gillikin punts 39 yards to TEN 8, Center-Z.Wood, fair catch by C.Rogers."
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,3,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 8,09:24 1st,— A.Peterson right guard to TEN 10 for 2 yards (M.Jenkins; D.Davis).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 8 at TEN 10,08:47 1st Shotgun,— R.Tannehill pass incomplete short right to J.McNichols.
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,3,Tennessee Titans,0,3,0,2 Yard Pass,3rd & 8 at TEN 10,08:44 1st Shotgun,— R.Tannehill pass short middle to A.Firkser to TEN 12 for 2 yards (M.Jenkins).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 6 at TEN 12,08:14 1st,"— B.Kern punts 41 yards to NO 47, Center-M.Cox. D.Harris ran ob at TEN 49 for 4 yards (M.Farley)."
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,4,New Orleans Saints,0,1,0,7 Yard Pass,1st & 10 at TEN 49,08:08 1st,— T.Siemian pass short right to A.Trautman to TEN 42 for 7 yards (J.Brown).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,4,New Orleans Saints,0,2,0,5 Yard Run,2nd & 3 at TEN 42,07:26 1st,— M.Ingram up the middle to TEN 37 for 5 yards (J.Brown).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,4,New Orleans Saints,0,3,0,10 Yard Run,1st & 10 at TEN 37,06:47 1st Shotgun,— T.Hill left tackle to TEN 27 for 10 yards (K.Fulton).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,4,New Orleans Saints,0,4,0,-10 Yard Penalty,1st & 10 at TEN 27,06:09 1st Shotgun,"— T.Siemian pass incomplete short middle to T.Montgomery. PENALTY on NO-E.McCoy, Illegal Use of Hands, 10 yards, enforced at TEN 27 - No Play."
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,4,New Orleans Saints,0,5,0,6 Yard Pass,1st & 20 at TEN 37,06:02 1st Shotgun,— T.Siemian pass short right to T.Smith to TEN 31 for 6 yards (K.Byard).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,4,New Orleans Saints,0,6,0,-7 Yard Sack,2nd & 14 at TEN 31,05:25 1st Shotgun,— T.Siemian sacked at TEN 38 for -7 yards (N.Jones).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,4,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 21 at TEN 38,04:43 1st Shotgun,— T.Siemian pass incomplete short left to T.Smith.
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,4,New Orleans Saints,0,8,0,Punt,4th & 21 at TEN 38,04:39 1st,"— B.Gillikin punts 38 yards to end zone, Center-Z.Wood, Touchback."
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,5,Tennessee Titans,1,1,0,4 Yard Run,1st & 10 at TEN 20,04:30 1st,— D.Foreman left guard to TEN 24 for 4 yards (D.Onyemata).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,5,Tennessee Titans,1,2,0,50 Yard Pass,2nd & 6 at TEN 24,03:47 1st Shotgun,— R.Tannehill pass short left to M.Johnson to NO 26 for 50 yards (M.Lattimore).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,5,Tennessee Titans,1,3,0,2 Yard Run,1st & 10 at NO 26,02:58 1st,"— D.Foreman left guard to NO 24 for 2 yards (D.Onyemata, C.Granderson)."
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,5,Tennessee Titans,1,4,0,9 Yard Pass,2nd & 8 at NO 24,02:15 1st Shotgun,— R.Tannehill pass short middle to D.Foreman pushed ob at NO 15 for 9 yards (D.Davis).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,5,Tennessee Titans,1,5,0,Pass Incomplete,1st & 10 at NO 15,01:51 1st No Huddle,— R.Tannehill pass incomplete short right to A.Brown (B.Roby).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,5,Tennessee Titans,1,6,0,5 Yard Run,2nd & 10 at NO 15,01:47 1st,— D.Foreman left guard to NO 10 for 5 yards (S.Tuttle).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,5,Tennessee Titans,1,7,0,Pass Incomplete,3rd & 5 at NO 10,01:01 1st Shotgun,— R.Tannehill pass incomplete short right to J.McNichols (K.Alexander).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,5,Tennessee Titans,1,8,1,Field Goal,4th & 5 at NO 10,00:55 1st,"— R.Bullock 28 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,1,New Orleans Saints,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 61 yards from TEN 35 to NO 4. D.Harris to NO 25 for 21 yards (D.Cole; M.Rice).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,1,New Orleans Saints,1,2,0,3 Yard Run,1st & 10 at NO 25,00:48 1st,— M.Ingram left end to NO 28 for 3 yards (K.Peko; E.Molden).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,1,New Orleans Saints,1,3,0,1 Yard Run,2nd & 7 at NO 28,00:11 1st,— M.Ingram left tackle to NO 29 for 1 yard (K.Peko).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,1,New Orleans Saints,1,4,0,46 Yard Pass,3rd & 6 at NO 29,15:00 2nd Shotgun,— T.Siemian pass deep left to D.Harris to TEN 25 for 46 yards (C.Jackson) [J.Simmons].
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,1,New Orleans Saints,1,5,0,6 Yard Run,1st & 10 at TEN 25,14:20 2nd Shotgun,— M.Ingram up the middle to TEN 19 for 6 yards (J.Brown).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,1,New Orleans Saints,1,6,0,8 Yard Run,2nd & 4 at TEN 19,13:41 2nd Shotgun,— T.Hill right end to TEN 11 for 8 yards (J.Jenkins).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,1,New Orleans Saints,1,7,1,Touchdown,1st & 10 at TEN 11,13:04 2nd Shotgun,"— T.Siemian pass short right to T.Smith for 11 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,1,New Orleans Saints,1,8,0,Extra Point No Good,,12:59 2nd,"— B.Johnson extra point is No Good, Wide Left, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,1,0,Kickoff from NO 35,,Kickoff,— B.Johnson kicks 62 yards from NO 35 to TEN 3. M.Johnson to TEN 23 for 20 yards (P.Adebo; Z.Baun).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,2,0,16 Yard Pass,1st & 10 at TEN 23,12:54 2nd,— R.Tannehill pass short left to G.Swaim to TEN 39 for 16 yards (M.Lattimore).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,3,0,4 Yard Run,1st & 10 at TEN 39,12:11 2nd,"— D.Foreman left guard to TEN 43 for 4 yards (D.Davis, D.Onyemata)."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,4,0,17 Yard Pass,2nd & 6 at TEN 43,11:33 2nd,— R.Tannehill pass deep right to M.Johnson to NO 40 for 17 yards (M.Lattimore).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,5,0,-1 Yard Run,1st & 10 at NO 40,10:55 2nd,— D.Foreman left guard to NO 41 for -1 yards (D.Davis).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 11 at NO 41,10:11 2nd Shotgun,— R.Tannehill pass incomplete deep right to A.Brown.
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,7,0,10 Yard Pass,3rd & 11 at NO 41,10:07 2nd Shotgun,— R.Tannehill pass short left to N.Westbrook-Ikhine to NO 31 for 10 yards (M.Lattimore) [B.Roby].
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,8,0,6 Yard Penalty,4th & 1 at NO 31,09:39 2nd No Huddle,"— PENALTY on NO, Illegal Substitution, 6 yards, enforced at NO 31 - No Play."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,9,0,Pass Incomplete,1st & 10 at NO 25,09:17 2nd Shotgun,— R.Tannehill pass incomplete short left to G.Swaim (M.Jenkins).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,10,0,6 Yard Run,2nd & 10 at NO 25,09:10 2nd Shotgun,— D.Foreman right end to NO 19 for 6 yards (K.Alexander).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,11,0,1 Yard Pass,3rd & 4 at NO 19,08:25 2nd Shotgun,"— R.Tannehill pass short right to J.McNichols to NO 18 for 1 yard (K.Alexander, B.Roby)."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,2,Tennessee Titans,1,12,1,Field Goal,4th & 3 at NO 18,07:47 2nd,"— R.Bullock 36 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 64 yards from TEN 35 to NO 1. D.Harris ran ob at NO 14 for 13 yards (E.Molden).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,3,New Orleans Saints,0,2,0,0 Yard Run,1st & 10 at NO 14,07:37 2nd Shotgun,— M.Ingram up the middle to NO 14 for no gain (M.Rice; K.Peko).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,3,New Orleans Saints,0,3,0,3 Yard Pass,2nd & 10 at NO 14,06:58 2nd Shotgun,— T.Hill pass short left to A.Trautman to NO 17 for 3 yards (M.Rice).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,3,New Orleans Saints,0,4,0,5 Yard Penalty,3rd & 7 at NO 17,06:15 2nd Shotgun,"— T.Siemian sacked at NO 17 for 0 yards (H.Landry). PENALTY on TEN-C.Jackson, Defensive Holding, 5 yards, enforced at NO 17 - No Play."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 22,06:00 2nd,— T.Siemian pass incomplete short left to D.Harris.
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,3,New Orleans Saints,0,6,0,2 Yard Run,2nd & 10 at NO 22,05:57 2nd Shotgun,— M.Ingram left guard to NO 24 for 2 yards (A.Hooker).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,3,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 8 at NO 24,05:15 2nd Shotgun,— T.Siemian pass incomplete deep left to K.White.
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,3,New Orleans Saints,0,8,0,Punt,4th & 8 at NO 24,05:11 2nd,"— B.Gillikin punts 41 yards to TEN 35, Center-Z.Wood. C.Rogers to TEN 44 for 9 yards (K.Elliss, J.Gray)."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,1,0,16 Yard Pass,1st & 10 at TEN 44,05:01 2nd Shotgun,— R.Tannehill pass short middle to M.Johnson ran ob at NO 40 for 16 yards (P.Adebo) [P.Werner].
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,2,0,16 Yard Pass,1st & 10 at NO 40,04:29 2nd Shotgun,— Direct snap to A.Peterson. R.Tannehill pass deep right to A.Brown to NO 24 for 16 yards (M.Williams) [T.Kpassagnon].
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,3,0,5 Yard Run,1st & 10 at NO 24,03:51 2nd,"— A.Peterson right tackle to NO 19 for 5 yards (D.Davis, K.Alexander)."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,4,0,-5 Yard Penalty,2nd & 5 at NO 19,03:02 2nd,"— PENALTY on TEN, Delay of Game, 5 yards, enforced at NO 19 - No Play."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,5,0,Timeout,,02:52 2nd,— Timeout #1 by NO at 02:52.
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,6,0,9 Yard Pass,2nd & 10 at NO 24,02:52 2nd Shotgun,— R.Tannehill pass short middle to C.Rogers to NO 15 for 9 yards (D.Davis).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,7,0,7 Yard Run,3rd & 1 at NO 15,02:21 2nd No Huddle,— A.Brown left end to NO 8 for 7 yards (M.Williams).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,8,0,4 Yard Penalty,1st & 8 at NO 8,02:00 2nd Shotgun,"— A.Brewer reported in as eligible. R.Tannehill pass deep left intended for A.Brewer INTERCEPTED by M.Williams at NO -9. Touchback. PENALTY on NO-K.Elliss, Roughing the Passer, 4 yards, enforced at NO 8 - No Play."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,9,0,Timeout,,01:54 2nd,— Timeout #2 by NO at 01:54.
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,10,0,1 Yard Run,1st & 4 at NO 4,01:54 2nd Shotgun,— D.Foreman left end pushed ob at NO 3 for 1 yard (P.Werner).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,11,0,-5 Yard Penalty,2nd & 3 at NO 3,01:50 2nd,"— PENALTY on TEN-A.Firkser, False Start, 5 yards, enforced at NO 3 - No Play."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,12,0,2 Yard Run,2nd & 8 at NO 8,01:50 2nd Shotgun,— R.Tannehill scrambles up the middle to NO 6 for 2 yards (S.Tuttle; D.Onyemata).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,13,0,Timeout,,01:44 2nd,— Timeout #3 by NO at 01:44.
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,14,0,5 Yard Penalty,3rd & 6 at NO 6,01:44 2nd Shotgun,"— R.Tannehill pass incomplete short middle to A.Firkser. PENALTY on NO-D.Davis, Defensive Pass Interference, 5 yards, enforced at NO 6 - No Play."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,15,1,Touchdown,1st & 1 at NO 1,01:41 2nd,"— R.Tannehill up the middle for 1 yard, TOUCHDOWN."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,4,Tennessee Titans,1,16,1,Extra Point,,01:38 2nd,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,5,New Orleans Saints,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 60 yards from TEN 35 to NO 5. D.Harris to NO 32 for 27 yards (N.Dzubnar; M.Farley).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,5,New Orleans Saints,0,2,0,12 Yard Pass,1st & 10 at NO 32,01:33 2nd Shotgun,— T.Siemian pass short left to M.Ingram to NO 44 for 12 yards (E.Molden; K.Fulton).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 44,"01:11 2nd No Huddle, Shotgun",— T.Siemian pass incomplete short right to J.Johnson.
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,5,New Orleans Saints,0,4,0,21 Yard Pass,2nd & 10 at NO 44,01:08 2nd Shotgun,— T.Siemian pass deep right to D.Harris ran ob at TEN 35 for 21 yards. TEN-O.Adeniyi was injured during the play. His return is Questionable.
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,5,New Orleans Saints,0,5,0,Timeout,,01:00 2nd,— Timeout #1 by TEN at 01:00. Titans charged a TO due to the injury on the previous play.
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,5,New Orleans Saints,0,6,0,-4 Yard Sack,1st & 10 at TEN 35,01:00 2nd Shotgun,— T.Siemian sacked at TEN 39 for -4 yards (J.Simmons).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,5,New Orleans Saints,0,7,0,-3 Yard Sack,2nd & 14 at TEN 39,"00:38 2nd No Huddle, Shotgun",— T.Siemian sacked at TEN 42 for -3 yards (H.Landry).
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,5,New Orleans Saints,0,8,0,-5 Yard Penalty,3rd & 17 at TEN 42,"00:15 2nd No Huddle, Shotgun","— PENALTY on NO-C.Throckmorton, False Start, 5 yards, enforced at TEN 42 - No Play."
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,5,New Orleans Saints,0,9,0,Timeout,,00:05 2nd,— Timeout #2 by TEN at 00:05.
2021,Week 10,SUN,11/14,Saints,Titans,2nd Quarter,5,New Orleans Saints,0,10,0,6 Yard Pass,3rd & 22 at TEN 47,00:05 2nd Shotgun,— T.Siemian pass short right to A.Trautman ran ob at TEN 41 for 6 yards.
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,1,New Orleans Saints,0,1,0,Fumble,,Kickoff,"— R.Bullock kicks 69 yards from TEN 35 to NO -4. D.Harris to NO 19 for 23 yards (D.Cole). FUMBLES (D.Cole), RECOVERED by TEN-T.Carter at NO 19."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,2,Tennessee Titans,1,1,0,5 Yard Run,1st & 10 at NO 19,14:53 3rd Shotgun,"— A.Peterson right guard to NO 14 for 5 yards (C.Jordan, M.Jenkins)."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,2,Tennessee Titans,1,2,0,3 Yard Run,2nd & 5 at NO 14,14:09 3rd,— D.Foreman right tackle to NO 11 for 3 yards (C.Jordan).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,2,Tennessee Titans,1,3,0,10 Yard Pass,3rd & 2 at NO 11,13:24 3rd Shotgun,— R.Tannehill pass short right to M.Johnson to NO 1 for 10 yards (M.Lattimore) [D.Onyemata].
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,2,Tennessee Titans,1,4,0,-1 Yard Pass,1st & 1 at NO 1,12:43 3rd Shotgun,— R.Tannehill pass short right to A.Peterson pushed ob at NO 2 for -1 yards (P.Adebo).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,2,Tennessee Titans,1,5,1,Touchdown,2nd & 2 at NO 2,12:07 3rd,"— R.Tannehill pass short right to M.Pruitt for 2 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,2,Tennessee Titans,1,6,1,Extra Point,,12:02 3rd,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,3,New Orleans Saints,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 67 yards from TEN 35 to NO -2. D.Harris to NO 24 for 26 yards (M.Farley).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 24,11:58 3rd Shotgun,— T.Siemian pass incomplete short left to T.Hill (K.Fulton).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,3,New Orleans Saints,0,3,0,2 Yard Run,2nd & 10 at NO 24,11:53 3rd,"— M.Ingram right tackle to NO 26 for 2 yards (J.Simmons, K.Byard)."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 8 at NO 26,11:14 3rd Shotgun,— T.Siemian pass incomplete short middle to A.Trautman. TEN-O.Adeniyi was injured during the play. His return is Questionable.
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 8 at NO 26,11:10 3rd,"— B.Gillikin punts 41 yards to TEN 33, Center-Z.Wood, fair catch by C.Rogers. PENALTY on NO-D.Washington, Face Mask (15 Yards), 15 yards, enforced at TEN 33."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,4,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 48,11:04 3rd,"— A.Peterson right guard to 50 for 2 yards (C.Granderson, P.Werner)."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,4,Tennessee Titans,0,2,0,2 Yard Run,2nd & 8 at 50,10:22 3rd Shotgun,— J.McNichols up the middle to NO 48 for 2 yards (P.Williams; S.Tuttle). TEN-T.Lewan was injured during the play. His return is Questionable.
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,4,Tennessee Titans,0,3,0,-7 Yard Sack,3rd & 6 at NO 48,09:50 3rd Shotgun,— R.Tannehill sacked at TEN 45 for -7 yards (M.Davenport).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 13 at TEN 45,09:12 3rd,"— B.Kern punts 42 yards to NO 13, Center-M.Cox, fair catch by D.Harris."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,1,0,6 Yard Run,1st & 10 at NO 13,09:05 3rd Shotgun,"— M.Ingram left tackle to NO 19 for 6 yards (H.Landry, M.Rice)."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 4 at NO 19,08:27 3rd,— T.Siemian pass incomplete short middle to M.Ingram (J.Simmons).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,3,0,21 Yard Pass,3rd & 4 at NO 19,08:23 3rd Shotgun,— T.Siemian pass short left to T.Smith to NO 40 for 21 yards (C.Jackson).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,4,0,4 Yard Run,1st & 10 at NO 40,07:45 3rd,— D.Washington left guard to NO 44 for 4 yards (O.Adeniyi).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,5,0,8 Yard Pass,2nd & 6 at NO 44,07:10 3rd Shotgun,"— T.Hill pass short middle to A.Trautman to TEN 48 for 8 yards (M.Rice, A.Hooker)."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,6,0,15 Yard Pass,1st & 10 at TEN 48,06:26 3rd,— T.Siemian pass short left to T.Hill pushed ob at TEN 33 for 15 yards (A.Hooker) [M.Rice].
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,7,0,4 Yard Run,1st & 10 at TEN 33,05:54 3rd,— D.Washington up the middle to TEN 29 for 4 yards (E.Molden).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,8,0,10 Yard Pass,2nd & 6 at TEN 29,05:19 3rd Shotgun,— T.Siemian pass short left to M.Ingram to TEN 19 for 10 yards (J.Brown).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,9,0,6 Yard Run,1st & 10 at TEN 19,04:39 3rd,— D.Harris right end pushed ob at TEN 13 for 6 yards (H.Landry).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,10,0,Pass Incomplete,2nd & 4 at TEN 13,04:04 3rd Shotgun,— T.Siemian pass incomplete short right to M.Ingram (D.Autry).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,11,1,Touchdown,3rd & 4 at TEN 13,04:00 3rd,"— M.Ingram right end for 13 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,5,New Orleans Saints,1,12,0,Extra Point No Good,,03:54 3rd,"— B.Johnson extra point is No Good, Wide Left, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,6,Tennessee Titans,0,1,0,Kickoff from NO 35,,Kickoff,— B.Johnson kicks 47 yards from NO 35 to TEN 18. M.Johnson to TEN 25 for 7 yards (J.Gray).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,6,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 25,03:51 3rd,— D.Foreman up the middle to TEN 26 for 1 yard (S.Tuttle; D.Onyemata).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,6,Tennessee Titans,0,3,0,1 Yard Run,2nd & 9 at TEN 26,03:12 3rd Shotgun,— J.McNichols up the middle to TEN 27 for 1 yard (P.Williams).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 8 at TEN 27,02:31 3rd Shotgun,— R.Tannehill pass incomplete short left to A.Firkser.
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,6,Tennessee Titans,0,5,0,Punt,4th & 8 at TEN 27,02:27 3rd,"— B.Kern punts 46 yards to NO 27, Center-M.Cox, out of bounds."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,7,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 27,02:21 3rd,— T.Siemian pass incomplete deep right.
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,7,New Orleans Saints,0,2,0,3 Yard Run,2nd & 10 at NO 27,02:13 3rd Shotgun,"— M.Ingram left tackle to NO 30 for 3 yards (M.Rice, A.Hooker)."
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,7,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 7 at NO 30,01:37 3rd Shotgun,— T.Siemian pass incomplete deep middle to K.White (K.Byard).
2021,Week 10,SUN,11/14,Saints,Titans,3rd Quarter,7,New Orleans Saints,0,4,0,Punt,4th & 7 at NO 30,01:31 3rd,"— B.Gillikin punts 43 yards to TEN 27, Center-Z.Wood, fair catch by C.Rogers."
