Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,5,Los Angeles Rams,0,1,0,9 Yard Run,1st & 10 at LAR 1,08:53 1st,— J.Noteboom reported in as eligible. S.Michel up the middle to LAR 10 for 9 yards (A.Wingard).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,5,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 1 at LAR 10,08:13 1st,"— S.Michel left tackle to LAR 12 for 2 yards (N.Lawson, J.Tufele)."
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,5,Los Angeles Rams,0,3,0,2 Yard Run,1st & 10 at LAR 12,07:26 1st Shotgun,— S.Michel up the middle to LAR 14 for 2 yards (R.Jenkins; D.Wilson).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,5,Los Angeles Rams,0,4,0,9 Yard Run,2nd & 8 at LAR 14,06:45 1st,"— S.Michel right end to LAR 23 for 9 yards (D.Wilson, A.Wingard)."
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,5,Los Angeles Rams,0,5,0,4 Yard Pass,1st & 10 at LAR 23,05:59 1st,— J.Noteboom reported in as eligible. M.Stafford pass short left to S.Michel to LAR 27 for 4 yards (R.Jenkins; J.Allen).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,5,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 6 at LAR 27,05:13 1st,— M.Stafford pass incomplete short right to T.Higbee.
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,5,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 6 at LAR 27,05:07 1st Shotgun,— M.Stafford pass incomplete deep middle to O.Beckham.
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,5,Los Angeles Rams,0,8,0,Punt,4th & 6 at LAR 27,05:04 1st,"— J.Hekker punts 46 yards to JAX 27, Center-M.Orzech, fair catch by J.Mickens."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,1,0,1 Yard Run,1st & 10 at JAX 27,04:55 1st Shotgun,— T.Lawrence scrambles right end ran ob at JAX 28 for 1 yard (L.Floyd).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,2,0,Pass Incomplete,2nd & 9 at JAX 28,04:19 1st Shotgun,— T.Lawrence pass incomplete short middle to L.Shenault (V.Miller).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,3,0,28 Yard Pass,3rd & 9 at JAX 28,04:15 1st Shotgun,— T.Lawrence pass short middle to L.Treadwell to LAR 44 for 28 yards (J.Fuller).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,4,0,-1 Yard Run,1st & 10 at LAR 44,03:33 1st,— L.Shenault left tackle to LAR 45 for -1 yards (E.Jones; G.Gaines).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,5,0,-1 Yard Pass,2nd & 11 at LAR 45,02:53 1st Shotgun,— T.Lawrence pass short right to C.Hyde pushed ob at LAR 46 for -1 yards (V.Miller).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,6,0,10 Yard Run,3rd & 12 at LAR 46,02:14 1st Shotgun,— C.Hyde up the middle to LAR 36 for 10 yards (E.Jones; J.Fuller).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,7,0,6 Yard Pass,4th & 2 at LAR 36,01:34 1st Shotgun,— T.Lawrence pass short left to M.Jones to LAR 30 for 6 yards (J.Fuller).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,8,0,0 Yard Run,1st & 10 at LAR 30,"01:08 1st No Huddle, Shotgun",— C.Hyde up the middle to LAR 30 for no gain (A.Robinson; A.Donald).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,9,0,2 Yard Run,2nd & 10 at LAR 30,00:29 1st Shotgun,— T.Lawrence scrambles left end to LAR 28 for 2 yards (G.Gaines).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,10,0,9 Yard Run,3rd & 8 at LAR 28,15:00 2nd Shotgun,— T.Lawrence scrambles up the middle to LAR 19 for 9 yards (N.Scott).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,11,0,9 Yard Run,1st & 10 at LAR 19,14:15 2nd Shotgun,"— C.Hyde left tackle to LAR 20 for -1 yards (E.Jones, J.Ramsey). PENALTY on LAR-J.Ramsey, Taunting, 10 yards, enforced at LAR 20."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,12,0,7 Yard Run,1st & 10 at LAR 10,13:56 2nd,"— C.Hyde up the middle to LAR 3 for 7 yards (J.Ramsey, J.Fuller)."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,13,0,2 Yard Penalty,2nd & 3 at LAR 3,13:34 2nd Shotgun,"— T.Lawrence pass incomplete short left. PENALTY on LAR-D.Williams, Defensive Holding, 2 yards, enforced at LAR 3 - No Play."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,14,1,Touchdown,1st & 1 at LAR 1,13:28 2nd,"— M.Brown and W.Richardson reported in as eligible. C.Hyde right tackle for 1 yard, TOUCHDOWN."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,1,Jacksonville Jaguars,1,15,1,Extra Point,,13:23 2nd,"— M.Wright extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,1,0,Kickoff from JAX 35,,Kickoff,— M.Wright kicks 64 yards from JAX 35 to LAR 1. B.Powell to LAR 17 for 16 yards (D.Ogunbowale).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,2,0,4 Yard Run,1st & 10 at LAR 17,13:20 2nd,— S.Michel left tackle to LAR 21 for 4 yards (R.Jenkins; R.Robertson-Harris).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,3,0,35 Yard Pass,2nd & 6 at LAR 21,12:35 2nd Shotgun,— M.Stafford pass deep middle to B.Skowronek to JAX 44 for 35 yards (A.Wingard).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,4,0,-5 Yard Sack,1st & 10 at JAX 44,11:47 2nd,— J.Noteboom reported in as eligible. M.Stafford sacked at JAX 49 for -5 yards (sack split by R.Ford and D.Smoot).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,5,0,5 Yard Pass,2nd & 15 at JAX 49,11:00 2nd Shotgun,— M.Stafford pass short middle to T.Higbee to JAX 44 for 5 yards (J.Ward).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,6,0,9 Yard Pass,3rd & 10 at JAX 44,"10:40 2nd No Huddle, Shotgun","— M.Stafford pass short right to T.Higbee to JAX 35 for 9 yards (N.Lawson, R.Ford)."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,7,0,2 Yard Run,4th & 1 at JAX 35,09:58 2nd,— M.Stafford up the middle to JAX 33 for 2 yards (M.Brown; D.Wilson).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,8,0,Pass Incomplete,1st & 10 at JAX 33,09:18 2nd,— M.Stafford pass incomplete deep left to V.Jefferson.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,9,0,9 Yard Run,2nd & 10 at JAX 33,09:12 2nd Shotgun,— S.Michel right tackle to JAX 24 for 9 yards (A.Wingard; M.Jack).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,10,0,-2 Yard Run,3rd & 1 at JAX 24,08:27 2nd,— S.Michel up the middle to JAX 26 for -2 yards (A.Gotsis).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,2,Los Angeles Rams,1,11,1,Field Goal,4th & 3 at JAX 26,07:46 2nd,"— M.Gay 44 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 63 yards from LAR 35 to JAX 2, out of bounds."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,3,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAX 40,07:41 2nd,— C.Hyde up the middle to JAX 41 for 1 yard (J.Jones; T.Reeder).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 9 at JAX 41,07:03 2nd Shotgun,— T.Lawrence pass incomplete short left to J.O'Shaughnessy.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,3,Jacksonville Jaguars,0,4,0,-3 Yard Sack,3rd & 9 at JAX 41,06:59 2nd Shotgun,— T.Lawrence sacked at JAX 38 for -3 yards (sack split by E.Jones and A.Donald).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 12 at JAX 38,06:20 2nd,"— L.Cooke punts 53 yards to LAR 9, Center-R.Matiscik, fair catch by C.Kupp."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,4,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 9,06:12 2nd,— S.Michel right end to LAR 12 for 3 yards (D.Smoot).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,4,Los Angeles Rams,0,2,0,8 Yard Pass,2nd & 7 at LAR 12,05:32 2nd Shotgun,"— M.Stafford pass short right to T.Higbee to LAR 20 for 8 yards (N.Lawson, A.Wingard)."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,4,Los Angeles Rams,0,3,0,0 Yard Run,1st & 10 at LAR 20,04:50 2nd,— S.Michel right tackle to LAR 20 for no gain (D.Smoot).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 10 at LAR 20,04:07 2nd Shotgun,— M.Stafford pass incomplete deep middle to C.Kupp.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,4,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 10 at LAR 20,"04:02 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep right to O.Beckham.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,4,Los Angeles Rams,0,6,0,Punt,4th & 10 at LAR 20,03:54 2nd,"— J.Hekker punts 46 yards to JAX 34, Center-M.Orzech, fair catch by J.Mickens. PENALTY on LAR-B.Skowronek, Fair Catch Interference, 15 yards, enforced at JAX 34."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,5,Jacksonville Jaguars,0,1,0,5 Yard Penalty,1st & 10 at JAX 49,03:41 2nd Shotgun,"— T.Lawrence pass incomplete short right to L.Treadwell. PENALTY on LAR-D.Williams, Defensive Holding, 5 yards, enforced at JAX 49 - No Play."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,5,Jacksonville Jaguars,0,2,0,6 Yard Pass,1st & 10 at LAR 46,03:35 2nd Shotgun,"— T.Lawrence pass short left to J.O'Shaughnessy to LAR 40 for 6 yards (E.Jones, A.Robinson)."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 4 at LAR 40,03:11 2nd No Huddle,— T.Lawrence pass incomplete short right to J.O'Shaughnessy.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,5,Jacksonville Jaguars,0,4,0,-2 Yard Run,3rd & 4 at LAR 40,03:05 2nd Shotgun,"— T.Lawrence to LAR 43 for -3 yards. FUMBLES, and recovers at LAR 42."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,5,Jacksonville Jaguars,0,5,0,Punt,4th & 6 at LAR 42,02:22 2nd,"— L.Cooke punts 31 yards to LAR 11, Center-R.Matiscik, fair catch by C.Kupp."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,1,0,7 Yard Pass,1st & 10 at LAR 11,02:15 2nd,— M.Stafford pass short left to V.Jefferson to LAR 18 for 7 yards (T.Campbell; R.Ford).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,2,0,7 Yard Pass,2nd & 3 at LAR 18,02:00 2nd Shotgun,— M.Stafford pass short right to C.Kupp to LAR 25 for 7 yards (R.Ford).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,3,0,7 Yard Pass,1st & 10 at LAR 25,"01:37 2nd No Huddle, Shotgun",— M.Stafford pass short left to C.Kupp pushed ob at LAR 32 for 7 yards (T.Campbell).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,4,0,4 Yard Pass,2nd & 3 at LAR 32,01:31 2nd Shotgun,— M.Stafford pass short right to T.Higbee to LAR 36 for 4 yards (A.Cisco).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,5,0,15 Yard Penalty,1st & 10 at LAR 36,"01:12 2nd No Huddle, Shotgun","— M.Stafford pass incomplete deep left to O.Beckham. LAR-M.Stafford was injured during the play. PENALTY on JAX-R.Robertson-Harris, Roughing the Passer, 15 yards, enforced at LAR 36 - No Play."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,6,0,3 Yard Run,1st & 10 at JAX 49,01:07 2nd Shotgun,— S.Michel right guard to JAX 46 for 3 yards (J.Allen; T.Bryan).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,7,0,19 Yard Pass,2nd & 7 at JAX 46,"00:48 2nd No Huddle, Shotgun",— M.Stafford pass deep middle to V.Jefferson to JAX 27 for 19 yards (M.Jack).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,8,0,Timeout,,00:38 2nd,— Timeout #1 by LAR at 00:38.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,9,0,8 Yard Pass,1st & 10 at JAX 27,00:38 2nd Shotgun,— M.Stafford pass short right to C.Kupp to JAX 19 for 8 yards (A.Wingard).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,10,0,Timeout,,00:31 2nd,— Timeout #2 by LAR at 00:31.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,11,0,Pass Incomplete,2nd & 2 at JAX 19,00:31 2nd Shotgun,— M.Stafford pass incomplete deep right to O.Beckham.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,12,0,Pass Incomplete,3rd & 2 at JAX 19,00:26 2nd Shotgun,— M.Stafford pass incomplete short middle to V.Jefferson.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,6,Los Angeles Rams,1,13,1,Field Goal,4th & 2 at JAX 19,00:23 2nd,"— M.Gay 37 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,7,Jacksonville Jaguars,0,2,0,11 Yard Pass,1st & 10 at JAX 25,00:19 2nd Shotgun,— T.Lawrence pass short right to J.Robinson to JAX 36 for 11 yards (J.Fuller).
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,7,Jacksonville Jaguars,0,3,0,Timeout,,00:11 2nd,— Timeout #1 by JAX at 00:11.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,7,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAX 36,00:11 2nd Shotgun,— T.Lawrence pass incomplete short right to J.Robinson.
2021,Week 13,SUN,12/05,Jaguars,Rams,2nd Quarter,7,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 10 at JAX 36,00:07 2nd Shotgun,— T.Lawrence pass incomplete short left to J.Robinson (E.Jones).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,15:00 3rd Shotgun,— T.Lawrence pass incomplete short left to J.Robinson.
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,1,Jacksonville Jaguars,0,3,0,5 Yard Pass,2nd & 10 at JAX 25,14:56 3rd Shotgun,— T.Lawrence pass short right to M.Jones to JAX 30 for 5 yards (J.Fuller).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 5 at JAX 30,14:16 3rd Shotgun,— T.Lawrence pass incomplete short right to M.Jones [G.Gaines].
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 5 at JAX 30,14:09 3rd,"— L.Cooke punts 55 yards to LAR 15, Center-R.Matiscik, fair catch by B.Powell."
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,2,Los Angeles Rams,1,1,0,7 Yard Pass,1st & 10 at LAR 15,14:01 3rd Shotgun,"— M.Stafford pass short left to V.Jefferson to LAR 22 for 7 yards (T.Campbell, M.Jack)."
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,2,Los Angeles Rams,1,2,0,43 Yard Pass,2nd & 3 at LAR 22,13:19 3rd,— M.Stafford pass deep right to C.Kupp to JAX 35 for 43 yards (R.Ford).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,2,Los Angeles Rams,1,3,0,6 Yard Run,1st & 10 at JAX 35,12:33 3rd,— S.Michel up the middle to JAX 29 for 6 yards (M.Brown).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,2,Los Angeles Rams,1,4,1,Touchdown,2nd & 4 at JAX 29,11:49 3rd Shotgun,"— M.Stafford pass short middle to C.Kupp for 29 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,2,Los Angeles Rams,1,5,1,Extra Point,,11:43 3rd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,11:43 3rd Shotgun,— T.Lawrence pass incomplete short middle to L.Shenault [G.Gaines].
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,3,Jacksonville Jaguars,0,3,0,16 Yard Pass,2nd & 10 at JAX 25,11:38 3rd,— W.Richardson reported in as eligible. T.Lawrence pass short left to L.Treadwell pushed ob at JAX 41 for 16 yards (D.Williams).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,3,Jacksonville Jaguars,0,4,0,13 Yard Run,1st & 10 at JAX 41,11:11 3rd,— J.Robinson left tackle to LAR 46 for 13 yards (J.Fuller).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,3,Jacksonville Jaguars,0,5,0,9 Yard Pass,1st & 10 at LAR 46,10:36 3rd Shotgun,— T.Lawrence pass short right to L.Treadwell to LAR 37 for 9 yards (D.Williams).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,3,Jacksonville Jaguars,0,6,0,-1 Yard Run,2nd & 1 at LAR 37,10:09 3rd No Huddle,— J.Robinson right tackle to LAR 38 for -1 yards (O.Okoronkwo).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,3,Jacksonville Jaguars,0,7,0,1 Yard Run,3rd & 2 at LAR 38,09:24 3rd,— J.Robinson up the middle to LAR 37 for 1 yard (A.Robinson; T.Reeder).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,3,Jacksonville Jaguars,0,8,0,Pass Incomplete,4th & 1 at LAR 37,08:39 3rd Shotgun,— T.Lawrence pass incomplete short right to J.O'Shaughnessy (J.Ramsey).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,1,0,-5 Yard Penalty,1st & 10 at LAR 38,08:36 3rd,"— PENALTY on LAR-V.Jefferson, False Start, 5 yards, enforced at LAR 38 - No Play."
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,2,0,8 Yard Run,1st & 15 at LAR 33,08:36 3rd Shotgun,— S.Michel right tackle to LAR 41 for 8 yards (R.Jenkins; M.Jack).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 7 at LAR 41,"08:12 3rd No Huddle, Shotgun",— M.Stafford pass incomplete short right to S.Michel (D.Smoot).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,4,0,8 Yard Pass,3rd & 7 at LAR 41,08:06 3rd Shotgun,— M.Stafford pass short right to C.Kupp to LAR 49 for 8 yards (K.Chaisson).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,5,0,6 Yard Run,1st & 10 at LAR 49,07:19 3rd,— J.Noteboom reported in as eligible. S.Michel left guard to JAX 45 for 6 yards (T.Campbell; D.Wilson).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,6,0,3 Yard Pass,2nd & 4 at JAX 45,06:33 3rd Shotgun,— M.Stafford pass short right to V.Jefferson to JAX 42 for 3 yards (N.Lawson).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,7,0,19 Yard Pass,3rd & 1 at JAX 42,05:50 3rd,— M.Stafford pass deep left to C.Kupp to JAX 23 for 19 yards (N.Lawson).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,8,0,22 Yard Pass,1st & 10 at JAX 23,05:03 3rd,— J.Noteboom reported in as eligible. M.Stafford pass deep left to T.Higbee to JAX 1 for 22 yards (R.Jenkins).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,9,0,Timeout,,04:18 3rd,— Timeout #1 by LAR at 04:18.
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,10,0,Pass Incomplete,1st & 1 at JAX 1,04:18 3rd Shotgun,— M.Stafford pass incomplete short middle.
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,11,0,-1 Yard Run,2nd & 1 at JAX 1,04:15 3rd Shotgun,— S.Michel up the middle to JAX 2 for -1 yards (D.Smoot; A.Wingard).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,12,1,Touchdown,3rd & 2 at JAX 2,03:33 3rd Shotgun,"— M.Stafford pass short middle to V.Jefferson for 2 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,4,Los Angeles Rams,1,13,1,Extra Point,,03:27 3rd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,5,Jacksonville Jaguars,0,2,0,-2 Yard Pass,1st & 10 at JAX 25,03:27 3rd Shotgun,— T.Lawrence pass short right to J.Mickens to JAX 23 for -2 yards (D.Williams).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 12 at JAX 23,02:49 3rd Shotgun,— T.Lawrence pass incomplete short right to T.Austin.
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,5,Jacksonville Jaguars,0,4,0,12 Yard Pass,3rd & 12 at JAX 23,02:45 3rd Shotgun,— T.Lawrence pass short right to J.Mickens to JAX 35 for 12 yards (J.Ramsey).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,5,Jacksonville Jaguars,0,5,0,9 Yard Pass,1st & 10 at JAX 35,02:06 3rd Shotgun,— T.Lawrence pass short left to L.Treadwell to JAX 44 for 9 yards (D.Williams).
2021,Week 13,SUN,12/05,Jaguars,Rams,3rd Quarter,5,Jacksonville Jaguars,0,6,0,Fumble,2nd & 1 at JAX 44,01:31 3rd Shotgun,"— C.Hyde up the middle to JAX 46 for 2 yards (A.Robinson). FUMBLES (A.Robinson), RECOVERED by LAR-T.Rapp at LAR 45. T.Rapp to LAR 45 for no gain (J.O'Shaughnessy)."
2021,Week 13,SUN,12/05,Jaguars,Rams,4th Quarter,1,Los Angeles Rams,1,1,0,6 Yard Run,1st & 10 at LAR 45,01:27 3rd,— J.Noteboom reported in as eligible. S.Michel left tackle to JAX 49 for 6 yards (C.Claybrooks).
2021,Week 13,SUN,12/05,Jaguars,Rams,4th Quarter,1,Los Angeles Rams,1,2,0,6 Yard Pass,2nd & 4 at JAX 49,00:48 3rd,"— M.Stafford pass short right to K.Blanton to JAX 44 for 5 yards. FUMBLES, and recovers at JAX 43."
2021,Week 13,SUN,12/05,Jaguars,Rams,4th Quarter,1,Los Angeles Rams,1,3,0,5 Yard Pass,1st & 10 at JAX 43,15:00 4th Shotgun,— M.Stafford pass short right to S.Michel to JAX 38 for 5 yards (C.Russell).
2021,Week 13,SUN,12/05,Jaguars,Rams,4th Quarter,1,Los Angeles Rams,1,4,0,3 Yard Pass,2nd & 5 at JAX 38,14:15 4th Shotgun,— M.Stafford pass short left to V.Jefferson to JAX 35 for 3 yards (L.McCray).
2021,Week 13,SUN,12/05,Jaguars,Rams,4th Quarter,1,Los Angeles Rams,1,5,0,22 Yard Pass,3rd & 2 at JAX 35,13:26 4th Shotgun,"— M.Stafford pass short left to C.Kupp pushed ob at JAX 27 for 8 yards (C.Claybrooks). PENALTY on JAX-R.Robertson-Harris, Roughing the Passer, 14 yards, enforced at JAX 27."
