Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,4,Atlanta Falcons,0,5,0,-8 Yard Sack,3rd & 7 at ATL 26,07:02 2nd Shotgun,— M.Ryan sacked at ATL 18 for -8 yards (M.Sweat).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,4,Atlanta Falcons,0,6,0,Punt,4th & 15 at ATL 18,06:18 2nd,"— C.Nizialek punts 51 yards to WAS 31, Center-J.Harris. D.Carter to WAS 37 for 6 yards (C.Blake)."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,5,Washington Commanders,1,1,0,8 Yard Run,1st & 10 at WAS 37,06:07 2nd Shotgun,— T.Heinicke scrambles right end to WAS 45 for 8 yards (D.Harmon).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,5,Washington Commanders,1,2,0,6 Yard Run,2nd & 2 at WAS 45,05:27 2nd Shotgun,"— A.Gibson left tackle to ATL 49 for 6 yards (A.Williams, T.Davison)."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,5,Washington Commanders,1,3,0,5 Yard Penalty,1st & 10 at ATL 49,04:53 2nd,"— PENALTY on ATL-G.Jarrett, Encroachment, 5 yards, enforced at ATL 49 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,5,Washington Commanders,1,4,0,6 Yard Run,1st & 5 at ATL 44,04:29 2nd Shotgun,— A.Gibson right guard to ATL 38 for 6 yards (G.Jarrett).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,5,Washington Commanders,1,5,0,-2 Yard Run,1st & 10 at ATL 38,03:50 2nd Shotgun,— J.Patterson right end to ATL 40 for -2 yards (D.Fowler).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,5,Washington Commanders,1,6,0,16 Yard Pass,2nd & 12 at ATL 40,03:15 2nd Shotgun,— T.Heinicke pass short left to R.Seals-Jones pushed ob at ATL 24 for 16 yards (E.Harris).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,5,Washington Commanders,1,7,0,22 Yard Run,1st & 10 at ATL 24,02:41 2nd Shotgun,"— T.Heinicke scrambles right end pushed ob at ATL 4 for 20 yards (E.Harris). PENALTY on ATL-F.Moreau, Defensive Holding, 2 yards, enforced at ATL 4."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,5,Washington Commanders,1,8,1,Touchdown,1st & 2 at ATL 2,02:09 2nd,"— A.Gibson left tackle for 2 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,5,Washington Commanders,1,9,0,Extra Point No Good,,02:04 2nd,"— D.Hopkins extra point is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,2,0,2 Yard Run,1st & 10 at ATL 25,02:04 2nd,"— C.Patterson left tackle to ATL 27 for 2 yards (L.Collins, Jon.Allen)."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 8 at ATL 27,02:00 2nd Shotgun,— M.Ryan pass incomplete short left to C.Ridley.
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,4,0,28 Yard Penalty,3rd & 8 at ATL 27,01:57 2nd Shotgun,"— M.Ryan pass incomplete deep right to C.Ridley [C.Young]. PENALTY on WAS-T.McTyer, Defensive Pass Interference, 28 yards, enforced at ATL 27 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,5,0,5 Yard Run,1st & 10 at WAS 45,01:51 2nd,— C.Patterson right end to WAS 40 for 5 yards (M.Ioannidis).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,6,0,Pass Incomplete,2nd & 5 at WAS 40,01:13 2nd No Huddle,— M.Ryan pass incomplete deep right to O.Zaccheaus.
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,7,0,8 Yard Pass,3rd & 5 at WAS 40,"01:08 2nd No Huddle, Shotgun",— M.Ryan pass short left to C.Ridley to WAS 32 for 8 yards (K.Fuller).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,8,0,-3 Yard Run,1st & 10 at WAS 32,00:42 2nd No Huddle,"— M.Davis left tackle to WAS 35 for -3 yards (C.Young, M.Sweat)."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,9,0,Timeout,,00:37 2nd,— Timeout #1 by ATL at 00:37.
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,10,0,Pass Incomplete,2nd & 13 at WAS 35,00:37 2nd Shotgun,— M.Ryan pass incomplete short left to K.Pitts (T.McTyer).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,11,0,17 Yard Pass,3rd & 13 at WAS 35,00:33 2nd Shotgun,— M.Ryan pass short right to C.Ridley pushed ob at WAS 18 for 17 yards (W.Jackson).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,12,0,Pass Incomplete,1st & 10 at WAS 18,"00:27 2nd No Huddle, Shotgun","— M.Ryan pass short right to K.Pitts pushed ob at WAS 11 for 7 yards (T.McTyer). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Ryan pass incomplete short right to K.Pitts (T.McTyer)."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,13,0,6 Yard Pass,2nd & 10 at WAS 18,00:24 2nd Shotgun,— M.Ryan pass short middle to C.Ridley to WAS 12 for 6 yards (K.Curl).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,14,0,Timeout,,00:19 2nd,— Timeout #2 by ATL at 00:19.
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,15,1,Touchdown,3rd & 4 at WAS 12,00:19 2nd Shotgun,"— M.Ryan pass short left to C.Patterson for 12 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,6,Atlanta Falcons,1,16,1,Extra Point,,00:14 2nd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-C.Nizialek."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,7,Washington Commanders,0,1,0,Kickoff from ATL 35,,Kickoff,"— C.Nizialek kicks 65 yards from ATL 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,7,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 25,00:14 2nd,— T.Heinicke kneels to WAS 24 for -1 yards.
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,1,Washington Commanders,1,1,1,Touchdown,,Kickoff,"— C.Nizialek kicks 66 yards from ATL 35 to WAS -1. D.Carter for 101 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,1,Washington Commanders,1,2,0,Extra Point No Good,,14:47 3rd,"— D.Hopkins extra point is No Good, Hit Right Upright, Center-C.Cheeseman, Holder-T.Way."
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 65 yards from WAS 35 to ATL 0. C.Patterson to ATL 32 for 32 yards (C.Toohill).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,2,0,1 Yard Run,1st & 10 at ATL 32,14:39 3rd,"— M.Davis right guard to ATL 33 for 1 yard (L.Collins, M.Ioannidis)."
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,3,0,15 Yard Pass,2nd & 9 at ATL 33,13:58 3rd No Huddle,— M.Ryan pass short right to O.Zaccheaus to ATL 48 for 15 yards (B.McCain).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,4,0,27 Yard Penalty,1st & 10 at ATL 48,13:17 3rd No Huddle,"— M.Ryan pass incomplete deep right to C.Ridley. PENALTY on WAS-W.Jackson, Defensive Pass Interference, 27 yards, enforced at ATL 48 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,5,0,2 Yard Run,1st & 10 at WAS 25,13:09 3rd No Huddle,— M.Davis right tackle to WAS 23 for 2 yards (Jon.Allen; J.Smith-Williams).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,6,0,5 Yard Pass,2nd & 8 at WAS 23,12:30 3rd Shotgun,"— M.Ryan pass short left to H.Hurst to WAS 18 for 5 yards (J.Davis, C.Holcomb)."
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,7,0,Timeout,,12:27 3rd,— Timeout #1 by WAS at 12:27.
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,8,0,7 Yard Pass,3rd & 3 at WAS 18,12:27 3rd Shotgun,— M.Ryan pass short middle to H.Hurst to WAS 11 for 7 yards (B.McCain) [D.Payne]. WAS-C.Holcomb was injured during the play.
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,9,0,-3 Yard Run,1st & 10 at WAS 11,11:53 3rd,— M.Davis left tackle to WAS 14 for -3 yards (T.Settle).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,10,0,Pass Incomplete,2nd & 13 at WAS 14,11:19 3rd Shotgun,— M.Ryan pass incomplete short middle to K.Pitts (K.Fuller).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,11,1,Touchdown,3rd & 13 at WAS 14,11:15 3rd Shotgun,"— M.Ryan pass short left to C.Patterson for 14 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,2,Atlanta Falcons,1,12,0,2PT Conversion Fails,,11:09 3rd,— TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to O.Zaccheaus is incomplete. ATTEMPT FAILS.
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,1,0,Kickoff from ATL 35,,Kickoff,"— C.Nizialek kicks 65 yards from ATL 35 to end zone, Touchback. ATL-C.Nizialek was injured during the play. His return is Questionable."
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,2,0,20 Yard Pass,1st & 10 at WAS 25,11:09 3rd Shotgun,"— T.Heinicke pass deep left to T.McLaurin to WAS 45 for 20 yards (F.Moreau, F.Oluokun)."
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,3,0,11 Yard Pass,1st & 10 at WAS 45,10:33 3rd,— T.Heinicke pass short right to A.Gibson to ATL 44 for 11 yards (D.Jones; A.Williams).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at ATL 44,09:48 3rd,— T.Heinicke pass incomplete deep right to T.McLaurin (E.Harris).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,5,0,5 Yard Run,2nd & 10 at ATL 44,09:41 3rd,— A.Gibson right end pushed ob at ATL 39 for 5 yards (F.Oluokun; D.Jones).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,6,0,Pass Incomplete,3rd & 5 at ATL 39,09:03 3rd Shotgun,— T.Heinicke pass incomplete deep right to R.Seals-Jones (E.Harris).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,7,0,10 Yard Pass,4th & 5 at ATL 39,08:58 3rd Shotgun,"— T.Heinicke pass short left to C.Samuel to ATL 29 for 10 yards (D.Harmon). Penalty on ATL-F.Oluokun, Defensive Holding, declined."
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,8,0,6 Yard Run,1st & 10 at ATL 29,08:32 3rd,— A.Gibson left end to ATL 23 for 6 yards (J.Bullard; B.Copeland).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,9,0,8 Yard Run,2nd & 4 at ATL 23,"08:08 3rd No Huddle, Shotgun",— A.Gibson left tackle to ATL 15 for 8 yards (F.Oluokun).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,10,0,Pass Incomplete,1st & 10 at ATL 15,07:31 3rd Shotgun,— T.Heinicke pass incomplete short middle to D.Brown.
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,11,0,10 Yard Run,2nd & 10 at ATL 15,07:26 3rd Shotgun,— J.McKissic right tackle to ATL 5 for 10 yards (D.Harmon; A.Williams).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,12,0,2 Yard Run,1st & 5 at ATL 5,"07:02 3rd No Huddle, Shotgun",— J.McKissic left guard to ATL 3 for 2 yards (D.Jones; D.Fowler).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,13,0,1 Yard Run,2nd & 3 at ATL 3,06:21 3rd Shotgun,— J.McKissic right guard to ATL 2 for 1 yard (D.Jones).
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,14,0,Pass Incomplete,3rd & 2 at ATL 2,05:39 3rd Shotgun,— T.Heinicke pass incomplete short left to T.McLaurin (D.Harmon) [E.Harris].
2021,Week 4,SUN,10/03,Football Team,Falcons,3rd Quarter,3,Washington Commanders,1,15,1,Field Goal,4th & 2 at ATL 2,05:35 3rd,"— D.Hopkins 21 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way. WAS-B.Scherff was injured during the play."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 70 yards from WAS 35 to ATL -5. C.Patterson to ATL 17 for 22 yards (D.Everett; K.Hudson).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 17,05:26 3rd Shotgun,— M.Ryan pass incomplete deep middle to C.Ridley (B.McCain).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,3,0,3 Yard Run,2nd & 10 at ATL 17,05:18 3rd,— W.Gallman right tackle to ATL 20 for 3 yards (Jon.Allen; D.Payne).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,4,0,14 Yard Pass,3rd & 7 at ATL 20,04:37 3rd Shotgun,— M.Ryan pass short middle to K.Pitts to ATL 34 for 14 yards (J.Bostic).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,5,0,3 Yard Run,1st & 10 at ATL 34,04:04 3rd,— M.Davis left tackle to ATL 37 for 3 yards (C.Young).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,6,0,6 Yard Pass,2nd & 7 at ATL 37,03:25 3rd Shotgun,"— M.Ryan pass short left to K.Pitts to ATL 43 for 6 yards (K.Fuller, J.Bostic)."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,7,0,7 Yard Pass,3rd & 1 at ATL 43,02:40 3rd Shotgun,— M.Ryan pass short right to C.Ridley to 50 for 7 yards (K.Curl).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 10 at 50,02:03 3rd,— M.Ryan pass incomplete short right to W.Gallman [C.Toohill].
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,9,0,8 Yard Pass,2nd & 10 at 50,01:58 3rd Shotgun,— M.Ryan pass short right to C.Ridley ran ob at WAS 42 for 8 yards (W.Jackson).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,10,0,Pass Incomplete,3rd & 2 at WAS 42,01:32 3rd,— M.Ryan pass incomplete deep right to C.Ridley.
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,11,0,15 Yard Penalty,4th & 2 at WAS 42,01:26 3rd Shotgun,"— M.Ryan sacked at ATL 46 for -12 yards (C.Young). PENALTY on WAS-C.Young, Roughing the Passer, 15 yards, enforced at WAS 42 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,12,0,13 Yard Run,1st & 10 at WAS 27,01:12 3rd,— C.Patterson right end to WAS 14 for 13 yards (B.McCain).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,13,0,5 Yard Run,1st & 10 at WAS 14,00:41 3rd,"— C.Patterson right tackle to WAS 9 for 5 yards (Jon.Allen, K.Curl)."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,14,0,2 Yard Run,2nd & 5 at WAS 9,00:12 3rd No Huddle,— M.Davis right end to WAS 7 for 2 yards (B.McCain).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,15,1,Touchdown,3rd & 3 at WAS 7,15:00 4th Shotgun,"— M.Ryan pass short left to M.Davis for 7 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,1,Atlanta Falcons,1,16,1,Extra Point,,14:52 4th,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-C.Nizialek."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,2,Washington Commanders,0,2,0,2 Yard Pass,1st & 10 at WAS 25,14:52 4th Shotgun,— T.Heinicke pass short right to J.McKissic pushed ob at WAS 27 for 2 yards (A.Terrell).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,2,Washington Commanders,0,3,0,5 Yard Run,2nd & 8 at WAS 27,14:17 4th Shotgun,— A.Gibson right tackle to WAS 32 for 5 yards (D.Jones; T.Graham).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,2,Washington Commanders,0,4,0,-2 Yard Pass,3rd & 3 at WAS 32,13:36 4th Shotgun,— T.Heinicke pass short left to J.McKissic to WAS 30 for -2 yards (F.Moreau).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,2,Washington Commanders,0,5,0,Punt,4th & 5 at WAS 30,12:59 4th,"— T.Way punts 45 yards to ATL 25, Center-C.Cheeseman. A.Williams to ATL 29 for 4 yards (T.Apke)."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,3,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 29,12:48 4th,— W.Gallman left end pushed ob at ATL 29 for no gain (J.Davis).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,3,Atlanta Falcons,0,2,0,13 Yard Run,2nd & 10 at ATL 29,12:13 4th,— W.Gallman right tackle to ATL 42 for 13 yards (C.Holcomb).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,3,Atlanta Falcons,0,3,0,1 Yard Run,1st & 10 at ATL 42,11:36 4th,— W.Gallman left tackle to ATL 43 for 1 yard (M.Ioannidis; L.Collins).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,3,Atlanta Falcons,0,4,0,2 Yard Run,2nd & 9 at ATL 43,10:54 4th,— W.Gallman right tackle to ATL 45 for 2 yards (Jon.Allen; D.Payne).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 7 at ATL 45,10:12 4th Shotgun,— M.Ryan pass incomplete deep left to C.Ridley.
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 7 at ATL 45,10:08 4th,"— Y.Koo punts 25 yards to WAS 30, Center-J.Harris, out of bounds."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,1,0,-5 Yard Penalty,1st & 10 at WAS 30,10:00 4th Shotgun,"— PENALTY on WAS-R.Seals-Jones, False Start, 5 yards, enforced at WAS 30 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,2,0,1 Yard Run,1st & 15 at WAS 25,10:00 4th Shotgun,"— A.Gibson right tackle to WAS 26 for 1 yard (F.Oluokun, E.Harris)."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,3,0,5 Yard Penalty,2nd & 14 at WAS 26,09:22 4th Shotgun,"— T.Heinicke pass incomplete short right to A.Gibson (A.Terrell). WAS-A.Gibson was injured during the play. PENALTY on ATL-A.Terrell, Illegal Contact, 5 yards, enforced at WAS 26 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,4,0,11 Yard Pass,1st & 10 at WAS 31,09:16 4th,— T.Heinicke pass short left to J.Patterson to WAS 42 for 11 yards (A.Williams).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,5,0,3 Yard Run,1st & 10 at WAS 42,08:38 4th Shotgun,— J.Patterson left guard to WAS 45 for 3 yards (S.Means; D.Jones).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,6,0,10 Yard Run,2nd & 7 at WAS 45,08:03 4th,— T.Heinicke scrambles right tackle to ATL 45 for 10 yards (F.Oluokun).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,7,0,-5 Yard Penalty,1st & 10 at ATL 45,07:16 4th,"— C.Lucas reported in as eligible. T.Heinicke scrambles right tackle to ATL 40 for 5 yards (D.Jones). PENALTY on WAS-T.McLaurin, Illegal Formation, 5 yards, enforced at ATL 45 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,8,0,-1 Yard Run,1st & 15 at 50,06:52 4th Shotgun,— J.McKissic left guard to WAS 49 for -1 yards (D.Fowler).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,9,0,23 Yard Pass,2nd & 16 at WAS 49,06:09 4th Shotgun,— T.Heinicke pass deep middle to T.McLaurin to ATL 28 for 23 yards (F.Oluokun).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,10,0,Pass Incomplete,1st & 10 at ATL 28,"05:36 4th No Huddle, Shotgun",— T.Heinicke pass incomplete deep left to T.McLaurin (E.Harris). WAS-T.McLaurin was injured during the play.
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,11,0,1 Yard Run,2nd & 10 at ATL 28,05:30 4th Shotgun,— J.McKissic left tackle to ATL 27 for 1 yard (B.Copeland).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,12,0,10 Yard Pass,3rd & 9 at ATL 27,04:45 4th Shotgun,— T.Heinicke pass short middle to J.McKissic to ATL 17 for 10 yards (D.Harmon) [A.Williams].
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,13,1,Touchdown,1st & 10 at ATL 17,04:02 4th,"— T.Heinicke pass deep middle to T.McLaurin for 17 yards, TOUCHDOWN [F.Oluokun]."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,14,0,-5 Yard Penalty,,03:52 4th,"— (Pass formation) PENALTY on WAS-S.Cosmi, False Start, 5 yards, enforced at ATL 2 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,15,0,4 Yard Penalty,,03:52 4th,"— TWO-POINT CONVERSION ATTEMPT. T.Heinicke pass to R.Seals-Jones is incomplete. ATTEMPT FAILS. ATL-E.Harris was injured during the play. PENALTY on ATL-D.Fowler, Defensive Offside, 4 yards, enforced at ATL 7 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,4,Washington Commanders,1,16,0,2PT Conversion Fails,,03:52 4th,— TWO-POINT CONVERSION ATTEMPT. T.Heinicke pass to R.Seals-Jones is incomplete. ATTEMPT FAILS.
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,5,Atlanta Falcons,0,2,0,-3 Yard Run,1st & 10 at ATL 25,03:52 4th,— M.Davis left end to ATL 22 for -3 yards (Jon.Allen).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,5,Atlanta Falcons,0,3,0,4 Yard Run,2nd & 13 at ATL 22,03:07 4th,— M.Davis left tackle to ATL 26 for 4 yards (Jon.Allen).
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,5,Atlanta Falcons,0,4,0,5 Yard Pass,3rd & 9 at ATL 26,02:24 4th Shotgun,— M.Ryan pass short left to M.Davis to ATL 31 for 5 yards (M.Ioannidis) [M.Sweat].
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,5,Atlanta Falcons,0,5,0,Punt,4th & 4 at ATL 31,02:00 4th,"— Y.Koo punts 45 yards to WAS 24, Center-J.Harris, downed by ATL."
2021,Week 4,SUN,10/03,Football Team,Falcons,4th Quarter,6,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 24,01:47 4th Shotgun,— T.Heinicke pass incomplete short left to T.McLaurin.
