Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,5,0,3 Yard Run,1st & 10 at ARI 42,"13:48 1st No Huddle, Shotgun",— C.Edmonds left end to ARI 45 for 3 yards (D.Lawrence II).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,6,0,1 Yard Run,2nd & 7 at ARI 45,"12:56 1st No Huddle, Shotgun",— C.Edmonds right tackle to ARI 46 for 1 yard (J.Peppers; G.Haley).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,7,0,12 Yard Pass,3rd & 6 at ARI 46,"12:21 1st No Huddle, Shotgun",— K.Murray pass short middle to C.Clay to NYG 42 for 12 yards (M.Thomas).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,8,0,2 Yard Run,1st & 10 at NYG 42,"11:52 1st No Huddle, Shotgun",— C.Edmonds left end to NYG 40 for 2 yards (A.Bethea; D.Lawrence II).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,9,0,1 Yard Run,2nd & 8 at NYG 40,"11:15 1st No Huddle, Shotgun",— C.Edmonds right end pushed ob at NYG 39 for 1 yard (Ja.Jenkins).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,10,0,4 Yard Pass,3rd & 7 at NYG 39,"10:48 1st No Huddle, Shotgun","— K.Murray pass short left to P.Cooper to NYG 35 for 4 yards (A.Ogletree, A.Bethea)."
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,11,0,4 Yard Pass,4th & 3 at NYG 35,"10:14 1st No Huddle, Shotgun",— K.Murray pass short middle to T.Sherfield to NYG 31 for 4 yards (D.Baker).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,12,0,6 Yard Pass,1st & 10 at NYG 31,"09:34 1st No Huddle, Shotgun",— K.Murray pass short middle to P.Cooper to NYG 25 for 6 yards (M.Golden; M.Thomas).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,13,0,5 Yard Pass,2nd & 4 at NYG 25,"08:55 1st No Huddle, Shotgun",— K.Murray pass short middle to A.Isabella to NYG 20 for 5 yards (A.Bethea).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,14,1,Touchdown,1st & 10 at NYG 20,"08:21 1st No Huddle, Shotgun","— C.Edmonds left end for 20 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,15,1,Extra Point,,08:14 1st,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,2,New York Giants,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,2,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 25,08:14 1st,— S.Barkley up the middle to NYG 27 for 2 yards (B.Baker).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,2,New York Giants,0,3,0,Pass Incomplete,2nd & 8 at NYG 27,07:39 1st Shotgun,— D.Jones pass incomplete short middle to G.Tate.
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,2,New York Giants,0,4,0,11 Yard Run,3rd & 8 at NYG 27,07:36 1st Shotgun,— D.Jones scrambles right end to NYG 38 for 11 yards (P.Peterson).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,2,New York Giants,0,5,0,5 Yard Run,1st & 10 at NYG 38,"06:59 1st No Huddle, Shotgun",— S.Barkley right end ran ob at NYG 43 for 5 yards (D.Thompson).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,2,New York Giants,0,6,0,-8 Yard Sack,2nd & 5 at NYG 43,"06:34 1st No Huddle, Shotgun",— D.Jones sacked at NYG 35 for -8 yards (Cha.Jones).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,2,New York Giants,0,7,0,Interception,3rd & 13 at NYG 35,05:49 1st Shotgun,— D.Jones pass short right intended for G.Tate INTERCEPTED by J.Hicks at NYG 46. J.Hicks to NYG 32 for 14 yards (K.Zeitler).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,3,Arizona Cardinals,1,1,0,1 Yard Run,1st & 10 at NYG 32,05:38 1st Shotgun,— C.Edmonds right end to NYG 31 for 1 yard (G.Haley).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,3,Arizona Cardinals,1,2,0,11 Yard Run,2nd & 9 at NYG 31,05:04 1st No Huddle,— C.Edmonds left end to NYG 20 for 11 yards (A.Ogletree; A.Bethea).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,3,Arizona Cardinals,1,3,1,Touchdown,1st & 10 at NYG 20,"04:22 1st No Huddle, Shotgun","— C.Edmonds up the middle for 20 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,3,Arizona Cardinals,1,4,1,Extra Point,,04:15 1st,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,4,New York Giants,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 61 yards from ARI 35 to NYG 4. D.Slayton to NYG 25 for 21 yards (D.Gardeck; K.Peterson). PENALTY on ARI-D.Daniels, Unnecessary Roughness, 15 yards, enforced at NYG 25."
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,4,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 40,04:09 1st Shotgun,— S.Barkley right guard to NYG 41 for 1 yard (J.Hicks; T.Suggs).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,4,New York Giants,0,3,0,-8 Yard Pass,2nd & 9 at NYG 41,03:45 1st No Huddle,"— D.Jones pass short left to S.Barkley to NYG 33 for -8 yards (H.Reddick; J.Bullard). Penalty on NYG-J.Halapio, Offensive Holding, declined."
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,4,New York Giants,0,4,0,Pass Incomplete,3rd & 17 at NYG 33,03:17 1st Shotgun,— D.Jones pass incomplete deep left to G.Tate.
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,4,New York Giants,0,5,0,Punt,4th & 17 at NYG 33,03:10 1st,"— R.Dixon punts 43 yards to ARI 24, Center-Z.DeOssie. P.Cooper to ARI 33 for 9 yards (E.Penny). PENALTY on ARI-T.Brock Sr., Offensive Holding, 10 yards, enforced at ARI 27. Officially, a return for 3 yards."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,1,0,5 Yard Run,1st & 10 at ARI 17,02:59 1st Shotgun,— C.Edmonds left guard to ARI 22 for 5 yards (M.Golden).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 5 at ARI 22,"02:34 1st No Huddle, Shotgun",— K.Murray pass incomplete short right to K.Johnson.
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,3,0,9 Yard Pass,3rd & 5 at ARI 22,02:28 1st Shotgun,— K.Murray pass short left to P.Cooper to ARI 31 for 9 yards (G.Haley).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,4,0,12 Yard Run,1st & 10 at ARI 31,"02:00 1st No Huddle, Shotgun",— C.Edmonds right end pushed ob at ARI 43 for 12 yards (M.Thomas).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,5,0,2 Yard Run,1st & 10 at ARI 43,01:30 1st,— C.Edmonds left guard to ARI 45 for 2 yards (A.Bethea).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,6,0,25 Yard Penalty,2nd & 8 at ARI 45,00:51 1st Shotgun,"— K.Murray pass incomplete deep right to T.Sherfield. Penalty on NYG-D.Lawrence II, Defensive Offside, declined. PENALTY on NYG-Ja.Jenkins, Defensive Pass Interference, 25 yards, enforced at ARI 45 - No Play. New York Giants challenged the defensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,7,0,-10 Yard Penalty,1st & 10 at NYG 30,00:45 1st Shotgun,"— K.Murray pass short left to P.Cooper ran ob at NYG 28 for 2 yards (A.Ogletree). PENALTY on ARI-D.Humphries, Offensive Holding, 10 yards, enforced at NYG 30 - No Play."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,8,0,6 Yard Run,1st & 20 at NYG 40,00:18 1st,— C.Edmonds left end ran ob at NYG 34 for 6 yards (D.Mayo).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,9,0,-5 Yard Penalty,2nd & 14 at NYG 34,15:00 2nd Shotgun,"— PENALTY on ARI-A.Shipley, False Start, 5 yards, enforced at NYG 34 - No Play."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,10,0,4 Yard Pass,2nd & 19 at NYG 39,15:00 2nd Shotgun,— K.Murray pass short left to D.Byrd to NYG 35 for 4 yards (L.Carter).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,11,0,6 Yard Run,3rd & 15 at NYG 35,14:19 2nd Shotgun,— K.Murray scrambles right end to NYG 29 for 6 yards (A.Ogletree; A.Hamilton).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,1,Arizona Cardinals,1,12,1,Field Goal,4th & 9 at NYG 29,13:34 2nd,"— Z.Gonzalez 47 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,2,New York Giants,1,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 67 yards from ARI 35 to NYG -2. D.Slayton to NYG 21 for 23 yards (C.Washington).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,2,New York Giants,1,2,0,6 Yard Pass,1st & 10 at NYG 21,13:25 2nd Shotgun,— D.Jones pass short middle to E.Engram pushed ob at NYG 27 for 6 yards (T.Brock Sr.).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,2,New York Giants,1,3,0,20 Yard Run,2nd & 4 at NYG 27,13:05 2nd,— S.Barkley left guard to NYG 47 for 20 yards (J.Thompson).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,2,New York Giants,1,4,0,5 Yard Penalty,1st & 10 at NYG 47,12:23 2nd Shotgun,"— D.Jones pass incomplete deep left to R.Ellison. PENALTY on ARI-C.Peters, Defensive Offside, 5 yards, enforced at NYG 47 - No Play."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,2,New York Giants,1,5,0,20 Yard Pass,1st & 5 at ARI 48,12:16 2nd Shotgun,— D.Jones pass short left to G.Tate to ARI 28 for 20 yards (B.Baker).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,2,New York Giants,1,6,1,Touchdown,1st & 10 at ARI 28,11:36 2nd Shotgun,"— D.Jones pass deep middle to R.Ellison for 28 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,2,New York Giants,1,7,1,Extra Point,,11:28 2nd,"— A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 59 yards from NYG 35 to ARI 6. P.Cooper MUFFS catch, and recovers at ARI 14. P.Cooper to ARI 14 for no gain (T.Skipper)."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 14,11:24 2nd Shotgun,— K.Murray pass incomplete short left to C.Edmonds.
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,3,Arizona Cardinals,0,3,0,5 Yard Run,2nd & 10 at ARI 14,11:19 2nd Shotgun,— K.Murray scrambles left end ran ob at ARI 19 for 5 yards (D.Baker).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,3,Arizona Cardinals,0,4,0,-15 Yard Sack,3rd & 5 at ARI 19,"10:46 2nd No Huddle, Shotgun",— K.Murray sacked at ARI 4 for -15 yards (O.Pierre).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,3,Arizona Cardinals,0,5,1,Touchdown,4th & 20 at ARI 4,09:59 2nd Punt formation,"— A.Lee punt is BLOCKED by M.Thomas, Center-A.Brewer, RECOVERED by NYG-E.Penny at ARI -9. TOUCHDOWN."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 25,09:52 2nd,— C.Edmonds up the middle to ARI 28 for 3 yards (G.Haley).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 7 at ARI 28,"09:24 2nd No Huddle, Shotgun",— K.Murray pass incomplete deep left to D.Byrd (D.Baker).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,4,0,12 Yard Pass,3rd & 7 at ARI 28,09:16 2nd Shotgun,— K.Murray pass short left to C.Edmonds to ARI 40 for 12 yards (A.Ogletree).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,5,0,10 Yard Pass,1st & 10 at ARI 40,"08:56 2nd No Huddle, Shotgun",— K.Murray pass short right to P.Cooper to 50 for 10 yards (A.Bethea).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,6,0,3 Yard Run,1st & 10 at 50,"08:24 2nd No Huddle, Shotgun",— K.Murray up the middle to NYG 47 for 3 yards (J.Peppers).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,7,0,6 Yard Pass,2nd & 7 at NYG 47,"08:05 2nd No Huddle, Shotgun",— K.Murray pass short right to K.Johnson to NYG 41 for 6 yards (Ja.Jenkins).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,8,0,4 Yard Run,3rd & 1 at NYG 41,"07:29 2nd No Huddle, Shotgun",— K.Murray left end to NYG 37 for 4 yards (A.Bethea).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,9,0,Pass Incomplete,1st & 10 at NYG 37,06:53 2nd No Huddle,— K.Murray pass incomplete short left to C.Clay (A.Bethea).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,10,0,Timeout,,06:46 2nd,— Timeout #1 by ARI at 06:46.
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,11,0,4 Yard Run,2nd & 10 at NYG 37,06:46 2nd,— C.Edmonds right end pushed ob at NYG 33 for 4 yards (J.Peppers).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,12,0,Pass Incomplete,3rd & 6 at NYG 33,06:07 2nd Shotgun,— K.Murray pass incomplete short middle to L.Fitzgerald (Ja.Jenkins).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,4,Arizona Cardinals,0,13,0,Punt,4th & 11 at NYG 38,05:58 2nd,"— A.Lee punts 38 yards to end zone, Center-A.Brewer, Touchback."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 20,05:52 2nd,— S.Barkley up the middle to NYG 24 for 4 yards (B.Baker; T.Suggs).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,2,0,12 Yard Pass,2nd & 6 at NYG 24,05:18 2nd Shotgun,— D.Jones pass short right to B.Fowler to NYG 36 for 12 yards (B.Murphy Jr.).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 36,04:49 2nd Shotgun,— D.Jones pass incomplete short right to B.Fowler.
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,4,0,5 Yard Penalty,2nd & 10 at NYG 36,04:41 2nd Shotgun,"— PENALTY on ARI-J.Bullard, Encroachment, 5 yards, enforced at NYG 36 - No Play."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,5,0,-2 Yard Run,2nd & 5 at NYG 41,04:41 2nd,— S.Barkley right guard to NYG 39 for -2 yards (B.Baker; J.Hicks).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,6,0,12 Yard Pass,3rd & 7 at NYG 39,03:57 2nd Shotgun,— D.Jones pass short middle to G.Tate to ARI 49 for 12 yards (T.Brock Sr.).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,7,0,Pass Incomplete,1st & 10 at ARI 49,"03:27 2nd No Huddle, Shotgun",— D.Jones pass incomplete deep right to E.Engram.
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,8,0,-10 Yard Penalty,2nd & 10 at ARI 49,03:20 2nd Shotgun,"— S.Barkley right tackle pushed ob at ARI 17 for 32 yards (B.Baker). PENALTY on NYG-W.Hernandez, Offensive Holding, 10 yards, enforced at ARI 49 - No Play."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,9,0,Timeout,,02:49 2nd,— Timeout #2 by NYG at 02:49.
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,10,0,8 Yard Pass,2nd & 20 at NYG 41,02:49 2nd Shotgun,— D.Jones pass short right to D.Slayton to NYG 49 for 8 yards (D.Thompson).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,11,0,14 Yard Pass,3rd & 12 at NYG 49,02:09 2nd Shotgun,— D.Jones pass short middle to G.Tate to ARI 37 for 14 yards (J.Hicks; D.Thompson).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,12,0,6 Yard Pass,1st & 10 at ARI 37,02:00 2nd Shotgun,— D.Jones pass short right to S.Barkley pushed ob at ARI 31 for 6 yards (P.Peterson).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,13,0,-6 Yard Run,2nd & 4 at ARI 31,01:55 2nd Shotgun,— S.Barkley left end to ARI 37 for -6 yards (H.Reddick; T.Suggs).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,14,0,-10 Yard Penalty,3rd & 10 at ARI 37,01:11 2nd Shotgun,"— D.Jones pass incomplete short right to G.Tate [Cha.Jones]. PENALTY on NYG-M.Remmers, Offensive Holding, 10 yards, enforced at ARI 37 - No Play."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,15,0,5 Yard Run,3rd & 20 at ARI 47,01:04 2nd Shotgun,— S.Barkley left end to ARI 42 for 5 yards (B.Murphy Jr.).
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,16,0,Timeout,,00:57 2nd,— Timeout #2 by ARI at 00:57.
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,5,New York Giants,0,17,0,Punt,4th & 20 at ARI 47,00:57 2nd,"— R.Dixon punts 31 yards to ARI 16, Center-Z.DeOssie, downed by NYG-J.Tauaefa."
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,6,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 16,00:46 2nd,— K.Murray kneels to ARI 15 for -1 yards.
2019,Week 7,SUN,10/20,Cardinals,Giants,2nd Quarter,6,Arizona Cardinals,0,2,0,-1 Yard Run,2nd & 11 at ARI 15,00:26 2nd,— K.Murray kneels to ARI 14 for -1 yards.
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,1,New York Giants,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,1,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 25,15:00 3rd Shotgun,— S.Barkley right tackle to NYG 29 for 4 yards (Cha.Jones).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,1,New York Giants,0,3,0,3 Yard Pass,2nd & 6 at NYG 29,14:26 3rd Shotgun,— D.Jones pass short left to C.Latimer to NYG 32 for 3 yards (B.Murphy Jr.).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,1,New York Giants,0,4,0,-6 Yard Sack,3rd & 3 at NYG 32,13:46 3rd Shotgun,— D.Jones sacked at NYG 26 for -6 yards (C.Peters).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,1,New York Giants,0,5,0,Punt,4th & 9 at NYG 26,13:09 3rd,"— R.Dixon punts 38 yards to ARI 36, Center-Z.DeOssie, downed by NYG-A.Hamilton. Kick deflected by ARI-D.Gardeck."
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,2,Arizona Cardinals,0,1,0,-10 Yard Penalty,1st & 10 at ARI 36,12:57 3rd,"— C.Edmonds right tackle to ARI 37 for 1 yard (D.Lawrence II). PENALTY on ARI-D.Humphries, Offensive Holding, 10 yards, enforced at ARI 36 - No Play."
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 20 at ARI 26,"12:39 3rd No Huddle, Shotgun",— K.Murray pass incomplete short right to C.Edmonds (D.Mayo).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,2,Arizona Cardinals,0,3,0,5 Yard Run,2nd & 20 at ARI 26,"12:34 3rd No Huddle, Shotgun",— K.Murray up the middle to ARI 31 for 5 yards (G.Haley).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,2,Arizona Cardinals,0,4,0,9 Yard Run,3rd & 15 at ARI 31,"11:57 3rd No Huddle, Shotgun",— C.Edmonds left tackle to ARI 40 for 9 yards (M.Golden).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 6 at ARI 40,11:23 3rd,"— A.Lee punts 45 yards to NYG 15, Center-A.Brewer. G.Tate to NYG 32 for 17 yards (B.Reed; A.Brewer)."
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,3,New York Giants,0,1,0,5 Yard Pass,1st & 10 at NYG 32,11:12 3rd,— D.Jones pass short right to R.Ellison to NYG 37 for 5 yards (B.Baker; J.Bullard).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,3,New York Giants,0,2,0,1 Yard Run,2nd & 5 at NYG 37,10:41 3rd No Huddle,— S.Barkley up the middle to NYG 38 for 1 yard (B.Reed; R.Gunter).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,3,New York Giants,0,3,0,7 Yard Pass,3rd & 4 at NYG 38,09:57 3rd Shotgun,— D.Jones pass short left to C.Latimer to NYG 45 for 7 yards (B.Murphy Jr.).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,3,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 45,09:30 3rd Shotgun,— D.Jones pass incomplete short left to C.Latimer [H.Reddick].
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,3,New York Giants,0,5,0,10 Yard Pass,2nd & 10 at NYG 45,09:25 3rd Shotgun,— D.Jones pass short left to S.Barkley pushed ob at ARI 45 for 10 yards (H.Reddick).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,3,New York Giants,0,6,0,1 Yard Run,1st & 10 at ARI 45,09:01 3rd,— S.Barkley left guard to ARI 44 for 1 yard (C.Peters; R.Gunter).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,3,New York Giants,0,7,0,5 Yard Penalty,2nd & 9 at ARI 44,08:19 3rd Shotgun,"— D.Jones pass incomplete short right to G.Tate (B.Murphy Jr.). PENALTY on ARI-B.Murphy Jr., Illegal Contact, 5 yards, enforced at ARI 44 - No Play."
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,3,New York Giants,0,8,0,2 Yard Run,1st & 10 at ARI 39,08:13 3rd,— S.Barkley right tackle to ARI 37 for 2 yards (B.Baker; C.Peters).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,3,New York Giants,0,9,0,Fumble,2nd & 8 at ARI 37,07:33 3rd,"— D.Jones sacked at ARI 49 for -12 yards (Cha.Jones). FUMBLES (Cha.Jones) [Cha.Jones], RECOVERED by ARI-Cha.Jones at ARI 49. Cha.Jones to ARI 49 for no gain (D.Jones)."
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,4,Arizona Cardinals,1,1,0,3 Yard Run,1st & 10 at ARI 49,07:26 3rd,— C.Edmonds left end to NYG 48 for 3 yards (M.Golden; J.Peppers).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,4,Arizona Cardinals,1,2,0,26 Yard Run,2nd & 7 at NYG 48,06:41 3rd Shotgun,"— K.Murray scrambles up the middle to NYG 37 for 11 yards (A.Bethea). PENALTY on NYG-L.Carter, Unnecessary Roughness, 15 yards, enforced at NYG 37."
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,4,Arizona Cardinals,1,3,1,Touchdown,1st & 10 at NYG 22,06:11 3rd Shotgun,"— C.Edmonds left end for 22 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,4,Arizona Cardinals,1,4,1,Extra Point,,06:05 3rd,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,5,New York Giants,0,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 68 yards from ARI 35 to NYG -3. D.Slayton to NYG 27 for 30 yards (C.Banjo; D.Gardeck).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,5,New York Giants,0,2,0,9 Yard Run,1st & 10 at NYG 27,05:59 3rd,— S.Barkley right end pushed ob at NYG 36 for 9 yards (P.Peterson).
2019,Week 7,SUN,10/20,Cardinals,Giants,3rd Quarter,5,New York Giants,0,3,0,8 Yard Pass,2nd & 1 at NYG 36,05:49 3rd Shotgun,— D.Jones pass short left to G.Tate to NYG 44 for 8 yards (J.Hicks).
