Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,3,0,17 Yard Pass,2nd & 13 at JAC 36,08:16 3rd Shotgun,— G.Minshew II pass short left to D.Chark Jr. to TB 47 for 17 yards (D.White).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,4,0,15 Yard Pass,1st & 10 at TB 47,07:47 3rd No Huddle,— G.Minshew II pass short right to D.Westbrook to TB 32 for 15 yards (J.Whitehead).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 10 at TB 32,"07:16 3rd No Huddle, Shotgun",— L.Fournette up the middle to TB 30 for 2 yards (J.Pierre-Paul).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,6,0,0 Yard Pass,2nd & 8 at TB 30,06:40 3rd Shotgun,— G.Minshew II pass short left to L.Fournette to TB 30 for no gain (A.Adams).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,7,0,Pass Incomplete,3rd & 8 at TB 30,05:58 3rd Shotgun,— G.Minshew II pass incomplete short right [D.White].
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,8,1,Field Goal,4th & 13 at TB 35,05:51 3rd,"— J.Lambo 53 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from JAC 35,,Kickoff,"— L.Cooke kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,5 Yard Run,1st & 10 at TB 25,05:46 3rd,— P.Barber up the middle to TB 30 for 5 yards (D.Payne).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 5 at TB 30,05:07 3rd,— P.Barber left guard to TB 32 for 2 yards (T.Herndon).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,3rd & 3 at TB 32,04:28 3rd Shotgun,— J.Winston pass short left to B.Perriman ran ob at TB 38 for 6 yards.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,-10 Yard Penalty,1st & 10 at TB 38,03:58 3rd,"— P.Barber right end to TB 47 for 9 yards (D.Payne; Q.Williams). PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 38 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,6,0,4 Yard Pass,1st & 20 at TB 28,03:32 3rd Shotgun,— J.Winston pass short right to C.Godwin to TB 32 for 4 yards (A.Jones; J.Wilson). JAC-D.Hayden was injured during the play. His return is Questionable.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,7,0,25 Yard Pass,2nd & 16 at TB 32,02:57 3rd Shotgun,— J.Winston pass short right to M.Evans to JAC 43 for 25 yards (A.Bouye).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,8,0,5 Yard Pass,1st & 10 at JAC 43,02:14 3rd,— J.Winston pass short left to M.Evans to JAC 38 for 5 yards (Q.Williams).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,9,0,-5 Yard Penalty,2nd & 5 at JAC 38,01:32 3rd,"— P.Barber up the middle to JAC 34 for 4 yards (B.Borders). PENALTY on TB, Illegal Shift, 5 yards, enforced at JAC 38 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,2nd & 10 at JAC 43,01:05 3rd Shotgun,— J.Winston pass incomplete deep left to J.Watson.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,11,0,6 Yard Pass,3rd & 10 at JAC 43,01:00 3rd Shotgun,— J.Winston pass short middle to D.Ogunbowale to JAC 37 for 6 yards (J.Allen).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,12,0,Turnover on Downs,4th & 4 at JAC 37,00:14 3rd Shotgun,— J.Winston sacked at JAC 46 for -9 yards (J.Allen).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,1,0,17 Yard Pass,1st & 10 at JAC 46,00:05 3rd Shotgun,— G.Minshew II pass short right to C.Conley to TB 37 for 17 yards (J.Whitehead).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,2,0,30 Yard Pass,1st & 10 at TB 37,15:00 4th Shotgun,— G.Minshew II pass deep right to D.Chark Jr. to TB 7 for 30 yards (C.Davis).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,3,0,4 Yard Run,1st & 7 at TB 7,14:31 4th Shotgun,— L.Fournette up the middle to TB 3 for 4 yards (W.Gholston).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,4,1,Touchdown,2nd & 3 at TB 3,13:41 4th Shotgun,"— G.Minshew II pass short right to D.Westbrook for 3 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,5,0,2 Point Conversion,,13:37 4th,— TWO-POINT CONVERSION ATTEMPT. G.Minshew II pass to D.Westbrook is complete. ATTEMPT SUCCEEDS.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from JAC 35,,Kickoff,"— L.Cooke kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,5 Yard Run,1st & 10 at TB 25,13:37 4th,— P.Barber up the middle to TB 30 for 5 yards (D.Payne; J.Wilson).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,1 Yard Run,2nd & 5 at TB 30,12:58 4th,— P.Barber up the middle to TB 31 for 1 yard (C.Campbell).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,-9 Yard Sack,3rd & 4 at TB 31,12:18 4th Shotgun,— J.Winston sacked at TB 22 for -9 yards (D.Payne).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 13 at TB 22,11:32 4th,"— B.Pinion punts 58 yards to JAC 20, Center-Z.Triner. D.Westbrook to TB 37 for 43 yards (S.Acho)."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at TB 37,11:18 4th,— G.Minshew II pass incomplete short right to D.Chark Jr. [S.Barrett].
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 10 at TB 37,11:13 4th Shotgun,— G.Minshew II pass incomplete deep right to D.Westbrook.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,3,0,13 Yard Pass,3rd & 10 at TB 37,11:08 4th Shotgun,— G.Minshew II pass short left to C.Conley to TB 24 for 13 yards (M.Edwards).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,4,0,-1 Yard Run,1st & 10 at TB 24,"10:39 4th No Huddle, Shotgun",— L.Fournette up the middle to TB 25 for -1 yards (M.Edwards).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,5,0,6 Yard Pass,2nd & 11 at TB 25,10:12 4th Shotgun,— G.Minshew II pass short left to L.Fournette to TB 19 for 6 yards (R.Smith; J.Whitehead).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 5 at TB 19,09:23 4th Shotgun,— G.Minshew II pass incomplete short right to N.O'Leary [S.Barrett].
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,7,0,11 Yard Pass,4th & 5 at TB 19,09:18 4th Shotgun,— G.Minshew II pass short left to K.Cole to TB 8 for 11 yards (R.Smith).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,8,0,4 Yard Run,1st & 8 at TB 8,"08:42 4th No Huddle, Shotgun",— G.Minshew II scrambles left end ran ob at TB 4 for 4 yards.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,9,0,-1 Yard Pass,2nd & 4 at TB 4,08:00 4th Shotgun,— G.Minshew II pass short right to D.Westbrook to TB 5 for -1 yards (L.David).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,10,0,Pass Incomplete,3rd & 5 at TB 5,07:14 4th Shotgun,— G.Minshew II pass incomplete short right to N.O'Leary.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,11,0,4 Yard Penalty,4th & 5 at TB 5,07:11 4th Shotgun,"— G.Minshew II pass incomplete short middle to N.O'Leary. PENALTY on TB-L.David, Defensive Pass Interference, 4 yards, enforced at TB 5 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,12,0,-1 Yard Run,1st & 1 at TB 1,07:05 4th,— L.Fournette up the middle to TB 2 for -1 yards (D.White).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,13,0,Pass Incomplete,2nd & 2 at TB 2,06:25 4th,— G.Minshew II pass incomplete short middle to L.Fournette (D.White).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,14,0,Interception,3rd & 2 at TB 2,06:16 4th Shotgun,— G.Minshew II pass short left intended for D.Westbrook INTERCEPTED by S.Bunting at TB -1. S.Bunting to TB 3 for 4 yards (D.Westbrook).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 3,06:06 4th,— P.Barber up the middle to TB 3 for no gain (L.Jacobs).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,-1 Yard Penalty,2nd & 10 at TB 3,05:23 4th,"— PENALTY on TB-D.Dotson, False Start, 1 yard, enforced at TB 3 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 11 at TB 2,05:08 4th,— P.Barber up the middle to TB 2 for no gain (J.Allen; Q.Williams).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Timeout,,05:05 4th,— Timeout #1 by JAC at 05:05.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 11 at TB 2,05:05 4th Shotgun,— J.Winston pass incomplete short right to B.Perriman.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 11 at TB 2,05:02 4th,"— B.Pinion punts 63 yards to JAC 35, Center-Z.Triner. D.Westbrook to JAC 46 for 11 yards (J.Whitehead). PENALTY on JAC-M.Walker, Illegal Block Above the Waist, 10 yards, enforced at JAC 40. Penalty on JAC-A.Calitro, Illegal Block Above the Waist, declined."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,1,0,-10 Yard Penalty,1st & 10 at JAC 30,04:45 4th Shotgun,"— G.Minshew II pass incomplete short left to D.Chark Jr.. PENALTY on JAC-J.Taylor, Offensive Holding, 10 yards, enforced at JAC 30 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,2,0,2 Yard Pass,1st & 20 at JAC 20,04:41 4th Shotgun,— G.Minshew II pass short left to L.Fournette to JAC 22 for 2 yards (R.Smith).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,3,0,4 Yard Penalty,2nd & 18 at JAC 22,"04:07 4th No Huddle, Shotgun","— PENALTY on TB-S.Barrett, Neutral Zone Infraction, 4 yards, enforced at JAC 22 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,4,0,-6 Yard Sack,2nd & 14 at JAC 26,"04:07 4th No Huddle, Shotgun",— G.Minshew II sacked at JAC 20 for -6 yards (S.Barrett).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,5,0,-1 Yard Run,3rd & 20 at JAC 20,03:33 4th Shotgun,"— G.Minshew II scrambles up the middle to JAC 24 for 4 yards. G.Minshew II pass incomplete short right to L.Fournette. PENALTY on JAC-G.Minshew II, Illegal Forward Pass, 5 yards, enforced at JAC 24. Penalty on JAC-A.Cann, Offensive Holding, declined."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,6,0,Turnover on Downs,4th & 21 at JAC 19,03:26 4th Shotgun,— G.Minshew II pass short right to L.Fournette to JAC 24 for 5 yards (D.White) [C.Nassib].
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at JAC 24,03:17 4th,— P.Barber up the middle to JAC 23 for 1 yard (C.Campbell).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,1,2,0,Timeout,,03:12 4th,— Timeout #2 by JAC at 03:12.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,1,3,0,-3 Yard Run,2nd & 9 at JAC 23,03:12 4th,— P.Barber up the middle to JAC 26 for -3 yards (J.Wilson).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,1,4,0,Timeout,,03:08 4th,— Timeout #2 by JAC at 03:08.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,1,5,0,Timeout,,03:08 4th,— Timeout #1 by TB at 03:08.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,1,6,0,2 Yard Run,3rd & 12 at JAC 26,03:08 4th Shotgun,— T.Logan up the middle to JAC 24 for 2 yards (J.Allen).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,1,7,0,Timeout,,02:23 4th,— Timeout #2 by TB at 02:23.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 5 at JAC 19,02:23 4th,"— M.Gay 37 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 70 yards from TB 35 to JAC -5. M.Walker to JAC 25 for 30 yards (J.Watson). PENALTY on JAC-Co.Davis, Offensive Holding, 10 yards, enforced at JAC 20."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 10,02:14 4th Shotgun,— G.Minshew II pass incomplete short right to K.Cole (C.Davis).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,3,0,7 Yard Pass,2nd & 10 at JAC 10,02:11 4th Shotgun,— G.Minshew II pass short left to C.Conley to JAC 17 for 7 yards (M.Wilkins).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,4,0,5 Yard Penalty,3rd & 3 at JAC 17,02:00 4th Shotgun,"— PENALTY on TB-J.Pierre-Paul, Neutral Zone Infraction, 5 yards, enforced at JAC 17 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at JAC 22,02:00 4th Shotgun,— G.Minshew II pass incomplete short left to R.Armstead [J.Pierre-Paul].
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 10 at JAC 22,01:55 4th Shotgun,— G.Minshew II pass incomplete short right to M.Walker.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,7,0,-5 Yard Penalty,3rd & 10 at JAC 22,01:51 4th Shotgun,"— PENALTY on JAC-J.Taylor, False Start, 5 yards, enforced at JAC 22 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,8,0,6 Yard Pass,3rd & 15 at JAC 17,01:51 4th Shotgun,— G.Minshew II pass short left to M.Walker pushed ob at JAC 23 for 6 yards (M.Wilkins).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,9,0,Turnover on Downs,4th & 9 at JAC 23,01:45 4th Shotgun,"— G.Minshew II sacked at JAC 13 for -10 yards (S.Acho). FUMBLES (S.Acho) [S.Acho], recovered by JAC-C.Robinson at JAC 5. C.Robinson to JAC 5 for no gain (B.Allen)."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 5 at JAC 5,01:36 4th,— J.Winston kneels to JAC 5 for no gain.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,2,0,0 Yard Run,2nd & 5 at JAC 5,00:57 4th,— J.Winston kneels to JAC 5 for no gain.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,3,0,0 Yard Run,3rd & 5 at JAC 5,00:31 4th,— J.Winston kneels to JAC 5 for no gain.
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,1,Miami Dolphins,0,2,0,Interception,1st & 10 at MIA 25,15:00 1st Shotgun,"— R.Fitzpatrick pass short middle intended for D.Parker INTERCEPTED by R.Darby at MIA 34. R.Darby pushed ob at MIA 18 for 16 yards (J.Davis). PHI-K.Grugier-Hill was injured during the play. His return is Questionable. The Replay Official reviewed the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at MIA 18,14:50 1st Shotgun,— C.Wentz pass incomplete deep middle to Z.Ertz.
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,2,Philadelphia Eagles,1,2,0,3 Yard Run,2nd & 10 at MIA 18,14:45 1st,— M.Sanders left tackle to MIA 15 for 3 yards (A.Moss).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,2,Philadelphia Eagles,1,3,1,Touchdown,3rd & 7 at MIA 15,14:00 1st Shotgun,"— C.Wentz pass short left to M.Sanders for 15 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,2,Philadelphia Eagles,1,4,1,Extra Point,,13:54 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,3,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,3,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 25,13:54 1st,— K.Ballage up the middle to MIA 25 for no gain (T.Jernigan; R.McLeod).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,3,Miami Dolphins,0,3,0,7 Yard Pass,2nd & 10 at MIA 25,13:17 1st Shotgun,— R.Fitzpatrick pass short right to D.Parker to MIA 32 for 7 yards (J.Mills).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,3,Miami Dolphins,0,4,0,-6 Yard Sack,3rd & 3 at MIA 32,12:31 1st Shotgun,— R.Fitzpatrick sacked at MIA 26 for -6 yards (sack split by J.Sweat and F.Cox).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 14 at MIA 21,11:30 1st Punt formation,"— M.Haack punts 27 yards to MIA 48, Center-T.Pepper, downed by MIA-P.Laird."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,4,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at MIA 48,11:20 1st Shotgun,— C.Wentz pass incomplete short middle to G.Ward (C.Wilkins).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,4,Philadelphia Eagles,1,2,0,13 Yard Pass,2nd & 10 at MIA 48,11:17 1st Shotgun,— C.Wentz pass short left to A.Jeffery pushed ob at MIA 35 for 13 yards (K.Webster).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,4,Philadelphia Eagles,1,3,0,5 Yard Run,1st & 10 at MIA 35,"11:05 1st No Huddle, Shotgun",— M.Sanders right tackle to MIA 30 for 5 yards (D.Godchaux).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,4,Philadelphia Eagles,1,4,0,Pass Incomplete,2nd & 5 at MIA 30,"10:27 1st No Huddle, Shotgun",— C.Wentz pass incomplete short middle to N.Agholor.
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,4,Philadelphia Eagles,1,5,0,Pass Incomplete,3rd & 5 at MIA 30,"10:23 1st No Huddle, Shotgun",— C.Wentz pass incomplete short left to G.Ward [R.McMillan].
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,4,Philadelphia Eagles,1,6,1,Field Goal,4th & 5 at MIA 30,10:15 1st Field Goal formation,"— A.Dillard reported in as eligible. J.Elliott 48 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,5,Miami Dolphins,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,5,Miami Dolphins,0,2,0,15 Yard Penalty,1st & 10 at MIA 25,10:10 1st Shotgun,"— R.Fitzpatrick pass incomplete short middle to M.Gesicki [T.Jernigan]. MIA-J.Davenport was injured during the play. His return is Questionable. PENALTY on PHI-T.Jernigan, Roughing the Passer, 15 yards, enforced at MIA 25 - No Play. Penalty on PHI-V.Curry, Defensive Offside, declined."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 40,10:06 1st,— R.Fitzpatrick pass incomplete short left to D.Smythe [T.Jernigan].
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,5,Miami Dolphins,0,4,0,1 Yard Run,2nd & 10 at MIA 40,10:01 1st,— K.Ballage right guard to MIA 41 for 1 yard (A.Rush).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,5,Miami Dolphins,0,5,0,-6 Yard Sack,3rd & 9 at MIA 41,09:18 1st Shotgun,— R.Fitzpatrick sacked at MIA 35 for -6 yards (D.Barnett).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,5,Miami Dolphins,0,6,0,Punt,4th & 15 at MIA 35,08:32 1st Punt formation,"— M.Haack punts 41 yards to PHI 24, Center-T.Pepper, fair catch by G.Ward."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,6,Philadelphia Eagles,0,1,0,17 Yard Pass,1st & 10 at PHI 24,08:26 1st,— C.Wentz pass short right to D.Goedert pushed ob at PHI 41 for 17 yards (N.Needham).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,6,Philadelphia Eagles,0,2,0,-2 Yard Run,1st & 10 at PHI 41,07:54 1st Shotgun,"— J.Ajayi up the middle to PHI 49 for 8 yards (C.Harris). PENALTY on PHI-I.Seumalo, Offensive Holding, 10 yards, enforced at PHI 49."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,6,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 12 at PHI 39,07:26 1st Shotgun,— C.Wentz pass incomplete short right to N.Agholor [C.Harris].
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,6,Philadelphia Eagles,0,4,0,1 Yard Pass,2nd & 12 at PHI 39,07:20 1st Shotgun,"— C.Wentz pass short left to N.Agholor to 50 for 11 yards (A.Colbert). PENALTY on PHI-M.Hollins, Illegal Block Above the Waist, 10 yards, enforced at 50."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,6,Philadelphia Eagles,0,5,0,4 Yard Pass,2nd & 11 at PHI 40,06:44 1st Shotgun,— C.Wentz pass short middle to M.Sanders to PHI 44 for 4 yards (M.Hartage).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,6,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 7 at PHI 44,"06:01 1st No Huddle, Shotgun",— C.Wentz pass incomplete deep right to J.Arcega-Whiteside (N.Needham).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,6,Philadelphia Eagles,0,7,0,Punt,4th & 7 at PHI 44,05:55 1st Punt formation,"— C.Johnston punts 40 yards to MIA 16, Center-R.Lovato. M.Sherels to MIA 16 for no gain (C.James)."
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,7,Miami Dolphins,1,1,0,7 Yard Pass,1st & 10 at MIA 16,05:45 1st Shotgun,— R.Fitzpatrick pass short middle to A.Hurns to MIA 23 for 7 yards (N.Gerry; N.Bradham).
2019,Week 13,SUN,12/01,Eagles,Dolphins,1st Quarter,7,Miami Dolphins,1,2,0,28 Yard Run,2nd & 3 at MIA 23,05:10 1st Shotgun,— Direct snap to K.Ballage. A.Wilson left end ran ob at PHI 49 for 28 yards (M.Jenkins).
