Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,4,Arizona Cardinals,1,9,0,Pass Incomplete,3rd & 5 at NO 13,05:27 2nd Shotgun,— K.Murray pass incomplete short left to L.Fitzgerald.
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,4,Arizona Cardinals,1,10,1,Field Goal,4th & 5 at NO 13,05:23 2nd,"— Z.Gonzalez 31 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,5,New Orleans Saints,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,5,New Orleans Saints,0,2,0,6 Yard Pass,1st & 10 at NO 25,05:18 2nd,"— D.Brees pass short middle to L.Murray to NO 31 for 6 yards (J.Hicks). Pass 4, YAC 2"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,5,New Orleans Saints,0,3,0,3 Yard Run,2nd & 4 at NO 31,04:37 2nd,— L.Murray right guard to NO 34 for 3 yards (J.Bullard).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,5,New Orleans Saints,0,4,0,4 Yard Run,3rd & 1 at NO 34,04:05 2nd,— Z.Line right guard to NO 38 for 4 yards (R.Gunter).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,5,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 38,03:29 2nd,"— W.Clapp reported in as eligible. D.Brees sacked at NO 30 for -8 yards (H.Reddick). FUMBLES (H.Reddick) [H.Reddick], RECOVERED by ARI-J.Hicks at NO 35. J.Hicks for 35 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. W.Clapp and W.Clapp reported in as eligible. D.Brees pass incomplete short left to L.Murray [H.Reddick]."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,5,New Orleans Saints,0,6,0,8 Yard Pass,2nd & 10 at NO 38,03:26 2nd Shotgun,"— D.Brees pass short left to M.Thomas to NO 46 for 8 yards (P.Peterson). Pass -3, YAC 11"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,5,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 2 at NO 46,02:59 2nd Shotgun,— D.Brees pass incomplete short middle to A.Carr.
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,5,New Orleans Saints,0,8,0,Punt,4th & 7 at NO 41,02:56 2nd,"— T.Morstead punts 38 yards to ARI 21, Center-Z.Wood, fair catch by P.Cooper."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,6,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 21,02:49 2nd,— K.Murray pass incomplete short left to C.Kirk.
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 10 at ARI 21,02:46 2nd Shotgun,— K.Murray pass incomplete short right.
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,6,Arizona Cardinals,0,3,0,7 Yard Pass,3rd & 10 at ARI 21,02:40 2nd Shotgun,"— K.Murray pass short right to C.Kirk to ARI 28 for 7 yards (E.Apple). Pass 6, YAC 1"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,6,Arizona Cardinals,0,4,0,Punt,4th & 3 at ARI 28,02:00 2nd,"— A.Lee punts 57 yards to NO 15, Center-A.Brewer. D.Harris to NO 20 for 5 yards (T.Sherfield)."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,7,New Orleans Saints,0,1,0,19 Yard Pass,1st & 10 at NO 20,01:50 2nd Shotgun,"— D.Brees pass deep left to D.Arnold to NO 39 for 19 yards (D.Thompson). Pass 17, YAC 2"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,7,New Orleans Saints,0,2,0,14 Yard Pass,1st & 10 at NO 39,"01:30 2nd No Huddle, Shotgun","— D.Brees pass short right to T.Ginn ran ob at ARI 47 for 14 yards. NO-E.McCoy was injured during the play. Pass 14, YAC 0"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,7,New Orleans Saints,0,3,0,Timeout,,01:24 2nd,— Timeout #3 by NO at 01:24. Timeout taken owing to the injury to McCoy.
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,7,New Orleans Saints,0,4,0,12 Yard Pass,1st & 10 at ARI 47,01:24 2nd Shotgun,"— D.Brees pass short right to M.Thomas to ARI 35 for 12 yards (P.Peterson). Pass 5, YAC 7"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,7,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at ARI 35,"00:58 2nd No Huddle, Shotgun",— D.Brees pass incomplete short middle to L.Murray.
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,7,New Orleans Saints,0,6,0,11 Yard Pass,2nd & 10 at ARI 35,00:54 2nd Shotgun,"— D.Brees pass short left to M.Thomas to ARI 24 for 11 yards (P.Peterson). Pass 10, YAC 1"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,7,New Orleans Saints,0,7,0,Pass Incomplete,1st & 10 at ARI 24,"00:33 2nd No Huddle, Shotgun",— D.Brees pass incomplete short left to L.Murray [T.Suggs].
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,7,New Orleans Saints,0,8,0,4 Yard Pass,2nd & 10 at ARI 24,00:28 2nd Shotgun,"— D.Brees pass short left to L.Murray to ARI 20 for 4 yards (B.Murphy Jr.). Pass 4, YAC 0"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,7,New Orleans Saints,0,9,0,-10 Yard Penalty,3rd & 6 at ARI 20,"00:06 2nd No Huddle, Shotgun","— D.Brees pass deep left to D.Arnold for 20 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at ARI 20 - No Play."
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,2,0,9 Yard Pass,1st & 10 at ARI 25,15:00 3rd Shotgun,"— K.Murray pass short left to D.Byrd to ARI 34 for 9 yards (D.Davis). Pass 3, YAC 6"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 1 at ARI 34,"14:42 3rd No Huddle, Shotgun",— C.Edmonds left guard to ARI 37 for 3 yards (M.Brown).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 37,14:05 3rd,"— K.Murray pass incomplete short middle. PENALTY on ARI-K.Murray, Intentional Grounding, 10 yards, enforced at ARI 37."
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,5,0,9 Yard Pass,2nd & 20 at ARI 27,13:59 3rd Shotgun,"— K.Murray pass short left to M.Williams to ARI 36 for 9 yards (C.Gardner-Johnson; S.Rankins). Pass 5, YAC 4"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 11 at ARI 36,13:15 3rd Shotgun,— K.Murray pass incomplete deep right to C.Kirk.
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 11 at ARI 36,13:05 3rd,"— A.Lee punts 55 yards to NO 9, Center-A.Brewer. D.Harris to NO 17 for 8 yards (M.Williams)."
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 17,12:54 3rd,— L.Murray right guard to NO 21 for 4 yards (C.Peters).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,2,0,5 Yard Penalty,2nd & 6 at NO 21,12:24 3rd Shotgun,"— PENALTY on ARI-T.Suggs, Neutral Zone Infraction, 5 yards, enforced at NO 21 - No Play."
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,3,0,-1 Yard Run,2nd & 1 at NO 26,12:17 3rd,— W.Clapp reported in as eligible. L.Murray right guard to NO 25 for -1 yards (B.Baker).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,4,0,Timeout,,11:36 3rd,— Timeout #1 by ARI at 11:36.
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,5,0,8 Yard Pass,3rd & 2 at NO 25,11:35 3rd Shotgun,"— D.Brees pass short left to M.Thomas to NO 33 for 8 yards (J.Thompson). Pass -2, YAC 10"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,6,0,4 Yard Pass,1st & 10 at NO 33,11:04 3rd,"— D.Brees pass short left to L.Murray pushed ob at NO 37 for 4 yards (H.Reddick). Pass -5, YAC 9"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,7,0,6 Yard Pass,2nd & 6 at NO 37,10:32 3rd Shotgun,"— D.Brees pass short left to M.Thomas to NO 43 for 6 yards (J.Walker; P.Peterson). Pass 5, YAC 1"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,8,0,11 Yard Pass,1st & 10 at NO 43,09:51 3rd,"— D.Brees pass short right to Z.Line to ARI 46 for 11 yards (B.Baker; J.Hicks). Pass -3, YAC 14"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,2,New Orleans Saints,0,9,0,Interception,1st & 10 at ARI 46,09:05 3rd Shotgun,— D.Brees pass deep left intended for Z.Line INTERCEPTED by P.Peterson [C.Peters] at ARI 21. P.Peterson ran ob at ARI 21 for no gain.
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,0,1,0,-7 Yard Sack,1st & 10 at ARI 21,08:59 3rd Shotgun,— K.Murray sacked at ARI 14 for -7 yards (C.Jordan).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,0,2,0,16 Yard Pass,2nd & 17 at ARI 14,08:17 3rd Shotgun,"— K.Murray pass deep right to C.Kirk to ARI 30 for 16 yards (E.Apple). Pass 16, YAC 0"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,0,3,0,Timeout,,07:40 3rd,— Timeout #2 by ARI at 07:40.
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 1 at ARI 30,07:40 3rd,— K.Murray pass incomplete short right to C.Edmonds.
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,3,Arizona Cardinals,0,5,0,Turnover on Downs,4th & 1 at ARI 30,07:36 3rd,— C.Edmonds left guard to ARI 30 for no gain (D.Onyemata).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,4,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at ARI 30,07:32 3rd,— L.Murray left guard to ARI 27 for 3 yards (B.Baker).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,4,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 7 at ARI 27,06:57 3rd Shotgun,— D.Brees pass incomplete short middle to J.Hill.
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,4,New Orleans Saints,1,3,0,9 Yard Pass,3rd & 7 at ARI 27,06:51 3rd Shotgun,"— D.Brees pass short right to D.Harris to ARI 18 for 9 yards (J.Hicks). Pass 4, YAC 5"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,4,New Orleans Saints,1,4,0,3 Yard Run,1st & 10 at ARI 18,06:09 3rd,— L.Murray right guard to ARI 15 for 3 yards (H.Reddick).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,4,New Orleans Saints,1,5,1,Touchdown,2nd & 7 at ARI 15,05:33 3rd Shotgun,"— D.Brees pass short right to L.Murray for 15 yards, TOUCHDOWN. Pass 3, YAC 12"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,4,New Orleans Saints,1,6,1,Extra Point,,05:25 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,5,Arizona Cardinals,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,5,Arizona Cardinals,1,2,0,7 Yard Pass,1st & 10 at ARI 25,05:25 3rd Shotgun,"— K.Murray pass short left to C.Kirk to ARI 32 for 7 yards (V.Bell). Pass 4, YAC 3"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,5,Arizona Cardinals,1,3,0,1 Yard Run,2nd & 3 at ARI 32,05:00 3rd,— C.Edmonds left end pushed ob at ARI 33 for 1 yard (M.Williams).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,5,Arizona Cardinals,1,4,0,9 Yard Pass,3rd & 2 at ARI 33,04:29 3rd Shotgun,"— K.Murray pass short left to D.Byrd to ARI 42 for 9 yards (M.Lattimore). ARI-C.Edmonds was injured during the play. His return is Questionable. Pass 5, YAC 4"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,5,Arizona Cardinals,1,5,0,-2 Yard Sack,1st & 10 at ARI 42,04:04 3rd Shotgun,— K.Murray sacked at ARI 40 for -2 yards (D.Onyemata).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,5,Arizona Cardinals,1,6,0,22 Yard Pass,2nd & 12 at ARI 40,03:29 3rd Shotgun,"— K.Murray pass deep left to C.Clay to NO 38 for 22 yards (D.Davis). Pass 22, YAC 0"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,5,Arizona Cardinals,1,7,0,Pass Incomplete,1st & 10 at NO 38,02:39 3rd Shotgun,— K.Murray pass incomplete short middle to D.Daniels (C.Gardner-Johnson).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,5,Arizona Cardinals,1,8,0,6 Yard Pass,2nd & 10 at NO 38,02:34 3rd Shotgun,"— K.Murray pass short middle to C.Kirk to NO 32 for 6 yards (V.Bell). Pass 6, YAC 0"
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,5,Arizona Cardinals,1,9,0,Pass Incomplete,3rd & 4 at NO 32,01:54 3rd Shotgun,— K.Murray pass incomplete deep right to C.Kirk (C.Gardner-Johnson).
2019,Week 8,SUN,10/27,Cardinals,Saints,3rd Quarter,5,Arizona Cardinals,1,10,1,Field Goal,4th & 4 at NO 32,01:47 3rd,"— Z.Gonzalez 50 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback. INJURY UPDATE: ARI #29 Edmonds, hamstring, QUESTIONABLE to return."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,2,0,1 Yard Run,1st & 10 at NO 25,01:42 3rd,"— L.Murray right guard to NO 26 for 1 yard (Z.Kerr, J.Hicks)."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,3,0,28 Yard Pass,2nd & 9 at NO 26,00:57 3rd Shotgun,"— D.Brees pass deep middle to T.Ginn to ARI 46 for 28 yards (J.Thompson). Pass 27, YAC 1"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,4,0,2 Yard Run,1st & 10 at ARI 46,00:12 3rd,— L.Murray left guard to ARI 44 for 2 yards (Z.Kerr). NO-W.Clapp was injured during the play. His return is Questionable.
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,5,0,7 Yard Pass,2nd & 8 at ARI 44,15:00 4th Shotgun,"— D.Brees pass short right to L.Murray to ARI 37 for 7 yards (B.Baker; B.Murphy Jr.). Pass 0, YAC 7"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,6,0,29 Yard Pass,3rd & 1 at ARI 37,14:16 4th,"— D.Brees pass short right to J.Hill to ARI 8 for 29 yards (B.Baker; J.Thompson). Pass 10, YAC 19"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,7,0,3 Yard Run,1st & 8 at ARI 8,13:30 4th,— L.Murray right guard to ARI 5 for 3 yards (J.Thompson).
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,8,1,Touchdown,2nd & 5 at ARI 5,12:52 4th Shotgun,"— D.Brees pass short left to T.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,1,New Orleans Saints,1,9,1,Extra Point,,12:48 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,2,Arizona Cardinals,0,2,0,-10 Yard Sack,1st & 10 at ARI 25,12:48 4th Shotgun,"— K.Murray sacked at ARI 15 for -10 yards. FUMBLES, and recovers at ARI 15. K.Murray to ARI 15 for no gain (T.Hendrickson)."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,2,Arizona Cardinals,0,3,0,11 Yard Pass,2nd & 20 at ARI 15,12:08 4th Shotgun,"— K.Murray pass short right to C.Kirk to ARI 26 for 11 yards (A.Klein; V.Bell). Pass 5, YAC 6"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 9 at ARI 26,11:29 4th Shotgun,— K.Murray pass incomplete short right to T.Sherfield.
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 9 at ARI 26,11:25 4th,"— A.Lee punts 45 yards to NO 29, Center-A.Brewer, fair catch by D.Harris."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,3,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 29,11:18 4th,— L.Murray left guard to NO 28 for -1 yards (J.Walker).
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,3,New Orleans Saints,0,2,0,3 Yard Pass,2nd & 11 at NO 28,10:42 4th Shotgun,"— D.Brees pass short left to M.Thomas to NO 31 for 3 yards (R.Gunter). Pass -4, YAC 7"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,3,New Orleans Saints,0,3,0,6 Yard Pass,3rd & 8 at NO 31,09:58 4th Shotgun,"— D.Brees pass short right to D.Arnold to NO 37 for 6 yards (T.Brock Sr.). Pass 6, YAC 0"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 2 at NO 37,09:14 4th,"— T.Morstead punts 50 yards to ARI 13, Center-Z.Wood. P.Cooper ran ob at ARI 21 for 8 yards (J.Gray)."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,1,0,13 Yard Pass,1st & 10 at ARI 21,09:04 4th Shotgun,"— K.Murray pass short middle to Z.Zenner to ARI 34 for 13 yards (D.Davis; A.Klein). Pass -2, YAC 15"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,2,0,12 Yard Pass,1st & 10 at ARI 34,08:32 4th Shotgun,"— K.Murray pass short right to C.Kirk ran ob at ARI 46 for 12 yards. Pass 12, YAC 0"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,3,0,19 Yard Run,1st & 10 at ARI 46,08:04 4th Shotgun,— C.Kirk left end ran ob at NO 35 for 19 yards (V.Bell).
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at NO 35,07:37 4th,— K.Murray pass incomplete short right to D.Byrd.
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,5,0,8 Yard Run,2nd & 10 at NO 35,07:31 4th Shotgun,— K.Murray left guard to NO 27 for 8 yards (A.Klein).
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 2 at NO 27,06:48 4th Shotgun,— K.Murray pass incomplete short left to D.Byrd.
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,4,Arizona Cardinals,0,7,0,Pass Incomplete,4th & 2 at NO 27,06:45 4th Shotgun,— K.Murray pass incomplete short right to L.Fitzgerald.
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,1,0,28 Yard Run,1st & 10 at NO 27,06:43 4th,— L.Murray left end to ARI 45 for 28 yards (J.Thompson).
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,2,0,36 Yard Pass,1st & 10 at ARI 45,06:00 4th,"— W.Clapp reported in as eligible. D.Brees pass deep left to T.Hill pushed ob at ARI 9 for 36 yards (B.Baker; J.Thompson). Pass 21, YAC 15"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,3,1,Touchdown,1st & 9 at ARI 9,05:23 4th,"— D.Brees pass short left to M.Thomas for 9 yards, TOUCHDOWN. Pass 5, YAC 4"
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,5,New Orleans Saints,1,4,1,Extra Point,,05:18 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,6,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,6,Arizona Cardinals,0,2,0,-4 Yard Sack,1st & 10 at ARI 25,05:18 4th,— New quarterback for Arizona is #7 Hundley. (Shotgun) B.Hundley sacked ob at ARI 21 for -4 yards (S.Tuttle).
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,6,Arizona Cardinals,0,3,0,0 Yard Run,2nd & 14 at ARI 21,04:47 4th Shotgun,— Z.Zenner right end to ARI 21 for no gain (C.Jordan).
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,6,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 14 at ARI 21,03:59 4th Shotgun,— B.Hundley pass incomplete deep left to D.Byrd.
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,6,Arizona Cardinals,0,5,0,Punt,4th & 24 at ARI 11,03:39 4th,"— A.Lee punts 42 yards to NO 47, Center-A.Brewer. D.Harris to ARI 49 for 4 yards (M.Williams)."
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,7,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at ARI 16,02:00 4th,— D.Washington left guard to ARI 11 for 5 yards (C.McDonald; J.Hicks).
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,7,New Orleans Saints,0,2,0,-1 Yard Run,2nd & 5 at ARI 11,01:15 4th,— T.Bridgewater kneels to ARI 12 for -1 yards.
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,7,New Orleans Saints,0,3,0,-1 Yard Run,3rd & 6 at ARI 12,00:35 4th,— T.Bridgewater kneels to ARI 13 for -1 yards.
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,8,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at ARI 49,03:32 4th,— New quarterback for the Saints is #5 Bridgewater. D.Washington left tackle to ARI 47 for 2 yards (B.Baker).
2019,Week 8,SUN,10/27,Cardinals,Saints,4th Quarter,8,New Orleans Saints,0,2,0,31 Yard Run,2nd & 8 at ARI 47,02:50 4th,— D.Washington right guard to ARI 16 for 31 yards (B.Baker).
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from TEN 35,,Kickoff,"— C.Parkey kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,3 Yard Run,1st & 10 at TB 25,15:00 1st,— P.Barber up the middle to TB 28 for 3 yards (L.Ryan; J.Simmons).
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,2nd & 7 at TB 28,14:24 1st,— J.Winston pass short right to C.Brate to TB 36 for 8 yards (L.Ryan).
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,5 Yard Run,1st & 10 at TB 36,13:49 1st,— P.Barber left guard to TB 41 for 5 yards (R.Evans).
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,12 Yard Pass,2nd & 5 at TB 41,13:07 1st Shotgun,— J.Winston pass short middle to C.Godwin to TEN 47 for 12 yards (M.Butler).
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,43 Yard Penalty,1st & 10 at TEN 47,12:33 1st,"— J.Winston pass incomplete deep right to M.Evans. PENALTY on TEN-L.Sims, Defensive Pass Interference, 43 yards, enforced at TEN 47 - No Play."
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,Timeout,,12:26 1st,— Timeout #1 by TB at 12:26.
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,0 Yard Run,1st & 4 at TEN 4,12:26 1st,— P.Barber right guard to TEN 4 for no gain (J.Simmons).
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 4 at TEN 4,11:42 1st Shotgun,— J.Winston pass incomplete short middle to M.Evans.
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,3rd & 4 at TEN 4,11:38 1st Shotgun,— J.Winston pass incomplete short right to C.Godwin.
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,1,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 4 at TEN 4,11:33 1st Field Goal formation,"— M.Gay 22 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 8,SUN,10/27,Buccaneers,Titans,1st Quarter,2,Tennessee Titans,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
