Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 5 at CIN 15,13:45 4th Shotgun,— A.Dalton pass incomplete deep left to J.Ross III. CIN-M.Jordan was injured during the play.
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 5 at CIN 15,13:37 4th Punt formation,"— K.Huber punts 49 yards to SF 36, Center-C.Harris. R.James Jr. pushed ob at SF 40 for 4 yards (Jo.Evans)."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 40,13:30 4th,— R.Mostert left guard to SF 43 for 3 yards (P.Brown; C.Dunlap).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,2,0,11 Yard Run,2nd & 7 at SF 43,12:53 4th,— R.Mostert right end to CIN 46 for 11 yards (J.Bates III).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,3,0,14 Yard Run,1st & 10 at CIN 46,12:07 4th,— J.Wilson left guard ran ob at CIN 32 for 14 yards (J.Bates III).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,4,0,1 Yard Run,1st & 10 at CIN 32,11:28 4th,— J.Wilson left tackle to CIN 31 for 1 yard (S.Hubbard).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,5,0,6 Yard Run,2nd & 9 at CIN 31,10:44 4th,— R.Mostert left guard to CIN 25 for 6 yards (P.Brown).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,6,0,10 Yard Run,3rd & 3 at CIN 25,10:01 4th,— R.Mostert left tackle to CIN 15 for 10 yards (N.Vigil; J.Bates III).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,7,0,-6 Yard Run,1st & 10 at CIN 15,09:17 4th,— J.Wilson right end to CIN 21 for -6 yards (C.Dunlap).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,8,0,0 Yard Run,2nd & 16 at CIN 21,08:33 4th,— J.Wilson right guard to CIN 21 for no gain (J.Tupou; P.Brown).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,9,0,0 Yard Pass,3rd & 16 at CIN 21,07:48 4th Shotgun,— J.Garoppolo pass short left to D.Samuel to CIN 21 for no gain (D.Phillips).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,10,0,Field Goal No Good,4th & 16 at CIN 21,07:08 4th,"— R.Gould 39 yard field goal is No Good, Wide Right, Center-C.Holba, Holder-M.Wishnowsky."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,1,0,7 Yard Pass,1st & 10 at CIN 29,07:05 4th Shotgun,— A.Dalton pass short right to J.Ross III to CIN 36 for 7 yards (D.Reed Jr.; S.Day).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 3 at CIN 36,06:41 4th Shotgun,— A.Dalton pass incomplete short right to G.Bernard.
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,3,0,21 Yard Pass,3rd & 3 at CIN 36,06:39 4th Shotgun,— A.Dalton pass short middle to D.Sample to SF 43 for 21 yards (T.Moore; A.Witherspoon).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,4,0,3 Yard Pass,1st & 10 at SF 43,06:12 4th,— A.Dalton pass short right to T.Boyd ran ob at SF 40 for 3 yards (D.Reed Jr.).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,5,0,0 Yard Run,2nd & 7 at SF 40,05:53 4th,— G.Bernard left guard to SF 40 for no gain (S.Thomas; A.Al-Shaair).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,6,0,15 Yard Pass,3rd & 7 at SF 40,05:31 4th Shotgun,— A.Dalton pass short left to T.Boyd pushed ob at SF 25 for 15 yards (T.Moore).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,1st & 10 at SF 25,04:58 4th Shotgun,— A.Dalton pass incomplete deep middle to D.Sample.
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,8,0,8 Yard Pass,2nd & 10 at SF 25,04:54 4th Shotgun,— A.Dalton pass short right to T.Boyd pushed ob at SF 17 for 8 yards (D.Reed Jr.) [J.Taylor].
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,9,0,1 Yard Run,3rd & 2 at SF 17,04:13 4th,— G.Bernard left end pushed ob at SF 16 for 1 yard (T.Moore).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,10,0,Timeout,,04:10 4th,— Timeout #1 by SF at 04:10.
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,11,0,-10 Yard Penalty,4th & 1 at SF 16,04:10 4th,"— A.Dalton pass deep left to T.Boyd for 16 yards, TOUCHDOWN NULLIFIED by Penalty [A.Al-Shaair]. PENALTY on CIN-B.Price, Offensive Holding, 10 yards, enforced at SF 16 - No Play."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,12,0,Pass Incomplete,4th & 11 at SF 26,04:05 4th Shotgun,— A.Dalton pass incomplete deep right to T.Eifert (D.Reed Jr.).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 26,04:00 4th,— J.Wilson right guard to SF 29 for 3 yards (S.Williams).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,2,0,-5 Yard Run,2nd & 7 at SF 29,03:17 4th,"— D.Samuel left end pushed ob at SF 46 for 17 yards (J.Bates III). PENALTY on SF-K.Juszczyk, Offensive Holding, 10 yards, enforced at SF 34."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 12 at SF 24,03:10 4th,— J.Wilson right guard to SF 27 for 3 yards (J.Tupou; P.Brown).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,4,0,6 Yard Run,3rd & 9 at SF 27,02:26 4th Shotgun,— K.Juszczyk left end to SF 33 for 6 yards (R.Glasgow).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 3 at SF 33,02:00 4th Punt formation,"— M.Wishnowsky punts 39 yards to CIN 28, Center-C.Holba, out of bounds."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,1,0,4 Yard Pass,1st & 10 at CIN 28,01:54 4th Shotgun,— A.Dalton pass short left to D.Sample to CIN 32 for 4 yards (D.Greenlaw).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,2,0,2 Yard Pass,2nd & 6 at CIN 32,01:30 4th Shotgun,— A.Dalton pass short left to T.Boyd to CIN 34 for 2 yards (S.Thomas).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,3,0,Pass Incomplete,3rd & 4 at CIN 34,01:00 4th Shotgun,— A.Dalton pass incomplete short right to J.Ross III (D.Reed Jr.).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,4,1,Touchdown,4th & 4 at CIN 34,00:56 4th Shotgun,"— A.Dalton pass deep middle to J.Ross III for 66 yards, TOUCHDOWN."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,5,1,Extra Point,,00:45 4th,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 25,00:45 4th,— J.Garoppolo kneels to SF 24 for -1 yards.
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,3,0,-1 Yard Run,2nd & 11 at SF 24,00:22 4th,— J.Garoppolo kneels to SF 23 for -1 yards.
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 66 yards from DET 35 to LAC -1. D.King to LAC 26 for 27 yards (T.Wilson).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,1,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 26,14:54 1st Shotgun,— P.Rivers pass incomplete short middle to K.Allen (C.Jones).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,1,Los Angeles Chargers,0,3,0,3 Yard Run,2nd & 10 at LAC 26,14:48 1st,— A.Ekeler right tackle to LAC 29 for 3 yards (C.Jones; T.Flowers).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 7 at LAC 29,14:05 1st Shotgun,— P.Rivers pass incomplete short middle to K.Allen (D.Slay) [J.Reeves-Maybin].
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 7 at LAC 29,14:00 1st,"— T.Long punts 55 yards to DET 16, Center-C.Mazza. J.Agnew to DET 21 for 5 yards (I.Rochell; A.Phillips)."
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,2,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 21,13:48 1st,— K.Johnson left tackle to DET 23 for 2 yards (J.Jones; M.Ingram).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,2,Detroit Lions,0,2,0,1 Yard Run,2nd & 8 at DET 23,13:20 1st,— K.Johnson right tackle to DET 24 for 1 yard (J.Bosa; B.Mebane).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,3rd & 7 at DET 24,12:36 1st Shotgun,— M.Stafford pass incomplete short right to T.Hockenson.
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,2,Detroit Lions,0,4,0,Punt,4th & 7 at DET 24,12:32 1st,"— S.Martin punts 44 yards to LAC 32, Center-D.Muhlbach, out of bounds."
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at LAC 32,12:21 1st,— A.Ekeler up the middle to LAC 34 for 2 yards (J.Tavai).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,2,0,35 Yard Pass,2nd & 8 at LAC 34,11:41 1st Shotgun,— P.Rivers pass deep right to A.Ekeler to DET 31 for 35 yards (T.Walker).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,3,0,12 Yard Pass,1st & 10 at DET 31,10:57 1st Shotgun,— P.Rivers pass short left to K.Allen to DET 19 for 12 yards (R.Melvin).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,4,0,6 Yard Run,1st & 10 at DET 19,10:22 1st Shotgun,— J.Jackson right tackle to DET 13 for 6 yards (D.Kennard; J.Tavai).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,5,0,Pass Incomplete,2nd & 4 at DET 13,09:39 1st Shotgun,— P.Rivers pass incomplete short left to M.Williams (R.Melvin).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,6,0,10 Yard Pass,3rd & 4 at DET 13,09:33 1st Shotgun,— P.Rivers pass short right to K.Allen to DET 3 for 10 yards (D.Slay).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,7,0,2 Yard Run,1st & 3 at DET 3,08:49 1st Shotgun,— A.Ekeler up the middle to DET 1 for 2 yards (D.Harrison; Q.Diggs).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 1 at DET 1,08:07 1st,— P.Rivers pass incomplete short right to M.Williams.
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,9,0,Timeout,,08:02 1st,— Timeout #1 by LAC at 08:02.
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,10,1,Touchdown,3rd & 1 at DET 1,08:02 1st,"— A.Ekeler up the middle for 1 yard, TOUCHDOWN."
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,3,Los Angeles Chargers,1,11,1,Extra Point,,07:57 1st,"— T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor."
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,4,Detroit Lions,1,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,4,Detroit Lions,1,2,0,7 Yard Pass,1st & 10 at DET 25,07:57 1st Shotgun,— M.Stafford pass short left to T.Hockenson to DET 32 for 7 yards (A.Phillips).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,4,Detroit Lions,1,3,0,4 Yard Run,2nd & 3 at DET 32,07:25 1st,— K.Johnson right tackle to DET 36 for 4 yards (B.Mebane; T.Davis).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,4,Detroit Lions,1,4,0,6 Yard Pass,1st & 10 at DET 36,06:51 1st,— M.Stafford pass short left to J.James to DET 42 for 6 yards (A.Phillips) [D.King].
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,4,Detroit Lions,1,5,0,11 Yard Pass,2nd & 4 at DET 42,06:14 1st,— M.Stafford pass short left to K.Golladay to LAC 47 for 11 yards (B.Facyson).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,4,Detroit Lions,1,6,0,7 Yard Run,1st & 10 at LAC 47,05:37 1st Shotgun,— K.Johnson up the middle to LAC 40 for 7 yards (M.Ingram; A.Phillips).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,4,Detroit Lions,1,7,0,4 Yard Run,2nd & 3 at LAC 40,05:02 1st,— K.Johnson right tackle to LAC 36 for 4 yards (U.Nwosu; T.Davis).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at LAC 36,04:26 1st,— M.Stafford pass incomplete deep right to J.James.
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,4,Detroit Lions,1,9,1,Touchdown,2nd & 10 at LAC 36,04:20 1st Shotgun,"— M.Stafford pass short right to K.Johnson for 36 yards, TOUCHDOWN."
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,4,Detroit Lions,1,10,0,Extra Point No Good,,04:10 1st,"— M.Prater extra point is No Good, Wide Left, Center-D.Muhlbach, Holder-S.Martin."
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,5,Los Angeles Chargers,0,2,0,6 Yard Pass,1st & 10 at LAC 25,04:10 1st,— P.Rivers pass short right to K.Allen to LAC 31 for 6 yards (J.Tavai).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,5,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 4 at LAC 31,03:24 1st,"— A.Ekeler right tackle to LAC 32 for 1 yard (T.Wilson, T.Walker)."
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,5,Los Angeles Chargers,0,4,0,-6 Yard Sack,3rd & 3 at LAC 32,02:36 1st Shotgun,— P.Rivers sacked at LAC 26 for -6 yards (sack split by A.Robinson and R.Okwara).
2019,Week 2,SUN,09/15,Chargers,Lions,1st Quarter,5,Los Angeles Chargers,0,5,0,Punt,4th & 9 at LAC 26,02:00 1st,"— T.Long punts 51 yards to DET 23, Center-C.Mazza. J.Agnew to DET 33 for 10 yards (D.Watt). PENALTY on DET-M.Killebrew, Offensive Holding, 10 yards, enforced at DET 24."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,1,Detroit Lions,0,1,0,9 Yard Run,1st & 10 at DET 14,01:49 1st,— K.Johnson left tackle to DET 23 for 9 yards (T.Davis).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,1,Detroit Lions,0,2,0,4 Yard Run,2nd & 1 at DET 23,01:15 1st Shotgun,— K.Johnson up the middle to DET 27 for 4 yards (A.Phillips).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,1,Detroit Lions,0,3,0,0 Yard Run,1st & 10 at DET 27,00:42 1st,— C.Anderson up the middle to DET 27 for no gain (J.Bosa).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,1,Detroit Lions,0,4,0,0 Yard Pass,2nd & 10 at DET 27,15:00 2nd Shotgun,— M.Stafford pass short middle to T.Johnson to DET 27 for no gain (T.Davis).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,1,Detroit Lions,0,5,0,12 Yard Pass,3rd & 10 at DET 27,14:16 2nd Shotgun,— M.Stafford pass short right to K.Golladay to DET 39 for 12 yards (B.Facyson).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at DET 39,13:40 2nd,— M.Stafford pass incomplete short left to T.Hockenson.
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,1,Detroit Lions,0,7,0,6 Yard Pass,2nd & 10 at DET 39,13:34 2nd Shotgun,— M.Stafford pass short right to M.Jones pushed ob at DET 45 for 6 yards (C.Hayward).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,1,Detroit Lions,0,8,0,1 Yard Run,3rd & 4 at DET 45,13:02 2nd Shotgun,— M.Stafford scrambles right end pushed ob at DET 46 for 1 yard (J.Bosa).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,1,Detroit Lions,0,9,0,Punt,4th & 3 at DET 46,12:28 2nd,"— S.Martin punts 42 yards to LAC 12, Center-D.Muhlbach, fair catch by D.King."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,2,Los Angeles Chargers,0,1,0,12 Yard Run,1st & 10 at LAC 12,12:20 2nd Shotgun,— A.Ekeler left end to LAC 24 for 12 yards (T.Walker).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,2,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 24,11:58 2nd No Huddle,— P.Rivers pass incomplete deep left to K.Allen.
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,2,Los Angeles Chargers,0,3,0,4 Yard Run,2nd & 10 at LAC 24,11:51 2nd,— A.Ekeler left tackle to LAC 28 for 4 yards (Q.Diggs).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 6 at LAC 28,11:09 2nd Shotgun,— P.Rivers pass incomplete short middle to T.Benjamin.
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,2,Los Angeles Chargers,0,5,0,Penalty,4th & 6 at LAC 28,11:04 2nd,"— T.Long punts 58 yards to DET 14, Center-C.Mazza. J.Agnew to DET 23 for 9 yards (I.Rochell). Penalty on DET-M.Ford, Offensive Holding, offsetting, enforced at LAC 28 - No Play. Penalty on LAC-N.Dzubnar, Offensive Holding, offsetting."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 6 at LAC 28,10:50 2nd,"— T.Long punts 44 yards to DET 28, Center-C.Mazza. D.Amendola to DET 44 for 16 yards (U.Nwosu). PENALTY on DET-N.Bawden, Illegal Blindside Block, 14 yards, enforced at DET 28. Penalty on DET-J.Coleman, Offensive Holding, declined."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,3,Detroit Lions,0,1,0,17 Yard Run,1st & 10 at DET 14,10:40 2nd,— T.Johnson up the middle pushed ob at DET 31 for 17 yards (C.Hayward; T.Davis).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,3,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 31,10:07 2nd,— T.Johnson right tackle to DET 32 for 1 yard (M.Ingram).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,3,Detroit Lions,0,3,0,11 Yard Pass,2nd & 9 at DET 32,09:32 2nd,— M.Stafford pass short middle to K.Golladay to DET 43 for 11 yards (T.Davis).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,3,Detroit Lions,0,4,0,16 Yard Run,1st & 10 at DET 43,08:56 2nd,"— T.Johnson right end pushed ob at DET 44 for 1 yard (T.Davis). PENALTY on LAC-T.Davis, Face Mask (15 Yards), 15 yards, enforced at DET 44."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,3,Detroit Lions,0,5,0,8 Yard Run,1st & 10 at LAC 41,08:34 2nd Shotgun,— T.Johnson up the middle to LAC 33 for 8 yards (T.Davis; A.Phillips).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,3,Detroit Lions,0,6,0,3 Yard Run,2nd & 2 at LAC 33,07:59 2nd Shotgun,— T.Johnson up the middle to LAC 30 for 3 yards (J.Tillery).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,3,Detroit Lions,0,7,0,5 Yard Pass,1st & 10 at LAC 30,07:20 2nd Shotgun,"— M.Stafford pass short right to J.James to LAC 25 for 5 yards (T.Davis, C.Hayward)."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,3,Detroit Lions,0,8,0,3 Yard Run,2nd & 5 at LAC 25,06:46 2nd,— K.Johnson up the middle to LAC 22 for 3 yards (U.Nwosu).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,3,Detroit Lions,0,9,0,Pass Incomplete,3rd & 2 at LAC 22,06:08 2nd Shotgun,— M.Stafford pass incomplete short left to D.Amendola.
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,3,Detroit Lions,0,10,0,Field Goal No Good,4th & 2 at LAC 22,06:02 2nd,"— M.Prater 40 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-S.Martin."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,4,Los Angeles Chargers,0,1,0,1 Yard Pass,1st & 10 at LAC 30,05:57 2nd Shotgun,— F.Lamp reported in as eligible. P.Rivers pass short right to A.Ekeler to LAC 31 for 1 yard (D.Kennard).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,4,Los Angeles Chargers,0,2,0,5 Yard Penalty,2nd & 9 at LAC 31,05:14 2nd Shotgun,"— P.Rivers pass incomplete deep right to K.Allen [D.Kennard]. PENALTY on DET-D.Slay, Defensive Holding, 5 yards, enforced at LAC 31 - No Play."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,4,Los Angeles Chargers,0,3,0,3 Yard Pass,1st & 10 at LAC 36,05:08 2nd,— P.Rivers pass short right to D.Watt ran ob at LAC 39 for 3 yards.
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,4,Los Angeles Chargers,0,4,0,0 Yard Run,2nd & 7 at LAC 39,04:31 2nd,— J.Jackson right tackle to LAC 39 for no gain (K.Strong; D.Kennard).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,4,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 7 at LAC 39,03:47 2nd Shotgun,— P.Rivers pass incomplete short left to T.Benjamin.
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,4,Los Angeles Chargers,0,6,0,Punt,4th & 7 at LAC 39,03:40 2nd,"— T.Long punts 52 yards to DET 9, Center-C.Mazza. D.Amendola to DET 20 for 11 yards (G.Davis)."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,5,Detroit Lions,0,1,0,3 Yard Pass,1st & 10 at DET 20,03:29 2nd Shotgun,— M.Stafford pass short left to M.Jones to DET 23 for 3 yards (A.Phillips).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,5,Detroit Lions,0,2,0,-2 Yard Run,2nd & 7 at DET 23,02:51 2nd,— J.McKissic left end pushed ob at DET 21 for -2 yards (M.Ingram).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,5,Detroit Lions,0,3,0,5 Yard Penalty,3rd & 9 at DET 21,02:16 2nd Shotgun,"— M.Stafford pass incomplete deep right to M.Jones (C.Hayward) [J.Jones]. PENALTY on LAC-J.Tillery, Defensive Offside, 5 yards, enforced at DET 21 - No Play."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,5,Detroit Lions,0,4,0,24 Yard Pass,3rd & 4 at DET 26,02:08 2nd Shotgun,— M.Stafford pass deep right to M.Jones to 50 for 24 yards (J.Watkins).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,5,Detroit Lions,0,5,0,4 Yard Run,1st & 10 at 50,02:00 2nd Shotgun,— J.McKissic right end to LAC 46 for 4 yards (K.White).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,5,Detroit Lions,0,6,0,Pass Incomplete,2nd & 6 at LAC 46,"01:38 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to K.Golladay.
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,5,Detroit Lions,0,7,0,Pass Incomplete,3rd & 6 at LAC 46,01:35 2nd Shotgun,— M.Stafford pass incomplete short right to K.Johnson.
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,5,Detroit Lions,0,8,0,Punt,4th & 11 at DET 49,01:30 2nd,"— S.Martin punts 48 yards to LAC 3, Center-D.Muhlbach, downed by DET-C.Moore. Penalty on LAC-D.King, Unnecessary Roughness, declined."
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,6,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at LAC 3,01:20 2nd,— A.Ekeler up the middle to LAC 5 for 2 yards (A.Robinson).
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,6,Los Angeles Chargers,1,2,0,Timeout,,00:34 2nd,— Timeout #2 by LAC at 00:34.
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,6,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 8 at LAC 5,00:34 2nd,— P.Rivers pass incomplete short left to D.Watt.
2019,Week 2,SUN,09/15,Chargers,Lions,2nd Quarter,6,Los Angeles Chargers,1,4,0,11 Yard Pass,3rd & 8 at LAC 5,00:28 2nd Shotgun,— P.Rivers pass short left to K.Allen ran ob at LAC 16 for 11 yards.
