Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,2,0,16 Yard Pass,1st & 10 at NO 25,03:08 1st Shotgun,"— D.Brees pass short middle to J.Cook to NO 41 for 16 yards (E.Reid). Pass 9, YAC 7"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,3,0,15 Yard Pass,1st & 10 at NO 41,02:26 1st,"— D.Brees pass short left to M.Thomas pushed ob at CAR 44 for 15 yards (S.Thompson). Pass 15, YAC 0"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,4,0,8 Yard Pass,1st & 10 at CAR 44,01:46 1st,"— D.Brees pass short right to T.Ginn ran ob at CAR 36 for 8 yards (J.Bradberry). Pass 5, YAC 3"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,5,0,5 Yard Run,2nd & 2 at CAR 36,01:06 1st,— W.Clapp reported in as eligible. L.Murray right tackle to CAR 31 for 5 yards (E.Obada).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,6,0,12 Yard Pass,1st & 10 at CAR 31,00:29 1st,"— D.Brees pass short right to J.Hill to CAR 19 for 12 yards (E.Reid; S.Thompson). Pass -5, YAC 17"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,7,0,Pass Incomplete,1st & 10 at CAR 19,15:00 2nd Shotgun,"— D.Brees pass incomplete deep middle to J.Cook (L.Kuechly). INJURY UPDATE: CAR #20 J.Scarlett, knee, downgraded to OUT."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,8,0,1 Yard Run,2nd & 10 at CAR 19,14:55 2nd,— NO #7 T.Hill at quarterback. (Shotgun) A.Kamara left guard to CAR 18 for 1 yard (B.Irvin). CAR-D.Poe was injured during the play. His return is Questionable.
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,9,0,-5 Yard Sack,3rd & 9 at CAR 18,14:18 2nd Shotgun,— D.Brees sacked at CAR 23 for -5 yards (B.Irvin).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,10,1,Field Goal,4th & 14 at CAR 23,13:39 2nd,"— W.Lutz 41 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,2,0,3 Yard Run,1st & 10 at CAR 25,13:34 2nd,"— C.McCaffrey right guard to CAR 28 for 3 yards (P.Williams; M.Brown). INJURY UPDATE: NO #72 T.Armstead, ankle, QUESTIONABLE to return."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,3,0,5 Yard Penalty,2nd & 7 at CAR 28,12:58 2nd,"— K.Allen pass short right to C.McCaffrey to CAR 34 for 6 yards (M.Brown). PENALTY on NO-T.Hendrickson, Illegal Use of Hands, 5 yards, enforced at CAR 28 - No Play."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,4,0,8 Yard Run,1st & 10 at CAR 33,12:30 2nd,— D.Moore left tackle to CAR 41 for 8 yards (C.Gardner-Johnson; M.Davenport).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,5,0,5 Yard Pass,2nd & 2 at CAR 41,11:50 2nd Shotgun,— K.Allen pass short middle to C.McCaffrey to CAR 46 for 5 yards (D.Davis).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,6,0,11 Yard Pass,1st & 10 at CAR 46,11:13 2nd,"— K.Allen pass short right to C.McCaffrey to NO 43 for 11 yards (V.Bell, D.Davis). Pass -1, YAC 12"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,7,0,7 Yard Pass,1st & 10 at NO 43,10:31 2nd Shotgun,"— K.Allen pass short middle to G.Olsen to NO 36 for 7 yards (V.Bell). Pass 6, YAC 1"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,8,0,9 Yard Run,2nd & 3 at NO 36,09:47 2nd,— K.Allen scrambles right end to NO 27 for 9 yards (K.Alonso).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,9,0,Pass Incomplete,1st & 10 at NO 27,09:07 2nd Shotgun,— K.Allen pass incomplete short middle [S.Tuttle].
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,10,0,Pass Incomplete,2nd & 10 at NO 27,08:59 2nd Shotgun,— K.Allen pass incomplete short left to G.Olsen.
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,11,0,4 Yard Pass,3rd & 10 at NO 27,08:54 2nd Shotgun,"— K.Allen pass short left to J.Wright to NO 23 for 4 yards (C.Gardner-Johnson). Pass 4, YAC 0"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,12,1,Field Goal,4th & 6 at NO 23,08:13 2nd,"— J.Slye 41 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,08:09 2nd Shotgun,"— D.Brees pass incomplete short right to M.Thomas. INJURY UPDATE: CAR #95 D.Poe, knee, OUT for the game."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,3,0,9 Yard Run,2nd & 10 at NO 25,08:05 2nd Shotgun,— L.Murray right tackle to NO 34 for 9 yards (E.Reid).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,4,0,0 Yard Run,3rd & 1 at NO 34,07:29 2nd,— A.Kamara right guard to NO 34 for no gain (E.Reid).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,5,0,-9 Yard Penalty,4th & 1 at NO 34,06:55 2nd,"— W.Clapp reported in as eligible. L.Murray right guard to NO 37 for 3 yards (L.Kuechly). PENALTY on NO-P.Omameh, Offensive Holding, 9 yards, enforced at NO 34 - No Play."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,6,0,Punt,4th & 10 at NO 25,06:41 2nd,"— T.Morstead punts 43 yards to CAR 32, Center-Z.Wood. D.Moore to CAR 32 for no gain (A.Klein)."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,1,0,9 Yard Pass,1st & 10 at CAR 32,06:30 2nd,"— K.Allen pass short right to C.Samuel pushed ob at CAR 41 for 9 yards (E.Apple). Pass 2, YAC 7"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,2,0,4 Yard Run,2nd & 1 at CAR 41,05:56 2nd,— C.McCaffrey right end to CAR 45 for 4 yards (K.Alonso).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,3,0,2 Yard Pass,1st & 10 at CAR 45,05:19 2nd,"— K.Allen pass short right to C.McCaffrey to CAR 47 for 2 yards (D.Davis). Pass -3, YAC 5"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,4,0,-8 Yard Sack,2nd & 8 at CAR 47,04:36 2nd,"— K.Allen sacked at CAR 39 for -8 yards (M.Edwards). FUMBLES (M.Edwards) [M.Edwards], recovered by CAR-G.Van Roten at CAR 39. G.Van Roten to CAR 39 for no gain (M.Brown)."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,5,0,5 Yard Sack,3rd & 16 at CAR 39,03:51 2nd Shotgun,"— K.Allen sacked at CAR 29 for -10 yards (D.Davis). CAR-G.Van Roten was injured during the play. His return is Probable. PENALTY on NO-C.Jordan, Unnecessary Roughness, 15 yards, enforced at CAR 29."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,6,0,9 Yard Run,1st & 10 at CAR 44,03:26 2nd,— C.McCaffrey right guard to NO 47 for 9 yards (K.Alonso).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,7,0,3 Yard Run,2nd & 1 at NO 47,02:51 2nd,— C.McCaffrey right tackle to NO 44 for 3 yards (C.Jordan).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,8,0,7 Yard Run,1st & 10 at NO 44,02:13 2nd,— C.Samuel left end to NO 37 for 7 yards (D.Davis).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,9,0,Pass Incomplete,2nd & 3 at NO 37,02:00 2nd,— K.Allen pass incomplete deep right to G.Olsen.
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,10,0,5 Yard Pass,3rd & 3 at NO 37,01:53 2nd Shotgun,"— K.Allen pass short right to C.McCaffrey to NO 32 for 5 yards (P.Robinson). Pass 3, YAC 2"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,11,0,Timeout,,01:43 2nd,— Timeout #2 by NO at 01:43.
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,12,0,3 Yard Run,1st & 10 at NO 32,01:43 2nd Shotgun,— C.McCaffrey right guard to NO 29 for 3 yards (D.Davis).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,13,0,Timeout,,01:38 2nd,— Timeout #3 by NO at 01:38.
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,14,0,9 Yard Pass,2nd & 7 at NO 29,01:38 2nd Shotgun,"— K.Allen pass short middle to C.McCaffrey to NO 20 for 9 yards (D.Davis). Pass 3, YAC 6"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,15,0,8 Yard Pass,1st & 10 at NO 20,01:01 2nd Shotgun,"— K.Allen pass short right to D.Moore to NO 12 for 8 yards (C.Gardner-Johnson). Pass 5, YAC 3"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,16,0,Timeout,,00:49 2nd,— Timeout #1 by CAR at 00:49.
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,17,0,5 Yard Pass,2nd & 2 at NO 12,00:49 2nd Shotgun,"— K.Allen pass short middle to C.McCaffrey to NO 7 for 5 yards (C.Gardner-Johnson). Pass 4, YAC 1"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,18,0,Timeout,,00:39 2nd,— Timeout #2 by CAR at 00:39.
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,19,0,-2 Yard Sack,1st & 7 at NO 7,00:38 2nd Shotgun,— K.Allen sacked at NO 9 for -2 yards (D.Onyemata).
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,20,0,8 Yard Pass,2nd & 9 at NO 9,00:08 2nd Shotgun,"— K.Allen pass short left to C.McCaffrey for 9 yards, TOUCHDOWN. Pass -3, YAC 9 The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) K.Allen pass short left to C.McCaffrey to NO 1 for 8 yards (V.Bell). Pass -3, YAC 11"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,21,0,Timeout,,00:03 2nd,— Timeout #3 by CAR at 00:03.
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,22,1,Touchdown,3rd & 1 at NO 1,00:03 2nd,"— K.Allen pass short left to C.McCaffrey for 1 yard, TOUCHDOWN. 682"
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,23,0,2PT Conversion Fails,,00:00 2nd,— TWO-POINT CONVERSION ATTEMPT. K.Allen pass to D.Moore is incomplete. ATTEMPT FAILS. CAR-D.Moore was injured during the play.
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback. INJURY UPDATE: CAR #73 G.Van Roten, toe, OUT for the game."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 25,15:00 3rd,"— C.McCaffrey right guard to CAR 29 for 4 yards (K.Alonso, M.Brown)."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 6 at CAR 29,14:22 3rd,— K.Allen pass incomplete deep right to C.Samuel.
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 6 at CAR 29,14:14 3rd Shotgun,— K.Allen pass incomplete short left to D.Moore.
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 6 at CAR 29,14:09 3rd,"— M.Palardy punts 33 yards to NO 38, Center-J.Jansen, downed by CAR-J.Carter."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,1,0,0 Yard Run,1st & 10 at NO 38,13:58 3rd,— A.Kamara left end ran ob at NO 38 for no gain (S.Thompson).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,2,0,12 Yard Pass,2nd & 10 at NO 38,13:24 3rd,"— D.Brees pass short left to A.Kamara to 50 for 12 yards (E.Reid; L.Kuechly) [G.McCoy]. Pass 2, YAC 10"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,3,0,15 Yard Penalty,1st & 10 at 50,12:44 3rd Shotgun,"— D.Brees pass incomplete deep right to T.Ginn. PENALTY on CAR-T.Boston, Unnecessary Roughness, 15 yards, enforced at 50 - No Play."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,4,0,9 Yard Run,1st & 10 at CAR 35,12:40 3rd,— W.Clapp reported in as eligible. A.Kamara right tackle to CAR 26 for 9 yards (D.Jackson; J.Bradberry).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,5,0,6 Yard Run,2nd & 1 at CAR 26,12:00 3rd,— L.Murray right tackle to CAR 20 for 6 yards (L.Kuechly).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,6,1,Touchdown,1st & 10 at CAR 20,11:24 3rd,"— D.Brees pass deep right to J.Cook for 20 yards, TOUCHDOWN [G.McCoy]. Pass 20, YAC 0"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,7,1,Extra Point,,11:18 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,3,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,3,Carolina Panthers,1,2,0,23 Yard Pass,1st & 10 at CAR 25,11:18 3rd Shotgun,"— K.Allen pass short left to C.McCaffrey pushed ob at CAR 48 for 23 yards (V.Bell). Pass -4, YAC 27"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,3,Carolina Panthers,1,3,0,0 Yard Run,1st & 10 at CAR 48,10:46 3rd,— C.McCaffrey right tackle to CAR 48 for no gain (S.Tuttle).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,3,Carolina Panthers,1,4,0,5 Yard Pass,2nd & 10 at CAR 48,10:13 3rd Shotgun,"— K.Allen pass short left to G.Olsen to NO 47 for 5 yards (D.Davis). Pass 2, YAC 3"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,3,Carolina Panthers,1,5,0,8 Yard Pass,3rd & 5 at NO 47,09:33 3rd Shotgun,"— K.Allen pass short middle to D.Moore to NO 39 for 8 yards (C.Gardner-Johnson; V.Bell). Pass 5, YAC 3"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,3,Carolina Panthers,1,6,0,5 Yard Penalty,1st & 10 at NO 39,08:57 3rd Shotgun,"— K.Allen pass incomplete short right to C.Samuel. PENALTY on NO-V.Bell, Illegal Use of Hands, 5 yards, enforced at NO 39 - No Play."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at NO 34,08:53 3rd Shotgun,— K.Allen pass incomplete short right to C.Samuel (E.Apple).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,3,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 10 at NO 34,08:49 3rd Shotgun,— K.Allen pass incomplete short right to I.Thomas (C.Jordan).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,3,Carolina Panthers,1,9,0,Pass Incomplete,3rd & 10 at NO 34,08:44 3rd Shotgun,— K.Allen pass incomplete short left to D.Moore (V.Bell).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,3,Carolina Panthers,1,10,1,Field Goal,4th & 10 at NO 34,08:41 3rd,"— J.Slye 52 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,4,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback. INJURY UPDATE: NO #72 T.Armstead, ankle, OUT for the game."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,4,New Orleans Saints,1,2,0,12 Yard Pass,1st & 10 at NO 25,08:36 3rd Shotgun,"— D.Brees pass short left to A.Kamara to NO 37 for 12 yards (T.Boston). Pass -1, YAC 13"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,4,New Orleans Saints,1,3,0,5 Yard Run,1st & 10 at NO 37,07:57 3rd Shotgun,— L.Murray right tackle to NO 42 for 5 yards (D.Jackson; L.Kuechly).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,4,New Orleans Saints,1,4,0,5 Yard Pass,2nd & 5 at NO 42,07:14 3rd Shotgun,"— D.Brees pass short left to A.Kamara to NO 47 for 5 yards (E.Reid). Pass 5, YAC 0"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,4,New Orleans Saints,1,5,0,20 Yard Pass,1st & 10 at NO 47,06:32 3rd,"— D.Brees pass deep middle to J.Cook to CAR 33 for 20 yards (E.Reid). CAR-E.Reid was injured during the play. His return is Questionable. Pass 18, YAC 2"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,4,New Orleans Saints,1,6,0,30 Yard Run,1st & 10 at CAR 33,06:00 3rd,— W.Clapp reported in as eligible. A.Kamara left guard to CAR 3 for 30 yards (T.Boston; D.Jackson).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,4,New Orleans Saints,1,7,1,Touchdown,1st & 3 at CAR 3,05:15 3rd,"— D.Brees pass short middle to M.Thomas for 3 yards, TOUCHDOWN. Pass 3, YAC 0"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,4,New Orleans Saints,1,8,0,-23 Yard Penalty,,05:09 3rd,"— TWO-POINT CONVERSION ATTEMPT. D.Brees pass to M.Thomas is complete. ATTEMPT SUCCEEDS. PENALTY on NO-M.Thomas, Offensive Pass Interference, 23 yards, enforced at CAR 2 - No Play."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,4,New Orleans Saints,1,9,1,Extra Point,,05:09 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,5,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 63 yards from NO 35 to CAR 2. D.White to CAR 29 for 27 yards (J.Bademosi). Penalty on NO-E.Apple, Unnecessary Roughness, offsetting. Penalty on CAR-R.Gaulden, Unnecessary Roughness, offsetting."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,5,Carolina Panthers,1,2,0,-1 Yard Run,1st & 10 at CAR 29,05:04 3rd,"— C.McCaffrey left end pushed ob at CAR 28 for -1 yards (V.Bell). Penalty on CAR, Illegal Formation, declined."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,5,Carolina Panthers,1,3,0,52 Yard Pass,2nd & 11 at CAR 28,04:43 3rd Shotgun,"— K.Allen pass deep right to D.Moore pushed ob at NO 20 for 52 yards (P.Williams). Penalty on NO-E.Apple, Defensive Holding, declined. Pass 17, YAC 35"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,5,Carolina Panthers,1,4,0,8 Yard Run,1st & 10 at NO 20,04:15 3rd,— C.McCaffrey right guard to NO 12 for 8 yards (M.Williams).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,5,Carolina Panthers,1,5,0,-1 Yard Run,2nd & 2 at NO 12,03:34 3rd,— C.McCaffrey left guard to NO 13 for -1 yards (C.Jordan).
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,5,Carolina Panthers,1,6,0,5 Yard Pass,3rd & 3 at NO 13,02:52 3rd Shotgun,"— K.Allen pass short right to D.Moore to NO 8 for 5 yards (P.Williams). Pass 1, YAC 4"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,5,Carolina Panthers,1,7,0,4 Yard Pass,1st & 8 at NO 8,02:13 3rd Shotgun,"— K.Allen pass short right to I.Thomas to NO 4 for 4 yards (D.Davis). Pass 3, YAC 1"
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,5,Carolina Panthers,1,8,1,Touchdown,2nd & 4 at NO 4,01:33 3rd,"— C.McCaffrey right tackle for 4 yards, TOUCHDOWN. CAR-G.Little was injured during the play. His return is Probable."
2019,Week 12,SUN,11/24,Panthers,Saints,3rd Quarter,5,Carolina Panthers,1,9,0,Extra Point No Good,,01:28 3rd,"— J.Slye extra point is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy."
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,2,0,19 Yard Pass,1st & 10 at NO 25,01:28 3rd,"— D.Brees pass short right to J.Cook to NO 44 for 19 yards (S.Thompson; T.Boston). Pass 6, YAC 13"
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,3,0,1 Yard Run,1st & 10 at NO 44,00:45 3rd,— W.Clapp reported in as eligible. A.Kamara right tackle to NO 45 for 1 yard (E.Reid; G.McCoy).
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,4,0,1 Yard Pass,2nd & 9 at NO 45,15:00 4th Shotgun,"— D.Brees pass short right to A.Kamara to NO 46 for 1 yard (J.Bradberry). Pass 0, YAC 1"
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 8 at NO 46,14:26 4th Shotgun,— D.Brees pass incomplete deep left to T.Ginn (D.Jackson).
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,1,New Orleans Saints,0,6,0,Punt,4th & 8 at NO 46,14:19 4th,"— T.Morstead punts 54 yards to end zone, Center-Z.Wood, Touchback."
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 20,14:10 4th Shotgun,— C.McCaffrey left end ran ob at CAR 20 for no gain (V.Bell).
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 20,13:50 4th Shotgun,— K.Allen pass incomplete short right.
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 10 at CAR 20,13:44 4th Shotgun,— K.Allen pass incomplete short right to D.Moore (D.Davis).
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 10 at CAR 20,13:36 4th,"— M.Palardy punts 46 yards to NO 34, Center-J.Jansen, fair catch by A.Kamara."
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 34,13:28 4th,— W.Clapp reported in as eligible. A.Kamara right tackle to NO 34 for no gain (V.Butler).
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 10 at NO 34,12:44 4th Shotgun,"— D.Brees pass incomplete deep left to T.Ginn. INJURY UPDATE: CAR #74 G.Little, QUESTIONABLE to return."
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,3,0,-5 Yard Penalty,3rd & 10 at NO 34,12:38 4th Shotgun,"— PENALTY on NO-E.McCoy, False Start, 5 yards, enforced at NO 34 - No Play."
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,4,0,Interception,3rd & 15 at NO 29,12:38 4th Shotgun,— D.Brees pass deep middle intended for T.Smith INTERCEPTED by T.Boston at 50. T.Boston to 50 for no gain (T.Smith).
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,4,Carolina Panthers,1,1,0,7 Yard Run,1st & 10 at 50,12:26 4th,— C.McCaffrey right tackle to NO 43 for 7 yards (D.Onyemata).
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,4,Carolina Panthers,1,2,0,13 Yard Run,2nd & 3 at NO 43,11:49 4th,— C.Samuel left end to NO 30 for 13 yards (C.Jordan).
2019,Week 12,SUN,11/24,Panthers,Saints,4th Quarter,4,Carolina Panthers,1,3,0,29 Yard Penalty,1st & 10 at NO 30,11:07 4th Shotgun,"— K.Allen pass incomplete deep left to C.Samuel (M.Williams). PENALTY on NO-M.Williams, Defensive Pass Interference, 29 yards, enforced at NO 30 - No Play."
