Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,2,New Orleans Saints,0,1,0,6 Yard Pass,1st & 10 at NO 14,11:57 1st Shotgun,"— T.Bridgewater pass short left to L.Murray to NO 20 for 6 yards (J.Smith). Pass -4, YAC 10"
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 4 at NO 20,11:18 1st,— T.Bridgewater pass incomplete short left to J.Cook (R.Quinn).
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,2,New Orleans Saints,0,3,0,-5 Yard Penalty,3rd & 4 at NO 20,11:13 1st Shotgun,"— PENALTY on NO-E.McCoy, False Start, 5 yards, enforced at NO 20 - No Play."
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,2,New Orleans Saints,0,4,0,20 Yard Pass,3rd & 9 at NO 15,11:13 1st Shotgun,"— T.Bridgewater pass short right to M.Thomas pushed ob at NO 35 for 20 yards (A.Brown). Pass 15, YAC 5"
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,2,New Orleans Saints,0,5,0,2 Yard Run,1st & 10 at NO 35,10:39 1st,— A.Kamara right guard to NO 37 for 2 yards (D.Lawrence).
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,2,New Orleans Saints,0,6,0,-10 Yard Penalty,2nd & 8 at NO 37,10:03 1st Shotgun,"— T.Bridgewater scrambles left end ran ob at DAL 46 for 17 yards (B.Jones). PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at NO 37 - No Play."
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,2,New Orleans Saints,0,7,0,5 Yard Pass,2nd & 18 at NO 27,09:32 1st Shotgun,"— T.Bridgewater pass short middle to M.Thomas to NO 32 for 5 yards (L.Vander Esch). Pass 5, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,2,New Orleans Saints,0,8,0,Interception,3rd & 13 at NO 32,08:52 1st Shotgun,"— T.Bridgewater pass deep right intended for T.Ginn INTERCEPTED by C.Awuzie at DAL 46. C.Awuzie ran ob at DAL 46 for no gain. Ginn failed to make the reception, and Awuzie came down with the ball before going out of bounds."
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,3,Dallas Cowboys,1,1,0,6 Yard Run,1st & 10 at DAL 46,08:42 1st Shotgun,— E.Elliott right guard to NO 48 for 6 yards (C.Jordan; V.Bell).
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,3,Dallas Cowboys,1,2,0,2 Yard Run,2nd & 4 at NO 48,08:06 1st Shotgun,— E.Elliott left end to NO 46 for 2 yards (D.Davis; A.Klein).
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,3,Dallas Cowboys,1,3,0,22 Yard Run,3rd & 2 at NO 46,07:26 1st Shotgun,"— D.Prescott scrambles left end to NO 39 for 7 yards (V.Bell). PENALTY on NO-V.Bell, Unnecessary Roughness, 15 yards, enforced at NO 39."
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,3,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at NO 24,07:05 1st,— E.Elliott right end to NO 23 for 1 yard (V.Bell).
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,3,Dallas Cowboys,1,5,0,12 Yard Pass,2nd & 9 at NO 23,06:26 1st Shotgun,"— D.Prescott pass short right to J.Witten ran ob at NO 11 for 12 yards [C.Jordan]. Pass 12, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,3,Dallas Cowboys,1,6,0,1 Yard Run,1st & 10 at NO 11,06:01 1st,— E.Elliott left tackle to NO 10 for 1 yard (D.Onyemata).
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,3,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 9 at NO 10,05:24 1st Shotgun,— D.Prescott pass incomplete short middle to D.Smith.
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,3,Dallas Cowboys,1,8,0,Pass Incomplete,3rd & 9 at NO 10,05:20 1st Shotgun,— D.Prescott pass incomplete short left to R.Cobb.
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,3,Dallas Cowboys,1,9,1,Field Goal,4th & 9 at NO 10,05:13 1st,"— B.Maher 28 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 68 yards from DAL 35 to NO -3. D.Harris to NO 26 for 29 yards (J.Thomas).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at NO 26,05:01 1st,— A.Kamara left guard to NO 28 for 2 yards (L.Vander Esch; C.Covington).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,3,0,15 Yard Penalty,2nd & 8 at NO 28,04:28 1st Shotgun,"— T.Bridgewater sacked at NO 28 for 0 yards (R.Quinn). PENALTY on DAL-C.Awuzie, Face Mask (15 Yards), 15 yards, enforced at NO 28 - No Play."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,4,0,13 Yard Run,1st & 10 at NO 43,04:17 1st Shotgun,— A.Kamara left guard to DAL 44 for 13 yards (B.Jones; J.Heath).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,5,0,18 Yard Run,1st & 10 at DAL 44,03:37 1st,— #7 T.Hill at quarterback for New Orleans. (Shotgun) T.Hill left end to DAL 26 for 18 yards (S.Lee; J.Smith).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,6,0,2 Yard Run,1st & 10 at DAL 26,02:50 1st,— A.Kamara left guard to DAL 24 for 2 yards (J.Heath; D.Armstrong).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,7,0,10 Yard Run,2nd & 8 at DAL 24,02:14 1st,— D.Harris left end pushed ob at DAL 14 for 10 yards (X.Woods).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,8,0,3 Yard Pass,1st & 10 at DAL 14,01:38 1st Shotgun,— T.Bridgewater pass short right to J.Hill to DAL 11 for 3 yards (S.Lee).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,9,0,-10 Yard Penalty,2nd & 7 at DAL 11,00:56 1st,"— L.Murray right guard to DAL 9 for 2 yards (C.Awuzie). PENALTY on NO-M.Thomas, Illegal Block Above the Waist, 10 yards, enforced at DAL 11 - No Play."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,10,0,-8 Yard Sack,2nd & 17 at DAL 21,00:25 1st,"— P.Omameh reported in as eligible. T.Bridgewater sacked at DAL 29 for -8 yards (R.Quinn). Penalty on NO-L.Warford, Offensive Holding, declined."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,11,0,7 Yard Pass,3rd & 25 at DAL 29,00:01 1st Shotgun,"— T.Bridgewater pass short left to J.Cook to DAL 22 for 7 yards (L.Vander Esch, B.Jones). Pass 6, YAC 1"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,1,New Orleans Saints,1,12,1,Field Goal,4th & 18 at DAL 22,15:00 2nd,"— W.Lutz 40 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 25,14:55 2nd,— E.Elliott right guard to DAL 28 for 3 yards (D.Davis; V.Bell).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,2,Dallas Cowboys,0,3,0,2 Yard Pass,2nd & 7 at DAL 28,14:20 2nd Shotgun,"— D.Prescott pass short middle to E.Elliott to DAL 30 for 2 yards (A.Klein). Pass 2, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 5 at DAL 30,13:42 2nd Shotgun,— D.Prescott pass incomplete short left to A.Cooper (M.Lattimore).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 5 at DAL 30,13:38 2nd,"— C.Jones punts 44 yards to NO 26, Center-L.Ladouceur. D.Harris to NO 49 for 23 yards (J.March-Lillard)."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,3,New Orleans Saints,1,1,0,20 Yard Pass,1st & 10 at NO 49,13:27 2nd,"— T.Bridgewater pass short right to J.Hill pushed ob at DAL 31 for 20 yards (J.Heath). Pass -1, YAC 21"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,3,New Orleans Saints,1,2,0,-10 Yard Penalty,1st & 10 at DAL 31,12:49 2nd Shotgun,"— A.Kamara left guard to DAL 25 for 6 yards (C.Covington). PENALTY on NO-E.McCoy, Offensive Holding, 10 yards, enforced at DAL 31 - No Play."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,3,New Orleans Saints,1,3,0,7 Yard Pass,1st & 20 at DAL 41,12:21 2nd,"— T.Bridgewater pass short right to M.Thomas to DAL 34 for 7 yards (S.Lee; C.Awuzie). Pass 3, YAC 4"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,3,New Orleans Saints,1,4,0,16 Yard Pass,2nd & 13 at DAL 34,11:33 2nd Shotgun,"— T.Bridgewater pass deep right to M.Thomas pushed ob at DAL 18 for 16 yards (C.Awuzie). Pass 16, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,3,New Orleans Saints,1,5,0,1 Yard Run,1st & 10 at DAL 18,10:59 2nd Shotgun,— T.Bridgewater scrambles left end to DAL 17 for 1 yard (R.Quinn).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,3,New Orleans Saints,1,6,0,2 Yard Run,2nd & 9 at DAL 17,10:13 2nd Shotgun,— A.Kamara left guard to DAL 15 for 2 yards (C.Covington).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,3,New Orleans Saints,1,7,0,-9 Yard Sack,3rd & 7 at DAL 15,09:28 2nd Shotgun,— T.Bridgewater sacked at DAL 24 for -9 yards (M.Collins).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,3,New Orleans Saints,1,8,1,Field Goal,4th & 16 at DAL 24,08:46 2nd,"— W.Lutz 42 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,4,Dallas Cowboys,0,2,0,3 Yard Pass,1st & 10 at DAL 25,08:42 2nd,"— D.Prescott pass short left to E.Elliott to DAL 28 for 3 yards (D.Davis). Pass 3, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,4,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 7 at DAL 28,07:53 2nd Shotgun,— E.Elliott left guard to DAL 31 for 3 yards (S.Tuttle; S.Rankins).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,4,Dallas Cowboys,0,4,0,Fumble,3rd & 4 at DAL 31,07:13 2nd Shotgun,"— D.Prescott pass short middle to J.Witten to DAL 47 for 16 yards (A.Klein). FUMBLES (A.Klein), RECOVERED by NO-V.Bell at NO 47. V.Bell to DAL 41 for 12 yards (C.Williams). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) D.Prescott pass short middle to J.Witten to DAL 47 for 16 yards (A.Klein). FUMBLES (A.Klein), RECOVERED by NO-V.Bell at NO 47. V.Bell to NO 47 for no gain (J.Witten). Pass 10, YAC 6"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,5,New Orleans Saints,0,1,0,-10 Yard Penalty,1st & 10 at NO 47,07:07 2nd Shotgun,"— T.Bridgewater pass short right to L.Murray to DAL 43 for 10 yards (J.Thomas; L.Vander Esch) [R.Quinn]. PENALTY on NO-L.Warford, Offensive Holding, 10 yards, enforced at NO 47 - No Play."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,5,New Orleans Saints,0,2,0,Timeout,,06:37 2nd,— Timeout #1 by DAL at 06:37.
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,5,New Orleans Saints,0,3,0,0 Yard Run,1st & 20 at NO 37,06:37 2nd Shotgun,— A.Kamara left guard to NO 37 for no gain (K.Hyder).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,5,New Orleans Saints,0,4,0,5 Yard Pass,2nd & 20 at NO 37,06:00 2nd Shotgun,"— T.Bridgewater pass short middle to A.Kamara to NO 42 for 5 yards (J.Heath). Pass 5, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,5,New Orleans Saints,0,5,0,6 Yard Pass,3rd & 15 at NO 42,05:20 2nd Shotgun,"— T.Bridgewater pass short left to J.Hill pushed ob at NO 48 for 6 yards (J.Thomas). Pass 4, YAC 2"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,5,New Orleans Saints,0,6,0,Punt,4th & 9 at NO 48,04:49 2nd,"— T.Morstead punts 44 yards to DAL 8, Center-Z.Wood. R.Cobb to DAL 22 for 14 yards (J.Gray). INJURY UPDATE: Dallas #35 K.Frazier, pectoral, OUT."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,6,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 22,04:39 2nd,— E.Elliott left tackle to DAL 23 for 1 yard (D.Davis).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,6,Dallas Cowboys,0,2,0,7 Yard Pass,2nd & 9 at DAL 23,04:05 2nd Shotgun,"— D.Prescott pass short left to B.Jarwin pushed ob at DAL 30 for 7 yards (D.Davis) [M.Davenport]. Pass 5, YAC 2"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,6,Dallas Cowboys,0,3,0,4 Yard Pass,3rd & 2 at DAL 30,03:29 2nd Shotgun,"— D.Prescott pass short right to R.Cobb to DAL 34 for 4 yards (E.Apple). Pass 2, YAC 2"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,6,Dallas Cowboys,0,4,0,-10 Yard Penalty,1st & 10 at DAL 34,02:54 2nd Shotgun,"— D.Prescott pass short right to A.Cooper to DAL 48 for 14 yards (M.Lattimore). PENALTY on DAL-A.Cooper, Offensive Pass Interference, 10 yards, enforced at DAL 34 - No Play."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,6,Dallas Cowboys,0,5,0,3 Yard Run,1st & 20 at DAL 24,02:26 2nd Shotgun,— E.Elliott left guard to DAL 27 for 3 yards (M.Brown).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,6,Dallas Cowboys,0,6,0,9 Yard Pass,2nd & 17 at DAL 27,02:00 2nd Shotgun,"— D.Prescott pass short left to E.Elliott to DAL 36 for 9 yards (V.Bell, D.Davis). Pass 4, YAC 5"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,6,Dallas Cowboys,0,7,0,Timeout,,01:51 2nd,— Timeout #1 by NO at 01:51.
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,6,Dallas Cowboys,0,8,0,7 Yard Pass,3rd & 8 at DAL 36,01:51 2nd Shotgun,— D.Prescott pass short right to B.Jarwin to DAL 43 for 7 yards (A.Klein).
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,6,Dallas Cowboys,0,9,0,Timeout,,01:36 2nd,— Timeout #2 by NO at 01:36.
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,6,Dallas Cowboys,0,10,0,Fumble,4th & 1 at DAL 43,01:36 2nd Run formation,"— E.Elliott right guard to DAL 45 for 2 yards (V.Bell). FUMBLES (V.Bell), RECOVERED by NO-V.Bell at DAL 44. V.Bell to DAL 44 for no gain (E.Elliott). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,7,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at DAL 44,01:30 2nd Shotgun,"— T.Bridgewater pass short right to M.Thomas to DAL 35 for 9 yards (L.Vander Esch). Pass 7, YAC 2"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,7,New Orleans Saints,1,2,0,8 Yard Pass,2nd & 1 at DAL 35,"01:09 2nd No Huddle, Shotgun","— T.Bridgewater pass short right to T.Ginn to DAL 27 for 8 yards (C.Awuzie) [R.Quinn]. Pass 8, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,7,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at DAL 27,"00:46 2nd No Huddle, Shotgun",— T.Bridgewater pass incomplete short right to J.Cook.
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,7,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 10 at DAL 27,00:43 2nd Shotgun,— T.Bridgewater pass incomplete deep right to T.Ginn.
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,7,New Orleans Saints,1,5,0,14 Yard Penalty,3rd & 10 at DAL 27,00:39 2nd Shotgun,"— T.Bridgewater pass incomplete short right to J.Cook [D.Lawrence]. PENALTY on DAL-D.Lawrence, Roughing the Passer, 14 yards, enforced at DAL 27 - No Play."
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,7,New Orleans Saints,1,6,0,4 Yard Pass,1st & 10 at DAL 13,00:35 2nd Shotgun,"— T.Bridgewater pass short right to T.Ginn to DAL 9 for 4 yards (L.Vander Esch). Pass 4, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,7,New Orleans Saints,1,7,0,8 Yard Pass,2nd & 6 at DAL 9,00:10 2nd Shotgun,"— T.Bridgewater pass short middle to A.Kamara to DAL 1 for 8 yards (L.Vander Esch). Penalty on DAL-D.Armstrong, Defensive Offside, declined. Pass 1, YAC 7"
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,7,New Orleans Saints,1,8,0,Pass Incomplete,1st & 1 at DAL 1,00:04 2nd,— P.Omameh reported in as eligible. T.Bridgewater pass incomplete short right to J.Cook.
2019,Week 4,SUN,09/29,Cowboys,Saints,2nd Quarter,7,New Orleans Saints,1,9,1,Field Goal,2nd & 1 at DAL 1,00:02 2nd,"— W.Lutz 19 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,1,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,15:00 3rd Shotgun,— T.Bridgewater pass incomplete short right to L.Humphrey (C.Awuzie).
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,1,New Orleans Saints,0,3,0,8 Yard Pass,2nd & 10 at NO 25,14:56 3rd Shotgun,"— T.Bridgewater pass short left to M.Thomas to NO 33 for 8 yards (J.Smith). Pass 5, YAC 3"
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,1,New Orleans Saints,0,4,0,1 Yard Run,3rd & 2 at NO 33,14:22 3rd,— A.Kamara left end to NO 34 for 1 yard (L.Vander Esch). DAL-C.Awuzie was injured during the play. His return is Probable.
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 1 at NO 34,13:43 3rd,"— T.Morstead punts 50 yards to DAL 16, Center-Z.Wood, downed by NO-C.Robertson. INJURY UPDATE: New Orleans #91 T.Hendrickson, neck, OUT."
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,1,0,9 Yard Pass,1st & 10 at DAL 16,13:31 3rd,"— D.Prescott pass short right to A.Cooper pushed ob at DAL 25 for 9 yards (M.Lattimore). Pass 9, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,2,0,3 Yard Run,2nd & 1 at DAL 25,13:04 3rd,— E.Elliott right guard to DAL 28 for 3 yards (P.Williams; A.Klein).
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,3,0,3 Yard Pass,1st & 10 at DAL 28,12:32 3rd,"— D.Prescott pass short left to E.Elliott to DAL 31 for 3 yards (E.Apple) [S.Rankins]. Pass -3, YAC 6"
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,4,0,5 Yard Pass,2nd & 7 at DAL 31,11:46 3rd Shotgun,"— D.Prescott pass short right to R.Cobb to DAL 36 for 5 yards (V.Bell). Pass 5, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,5,0,5 Yard Penalty,3rd & 2 at DAL 36,11:04 3rd Shotgun,"— D.Prescott pass incomplete short left to T.Pollard (D.Davis). PENALTY on NO-D.Davis, Defensive Pass Interference, 5 yards, enforced at DAL 36 - No Play."
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,6,0,3 Yard Run,1st & 10 at DAL 41,11:00 3rd,— E.Elliott left guard to DAL 44 for 3 yards (C.Jordan).
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,7,0,9 Yard Pass,2nd & 7 at DAL 44,10:25 3rd Shotgun,"— D.Prescott pass short left to A.Cooper to NO 47 for 9 yards (D.Davis). Pass 8, YAC 1"
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,8,0,12 Yard Pass,1st & 10 at NO 47,09:53 3rd Shotgun,"— D.Prescott pass short middle to J.Witten to NO 35 for 12 yards (V.Bell). Pass 12, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,9,0,-2 Yard Run,1st & 10 at NO 35,09:18 3rd,— E.Elliott right guard to NO 37 for -2 yards (M.Brown).
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,10,0,35 Yard Pass,2nd & 12 at NO 37,08:49 3rd Shotgun,"— D.Prescott pass deep middle to B.Jarwin to NO 2 for 35 yards (M.Williams) [M.Davenport]. NO-M.Davenport was injured during the play. His return is Probable. Pass 25, YAC 10"
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,11,0,1 Yard Run,1st & 2 at NO 2,08:25 3rd Shotgun,— E.Elliott left guard to NO 1 for 1 yard (D.Onyemata; M.Brown).
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,12,1,Touchdown,2nd & 1 at NO 1,07:52 3rd,"— E.Elliott left guard for 1 yard, TOUCHDOWN."
2019,Week 4,SUN,09/29,Cowboys,Saints,3rd Quarter,2,Dallas Cowboys,1,13,1,Extra Point,,07:47 3rd,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,2,0,9 Yard Run,1st & 10 at NO 25,07:47 3rd,— A.Kamara left end pushed ob at NO 34 for 9 yards (X.Woods; B.Jones).
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,3,0,0 Yard Run,2nd & 1 at NO 34,07:07 3rd,— A.Kamara left tackle to NO 34 for no gain (L.Vander Esch).
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,4,0,1 Yard Run,3rd & 1 at NO 34,06:29 3rd,— L.Murray right guard to NO 35 for 1 yard (X.Woods).
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,5,0,8 Yard Pass,1st & 10 at NO 35,05:47 3rd,"— P.Omameh reported in as eligible. T.Bridgewater pass short right to M.Thomas ran ob at NO 43 for 8 yards (S.Lee). Flea-flicker: Bridgewater handed off to Murray, who lateralled back, and Bridgewater threw to Thomas. Pass 8, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,6,0,7 Yard Run,2nd & 2 at NO 43,05:14 3rd,— A.Kamara right end to 50 for 7 yards (L.Vander Esch).
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,7,0,9 Yard Pass,1st & 10 at 50,04:34 3rd Shotgun,"— T.Bridgewater pass short right to J.Cook to DAL 41 for 9 yards (C.Awuzie). Pass 9, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,8,0,3 Yard Run,2nd & 1 at DAL 41,03:53 3rd,— P.Omameh reported in as eligible. L.Murray right guard to DAL 38 for 3 yards (J.Thomas).
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,9,0,11 Yard Run,1st & 10 at DAL 38,03:17 3rd Shotgun,— A.Kamara right guard to DAL 27 for 11 yards (C.Awuzie).
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,10,0,4 Yard Run,1st & 10 at DAL 27,02:30 3rd Shotgun,— A.Kamara right guard to DAL 23 for 4 yards (J.Heath).
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,11,0,5 Yard Pass,2nd & 6 at DAL 23,01:49 3rd Shotgun,"— T.Bridgewater pass short right to J.Cook to DAL 18 for 5 yards (C.Awuzie). Pass 5, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,12,0,2 Yard Run,3rd & 1 at DAL 18,01:05 3rd,— T.Bridgewater up the middle to DAL 16 for 2 yards (T.Hill).
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,13,0,Pass Incomplete,1st & 10 at DAL 16,00:21 3rd,— P.Omameh reported in as eligible. T.Bridgewater pass incomplete short left to J.Hill.
2019,Week 4,SUN,09/29,Cowboys,Saints,4th Quarter,1,New Orleans Saints,1,14,0,5 Yard Penalty,2nd & 10 at DAL 16,00:16 3rd,"— T.Ginn right end to DAL 16 for no gain (A.Brown). PENALTY on DAL-M.Collins, Defensive Offside, 5 yards, enforced at DAL 16 - No Play."
