Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,4,Baltimore Ravens,0,1,0,-10 Yard Penalty,1st & 10 at BAL 38,06:34 1st,"— T.McSorley pass deep middle to A.Wesley to WAS 43 for 19 yards (A.Alexander; J.Harvey-Clemons). PENALTY on BAL-G.Senat, Offensive Holding, 10 yards, enforced at BAL 38 - No Play."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,4,Baltimore Ravens,0,2,0,1 Yard Run,1st & 20 at BAL 28,06:06 1st Shotgun,— D.Turner right end to BAL 29 for 1 yard (M.Flowers).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,4,Baltimore Ravens,0,3,0,8 Yard Pass,2nd & 19 at BAL 29,05:39 1st Shotgun,"— T.McSorley pass short middle to D.Turner to BAL 37 for 8 yards (C.McKinzy, J.Harvey-Clemons)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,4,Baltimore Ravens,0,4,0,5 Yard Pass,3rd & 11 at BAL 37,04:59 1st Shotgun,— T.McSorley pass short left to D.Turner to BAL 42 for 5 yards (M.Smith).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 6 at BAL 42,04:20 1st,"— C.Nizialek punts 33 yards to WAS 25, Center-M.Orzech, fair catch by S.Sims."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,5,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 25,04:12 1st Shotgun,— D.Haskins pass incomplete short right to C.Sims.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,5,Washington Commanders,1,2,0,5 Yard Penalty,2nd & 10 at WAS 25,04:09 1st,"— C.Reynolds right end to WAS 25 for no gain (D.Mack; O.Alaka). PENALTY on BAL-D.Mack, Defensive Holding, 5 yards, enforced at WAS 25 - No Play."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,5,Washington Commanders,1,3,0,14 Yard Pass,1st & 10 at WAS 30,03:41 1st,— D.Haskins pass short middle to R.Davis to WAS 44 for 14 yards (A.Averett).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,5,Washington Commanders,1,4,0,1 Yard Run,1st & 10 at WAS 44,03:10 1st,"— C.Reynolds left guard to WAS 45 for 1 yard (J.Ferguson, O.Alaka)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,5,Washington Commanders,1,5,0,25 Yard Pass,2nd & 9 at WAS 45,02:31 1st Shotgun,"— D.Haskins pass deep left to D.Parham to BAL 30 for 25 yards (M.Canady, C.Clark)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,5,Washington Commanders,1,6,0,-1 Yard Run,1st & 10 at BAL 30,01:46 1st,— C.Reynolds right end to BAL 31 for -1 yards (T.Bowser).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,5,Washington Commanders,1,7,0,24 Yard Pass,2nd & 11 at BAL 31,01:11 1st Shotgun,— D.Haskins pass short middle to J.Holtz to BAL 7 for 24 yards (C.Clark).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,5,Washington Commanders,1,8,1,Touchdown,1st & 7 at BAL 7,00:26 1st,"— D.Haskins pass short right to S.Sims for 7 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,5,Washington Commanders,1,9,1,Extra Point,,00:20 1st,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 64 yards from WAS 35 to BAL 1. T.Ervin to BAL 31 for 30 yards (J.Moreland).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,1,Baltimore Ravens,0,2,0,16 Yard Run,1st & 10 at BAL 31,00:12 1st,— K.Dixon right end pushed ob at BAL 47 for 16 yards (J.Reaves).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 47,15:00 2nd Shotgun,— T.McSorley pass incomplete short left to K.Dixon.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,1,Baltimore Ravens,0,4,0,8 Yard Run,2nd & 10 at BAL 47,14:55 2nd Shotgun,— K.Dixon right tackle to WAS 45 for 8 yards (A.Alexander).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,1,Baltimore Ravens,0,5,0,-2 Yard Run,3rd & 2 at WAS 45,14:13 2nd Shotgun,— K.Dixon up the middle to WAS 47 for -2 yards (T.Apke; M.Flowers).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 4 at WAS 47,13:36 2nd,"— C.Nizialek punts 37 yards to WAS 10, Center-M.Orzech, fair catch by S.Sims."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,2,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 10,13:30 2nd,— S.Perine right guard to WAS 15 for 5 yards (T.Williams).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,2nd & 5 at WAS 15,12:45 2nd Shotgun,— D.Haskins pass incomplete short middle to C.Sims.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,3rd & 5 at WAS 15,12:41 2nd Shotgun,— D.Haskins pass incomplete short middle to C.Sims.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 15,12:33 2nd,"— T.Way punts 49 yards to BAL 36, Center-N.Sundberg. T.Ervin to BAL 44 for 8 yards (B.Blunt)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,3,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 44,12:24 2nd,— T.McSorley pass incomplete short left to J.Horn.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 44,12:17 2nd Shotgun,— T.McSorley pass incomplete short right to C.Scarff (M.Flowers).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,3,Baltimore Ravens,0,3,0,6 Yard Run,3rd & 10 at BAL 44,12:09 2nd Shotgun,— T.McSorley scrambles right tackle to 50 for 6 yards (R.Bee).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 9 at BAL 45,11:20 2nd,"— C.Nizialek punts 35 yards to WAS 20, Center-M.Orzech, downed by BAL-D.Turner."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,4,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 20,11:11 2nd,— B.Marshall up the middle to WAS 25 for 5 yards (Z.Sieler).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,2nd & 5 at WAS 25,10:37 2nd Shotgun,— D.Haskins pass incomplete short middle to D.Kidsy.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,3rd & 5 at WAS 25,10:35 2nd Shotgun,— D.Haskins pass incomplete deep left to C.Sims.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,4,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 25,10:29 2nd,"— T.Way punts 44 yards to BAL 31, Center-N.Sundberg, out of bounds."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at BAL 31,10:21 2nd Shotgun,— K.Dixon right guard to BAL 36 for 5 yards (J.Reaves).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,2,0,4 Yard Run,2nd & 5 at BAL 36,09:50 2nd Shotgun,— K.Dixon right guard to BAL 40 for 4 yards (A.Maloata).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,3,0,1 Yard Run,3rd & 1 at BAL 40,09:15 2nd,— K.Dixon left guard to BAL 41 for 1 yard (J.Bonner).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,4,0,11 Yard Pass,1st & 10 at BAL 41,08:36 2nd Shotgun,— T.McSorley pass short left to J.Scott to WAS 48 for 11 yards (D.Harris).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at WAS 48,"08:13 2nd No Huddle, Shotgun",— T.McSorley pass incomplete deep right to A.Wesley.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,6,0,22 Yard Run,2nd & 10 at WAS 48,08:09 2nd Shotgun,"— D.Turner left end to WAS 26 for 22 yards (R.Bee). Penalty on WAS-M.Smith, Defensive Offside, declined."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,7,0,-3 Yard Pass,1st & 10 at WAS 26,07:51 2nd Shotgun,"— T.McSorley pass short right to C.Scarff to WAS 15 for 11 yards (T.Apke, M.Flowers). PENALTY on BAL-J.Horn, Illegal Block Above the Waist, 10 yards, enforced at WAS 19."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,8,0,3 Yard Run,1st & 13 at WAS 29,07:22 2nd,"— K.Dixon left end to WAS 26 for 3 yards (D.Harris, M.Flowers)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,9,0,-10 Yard Penalty,2nd & 10 at WAS 26,06:43 2nd Shotgun,"— T.McSorley pass short right to S.Modster ran ob at WAS 24 for 2 yards. PENALTY on BAL-C.Herdman, Offensive Holding, 10 yards, enforced at WAS 26 - No Play."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,10,0,11 Yard Pass,2nd & 20 at WAS 36,06:20 2nd Shotgun,— T.McSorley pass short middle to S.Modster to WAS 25 for 11 yards (B.Blunt; J.Reaves).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,11,0,8 Yard Pass,3rd & 9 at WAS 25,05:41 2nd Shotgun,"— T.McSorley pass short middle to J.Scott to WAS 17 for 8 yards (J.Reaves). Penalty on WAS-A.Ankrah, Defensive Offside, declined."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,12,0,2 Yard Run,4th & 1 at WAS 17,05:25 2nd,— T.McSorley right guard to WAS 15 for 2 yards (A.Ankrah; J.Wicker). QB sneak
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,13,0,-10 Yard Penalty,1st & 10 at WAS 15,04:49 2nd Shotgun,"— T.McSorley pass short left to T.Ervin pushed ob at WAS 10 for 5 yards (B.Blunt). PENALTY on BAL-B.Powers, Offensive Holding, 10 yards, enforced at WAS 15 - No Play."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,14,0,1 Yard Run,1st & 20 at WAS 25,04:33 2nd Shotgun,— K.Dixon up the middle to WAS 24 for 1 yard (M.Flowers).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,15,1,Touchdown,2nd & 19 at WAS 24,03:58 2nd Shotgun,"— T.McSorley pass deep left to J.Scott for 24 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,5,Baltimore Ravens,1,16,1,Extra Point,,03:52 2nd,"— E.Fry extra point is GOOD, Center-M.Orzech, Holder-S.Koch."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,6,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,— E.Fry kicks 66 yards from BAL 35 to WAS -1. S.Sims pushed ob at WAS 40 for 41 yards (E.Fry).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,6,Washington Commanders,0,2,0,5 Yard Run,1st & 10 at WAS 40,03:45 2nd,"— C.Reynolds right end to WAS 45 for 5 yards (D.Elliott, T.Bowser)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,6,Washington Commanders,0,3,0,3 Yard Run,2nd & 5 at WAS 45,03:07 2nd Shotgun,— C.Reynolds left end to WAS 48 for 3 yards (D.Mack).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,6,Washington Commanders,0,4,0,14 Yard Pass,3rd & 2 at WAS 48,02:29 2nd Shotgun,— D.Haskins pass short middle to D.Kidsy to BAL 38 for 14 yards (D.Elliott).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,6,Washington Commanders,0,5,0,-10 Yard Penalty,1st & 10 at BAL 38,02:00 2nd Shotgun,"— D.Haskins pass deep left to D.Kidsy ran ob at BAL 17 for 21 yards [T.Williams]. PENALTY on WAS-G.Christian, Offensive Holding, 10 yards, enforced at BAL 38 - No Play."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,6,Washington Commanders,0,6,0,5 Yard Pass,1st & 20 at BAL 48,01:52 2nd Shotgun,— D.Haskins pass short right to C.Reynolds to BAL 43 for 5 yards (J.Bethel).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,6,Washington Commanders,0,7,0,2 Yard Pass,2nd & 15 at BAL 43,01:13 2nd Shotgun,— D.Haskins pass short left to D.Kidsy pushed ob at BAL 41 for 2 yards (A.Averett).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,6,Washington Commanders,0,8,0,Pass Incomplete,3rd & 13 at BAL 41,01:07 2nd Shotgun,— D.Haskins pass incomplete short left to D.Kidsy.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,6,Washington Commanders,0,9,0,Punt,4th & 13 at BAL 41,01:04 2nd,"— T.Way punts 31 yards to BAL 10, Center-N.Sundberg, fair catch by T.Ervin."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 10,00:56 2nd Shotgun,— T.McSorley pass incomplete short left to J.Scott (D.Harris).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,2,0,20 Yard Pass,2nd & 10 at BAL 10,00:53 2nd Shotgun,— T.McSorley pass short middle to C.Scarff to BAL 30 for 20 yards (T.Apke).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,3,0,Timeout,,00:45 2nd,— Timeout #1 by BAL at 00:45.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,4,0,9 Yard Pass,1st & 10 at BAL 30,00:44 2nd Shotgun,— T.McSorley pass short left to D.Turner to BAL 39 for 9 yards (T.Apke).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,5,0,Timeout,,00:35 2nd,— Timeout #2 by BAL at 00:35.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 1 at BAL 39,00:35 2nd Shotgun,— T.McSorley pass incomplete short middle to T.Ervin.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,7,0,2 Yard Run,3rd & 1 at BAL 39,00:30 2nd,— K.Dixon right end to BAL 41 for 2 yards (A.Ankrah; J.Reaves).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,8,0,Timeout,,00:24 2nd,— Timeout #3 by BAL at 00:24.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,9,0,7 Yard Pass,1st & 10 at BAL 41,00:23 2nd Shotgun,— T.McSorley pass short left to S.Modster ran ob at BAL 48 for 7 yards.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,10,0,Pass Incomplete,2nd & 3 at BAL 48,00:18 2nd Shotgun,— T.McSorley pass incomplete short left to J.Scott (D.Harris).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,11,0,4 Yard Pass,3rd & 3 at BAL 48,00:14 2nd Shotgun,— T.McSorley pass short left to T.Ervin pushed ob at WAS 48 for 4 yards (M.Flowers).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,12,0,Pass Incomplete,1st & 10 at WAS 48,00:08 2nd Shotgun,— T.McSorley pass incomplete deep left.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2nd Quarter,7,Baltimore Ravens,0,13,0,Pass Incomplete,2nd & 10 at WAS 48,00:03 2nd Shotgun,— T.McSorley pass incomplete deep middle.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,1,Baltimore Ravens,0,2,0,15 Yard Run,1st & 10 at BAL 25,15:00 3rd,"— K.Dixon right tackle to BAL 40 for 15 yards (B.Blunt, A.Lampkin)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,1,Baltimore Ravens,0,3,0,-10 Yard Penalty,1st & 10 at BAL 40,14:19 3rd,"— D.Turner right end pushed ob at BAL 40 for no gain (R.Bee). PENALTY on BAL-B.Powers, Offensive Holding, 10 yards, enforced at BAL 40 - No Play."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,1,Baltimore Ravens,0,4,0,-6 Yard Sack,1st & 20 at BAL 30,13:54 3rd Shotgun,— T.McSorley sacked at BAL 24 for -6 yards (J.Wicker).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,1,Baltimore Ravens,0,5,0,5 Yard Pass,2nd & 26 at BAL 24,13:15 3rd Shotgun,— T.McSorley pass short middle to S.Modster to BAL 29 for 5 yards (B.Blunt). WAS-A.Ankrah was injured during the play.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,1,Baltimore Ravens,0,6,0,5 Yard Run,3rd & 21 at BAL 29,12:39 3rd Shotgun,— T.Ervin right end to BAL 34 for 5 yards (R.Bee).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,1,Baltimore Ravens,0,7,0,Punt,4th & 16 at BAL 34,12:03 3rd,"— C.Nizialek punts 48 yards to WAS 18, Center-M.Orzech. S.Sims to WAS 22 for 4 yards (M.Orzech; C.Ezeala)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,2,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 22,11:51 3rd Shotgun,"— S.Perine left guard to WAS 25 for 3 yards (D.Payne, W.Henry)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,2,Washington Commanders,0,2,0,6 Yard Pass,2nd & 7 at WAS 25,11:12 3rd Shotgun,— J.McClendon pass short left to J.Holtz to WAS 31 for 6 yards (B.Trawick).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,2,Washington Commanders,0,3,0,2 Yard Run,3rd & 1 at WAS 31,10:30 3rd,— S.Perine right end to WAS 33 for 2 yards (J.Bethel).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,2,Washington Commanders,0,4,0,-4 Yard Run,1st & 10 at WAS 33,09:45 3rd,— S.Perine left end to WAS 29 for -4 yards (D.Payne).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,2nd & 14 at WAS 29,08:58 3rd Shotgun,— J.McClendon pass incomplete short left to S.Perine (J.Ferguson) [J.Ferguson]. BAL-O.Alaka was injured during the play.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,3rd & 14 at WAS 29,08:55 3rd Shotgun,— J.McClendon pass incomplete short left to C.Sims.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,2,Washington Commanders,0,7,0,Punt,4th & 14 at WAS 29,08:49 3rd,"— T.Way punts 38 yards to BAL 33, Center-N.Sundberg. T.Ervin to BAL 32 for -1 yards (M.Flowers)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,3,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 32,08:39 3rd,— J.Callahan pass incomplete deep left to A.Wesley.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,3,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 10 at BAL 32,08:27 3rd Shotgun,— D.Turner right end to BAL 33 for 1 yard (D.Williams).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,3,Baltimore Ravens,0,3,0,10 Yard Pass,3rd & 9 at BAL 33,07:47 3rd Shotgun,— J.Callahan pass short right to D.Turner pushed ob at BAL 43 for 10 yards (J.McIntosh).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,3,Baltimore Ravens,0,4,0,8 Yard Run,1st & 10 at BAL 43,07:19 3rd,"— D.Turner right tackle to WAS 49 for 8 yards (J.Wicker, J.McIntosh)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,3,Baltimore Ravens,0,5,0,7 Yard Run,2nd & 2 at WAS 49,06:38 3rd Shotgun,— K.Dixon right tackle to WAS 42 for 7 yards (R.Bee).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,3,Baltimore Ravens,0,6,0,1 Yard Run,1st & 10 at WAS 42,06:05 3rd,— K.Dixon left tackle to WAS 41 for 1 yard (D.Williams).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,3,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 9 at WAS 41,"05:45 3rd No Huddle, Shotgun",— J.Callahan pass incomplete short right to J.Horn (J.Reaves).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,3,Baltimore Ravens,0,8,0,8 Yard Pass,3rd & 9 at WAS 41,05:41 3rd Shotgun,— J.Callahan pass short left to C.Herdman pushed ob at WAS 33 for 8 yards (D.Williams).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,3,Baltimore Ravens,0,9,0,Pass Incomplete,4th & 1 at WAS 33,05:05 3rd,— J.Callahan pass incomplete short right to C.Ezeala.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,4,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 34,05:00 3rd,— B.Marshall left guard to WAS 38 for 4 yards (O.Alaka).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,4,Washington Commanders,0,2,0,-2 Yard Pass,2nd & 6 at WAS 38,04:21 3rd,— J.McClendon pass short right to K.Harmon to WAS 36 for -2 yards (B.Trawick).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,3rd & 8 at WAS 36,03:41 3rd Shotgun,— J.McClendon pass incomplete short left to S.Sims (J.Bethel).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3rd Quarter,4,Washington Commanders,0,4,0,Punt,4th & 8 at WAS 36,03:35 3rd,"— T.Way punts 49 yards to BAL 15, Center-N.Sundberg, fair catch by T.Ervin."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,4th Quarter,1,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 15,03:27 3rd Shotgun,— D.Turner left end to BAL 20 for 5 yards (M.Smith; K.Clark).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,4th Quarter,1,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 5 at BAL 20,02:53 3rd Shotgun,— D.Turner right end to BAL 22 for 2 yards (J.Bonner; K.Clark).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,4th Quarter,1,Baltimore Ravens,0,3,0,5 Yard Pass,3rd & 3 at BAL 22,02:13 3rd Shotgun,— J.Callahan pass short left to S.Modster ran ob at BAL 27 for 5 yards.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,4th Quarter,1,Baltimore Ravens,0,4,0,3 Yard Run,1st & 10 at BAL 27,01:38 3rd,— T.Ervin right tackle to BAL 30 for 3 yards (B.Blunt).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,4th Quarter,1,Baltimore Ravens,0,5,0,-5 Yard Penalty,2nd & 7 at BAL 30,01:00 3rd Shotgun,"— J.Callahan pass short right to Ja.Smith to BAL 35 for 5 yards (A.Lampkin, D.Williams). PENALTY on BAL, Illegal Formation, 5 yards, enforced at BAL 30 - No Play."
