Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,5,Tennessee Titans,0,2,0,14 Yard Run,1st & 10 at TEN 25,03:14 4th Shotgun,— D.Henry up the middle to TEN 39 for 14 yards (J.Thornhill; D.Wilson).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,5,Tennessee Titans,0,3,0,2 Yard Run,1st & 10 at TEN 39,"02:46 4th No Huddle, Shotgun","— D.Henry right guard to TEN 41 for 2 yards (F.Clark, C.Jones)."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,5,Tennessee Titans,0,4,0,3 Yard Pass,2nd & 8 at TEN 41,"02:26 4th No Huddle, Shotgun",— R.Tannehill pass short right to J.Smith to TEN 44 for 3 yards (D.Sorensen).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,5,Tennessee Titans,0,5,0,-5 Yard Penalty,3rd & 5 at TEN 44,"02:02 4th No Huddle, Shotgun","— PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at TEN 44 - No Play."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,5,Tennessee Titans,0,6,0,-7 Yard Sack,3rd & 10 at TEN 39,02:01 4th Shotgun,— R.Tannehill sacked at TEN 32 for -7 yards (F.Clark).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,5,Tennessee Titans,0,7,0,Pass Incomplete,4th & 17 at TEN 32,01:55 4th Shotgun,— R.Tannehill pass incomplete deep right to A.Brown (B.Breeland) [B.Niemann].
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,6,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at TEN 32,01:48 4th,— Dam.Williams right guard to TEN 29 for 3 yards (A.Johnson).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,6,Kansas City Chiefs,0,2,0,Timeout,,01:42 4th,— Timeout #1 by TEN at 01:42.
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,6,Kansas City Chiefs,0,3,0,5 Yard Run,2nd & 7 at TEN 29,01:42 4th,— Dam.Williams right end to TEN 24 for 5 yards (D.Jones).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,6,Kansas City Chiefs,0,4,0,Timeout,,01:36 4th,— Timeout #2 by TEN at 01:36.
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,6,Kansas City Chiefs,0,5,0,-5 Yard Sack,3rd & 2 at TEN 24,01:36 4th Shotgun,— P.Mahomes sacked at TEN 29 for -5 yards (R.Evans).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,6,Kansas City Chiefs,0,6,0,Timeout,,01:27 4th,— Timeout #3 by TEN at 01:27.
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,7,Tennessee Titans,1,1,0,18 Yard Run,1st & 10 at TEN 39,01:21 4th Shotgun,— R.Tannehill scrambles left guard to KC 43 for 18 yards (D.Sorensen; C.Ward).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,7,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at KC 43,"00:59 4th No Huddle, Shotgun",— R.Tannehill pass incomplete deep left to A.Brown (R.Fenton) [T.Kpassagnon].
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,7,Tennessee Titans,1,3,0,20 Yard Pass,2nd & 10 at KC 43,00:53 4th Shotgun,— R.Tannehill pass deep right to A.Firkser to KC 23 for 20 yards (D.Sorensen).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,7,Tennessee Titans,1,4,1,Touchdown,1st & 10 at KC 23,"00:29 4th No Huddle, Shotgun","— R.Tannehill pass deep middle to A.Humphries for 23 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,7,Tennessee Titans,1,5,0,2 Point Conversion,,00:23 4th,— TWO-POINT CONVERSION ATTEMPT. R.Tannehill rushes right end. ATTEMPT SUCCEEDS.
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,8,Kansas City Chiefs,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 46 yards from TEN 35 to KC 19. M.Hardman to KC 38 for 19 yards (D.Bates; R.Succop).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,8,Kansas City Chiefs,0,2,0,23 Yard Pass,1st & 10 at KC 38,00:17 4th Shotgun,— P.Mahomes pass deep right to D.Robinson to TEN 39 for 23 yards (L.Ryan).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,8,Kansas City Chiefs,0,3,0,Timeout,,00:10 4th,— Timeout #2 by KC at 00:10.
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,8,Kansas City Chiefs,0,4,0,5 Yard Pass,1st & 10 at TEN 39,00:10 4th Shotgun,— P.Mahomes pass short left to D.Robinson pushed ob at TEN 34 for 5 yards (A.Jackson).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,8,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 5 at TEN 34,00:06 4th Shotgun,— P.Mahomes pass incomplete short left to T.Hill.
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,8,Kansas City Chiefs,0,6,0,Field Goal No Good,3rd & 5 at TEN 34,00:03 4th Field Goal formation,"— H.Butker 52 yard field goal is BLOCKED (J.Kalu), Center-J.Winchester, Holder-D.Colquitt, RECOVERED by TEN-L.Sims at KC 47. L.Sims to KC 33 for 14 yards (A.Sherman)."
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,1,Miami Dolphins,0,2,0,3 Yard Pass,1st & 10 at MIA 25,15:00 1st Shotgun,— R.Fitzpatrick pass short left to K.Ballage to MIA 28 for 3 yards (K.Moore II).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,1,Miami Dolphins,0,3,0,2 Yard Run,2nd & 7 at MIA 28,14:28 1st Shotgun,— K.Ballage right guard to MIA 30 for 2 yards (J.Houston).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,1,Miami Dolphins,0,4,0,10 Yard Pass,3rd & 5 at MIA 30,13:51 1st Shotgun,— R.Fitzpatrick pass short left to D.Parker to MIA 40 for 10 yards (M.Tell III).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,1,Miami Dolphins,0,5,0,Fumble,1st & 10 at MIA 40,13:16 1st Shotgun,"— R.Fitzpatrick pass short left to M.Gesicki to MIA 49 for 9 yards (D.Leonard). FUMBLES (D.Leonard), RECOVERED by IND-K.Moore II at 50. K.Moore II to MIA 49 for 1 yard (M.Deiter)."
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,2,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at MIA 49,13:06 1st,— M.Mack left end to MIA 49 for no gain (J.Baker).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at MIA 49,12:32 1st Shotgun,— B.Hoyer pass incomplete deep left to E.Ebron.
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,2,Indianapolis Colts,0,3,0,23 Yard Pass,3rd & 10 at MIA 49,12:26 1st Shotgun,— B.Hoyer pass deep middle to Z.Pascal to MIA 26 for 23 yards (N.Needham) [T.Charlton].
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,2,Indianapolis Colts,0,4,0,5 Yard Run,1st & 10 at MIA 26,11:52 1st Shotgun,"— M.Mack up the middle to MIA 21 for 5 yards (D.Godchaux, E.Rowe)."
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,2,Indianapolis Colts,0,5,0,12 Yard Pass,2nd & 5 at MIA 21,11:10 1st Shotgun,— B.Hoyer pass short right to N.Hines pushed ob at MIA 9 for 12 yards (R.McMillan).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,2,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 9 at MIA 9,10:41 1st,— B.Hoyer pass incomplete short left to Z.Pascal.
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,2,Indianapolis Colts,0,7,0,Interception,2nd & 9 at MIA 9,10:37 1st Shotgun,— B.Hoyer pass short middle intended for E.Ebron INTERCEPTED by S.Parker at MIA -5. Touchback (E.Ebron).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,3,Miami Dolphins,1,1,0,14 Yard Pass,1st & 10 at MIA 20,10:29 1st Shotgun,— R.Fitzpatrick pass short right to A.Hurns pushed ob at MIA 34 for 14 yards (R.Ya-Sin).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,3,Miami Dolphins,1,2,0,20 Yard Pass,1st & 10 at MIA 34,10:03 1st,— R.Fitzpatrick pass deep middle to D.Parker to IND 46 for 20 yards (R.Ya-Sin).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,3,Miami Dolphins,1,3,0,7 Yard Run,1st & 10 at IND 46,09:27 1st,"— K.Ballage right end to IND 39 for 7 yards (B.Okereke, M.Hooker)."
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,3,Miami Dolphins,1,4,0,6 Yard Pass,2nd & 3 at IND 39,08:49 1st Shotgun,— R.Fitzpatrick pass short right to P.Laird to IND 33 for 6 yards (R.Ya-Sin).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,3,Miami Dolphins,1,5,0,-1 Yard Run,1st & 10 at IND 33,08:15 1st Shotgun,"— K.Ballage right tackle to IND 34 for -1 yards (D.Leonard, D.Autry)."
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,3,Miami Dolphins,1,6,0,Pass Incomplete,2nd & 11 at IND 34,07:39 1st Shotgun,— R.Fitzpatrick pass incomplete short right to D.Parker (R.Ya-Sin).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,3,Miami Dolphins,1,7,0,5 Yard Run,3rd & 11 at IND 34,07:34 1st Shotgun,— K.Ballage up the middle to IND 29 for 5 yards (K.Moore II).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,3,Miami Dolphins,1,8,1,Field Goal,4th & 6 at IND 29,06:49 1st,"— J.Sanders 47 yard field goal is GOOD, Center-T.Pepper, Holder-M.Haack."
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,4,Indianapolis Colts,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,4,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 25,06:44 1st,— M.Mack up the middle to IND 27 for 2 yards (E.Rowe).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,4,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 8 at IND 27,06:08 1st Shotgun,— M.Mack left guard to IND 29 for 2 yards (C.Wilkins).
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 6 at IND 29,05:24 1st Shotgun,— B.Hoyer pass incomplete deep left to N.Hines [V.Biegel].
2019,Week 10,SUN,11/10,Dolphins,Colts,1st Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 6 at IND 29,05:18 1st Punt formation,"— R.Sanchez punts 35 yards to MIA 36, Center-L.Rhodes, downed by IND-Z.Franklin."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 36,05:09 1st,— C.Reed reported in as eligible. K.Ballage up the middle to MIA 40 for 4 yards (G.Stewart).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,2,0,18 Yard Pass,2nd & 6 at MIA 40,04:34 1st Shotgun,— R.Fitzpatrick pass short middle to A.Hurns to IND 42 for 18 yards (D.Leonard).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at IND 42,03:54 1st,— R.Fitzpatrick pass incomplete short middle to D.Parker.
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,4,0,7 Yard Pass,2nd & 10 at IND 42,03:49 1st Shotgun,— R.Fitzpatrick pass short middle to M.Gesicki to IND 35 for 7 yards (K.Moore II).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 3 at IND 35,03:05 1st Shotgun,— R.Fitzpatrick pass incomplete short middle to D.Parker (D.Leonard).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,6,0,12 Yard Pass,4th & 3 at IND 35,02:59 1st Shotgun,— R.Fitzpatrick pass short right to J.Grant pushed ob at IND 23 for 12 yards (M.Tell III).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,7,0,5 Yard Run,1st & 10 at IND 23,02:30 1st,"— K.Ballage right tackle to IND 18 for 5 yards (D.Leonard, A.Walker)."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,8,0,0 Yard Pass,2nd & 5 at IND 18,01:54 1st Shotgun,— R.Fitzpatrick pass short right to K.Ballage to IND 18 for no gain (R.Ya-Sin). IND-R.Ya-Sin was injured during the play.
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,9,0,9 Yard Pass,3rd & 5 at IND 18,01:25 1st Shotgun,— R.Fitzpatrick pass short right to P.Laird pushed ob at IND 9 for 9 yards (J.Sheard; G.Odum).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,10,0,1 Yard Run,1st & 9 at IND 9,00:55 1st Shotgun,"— Direct snap to K.Ballage. K.Ballage up the middle to IND 8 for 1 yard (D.Leonard, G.Stewart)."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,11,0,5 Yard Run,2nd & 8 at IND 8,00:12 1st,"— K.Ballage up the middle to IND 3 for 5 yards (B.Okereke, A.Walker)."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,12,0,Pass Incomplete,3rd & 3 at IND 3,15:00 2nd,— R.Fitzpatrick pass incomplete short middle to D.Parker.
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,1,Miami Dolphins,0,13,0,Turnover on Downs,4th & 3 at IND 3,14:54 2nd Shotgun,"— R.Fitzpatrick pass short left to M.Gaskin to IND 3 for no gain (M.Hooker, G.Odum)."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,1,0,8 Yard Pass,1st & 10 at IND 3,14:47 2nd Shotgun,— B.Hoyer pass short right to E.Ebron pushed ob at IND 11 for 8 yards (N.Needham).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,2,0,14 Yard Run,2nd & 2 at IND 11,14:22 2nd Shotgun,— M.Mack right end pushed ob at IND 25 for 14 yards (R.McMillan).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,3,0,23 Yard Pass,1st & 10 at IND 25,13:50 2nd,— J.Haeg reported in as eligible. B.Hoyer pass short left to J.Doyle to IND 48 for 23 yards (S.Parker).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,4,0,0 Yard Run,1st & 10 at IND 48,13:12 2nd Shotgun,"— M.Mack up the middle to IND 48 for no gain (C.Harris, E.Rowe)."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,5,0,7 Yard Run,2nd & 10 at IND 48,12:36 2nd Shotgun,— J.Wilkins left end to MIA 45 for 7 yards (V.Biegel).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,6,0,20 Yard Pass,3rd & 3 at MIA 45,11:51 2nd Shotgun,— B.Hoyer pass short left to J.Doyle pushed ob at MIA 25 for 20 yards (B.McCain).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,7,0,-3 Yard Run,1st & 10 at MIA 25,11:18 2nd,— J.Haeg reported in as eligible. M.Mack up the middle to MIA 28 for -3 yards (C.Harris).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,8,0,-13 Yard Sack,2nd & 13 at MIA 28,10:39 2nd Shotgun,"— B.Hoyer sacked at MIA 37 for -9 yards (J.Baker). FUMBLES (J.Baker) [J.Baker], recovered by IND-M.Mack at MIA 41."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,9,0,Timeout,,09:57 2nd,— Timeout #1 by IND at 09:57.
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,10,0,Pass Incomplete,3rd & 26 at MIA 41,09:57 2nd Shotgun,— B.Hoyer pass incomplete deep right to Z.Pascal (N.Needham).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,2,Indianapolis Colts,0,11,0,Punt,4th & 26 at MIA 41,09:51 2nd Punt formation,"— R.Sanchez punts 35 yards to MIA 6, Center-L.Rhodes, downed by IND-A.Dulin."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,3,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at MIA 6,09:43 2nd,— C.Reed reported in as eligible. K.Ballage left guard to MIA 6 for no gain (C.Geathers).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,3,Miami Dolphins,0,2,0,2 Yard Run,2nd & 10 at MIA 6,09:12 2nd,— C.Reed reported in as eligible. K.Ballage left tackle to MIA 8 for 2 yards (B.Okereke).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,3,Miami Dolphins,0,3,0,8 Yard Pass,3rd & 8 at MIA 8,08:31 2nd Shotgun,— R.Fitzpatrick pass short middle to C.Walford to MIA 16 for 8 yards (D.Leonard).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,3,Miami Dolphins,0,4,0,-2 Yard Run,1st & 10 at MIA 16,07:50 2nd,— K.Ballage left guard to MIA 14 for -2 yards (G.Stewart).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 12 at MIA 14,07:15 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to M.Gesicki (D.Autry).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,3,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 12 at MIA 14,07:09 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to D.Parker [G.Odum].
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,3,Miami Dolphins,0,7,0,Punt,4th & 12 at MIA 14,07:04 2nd Punt formation,"— M.Haack punts 39 yards to IND 47, Center-T.Pepper, fair catch by C.Rogers."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,4,Indianapolis Colts,0,1,0,8 Yard Pass,1st & 10 at IND 47,06:58 2nd,— B.Hoyer pass short right to M.Mack to MIA 45 for 8 yards (S.Parker).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,4,Indianapolis Colts,0,2,0,0 Yard Run,2nd & 2 at MIA 45,06:19 2nd,— M.Mack left guard to MIA 45 for no gain (V.Biegel).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 2 at MIA 45,05:36 2nd Shotgun,— B.Hoyer pass incomplete short middle to E.Ebron.
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,4,Indianapolis Colts,0,4,0,Turnover on Downs,4th & 2 at MIA 45,05:32 2nd Shotgun,— B.Hoyer scrambles right end to MIA 44 for 1 yard (V.Biegel).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,5,Miami Dolphins,0,1,0,15 Yard Penalty,1st & 10 at MIA 44,05:25 2nd,"— R.Fitzpatrick pass short right to K.Ballage to MIA 43 for -1 yards (A.Walker) [B.Banogu]. PENALTY on IND-B.Banogu, Roughing the Passer, 15 yards, enforced at MIA 44 - No Play."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,5,Miami Dolphins,0,2,0,3 Yard Pass,1st & 10 at IND 41,05:02 2nd Shotgun,"— R.Fitzpatrick pass short middle to J.Grant to IND 38 for 3 yards (D.Leonard, M.Hooker)."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,5,Miami Dolphins,0,3,0,0 Yard Pass,2nd & 7 at IND 38,04:24 2nd Shotgun,— R.Fitzpatrick pass short right to A.Wilson pushed ob at IND 38 for no gain (K.Willis).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 7 at IND 38,03:52 2nd Shotgun,"— R.Fitzpatrick pass incomplete short left to A.Hurns (M.Tell III). Penalty on MIA-M.Deiter, Offensive Holding, declined."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 7 at IND 38,03:45 2nd Punt formation,"— M.Haack punts 38 yards to end zone, Center-T.Pepper, Touchback."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,6,Indianapolis Colts,0,1,0,Interception,1st & 10 at IND 20,03:38 2nd Shotgun,— B.Hoyer pass deep right intended for E.Ebron INTERCEPTED by B.McCain at IND 44. B.McCain ran ob at IND 12 for 32 yards (M.Glowinski).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,7,Miami Dolphins,1,1,0,5 Yard Run,1st & 10 at IND 12,03:26 2nd Shotgun,— R.Fitzpatrick scrambles up the middle to IND 7 for 5 yards (B.Okereke; D.Leonard).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,7,Miami Dolphins,1,2,0,-4 Yard Run,2nd & 5 at IND 7,02:37 2nd,— K.Ballage right guard to IND 11 for -4 yards (K.Willis).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,7,Miami Dolphins,1,3,1,Touchdown,3rd & 9 at IND 11,02:00 2nd Shotgun,"— R.Fitzpatrick scrambles right end for 11 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,7,Miami Dolphins,1,4,1,Extra Point,,01:52 2nd,"— J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,8,Indianapolis Colts,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,8,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,01:52 2nd Shotgun,— B.Hoyer pass incomplete deep right to C.Rogers [N.Needham].
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,8,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 25,01:47 2nd Shotgun,— B.Hoyer pass incomplete deep left to M.Johnson (R.Lewis).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,8,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 10 at IND 25,01:41 2nd Shotgun,— B.Hoyer pass incomplete short right to N.Hines [S.Eguavoen].
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,8,Indianapolis Colts,0,5,0,Punt,4th & 10 at IND 25,01:36 2nd Punt formation,"— R.Sanchez punts 48 yards to MIA 27, Center-L.Rhodes. M.Sherels to MIA 33 for 6 yards (A.Dulin, C.Geathers)."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,9,Miami Dolphins,0,1,0,-2 Yard Pass,1st & 10 at MIA 33,01:25 2nd Shotgun,— R.Fitzpatrick pass short left to K.Ballage to MIA 31 for -2 yards (K.Moore II).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,9,Miami Dolphins,0,2,0,Timeout,,01:17 2nd,— Timeout #2 by IND at 01:17.
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,9,Miami Dolphins,0,3,0,5 Yard Pass,2nd & 12 at MIA 31,01:17 2nd Shotgun,— R.Fitzpatrick pass short left to D.Parker to MIA 36 for 5 yards (K.Willis).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,9,Miami Dolphins,0,4,0,Timeout,,01:12 2nd,— Timeout #3 by IND at 01:12.
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,9,Miami Dolphins,0,5,0,-4 Yard Sack,3rd & 7 at MIA 36,01:12 2nd Shotgun,— R.Fitzpatrick sacked at MIA 32 for -4 yards (D.Leonard).
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,9,Miami Dolphins,0,6,0,Punt,4th & 11 at MIA 32,00:26 2nd Punt formation,"— M.Haack punts 55 yards to IND 13, Center-T.Pepper. C.Rogers to IND 23 for 10 yards (J.Wiltz)."
2019,Week 10,SUN,11/10,Dolphins,Colts,2nd Quarter,10,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 23,00:15 2nd,— B.Hoyer kneels to IND 22 for -1 yards.
2019,Week 10,SUN,11/10,Dolphins,Colts,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Dolphins,Colts,3rd Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,15:00 3rd Shotgun,— B.Hoyer pass incomplete short middle to J.Doyle (R.McMillan).
2019,Week 10,SUN,11/10,Dolphins,Colts,3rd Quarter,1,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 10 at IND 25,14:57 3rd,"— J.Haeg reported in as eligible. M.Mack up the middle to IND 27 for 2 yards (R.McMillan, J.Baker)."
2019,Week 10,SUN,11/10,Dolphins,Colts,3rd Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 8 at IND 27,14:17 3rd Shotgun,"— B.Hoyer pass incomplete deep left to E.Ebron. Penalty on IND-J.Williams, Offensive Holding, declined."
2019,Week 10,SUN,11/10,Dolphins,Colts,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 8 at IND 27,14:12 3rd Punt formation,"— R.Sanchez punts 54 yards to MIA 19, Center-L.Rhodes. M.Sherels to MIA 29 for 10 yards (C.Geathers). PENALTY on IND-A.Dulin, Player Out of Bounds on Kick, 5 yards, enforced at MIA 29."
2019,Week 10,SUN,11/10,Dolphins,Colts,3rd Quarter,2,Miami Dolphins,0,1,0,-6 Yard Sack,1st & 10 at MIA 34,14:01 3rd,— R.Fitzpatrick sacked at MIA 28 for -6 yards (J.Houston).
