Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 6 at TB 46,12:53 4th Shotgun,— J.Winston pass incomplete short left to D.Ogunbowale.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,5 Yard Pass,3rd & 6 at TB 46,12:45 4th Shotgun,— J.Winston pass short left to S.Miller to NO 49 for 5 yards (D.Davis).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,-10 Yard Penalty,4th & 1 at NO 49,12:02 4th Shotgun,"— J.Winston pass short right to M.Evans to NO 43 for 6 yards (P.Williams). PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at NO 49 - No Play. Tampa Bay challenged the offensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 11 at TB 41,11:56 4th,"— B.Pinion punts 46 yards to NO 13, Center-Z.Triner. A.Kamara ran ob at NO 18 for 5 yards (T.Logan). PENALTY on TB-T.Logan, Unsportsmanlike Conduct, 15 yards, enforced at NO 18."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,1,0,11 Yard Pass,1st & 10 at NO 33,11:47 4th Shotgun,— D.Brees pass short middle to M.Thomas to NO 44 for 11 yards (A.Adams).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,2,0,7 Yard Run,1st & 10 at NO 44,11:12 4th,— W.Clapp reported in as eligible. L.Murray up the middle to TB 49 for 7 yards (D.White; V.Vea).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,3,0,Timeout,,10:26 4th,— Timeout #2 by NO at 10:26.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,4,0,2 Yard Pass,2nd & 3 at TB 49,10:26 4th Shotgun,— W.Clapp reported in as eligible. D.Brees pass short left to T.Hill to TB 47 for 2 yards (L.David).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,5,0,0 Yard Run,3rd & 1 at TB 47,09:42 4th,— W.Clapp reported in as eligible. L.Murray left tackle to TB 47 for no gain (B.Allen; D.White).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,6,0,2 Yard Run,4th & 1 at TB 47,09:07 4th,— W.Clapp and P.Omameh reported in as eligible. D.Brees up the middle to TB 45 for 2 yards (V.Vea).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,7,0,5 Yard Pass,1st & 10 at TB 45,08:52 4th Shotgun,— D.Brees pass short right to Z.Line to TB 40 for 5 yards (D.White).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,8,0,3 Yard Run,2nd & 5 at TB 40,08:03 4th,— L.Murray left tackle to TB 37 for 3 yards (J.Whitehead).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,9,0,-5 Yard Penalty,3rd & 2 at TB 37,07:20 4th Shotgun,"— T.Hill right end to TB 34 for 3 yards (S.Bunting). PENALTY on NO, Illegal Shift, 5 yards, enforced at TB 37 - No Play."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,10,0,Timeout,,06:49 4th,— Timeout #3 by NO at 06:49.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,11,0,4 Yard Pass,3rd & 7 at TB 42,06:49 4th Shotgun,— D.Brees pass short left to A.Kamara to TB 38 for 4 yards (M.Edwards).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,3,New Orleans Saints,0,12,0,Punt,4th & 3 at TB 38,05:59 4th,"— T.Morstead punts 27 yards to TB 11, Center-Z.Wood, fair catch by T.Logan."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,22 Yard Pass,1st & 10 at TB 11,05:52 4th Shotgun,— J.Winston pass short middle to M.Evans to TB 33 for 22 yards (M.Williams). TB-M.Evans was injured during the play. His return is Questionable.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 33,05:35 4th Shotgun,— J.Winston pass incomplete deep left.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 10 at TB 33,05:29 4th Shotgun,— J.Winston pass incomplete short left to C.Brate.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,3rd & 10 at TB 33,05:24 4th Shotgun,— J.Winston pass incomplete short middle to C.Brate (D.Davis) [T.Hendrickson].
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,5,1,Touchdown,4th & 10 at TB 33,05:19 4th Shotgun,"— J.Winston pass deep right intended for M.Evans INTERCEPTED by M.Williams at NO 45. M.Williams for 55 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback. NO-S.Anthony was injured during the play. His return is Questionable."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,20 Yard Pass,1st & 10 at TB 25,05:07 4th Shotgun,— J.Winston pass deep left to B.Perriman to TB 45 for 20 yards (V.Bell).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,22 Yard Pass,1st & 10 at TB 45,04:37 4th Shotgun,"— J.Winston pass short right to C.Brate to NO 48 for 7 yards (P.Robinson) [S.Rankins]. PENALTY on NO-S.Rankins, Roughing the Passer, 15 yards, enforced at NO 48."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at NO 33,04:30 4th Shotgun,— J.Winston pass incomplete deep left to B.Perriman.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 10 at NO 33,04:25 4th Shotgun,— J.Winston pass incomplete short middle to C.Brate.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 10 at NO 33,04:20 4th Shotgun,— J.Winston pass incomplete deep middle to C.Godwin (C.Gardner-Johnson).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,7,0,5 Yard Penalty,4th & 10 at NO 33,04:15 4th Shotgun,"— J.Winston pass incomplete short right to S.Miller (E.Apple). PENALTY on NO-C.Gardner-Johnson, Defensive Holding, 5 yards, enforced at NO 33 - No Play."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,8,0,27 Yard Pass,1st & 10 at NO 28,04:09 4th Shotgun,— J.Winston pass short middle to M.Evans to NO 1 for 27 yards (M.Williams).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,9,0,0 Yard Run,1st & 1 at NO 1,03:47 4th No Huddle,— D.Ogunbowale up the middle to NO 1 for no gain (M.Williams).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,10,0,0 Yard Run,2nd & 1 at NO 1,03:27 4th No Huddle,— D.Ogunbowale up the middle to NO 1 for no gain (K.Alonso).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,11,0,Interception,3rd & 1 at NO 1,02:52 4th Shotgun,"— J.Winston pass short right intended for M.Evans INTERCEPTED by P.Williams at NO 0. Touchback. Penalty on TB-C.Brate, Illegal Motion, declined."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,6,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 20,02:43 4th,— W.Clapp reported in as eligible. A.Kamara left tackle to NO 22 for 2 yards (J.Pierre-Paul).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,6,New Orleans Saints,0,2,0,Timeout,,02:40 4th,— Timeout #3 by TB at 02:40.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,6,New Orleans Saints,0,3,0,5 Yard Penalty,2nd & 8 at NO 22,02:40 4th,"— PENALTY on TB-N.Suh, Neutral Zone Infraction, 5 yards, enforced at NO 22 - No Play."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,6,New Orleans Saints,0,4,0,2 Yard Run,2nd & 3 at NO 27,02:40 4th,— L.Murray right tackle to NO 29 for 2 yards (V.Vea).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,6,New Orleans Saints,0,5,0,2 Yard Run,3rd & 1 at NO 29,02:00 4th,— L.Murray up the middle to NO 31 for 2 yards (W.Gholston; R.Nunez-Roches).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,6,New Orleans Saints,0,6,0,-1 Yard Run,1st & 10 at NO 31,01:15 4th,— D.Brees kneels to NO 30 for -1 yards.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,6,New Orleans Saints,0,7,0,-1 Yard Run,2nd & 11 at NO 30,00:34 4th,— D.Brees kneels to NO 29 for -1 yards.
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,1,New York Jets,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,1,New York Jets,1,2,0,8 Yard Pass,1st & 10 at NYJ 25,15:00 1st,"— S.Darnold pass incomplete short left to J.Crowder. New York Jets challenged the incomplete pass ruling, and the play was REVERSED. S.Darnold pass short left to J.Crowder to NYJ 33 for 8 yards (F.Moreau)."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,1,New York Jets,1,3,0,4 Yard Run,2nd & 2 at NYJ 33,14:48 1st Shotgun,— L.Bell right guard to NYJ 37 for 4 yards (Jon.Allen; M.Ioannidis).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,1,New York Jets,1,4,0,5 Yard Penalty,1st & 10 at NYJ 37,"14:22 1st No Huddle, Shotgun","— S.Darnold pass short middle to D.Thomas to NYJ 46 for 9 yards (F.Moreau, C.Holcomb). PENALTY on WAS-M.Sweat, Illegal Use of Hands, 5 yards, enforced at NYJ 37 - No Play."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,1,New York Jets,1,5,0,9 Yard Run,1st & 10 at NYJ 42,13:57 1st Shotgun,"— L.Bell left guard to WAS 49 for 9 yards (L.Collins). Penalty on WAS-R.Anderson, Defensive Offside, declined."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,1,New York Jets,1,6,0,17 Yard Pass,2nd & 1 at WAS 49,13:28 1st,— S.Darnold pass short right to J.Crowder pushed ob at WAS 32 for 17 yards (M.Nicholson).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,1,New York Jets,1,7,0,0 Yard Run,1st & 10 at WAS 32,"13:05 1st No Huddle, Shotgun",— L.Bell right tackle to WAS 32 for no gain (L.Collins).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,1,New York Jets,1,8,0,12 Yard Pass,2nd & 10 at WAS 32,12:32 1st No Huddle,— S.Darnold pass short right to L.Bell pushed ob at WAS 20 for 12 yards (D.Payne).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,1,New York Jets,1,9,1,Touchdown,1st & 10 at WAS 20,"11:58 1st No Huddle, Shotgun","— S.Darnold pass deep left to D.Brown for 20 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,1,New York Jets,1,10,0,Extra Point No Good,,11:50 1st,"— S.Ficken extra point is No Good, Wide Left, Center-T.Hennessy, Holder-L.Edwards."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from NYJ 35,,Kickoff,— S.Ficken kicks 62 yards from NYJ 35 to WAS 3. S.Sims to WAS 27 for 24 yards (F.Luvu; D.Brown).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,2,Washington Commanders,0,2,0,6 Yard Pass,1st & 10 at WAS 27,11:45 1st Shotgun,— D.Haskins pass short left to A.Peterson pushed ob at WAS 33 for 6 yards (J.Burgess; M.Maye) [Q.Williams].
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,2,Washington Commanders,0,3,0,8 Yard Run,2nd & 4 at WAS 33,11:20 1st,— T.Bergstrom reported in as eligible. A.Peterson right guard to WAS 41 for 8 yards (M.Maye).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,2,Washington Commanders,0,4,0,-4 Yard Run,1st & 10 at WAS 41,10:38 1st,"— D.Haskins FUMBLES (Aborted) at WAS 38, and recovers at WAS 37."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,2,Washington Commanders,0,5,0,-1 Yard Pass,2nd & 14 at WAS 37,10:03 1st Shotgun,— D.Haskins pass short left to A.Peterson to WAS 36 for -1 yards (J.Burgess).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,3rd & 15 at WAS 36,09:24 1st Shotgun,— D.Haskins pass incomplete short left to T.McLaurin.
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,2,Washington Commanders,0,7,0,Punt,4th & 15 at WAS 36,09:20 1st,"— T.Way punts 55 yards to NYJ 9, Center-N.Sundberg. B.Berrios to NYJ 25 for 16 yards (T.Apke; M.Burton)."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,3,New York Jets,0,1,0,5 Yard Run,1st & 10 at NYJ 25,09:10 1st Shotgun,— L.Bell left end to NYJ 30 for 5 yards (J.Bostic).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,3,New York Jets,0,2,0,16 Yard Pass,2nd & 5 at NYJ 30,08:38 1st No Huddle,— S.Darnold pass short right to R.Griffin pushed ob at NYJ 46 for 16 yards (C.Holcomb).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,3,New York Jets,0,3,0,2 Yard Run,1st & 10 at NYJ 46,08:19 1st No Huddle,— T.Montgomery left end pushed ob at NYJ 48 for 2 yards (L.Collins). End around
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,3,New York Jets,0,4,0,-3 Yard Sack,2nd & 8 at NYJ 48,07:52 1st No Huddle,"— S.Darnold sacked at NYJ 42 for -6 yards (R.Kerrigan). FUMBLES (R.Kerrigan) [R.Kerrigan], recovered by NYJ-T.Wesco at NYJ 44. T.Wesco to NYJ 45 for 1 yard (C.Holcomb)."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,3,New York Jets,0,5,0,5 Yard Run,3rd & 11 at NYJ 45,07:01 1st Shotgun,"— L.Bell right guard to 50 for 5 yards (J.Bostic, C.Holcomb)."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,3,New York Jets,0,6,0,Punt,4th & 6 at 50,06:31 1st,"— L.Edwards punts 36 yards to WAS 14, Center-T.Hennessy, out of bounds."
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,4,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 14,06:24 1st Shotgun,— A.Peterson right tackle to WAS 18 for 4 yards (B.Austin).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,4,Washington Commanders,0,2,0,0 Yard Pass,2nd & 6 at WAS 18,06:02 1st No Huddle,— D.Haskins pass short left to H.Hentges to WAS 18 for no gain (B.Austin).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,4,Washington Commanders,0,3,0,-4 Yard Sack,3rd & 6 at WAS 18,05:21 1st Shotgun,— D.Haskins sacked at WAS 14 for -4 yards (J.Adams).
2019,Week 11,SUN,11/17,Jets,Redskins,1st Quarter,4,Washington Commanders,0,4,0,Punt,4th & 10 at WAS 14,04:36 1st,"— T.Way punts 60 yards to NYJ 26, Center-N.Sundberg. B.Berrios to NYJ 38 for 12 yards (T.Apke; M.Burton)."
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,1,0,0 Yard Run,1st & 10 at NYJ 38,04:25 1st,— B.Powell up the middle to NYJ 38 for no gain (L.Collins; D.Payne).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,2,0,5 Yard Pass,2nd & 10 at NYJ 38,"03:47 1st No Huddle, Shotgun",— S.Darnold pass short left to B.Powell to NYJ 43 for 5 yards (S.Hamilton).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,3,0,13 Yard Pass,3rd & 5 at NYJ 43,03:12 1st Shotgun,— S.Darnold pass short left to D.Thomas to WAS 44 for 13 yards (J.Moreland).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,4,0,Pass Incomplete,1st & 10 at WAS 44,"02:33 1st No Huddle, Shotgun",— S.Darnold pass incomplete deep middle to J.Crowder (J.Moreland).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,5,0,14 Yard Run,2nd & 10 at WAS 44,"02:29 1st No Huddle, Shotgun",— B.Powell left tackle to WAS 30 for 14 yards (M.Nicholson).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,6,0,6 Yard Run,1st & 10 at WAS 30,01:48 1st No Huddle,— B.Powell left tackle to WAS 24 for 6 yards (M.Nicholson; F.Moreau).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,7,0,17 Yard Run,2nd & 4 at WAS 24,01:07 1st No Huddle,— B.Powell left end to WAS 7 for 17 yards (M.Nicholson).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,8,0,-5 Yard Sack,1st & 7 at WAS 7,"00:20 1st No Huddle, Shotgun",— S.Darnold sacked at WAS 12 for -5 yards (R.Kerrigan).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,9,0,Pass Incomplete,2nd & 12 at WAS 12,15:00 2nd Shotgun,— S.Darnold pass incomplete short left to Ro.Anderson [M.Sweat].
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,10,0,Pass Incomplete,3rd & 12 at WAS 12,14:52 2nd Shotgun,— S.Darnold pass incomplete short middle to B.Powell (D.Payne).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,11,0,0 Yard Run,1st & 6 at WAS 6,14:43 2nd,— B.Powell left guard to WAS 6 for no gain (L.Collins).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,12,1,Touchdown,2nd & 6 at WAS 6,14:06 2nd Shotgun,"— S.Darnold pass short right to Ro.Anderson for 6 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,1,New York Jets,1,13,1,Extra Point,,14:01 2nd,"— S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from NYJ 35,,Kickoff,"— S.Ficken kicks 64 yards from NYJ 35 to WAS 1. S.Sims to WAS 34 for 33 yards (S.Ficken). PENALTY on WAS-J.Harvey-Clemons, Offensive Holding, 10 yards, enforced at WAS 31."
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,2,Washington Commanders,0,2,0,-15 Yard Penalty,1st & 10 at WAS 21,13:55 2nd,"— D.Haskins pass deep middle to T.McLaurin to NYJ 12 for 67 yards (J.Adams). PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at WAS 21 - No Play. PENALTY on WAS-B.Scherff, Unsportsmanlike Conduct, 5 yards, enforced between downs."
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,2,Washington Commanders,0,3,0,-3 Yard Sack,1st & 25 at WAS 6,13:22 2nd Shotgun,— D.Haskins sacked at WAS 3 for -3 yards (H.Anderson).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,2nd & 28 at WAS 3,12:38 2nd Shotgun,— D.Haskins pass incomplete deep right [H.Anderson].
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,2,Washington Commanders,0,5,0,9 Yard Pass,3rd & 28 at WAS 3,12:29 2nd Shotgun,— D.Haskins pass short right to S.Sims to WAS 12 for 9 yards (F.Luvu).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,2,Washington Commanders,0,6,0,Punt,4th & 19 at WAS 12,11:54 2nd,"— T.Way punts 58 yards to NYJ 30, Center-N.Sundberg. B.Berrios to NYJ 45 for 15 yards (M.Burton)."
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,3,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 45,11:44 2nd,— L.Bell right end to NYJ 47 for 2 yards (D.Payne).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,3,New York Jets,0,2,0,-10 Yard Penalty,2nd & 8 at NYJ 47,"11:05 2nd No Huddle, Shotgun","— Jo.Adams right end to WAS 40 for 13 yards (L.Collins). PENALTY on NYJ-J.Harrison, Offensive Holding, 10 yards, enforced at NYJ 47 - No Play."
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,3,New York Jets,0,3,0,Interception,2nd & 18 at NYJ 37,10:41 2nd Shotgun,— S.Darnold pass short middle intended for T.Montgomery INTERCEPTED by J.Bostic at NYJ 42. J.Bostic pushed ob at NYJ 16 for 26 yards (V.Smith).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,4,Washington Commanders,1,1,0,5 Yard Run,1st & 10 at NYJ 16,10:31 2nd,— T.Bergstrom reported in as eligible. A.Peterson up the middle to NYJ 11 for 5 yards (B.Copeland; N.Hewitt).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,4,Washington Commanders,1,2,0,Pass Incomplete,2nd & 5 at NYJ 11,09:53 2nd Shotgun,— D.Haskins pass incomplete short middle to W.Smallwood.
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,4,Washington Commanders,1,3,0,-15 Yard Sack,3rd & 5 at NYJ 11,09:49 2nd Shotgun,— D.Haskins sacked at NYJ 26 for -15 yards (N.Shepherd).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,4,Washington Commanders,1,4,1,Field Goal,4th & 20 at NYJ 26,09:09 2nd,"— D.Hopkins 44 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,5,New York Jets,0,1,0,Fumble,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to NYJ 0. V.Smith to NYJ 27 for 27 yards (R.Anderson). FUMBLES (R.Anderson), RECOVERED by WAS-W.Smallwood at NYJ 27."
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,6,Washington Commanders,0,1,0,9 Yard Run,1st & 10 at NYJ 27,08:57 2nd Shotgun,— D.Guice left end to NYJ 18 for 9 yards (B.Copeland).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,6,Washington Commanders,0,2,0,2 Yard Run,2nd & 1 at NYJ 18,08:17 2nd,— T.Bergstrom reported in as eligible. D.Guice right guard to NYJ 16 for 2 yards (B.Copeland).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,6,Washington Commanders,0,3,0,5 Yard Run,1st & 10 at NYJ 16,07:36 2nd,— D.Guice left end pushed ob at NYJ 11 for 5 yards (K.Phillips).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,6,Washington Commanders,0,4,0,0 Yard Run,2nd & 5 at NYJ 11,07:28 2nd Shotgun,— T.Bergstrom reported in as eligible. D.Guice right end to NYJ 11 for no gain (S.McLendon).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,6,Washington Commanders,0,5,0,Pass Incomplete,3rd & 5 at NYJ 11,06:44 2nd Shotgun,— D.Haskins pass incomplete short left to T.Quinn.
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,6,Washington Commanders,0,6,0,Field Goal No Good,4th & 5 at NYJ 11,06:41 2nd,"— D.Hopkins 29 yard field goal is No Good, Hit Right Upright, Center-N.Sundberg, Holder-T.Way."
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,7,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 20,06:37 2nd,— L.Bell left end to NYJ 22 for 2 yards (D.Payne).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,7,New York Jets,0,2,0,Pass Incomplete,2nd & 8 at NYJ 22,06:03 2nd No Huddle,— S.Darnold pass incomplete short right to V.Smith.
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,7,New York Jets,0,3,0,13 Yard Pass,3rd & 8 at NYJ 22,"05:57 2nd No Huddle, Shotgun",— S.Darnold pass short right to J.Crowder ran ob at NYJ 35 for 13 yards.
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,7,New York Jets,0,4,0,8 Yard Run,1st & 10 at NYJ 35,05:20 2nd No Huddle,— L.Bell right tackle to NYJ 43 for 8 yards (R.Anderson; J.Norman).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,7,New York Jets,0,5,0,2 Yard Run,2nd & 2 at NYJ 43,"04:46 2nd No Huddle, Shotgun",— L.Bell right guard to NYJ 45 for 2 yards (R.Anderson; N.Spence).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,7,New York Jets,0,6,0,Pass Incomplete,1st & 10 at NYJ 45,03:59 2nd No Huddle,— S.Darnold pass incomplete short middle to D.Thomas [S.Hamilton].
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,7,New York Jets,0,7,0,0 Yard Run,2nd & 10 at NYJ 45,03:55 2nd No Huddle,— L.Bell up the middle to NYJ 45 for no gain (S.Hamilton).
2019,Week 11,SUN,11/17,Jets,Redskins,2nd Quarter,7,New York Jets,0,8,0,-9 Yard Penalty,3rd & 10 at NYJ 45,"03:09 2nd No Huddle, Shotgun","— S.Darnold pass short middle to Ro.Anderson pushed ob at WAS 24 for 31 yards (J.Norman). PENALTY on NYJ-A.Lewis, Offensive Holding, 9 yards, enforced at NYJ 45 - No Play."
