Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,5,Minnesota Vikings,0,4,0,Timeout,,01:55 4th,— Timeout #1 by DET at 01:55.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,5,Minnesota Vikings,0,5,0,3 Yard Run,3rd & 5 at DET 47,01:55 4th,— M.Boone right tackle to DET 44 for 3 yards (J.Tavai).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,5,Minnesota Vikings,0,6,0,Timeout,,01:50 4th,— Timeout #2 by DET at 01:50.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,5,Minnesota Vikings,0,7,0,Turnover on Downs,4th & 2 at DET 44,01:50 4th,— M.Boone left tackle to DET 44 for no gain (A.Robinson).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,6,Detroit Lions,0,1,0,9 Yard Pass,1st & 10 at DET 44,01:45 4th Shotgun,— D.Blough pass short right to K.Golladay to MIN 47 for 9 yards (T.Waynes).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,6,Detroit Lions,0,2,0,11 Yard Pass,2nd & 1 at MIN 47,"01:26 4th No Huddle, Shotgun",— D.Blough pass short right to L.Thomas to MIN 36 for 11 yards (E.Wilson).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at MIN 36,"01:04 4th No Huddle, Shotgun",— D.Blough pass incomplete short right to K.Golladay [Jal.Johnson].
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,6,Detroit Lions,0,4,0,4 Yard Pass,2nd & 10 at MIN 36,00:59 4th Shotgun,— D.Blough pass short left to J.McKissic to MIN 32 for 4 yards (Mac.Alexander).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,6,Detroit Lions,0,5,0,Timeout,,00:53 4th,— Timeout #3 by DET at 00:53.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,6,Detroit Lions,0,6,0,11 Yard Pass,3rd & 6 at MIN 32,00:53 4th Shotgun,— D.Blough pass short left to M.Jones Jr. to MIN 21 for 11 yards (H.Hill).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,6,Detroit Lions,0,7,0,Interception,1st & 10 at MIN 21,"00:35 4th No Huddle, Shotgun",— D.Blough pass deep middle intended for L.Thomas INTERCEPTED by A.Sendejo at MIN -8. Touchback.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,7,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 20,00:30 4th,— K.Cousins kneels to MIN 19 for -1 yards.
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 69 yards from SF 35 to NO -4. D.Harris to NO 27 for 31 yards (E.Moseley).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,2,0,1 Yard Run,1st & 10 at NO 27,14:53 1st,— A.Kamara right guard to NO 28 for 1 yard (D.Jones; M.Harris).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,3,0,9 Yard Pass,2nd & 9 at NO 28,14:20 1st Shotgun,"— D.Brees pass short left to A.Kamara pushed ob at NO 37 for 9 yards (A.Witherspoon). Pass -6, YAC 15"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at NO 37,13:51 1st Shotgun,— D.Brees pass incomplete deep right to J.Hill (R.Sherman).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,5,0,8 Yard Run,2nd & 10 at NO 37,13:45 1st,— L.Murray right end to NO 45 for 8 yards (R.Sherman).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,6,0,5 Yard Pass,3rd & 2 at NO 45,13:04 1st Shotgun,"— D.Brees pass short right to M.Thomas to 50 for 5 yards (E.Moseley). Pass 5, YAC 0"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,7,0,12 Yard Pass,1st & 10 at 50,12:30 1st,"— D.Brees pass short right to T.Hill to SF 38 for 12 yards (E.Moseley). Pass 0, YAC 12"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at SF 38,11:52 1st,— D.Brees pass incomplete short left to L.Murray [N.Bosa].
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,9,0,Pass Incomplete,2nd & 10 at SF 38,11:47 1st Shotgun,— D.Brees pass incomplete short right to A.Kamara (D.Greenlaw).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,10,1,Touchdown,3rd & 10 at SF 38,11:42 1st Shotgun,"— D.Brees pass deep right to J.Cook for 38 yards, TOUCHDOWN. Pass 18, YAC 20"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,1,New Orleans Saints,1,11,1,Extra Point,,11:34 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,2,San Francisco 49ers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,2,San Francisco 49ers,1,2,0,19 Yard Pass,1st & 10 at SF 25,11:34 1st,"— J.Garoppolo pass deep right to E.Sanders to SF 44 for 19 yards (E.Apple). Pass 18, YAC 1"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,2,San Francisco 49ers,1,3,0,-5 Yard Penalty,1st & 10 at SF 44,10:54 1st,"— PENALTY on SF-M.McGlinchey, False Start, 5 yards, enforced at SF 44 - No Play."
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,2,San Francisco 49ers,1,4,0,31 Yard Pass,1st & 15 at SF 39,10:32 1st,"— J.Garoppolo pass short right to E.Sanders ran ob at NO 30 for 31 yards (V.Bell). Pass 14, YAC 17"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,2,San Francisco 49ers,1,5,0,25 Yard Pass,1st & 10 at NO 30,09:54 1st,"— J.Garoppolo pass short middle to D.Samuel ran ob at NO 5 for 25 yards (V.Bell). Pass 10, YAC 15"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,2,San Francisco 49ers,1,6,0,Pass Incomplete,1st & 5 at NO 5,09:14 1st,— J.Garoppolo pass incomplete short right to D.Samuel.
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,2,San Francisco 49ers,1,7,0,-1 Yard Run,2nd & 5 at NO 5,09:12 1st,— SF #13 Richie in wild cat formation. (Shotgun) R.James Jr. left tackle to NO 6 for -1 yards (C.Robertson).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,2,San Francisco 49ers,1,8,1,Touchdown,3rd & 6 at NO 6,08:31 1st Shotgun,"— J.Garoppolo pass short left to K.Bourne for 6 yards, TOUCHDOWN. Pass 6, YAC 0"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,2,San Francisco 49ers,1,9,1,Extra Point,,08:26 1st,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,3,New Orleans Saints,1,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 70 yards from SF 35 to NO -5. D.Harris to NO 46 for 51 yards (J.Ward).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,3,New Orleans Saints,1,2,0,-7 Yard Run,1st & 10 at NO 46,08:18 1st,— A.Kamara left end to NO 39 for -7 yards (K.Williams).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,3,New Orleans Saints,1,3,0,8 Yard Pass,2nd & 17 at NO 39,07:41 1st Shotgun,"— D.Brees pass short left to A.Kamara to NO 47 for 8 yards (D.Greenlaw, A.Witherspoon). Pass 4, YAC 4"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,3,New Orleans Saints,1,4,0,12 Yard Pass,3rd & 9 at NO 47,06:59 1st Shotgun,"— D.Brees pass short middle to T.Ginn to SF 41 for 12 yards (R.Sherman). Pass 11, YAC 1"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,3,New Orleans Saints,1,5,0,7 Yard Run,1st & 10 at SF 41,06:13 1st,— #7 T.Hill at quarterback. (Shotgun) T.Hill right end to SF 34 for 7 yards (D.Buckner; F.Warner).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,3,New Orleans Saints,1,6,0,8 Yard Run,2nd & 3 at SF 34,05:35 1st Shotgun,— L.Murray right tackle to SF 26 for 8 yards (A.Armstead).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,3,New Orleans Saints,1,7,1,Touchdown,1st & 10 at SF 26,04:58 1st Shotgun,"— D.Brees pass deep left to J.Cook for 26 yards, TOUCHDOWN. NO-J.Cook was injured during the play. His return is Probable. Pass 26, YAC 0 PENALTY on SF-A.Witherspoon, Unnecessary Roughness, 1 yard, enforced between downs."
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,3,New Orleans Saints,1,8,0,2PT Conversion Fails,,04:51 1st,— TWO-POINT CONVERSION ATTEMPT. T.Hill rushes right end. ATTEMPT FAILS. SF #54 F.Warner had the tackle.
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,4,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,4,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 25,04:51 1st,— R.Mostert left guard to SF 26 for 1 yard (M.Brown).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,4,San Francisco 49ers,0,3,0,-5 Yard Penalty,2nd & 9 at SF 26,04:15 1st Shotgun,"— PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 26 - No Play."
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,4,San Francisco 49ers,0,4,0,2 Yard Pass,2nd & 14 at SF 21,04:00 1st Shotgun,"— J.Garoppolo pass short middle to G.Kittle to SF 23 for 2 yards (C.Jordan). Pass -4, YAC 6"
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,4,San Francisco 49ers,0,5,0,-9 Yard Sack,3rd & 12 at SF 23,03:22 1st Shotgun,— J.Garoppolo sacked at SF 14 for -9 yards (D.Davis).
2019,Week 14,SUN,12/08,49ers,Saints,1st Quarter,4,San Francisco 49ers,0,6,0,Punt,4th & 21 at SF 14,02:40 1st,"— M.Wishnowsky punts 40 yards to NO 46, Center-K.Nelson. D.Harris to SF 29 for 25 yards (E.Moseley)."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,1,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at SF 29,02:28 1st,— A.Kamara left guard to SF 27 for 2 yards (A.Armstead).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,1,New Orleans Saints,1,2,0,8 Yard Run,2nd & 8 at SF 27,01:56 1st,— D.Harris right end to SF 19 for 8 yards (D.Greenlaw).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,1,New Orleans Saints,1,3,0,9 Yard Pass,1st & 10 at SF 19,01:17 1st Shotgun,"— D.Brees pass short right to M.Thomas to SF 10 for 9 yards (R.Sherman). Pass 9, YAC 0"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,1,New Orleans Saints,1,4,0,7 Yard Run,2nd & 1 at SF 10,00:40 1st,— L.Murray left guard to SF 3 for 7 yards (A.Witherspoon).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,1,New Orleans Saints,1,5,1,Touchdown,1st & 3 at SF 3,15:00 2nd,"— D.Brees pass short left to J.Hill for 3 yards, TOUCHDOWN. Pass 1, YAC 2 INJURY UPDATE: SF #55 D.Ford, hamstring, QUESTIONABLE to return."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,1,New Orleans Saints,1,6,1,Extra Point,,14:57 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,2,San Francisco 49ers,1,2,1,Touchdown,1st & 10 at SF 25,14:57 2nd Shotgun,"— J.Garoppolo pass deep middle to E.Sanders for 75 yards, TOUCHDOWN. Pass 49, YAC 26"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,2,San Francisco 49ers,1,3,1,Extra Point,,14:43 2nd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky. INJURY UPDATE: NO #87 J.Cook, taken to locker room for head/neck evaluation, QUESTIONABLE to return."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 70 yards from SF 35 to NO -5. D.Harris to NO 16 for 21 yards (R.James Jr.; E.Moseley).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,2,0,7 Yard Pass,1st & 10 at NO 16,14:39 2nd,"— D.Brees pass short right to M.Thomas to NO 23 for 7 yards (M.Harris). FUMBLES (M.Harris), ball out of bounds at NO 23. Pass 6, YAC 1"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,3,0,6 Yard Run,2nd & 3 at NO 23,14:09 2nd,— L.Murray right guard to NO 29 for 6 yards (J.Valoaga).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,4,0,10 Yard Pass,1st & 10 at NO 29,13:34 2nd Shotgun,"— D.Brees pass short right to T.Ginn to NO 39 for 10 yards (M.Harris). Pass 10, YAC 0"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,5,0,17 Yard Run,1st & 10 at NO 39,13:12 2nd,"— A.Kamara left guard to SF 44 for 17 yards (J.Ward). INJURY UPDATE: SF #97 N.Bosa, knee, PROBABLE to return."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,6,0,30 Yard Pass,1st & 10 at SF 44,12:28 2nd,"— D.Brees pass short left to L.Murray pushed ob at SF 14 for 30 yards (J.Ward). Pass -1, YAC 31"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,7,0,3 Yard Pass,1st & 10 at SF 14,11:48 2nd,"— D.Brees pass short right to T.Ginn to SF 11 for 3 yards (F.Warner). Pass 3, YAC 0"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,8,0,1 Yard Run,2nd & 7 at SF 11,11:03 2nd,— #7. T.Hill at quarterback. (Shotgun) T.Hill left end to SF 10 for 1 yard (A.Witherspoon). SF-A.Witherspoon was injured during the play. His return is Probable.
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,9,0,6 Yard Pass,3rd & 6 at SF 10,10:32 2nd Shotgun,"— D.Brees pass short left to A.Kamara to SF 4 for 6 yards (D.Greenlaw). Pass 5, YAC 1"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,10,0,1 Yard Run,1st & 4 at SF 4,09:48 2nd,— A.Kamara left end to SF 3 for 1 yard (D.Buckner; M.Harris).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,11,0,1 Yard Pass,2nd & 3 at SF 3,09:04 2nd,"— D.Brees pass short right to J.Hill to SF 2 for 1 yard (J.Ward). Pass -1, YAC 2"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,12,0,1 Yard Run,3rd & 2 at SF 2,08:18 2nd,— P.Omameh reported in as eligible. A.Kamara right guard to SF 1 for 1 yard (D.Greenlaw).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,13,1,Touchdown,4th & 1 at SF 1,07:31 2nd,"— D.Brees up the middle for 1 yard, TOUCHDOWN."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,3,New Orleans Saints,1,14,1,Extra Point,,07:29 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,4,San Francisco 49ers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,4,San Francisco 49ers,1,2,0,21 Yard Pass,1st & 10 at SF 25,07:29 2nd,"— J.Garoppolo pass deep middle to D.Samuel to SF 46 for 21 yards (V.Bell). Pass 18, YAC 3"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,4,San Francisco 49ers,1,3,0,19 Yard Run,1st & 10 at SF 46,06:48 2nd,— R.Mostert right tackle pushed ob at NO 35 for 19 yards (V.Bell).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,4,San Francisco 49ers,1,4,1,Touchdown,1st & 10 at NO 35,06:08 2nd,"— E.Sanders pass deep right to R.Mostert for 35 yards, TOUCHDOWN. Garoppolo handed off to Samuel, who lateralled back to Sanders, who threw to Mostert. Pass 22, YAC 13."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,4,San Francisco 49ers,1,5,1,Extra Point,,05:59 2nd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,5,New Orleans Saints,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,5,New Orleans Saints,0,2,0,6 Yard Run,1st & 10 at NO 25,05:59 2nd,— #7 T.Hill at quarterback. (Shotgun) T.Hill scrambles right tackle to NO 31 for 6 yards (N.Bosa).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,5,New Orleans Saints,0,3,0,3 Yard Run,2nd & 4 at NO 31,05:23 2nd Shotgun,— A.Kamara right guard to NO 34 for 3 yards (S.Day).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,5,New Orleans Saints,0,4,0,-6 Yard Run,3rd & 1 at NO 34,04:40 2nd,"— #7 T.Hill at quarterback. (Shotgun) T.Hill right end to NO 28 for -6 yards (N.Bosa). Penalty on NO-R.Ramczyk, Offensive Holding, declined."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,5,New Orleans Saints,0,5,0,Punt,4th & 7 at NO 28,04:25 2nd,"— T.Morstead punts 45 yards to SF 27, Center-Z.Wood. R.James Jr. to SF 36 for 9 yards (J.Gray). PENALTY on SF-D.Reed Jr., Offensive Holding, 10 yards, enforced at SF 30."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,1,0,7 Yard Pass,1st & 10 at SF 20,04:16 2nd,"— J.Garoppolo pass short right to E.Sanders pushed ob at SF 27 for 7 yards (P.Williams). Pass 3, YAC 4"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,2,0,-7 Yard Pass,2nd & 3 at SF 27,03:42 2nd Shotgun,"— J.Garoppolo pass short left to G.Kittle to SF 20 for -7 yards (M.Davenport). Pass -7, YAC 0"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,3,0,20 Yard Pass,3rd & 10 at SF 20,02:57 2nd Shotgun,"— J.Garoppolo pass short right to G.Kittle pushed ob at SF 40 for 20 yards (V.Bell). NO-M.Davenport was injured during the play. His return is Probable. Pass 15, YAC 5"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,4,0,28 Yard Run,1st & 10 at SF 40,02:31 2nd,"— M.Breida left tackle pushed ob at NO 32 for 28 yards (M.Lattimore). INJURY UPDATE: NO #87 J.Cook, OUT, concussion."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,5,0,-3 Yard Run,1st & 10 at NO 32,02:00 2nd Shotgun,"— R.Mostert left tackle to NO 23 for 9 yards (M.Lattimore). PENALTY on SF-E.Sanders, Illegal Block Above the Waist, 10 yards, enforced at NO 25."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,6,0,Timeout,,01:54 2nd,— Timeout #1 by SF at 01:54.
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,7,0,7 Yard Pass,1st & 13 at NO 35,01:54 2nd,"— J.Garoppolo pass short left to D.Samuel to NO 28 for 7 yards (M.Lattimore). Pass 5, YAC 2"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,8,0,Timeout,,01:46 2nd,— Timeout #1 by NO at 01:46.
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,9,0,5 Yard Run,2nd & 6 at NO 28,01:46 2nd Shotgun,— R.Mostert right guard to NO 23 for 5 yards (D.Davis).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,10,0,Timeout,,01:31 2nd,— Timeout #2 by NO at 01:31.
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,11,0,18 Yard Run,3rd & 1 at NO 23,01:31 2nd,"— R.Mostert right end to NO 5 for 18 yards (D.Onyemata). Garoppolo handed off to #41 Juszcyzk, who then lateralled to #31 Mostert."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,12,0,Timeout,,00:45 2nd,— Timeout #2 by SF at 00:45.
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,13,0,-5 Yard Penalty,1st & 5 at NO 5,00:45 2nd,"— PENALTY on SF-G.Celek, False Start, 5 yards, enforced at NO 5 - No Play."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,14,1,Touchdown,1st & 10 at NO 10,00:45 2nd Shotgun,"— R.Mostert right guard for 10 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,6,San Francisco 49ers,1,15,1,Extra Point,,00:42 2nd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,7,New Orleans Saints,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 70 yards from SF 35 to NO -5. D.Harris to NO 28 for 33 yards (T.Moore).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,7,New Orleans Saints,0,2,0,6 Yard Run,1st & 10 at NO 28,00:37 2nd Shotgun,— A.Kamara left guard to NO 34 for 6 yards (A.Armstead; D.Buckner).
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,7,New Orleans Saints,0,3,0,-5 Yard Pass,2nd & 4 at NO 34,"00:13 2nd No Huddle, Shotgun","— D.Brees pass short left to L.Murray to NO 29 for -5 yards (D.Buckner). Pass -6, YAC 1"
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,7,New Orleans Saints,0,4,0,Timeout,,00:06 2nd,— Timeout #3 by NO at 00:06.
2019,Week 14,SUN,12/08,49ers,Saints,2nd Quarter,7,New Orleans Saints,0,5,0,18 Yard Run,3rd & 9 at NO 29,00:06 2nd,— L.Murray up the middle pushed ob at NO 47 for 18 yards (E.Moseley).
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 65 yards from NO 35 to SF 0. R.James Jr. pushed ob at SF 21 for 21 yards (V.Bell).
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,1,San Francisco 49ers,0,2,0,15 Yard Pass,1st & 10 at SF 21,14:55 3rd,"— J.Garoppolo pass short left to E.Sanders to SF 36 for 15 yards (M.Williams). Pass 15, YAC 0"
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,1,San Francisco 49ers,0,3,0,-1 Yard Run,1st & 10 at SF 36,14:21 3rd,— R.Mostert left tackle to SF 35 for -1 yards (D.Davis; C.Jordan).
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,1,San Francisco 49ers,0,4,0,Interception,2nd & 11 at SF 35,13:36 3rd Shotgun,"— J.Garoppolo pass short middle intended for E.Sanders INTERCEPTED by C.Robertson at SF 43. C.Robertson to SF 40 for 3 yards (G.Kittle). INJURY UPDATE: SF #55 D.Ford, hamstring, OUT."
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,2,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at SF 40,13:30 3rd Shotgun,— A.Kamara left tackle to SF 37 for 3 yards (D.Greenlaw).
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,2,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 7 at SF 37,12:52 3rd Shotgun,— D.Brees pass incomplete short right to T.Ginn.
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,2,New Orleans Saints,1,3,0,Pass Incomplete,3rd & 7 at SF 37,12:45 3rd Shotgun,— D.Brees pass incomplete short left to T.Ginn (A.Witherspoon).
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,2,New Orleans Saints,1,4,1,Field Goal,4th & 7 at SF 37,12:41 3rd,"— W.Lutz 55 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,3,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 25,12:36 3rd,— T.Coleman left tackle to SF 28 for 3 yards (C.Robertson).
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,3,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 7 at SF 28,12:00 3rd Shotgun,— T.Coleman right end to SF 34 for 6 yards (S.Tuttle).
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,3,San Francisco 49ers,0,4,0,-3 Yard Run,3rd & 1 at SF 34,11:18 3rd,— T.Coleman right tackle to SF 31 for -3 yards (S.Tuttle; V.Bell). SF-W.Richburg was injured during the play. He is Out.
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 4 at SF 31,10:41 3rd,"— M.Wishnowsky punts 49 yards to NO 20, Center-K.Nelson, fair catch by D.Harris."
2019,Week 14,SUN,12/08,49ers,Saints,3rd Quarter,4,New Orleans Saints,0,1,0,Fumble,1st & 10 at NO 20,10:34 3rd,"— A.Kamara left guard to NO 20 for no gain (D.Jones). FUMBLES (D.Jones), RECOVERED by SF-D.Buckner at NO 20. D.Buckner to NO 20 for no gain (L.Warford)."
