Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,0,1,0,Interception,1st & 10 at LAR 33,13:38 3rd,— B.Allen pass deep left intended for K.Blanton INTERCEPTED by J.Phillips at DAL 45. J.Phillips to DAL 45 for no gain (K.Blanton).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,1,0,12 Yard Pass,1st & 10 at DAL 45,13:31 3rd,— C.Rush pass short right to D.Smith to LAR 43 for 12 yards (D.Allen).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at LAR 43,12:58 3rd,— M.Weber up the middle to LAR 44 for -1 yards (G.Gaines).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,3,0,-2 Yard Pass,2nd & 11 at LAR 44,12:20 3rd Shotgun,— C.Rush pass short right to R.Davis to LAR 46 for -2 yards (D.Deayon).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,4,0,-10 Yard Penalty,3rd & 13 at LAR 46,11:39 3rd Shotgun,"— C.Rush pass short middle to J.Johnson to LAR 31 for 15 yards (S.Parker). PENALTY on DAL-J.Looney, Offensive Holding, 10 yards, enforced at LAR 46 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,5,0,3 Yard Run,3rd & 23 at DAL 44,11:16 3rd Shotgun,— M.Weber up the middle to DAL 47 for 3 yards (D.Allen).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,0,6,0,Punt,4th & 20 at DAL 47,10:42 3rd,"— K.Redfern punts 48 yards to LAR 5, Center-D.Scott, downed by DAL-J.Lewis."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 5,10:34 3rd,— J.Kelly up the middle to LAR 4 for -1 yards (J.Phillips; N.Hall).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,2,0,2 Yard Pass,2nd & 11 at LAR 4,09:52 3rd Shotgun,"— B.Allen pass short left to N.Webster ran ob at LAR 19 for 15 yards (J.Showers). PENALTY on LAR-K.Blanton, Offensive Holding, 6 yards, enforced at LAR 12."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,3,0,-3 Yard Penalty,2nd & 9 at LAR 6,09:24 3rd,"— J.Kelly right guard to LAR 7 for 1 yard (J.Phillips). PENALTY on LAR-J.Demby, Offensive Holding, 3 yards, enforced at LAR 6 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,4,0,2 Yard Run,2nd & 12 at LAR 3,09:08 3rd,— J.Davis left guard to LAR 5 for 2 yards (D.Wilson).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,5,0,1 Yard Run,3rd & 10 at LAR 5,08:20 3rd,— J.Davis left end to LAR 6 for 1 yard (D.Wise).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,6,0,Punt,4th & 9 at LAR 6,07:42 3rd,"— B.Miller punts 48 yards to DAL 46, Center-J.McQuaide. R.Davis to DAL 46 for no gain (K.Hodge)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,5,Dallas Cowboys,0,1,0,-2 Yard Run,1st & 10 at DAL 46,07:33 3rd,— D.Jackson left tackle to DAL 44 for -2 yards (D.Allen).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 12 at DAL 44,06:56 3rd Shotgun,— C.Rush pass incomplete short right to J.Guyton (D.Williams).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,5,Dallas Cowboys,0,3,0,-11 Yard Penalty,3rd & 12 at DAL 44,06:51 3rd Shotgun,"— C.Rush pass short right to C.McElroy to LAR 43 for 13 yards (D.Hatfield). PENALTY on DAL-M.Hyatt, Offensive Holding, 11 yards, enforced at DAL 44 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,5,Dallas Cowboys,0,4,0,9 Yard Pass,3rd & 23 at DAL 33,06:30 3rd Shotgun,— C.Rush pass short left to D.Jackson to DAL 42 for 9 yards (D.Allen).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 14 at DAL 42,05:55 3rd,"— K.Redfern punts 45 yards to LAR 13, Center-D.Scott. A.Proehl to LAR 13 for no gain (T.Powell)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,6,Los Angeles Rams,0,1,0,7 Yard Pass,1st & 10 at LAR 13,05:45 3rd,— B.Allen pass short middle to K.Blanton to LAR 20 for 7 yards (J.March-Lillard).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 3 at LAR 20,05:11 3rd,— B.Allen pass incomplete short right to K.Blanton.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 3 at LAR 20,05:04 3rd Shotgun,— B.Allen pass incomplete deep left to J.Greene.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,6,Los Angeles Rams,0,4,0,Punt,4th & 3 at LAR 20,04:58 3rd Punt formation,"— B.Miller punts 56 yards to DAL 24, Center-J.McQuaide. R.Davis to DAL 28 for 4 yards (R.Richards)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,7,Dallas Cowboys,1,1,0,9 Yard Pass,1st & 10 at DAL 28,04:47 3rd Shotgun,— C.Rush pass short middle to J.Johnson to DAL 37 for 9 yards (R.Richards).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,7,Dallas Cowboys,1,2,0,7 Yard Run,2nd & 1 at DAL 37,04:17 3rd No Huddle,— J.Chunn right end to DAL 44 for 7 yards (B.Roberts).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,7,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at DAL 44,03:33 3rd,— C.Rush pass incomplete short left to J.Johnson.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,7,Dallas Cowboys,1,4,0,25 Yard Run,2nd & 10 at DAL 44,03:25 3rd Shotgun,"— C.Rush scrambles up the middle to LAR 46 for 10 yards (T.Reeder). PENALTY on LAR-T.Reeder, Disqualification, 15 yards, enforced at LAR 46."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,7,Dallas Cowboys,1,5,0,7 Yard Penalty,1st & 10 at LAR 31,03:02 3rd Shotgun,"— C.Rush pass short left to R.Davis to LAR 24 for 7 yards (K.Kupp) [O.Okoronkwo]. PENALTY on LAR-K.Kupp, Defensive Pass Interference, 7 yards, enforced at LAR 31 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,7,Dallas Cowboys,1,6,0,12 Yard Penalty,1st & 10 at LAR 24,02:41 3rd Shotgun,"— C.Rush pass incomplete short left to J.Chunn [B.Roberts]. PENALTY on LAR-B.Roberts, Roughing the Passer, 12 yards, enforced at LAR 24 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,7,Dallas Cowboys,1,7,0,4 Yard Pass,1st & 10 at LAR 12,02:36 3rd Shotgun,— C.Rush pass short right to D.Smith to LAR 8 for 4 yards (D.Long).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,7,Dallas Cowboys,1,8,1,Touchdown,2nd & 6 at LAR 8,01:56 3rd Shotgun,"— C.Rush pass short right to D.Smith for 8 yards, TOUCHDOWN."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,7,Dallas Cowboys,1,9,1,Extra Point,,01:50 3rd,"— B.Maher extra point is GOOD, Center-D.Scott, Holder-C.Jones."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,8,Los Angeles Rams,0,1,0,Kickoff from DAL 35,,Kickoff,"— K.Redfern kicks 65 yards from DAL 35 to end zone, Touchback."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,8,Los Angeles Rams,0,2,0,-4 Yard Run,1st & 10 at LAR 25,01:50 3rd,"— J.Wolford to LAR 25 for no gain. FUMBLES, and recovers at LAR 24. J.Wolford to LAR 21 for -3 yards. Handoff to J.Davis to LAR 21 for no gain (T.Hill)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,8,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 14 at LAR 21,01:12 3rd Shotgun,— J.Wolford pass incomplete short middle to A.Bachman (J.Jackson).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,8,Los Angeles Rams,0,4,0,11 Yard Run,3rd & 14 at LAR 21,01:05 3rd Shotgun,"— J.Davis right guard to LAR 32 for 11 yards (J.Showers). Penalty on LAR, Illegal Formation, declined."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,8,Los Angeles Rams,0,5,0,Punt,4th & 8 at LAR 27,00:25 3rd,"— B.Miller punts 51 yards to DAL 22, Center-J.McQuaide. R.Davis to DAL 38 for 16 yards (M.Colburn). PENALTY on DAL-D.Smith, Illegal Block Above the Waist, 10 yards, enforced at DAL 24."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,1,0,7 Yard Pass,1st & 10 at DAL 14,00:13 3rd,— C.Rush pass short left to C.McElroy to DAL 21 for 7 yards (O.Okoronkwo).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 3 at DAL 21,15:00 4th Shotgun,— C.Rush pass incomplete short right to C.McElroy (K.Peterson).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,3,0,-5 Yard Penalty,3rd & 3 at DAL 21,14:56 4th,"— PENALTY on DAL, Offensive Too Many Men on Field, 5 yards, enforced at DAL 21 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,4,0,-2 Yard Sack,3rd & 8 at DAL 16,14:56 4th Shotgun,— C.Rush sacked at DAL 14 for -2 yards (L.Durham).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 10 at DAL 14,14:19 4th,"— K.Redfern punts 55 yards to LAR 31, Center-D.Scott. A.Bachman to LAR 47 for 16 yards (J.Chunn)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 47,14:07 4th Shotgun,— J.Wolford pass incomplete short right to J.Lloyd.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 10 at LAR 47,14:03 4th Shotgun,— J.Wolford up the middle to DAL 49 for 4 yards (J.Phillips).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 6 at DAL 49,13:24 4th Shotgun,"— J.Wolford pass incomplete deep right to J.Greene (D.Olumba). Los Angeles Rams challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 6 at DAL 49,13:18 4th,"— B.Miller punts 41 yards to DAL 8, Center-J.McQuaide. R.Davis to DAL 11 for 3 yards (A.Bachman)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,0,1,0,7 Yard Pass,1st & 10 at DAL 11,13:07 4th Shotgun,— C.Rush pass short middle to D.Jackson to DAL 18 for 7 yards (K.Kupp).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,0,2,0,10 Yard Run,2nd & 3 at DAL 18,12:34 4th,"— D.Jackson right guard to DAL 23 for 5 yards (B.Roberts). PENALTY on LAR-B.Roberts, Defensive Holding, 5 yards, enforced at DAL 23."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 28,12:09 4th Shotgun,— C.Rush pass incomplete short left to J.Johnson (R.Richards).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,0,4,0,2 Yard Run,2nd & 10 at DAL 28,12:04 4th,— D.Jackson right guard to DAL 30 for 2 yards (K.Kupp).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 8 at DAL 30,11:29 4th Shotgun,— C.Rush pass incomplete short right to C.McElroy [J.Carraway].
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,0,6,0,Punt,4th & 8 at DAL 30,11:24 4th,"— K.Redfern punts 60 yards to LAR 10, Center-D.Scott. N.Webster to LAR 17 for 7 yards (J.Chunn)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,-5 Yard Penalty,1st & 10 at LAR 17,11:12 4th Shotgun,"— PENALTY on LAR-M.Kaskey, False Start, 5 yards, enforced at LAR 17 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,3 Yard Run,1st & 15 at LAR 12,11:12 4th Shotgun,— J.Wolford scrambles left end ran ob at LAR 15 for 3 yards (J.Phillips).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,1 Yard Pass,2nd & 12 at LAR 15,10:46 4th Shotgun,— J.Wolford pass short left to J.Davis to LAR 16 for 1 yard (J.Showers).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,-6 Yard Pass,3rd & 11 at LAR 16,10:06 4th Shotgun,— J.Wolford pass short right to A.Proehl to LAR 10 for -6 yards (D.Olumba) [T.Hill].
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 17 at LAR 10,09:25 4th,"— B.Miller punts 58 yards to DAL 32, Center-J.McQuaide, out of bounds. PENALTY on LAR-N.Webster, Unsportsmanlike Conduct, 15 yards, enforced at DAL 32."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,5,Dallas Cowboys,0,1,0,15 Yard Pass,1st & 10 at DAL 47,09:14 4th,— C.Rush pass short right to R.Davis ran ob at LAR 38 for 15 yards.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,5,Dallas Cowboys,0,2,0,11 Yard Run,1st & 10 at LAR 38,08:38 4th,"— J.Chunn right guard to LAR 32 for 6 yards (J.Carraway). PENALTY on LAR-B.Roberts, Defensive Holding, 5 yards, enforced at LAR 32."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,5,Dallas Cowboys,0,3,0,3 Yard Run,1st & 10 at LAR 27,08:16 4th,— J.Chunn right tackle to LAR 24 for 3 yards (D.Allen; J.Gervase).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,5,Dallas Cowboys,0,4,0,-6 Yard Sack,2nd & 7 at LAR 24,07:37 4th Shotgun,— C.Rush sacked at LAR 30 for -6 yards (M.Copeland).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,5,Dallas Cowboys,0,5,0,-10 Yard Penalty,3rd & 13 at LAR 30,07:14 4th Shotgun,"— C.Rush scrambles left tackle to LAR 12 for 18 yards (D.Williams). PENALTY on DAL-M.Hyatt, Offensive Holding, 10 yards, enforced at LAR 30 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 23 at LAR 40,06:44 4th Shotgun,— C.Rush pass incomplete short right to J.Johnson.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,5,Dallas Cowboys,0,7,0,Punt,4th & 23 at LAR 40,06:39 4th,"— K.Redfern punts 31 yards to LAR 9, Center-D.Scott, downed by DAL-G.Iloka."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,8 Yard Run,1st & 10 at LAR 9,06:31 4th,— J.Davis left end to LAR 17 for 8 yards (J.Phillips; C.Goodwin).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,10 Yard Pass,2nd & 2 at LAR 17,06:02 4th Shotgun,— J.Wolford pass short right to J.Lloyd ran ob at LAR 27 for 10 yards (D.Wilson).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,-5 Yard Penalty,1st & 10 at LAR 27,05:26 4th,"— PENALTY on LAR-R.Brooker, False Start, 5 yards, enforced at LAR 27 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,4,0,0 Yard Run,1st & 15 at LAR 22,05:03 4th,— J.Davis left end to LAR 22 for no gain (J.Phillips).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,5,0,5 Yard Pass,2nd & 15 at LAR 22,04:37 4th Shotgun,"— J.Wolford pass short left to J.Davis to LAR 27 for 5 yards (N.Hall, S.Soto)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,6,0,13 Yard Penalty,3rd & 10 at LAR 27,03:53 4th Shotgun,"— J.Wolford pass incomplete short right to A.Bachman (D.Olumba). Los Angeles Rams challenged the play for possible defensive pass interference, and the play was REVERSED. (Shotgun) J.Wolford pass incomplete short right to A.Bachman (D.Olumba). PENALTY on DAL-D.Olumba, Defensive Pass Interference, 13 yards, enforced at LAR 27 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,7,0,16 Yard Pass,1st & 10 at LAR 40,03:50 4th,— J.Wolford pass deep right to J.Lloyd to DAL 44 for 16 yards (D.Olumba).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,8,0,1 Yard Run,1st & 10 at DAL 44,03:19 4th,— J.Wolford scrambles left end ran ob at DAL 43 for 1 yard (J.March-Lillard; N.Hall).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,9,0,Pass Incomplete,2nd & 9 at DAL 43,03:13 4th Shotgun,— J.Wolford pass incomplete short left to M.Colburn.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,10,0,1 Yard Run,3rd & 9 at DAL 43,03:10 4th Shotgun,— M.Colburn right guard to DAL 42 for 1 yard (J.Jackson).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,11,0,-5 Yard Penalty,4th & 8 at DAL 42,02:34 4th Shotgun,"— PENALTY on LAR-C.Brewer, False Start, 5 yards, enforced at DAL 42 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,6,Los Angeles Rams,0,12,0,Punt,4th & 13 at DAL 47,02:33 4th,"— B.Miller punts 39 yards to DAL 8, Center-J.McQuaide, fair catch by R.Davis."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,7,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 8,02:26 4th,— M.Weber right guard to DAL 9 for 1 yard (M.Copeland).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,7,Dallas Cowboys,0,2,0,Timeout,,02:13 4th,— Timeout #2 by LAR at 02:13.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,7,Dallas Cowboys,0,3,0,14 Yard Pass,2nd & 9 at DAL 9,02:13 4th,— C.Rush pass short right to C.McElroy to DAL 23 for 14 yards (N.Scott).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,7,Dallas Cowboys,0,4,0,2 Yard Run,1st & 10 at DAL 23,02:00 4th,— M.Weber left guard to DAL 25 for 2 yards (M.Copeland).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,7,Dallas Cowboys,0,5,0,0 Yard Run,2nd & 8 at DAL 25,01:16 4th,— M.Weber right tackle to DAL 25 for no gain (D.Allen).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,4th Quarter,7,Dallas Cowboys,0,6,0,7 Yard Run,3rd & 8 at DAL 25,00:32 4th,— M.Weber right end to DAL 32 for 7 yards (J.Gervase).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,2,0,6 Yard Pass,1st & 10 at LAC 25,15:00 1st,— T.Taylor pass short right to A.Ekeler to LAC 31 for 6 yards (M.Williams; A.Klein).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,3,0,6 Yard Pass,2nd & 4 at LAC 31,14:25 1st Shotgun,— T.Taylor pass short left to G.Davis ran ob at LAC 37 for 6 yards.
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,4,0,2 Yard Run,1st & 10 at LAC 37,13:57 1st,"— A.Ekeler up the middle to LAC 39 for 2 yards (K.Elliss, D.Davis)."
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,5,0,7 Yard Pass,2nd & 8 at LAC 39,13:25 1st Shotgun,"— T.Taylor pass short middle to H.Henry to LAC 46 for 7 yards (M.Lattimore, A.Klein)."
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,6,0,0 Yard Run,3rd & 1 at LAC 46,12:50 1st Shotgun,— J.Jackson up the middle to LAC 46 for no gain (V.Bell).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,7,0,Turnover on Downs,4th & 1 at LAC 46,12:13 1st,— J.Jackson left tackle to LAC 44 for -2 yards (A.Klein).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at LAC 44,12:09 1st,— A.Kamara up the middle to LAC 39 for 5 yards (U.Nwosu).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,2,0,4 Yard Pass,2nd & 5 at LAC 39,11:41 1st Shotgun,— T.Bridgewater pass short middle to J.Cook to LAC 35 for 4 yards (K.White).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,3,0,2 Yard Run,3rd & 1 at LAC 35,11:09 1st,— Z.Line up the middle to LAC 33 for 2 yards (K.White; U.Nwosu).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,4,0,7 Yard Run,1st & 10 at LAC 33,10:36 1st,— A.Kamara left end to LAC 26 for 7 yards (K.Wilson).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,5,0,0 Yard Run,2nd & 3 at LAC 26,10:03 1st,— L.Murray up the middle to LAC 26 for no gain (K.White).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 3 at LAC 26,09:22 1st Shotgun,— T.Bridgewater pass incomplete short left to T.Smith (R.Jenkins) [J.Jones].
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,7,0,Fumble,4th & 3 at LAC 26,09:14 1st Shotgun,"— T.Bridgewater FUMBLES (Aborted) at LAC 31, RECOVERED by LAC-K.Wilson at LAC 31. K.Wilson to LAC 31 for no gain (E.McCoy)."
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,3,Los Angeles Chargers,0,1,0,7 Yard Run,1st & 10 at LAC 31,09:10 1st,— A.Ekeler left end to LAC 38 for 7 yards (D.Davis).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,3,Los Angeles Chargers,0,2,0,-10 Yard Penalty,2nd & 3 at LAC 38,08:37 1st,"— T.Taylor scrambles right end ran ob at LAC 45 for 7 yards. PENALTY on LAC-H.Henry, Offensive Holding, 10 yards, enforced at LAC 38 - No Play."
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,3,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 13 at LAC 28,08:12 1st Shotgun,— T.Taylor scrambles left end ran ob at LAC 29 for 1 yard (D.Davis).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,3,Los Angeles Chargers,0,4,0,10 Yard Pass,3rd & 12 at LAC 29,07:46 1st Shotgun,— T.Taylor pass short middle to A.Scott to LAC 39 for 10 yards (V.Bell).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 2 at LAC 39,07:10 1st,"— T.Long punts 44 yards to NO 17, Center-M.Windt, fair catch by D.Harris."
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,1,0,3 Yard Pass,1st & 10 at NO 17,07:01 1st Shotgun,— T.Bridgewater pass short right to Z.Line to NO 20 for 3 yards (K.White).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,2,0,4 Yard Run,2nd & 7 at NO 20,06:29 1st,— L.Murray up the middle to NO 24 for 4 yards (K.Wilson).
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,3,0,-5 Yard Penalty,3rd & 3 at NO 24,05:58 1st Shotgun,"— PENALTY on NO-T.Smith, False Start, 5 yards, enforced at NO 24 - No Play."
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 8 at NO 19,05:39 1st Shotgun,— T.Bridgewater pass incomplete deep middle to E.Butler.
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 8 at NO 19,05:32 1st,"— T.Morstead punts 42 yards to LAC 39, Center-Z.Wood, fair catch by T.Pope. PENALTY on LAC-A.Phillips, Offensive Holding, 10 yards, enforced at LAC 39."
