Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,3,Seattle Seahawks,0,2,0,8 Yard Pass,2nd & 10 at SEA 19,10:52 4th Shotgun,— R.Wilson pass short left to M.Turner to SEA 27 for 8 yards (M.Lattimore).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,3,Seattle Seahawks,0,3,0,1 Yard Run,3rd & 2 at SEA 27,10:27 4th Shotgun,— C.Prosise left guard to SEA 28 for 1 yard (V.Bell).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,4th & 1 at SEA 28,09:47 4th Shotgun,"— R.Wilson pass incomplete deep right to M.Turner. Seattle challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 09:41.)"
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at SEA 28,09:41 4th Shotgun,— W.Clapp reported in as eligible. T.Hill right end to SEA 23 for 5 yards (P.Ford). #7 Hill in at QB on play.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,2,0,1 Yard Run,2nd & 5 at SEA 23,08:58 4th,— A.Kamara right guard to SEA 22 for 1 yard (A.Woods; B.Wagner).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,3,0,5 Yard Pass,3rd & 4 at SEA 22,08:14 4th,— T.Bridgewater pass short left to T.Hill to SEA 17 for 5 yards (T.Flowers; K.Wright).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,4,0,7 Yard Run,1st & 10 at SEA 17,07:29 4th,— A.Kamara up the middle to SEA 10 for 7 yards (B.Wagner; K.Wright).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,5,0,6 Yard Run,2nd & 3 at SEA 10,06:43 4th Shotgun,"— A.Kamara right end to SEA 4 for 6 yards (B.Wagner, B.Jackson)."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,6,0,Timeout,,05:56 4th,— Timeout #3 by NO at 05:56.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,7,0,-1 Yard Run,1st & 4 at SEA 4,05:56 4th,"— A.Kamara left tackle to SEA 5 for -1 yards (B.Wagner, A.Woods)."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,8,0,1 Yard Run,2nd & 5 at SEA 5,05:12 4th,— W.Clapp reported in as eligible. A.Kamara right guard to SEA 4 for 1 yard (K.Wright; R.Green).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,9,0,3 Yard Penalty,3rd & 4 at SEA 4,04:27 4th Shotgun,"— T.Bridgewater pass incomplete short left to A.Kamara. PENALTY on SEA-K.Wright, Defensive Pass Interference, 3 yards, enforced at SEA 4 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,10,1,Touchdown,1st & 1 at SEA 1,04:22 4th,"— W.Clapp reported in as eligible. A.Kamara left guard for 1 yard, TOUCHDOWN. SEA-K.Wright was injured during the play."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,4,New Orleans Saints,1,11,0,2PT Conversion Fails,,04:19 4th,— TWO-POINT CONVERSION ATTEMPT. T.Bridgewater rushes left tackle. ATTEMPT FAILS.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 25,04:19 4th Shotgun,— R.Wilson pass incomplete short middle to N.Vannett.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,3,0,13 Yard Pass,2nd & 10 at SEA 25,04:15 4th Shotgun,— R.Wilson pass short left to DK.Metcalf pushed ob at SEA 38 for 13 yards (M.Lattimore).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at SEA 38,"04:09 4th No Huddle, Shotgun",— R.Wilson pass incomplete deep right to J.Brown.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,5,0,40 Yard Pass,2nd & 10 at SEA 38,04:02 4th Shotgun,— R.Wilson pass deep middle to T.Lockett to NO 22 for 40 yards (V.Bell).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at NO 22,03:35 4th Shotgun,— R.Wilson pass incomplete deep right to W.Dissly [M.Davenport].
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,7,0,8 Yard Pass,2nd & 10 at NO 22,03:28 4th Shotgun,"— R.Wilson pass short middle to J.Brown to NO 14 for 8 yards (M.Lattimore, M.Davenport)."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,8,0,6 Yard Pass,3rd & 2 at NO 14,"03:03 4th No Huddle, Shotgun",— R.Wilson pass short left to J.Brown ran ob at NO 8 for 6 yards.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,9,0,Pass Incomplete,1st & 8 at NO 8,"02:58 4th No Huddle, Shotgun",— R.Wilson pass incomplete short left to J.Brown.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,10,1,Touchdown,2nd & 8 at NO 8,02:55 4th Shotgun,"— R.Wilson scrambles left tackle for 8 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,5,Seattle Seahawks,1,11,1,Extra Point,,02:48 4th,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 42 yards from SEA 35 to NO 23. T.Ginn (didn't try to advance) to NO 23 for no gain.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,6,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at NO 23,02:47 4th,— A.Kamara left tackle to NO 26 for 3 yards (K.Wright; Q.Jefferson).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,6,New Orleans Saints,0,3,0,2 Yard Run,2nd & 7 at NO 26,02:04 4th,— W.Clapp reported in as eligible. A.Kamara up the middle to NO 28 for 2 yards (B.Wagner; K.Wright).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,6,New Orleans Saints,0,4,0,4 Yard Run,3rd & 5 at NO 28,02:00 4th,— W.Clapp reported in as eligible. A.Kamara left tackle to NO 32 for 4 yards (D.Hill).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,6,New Orleans Saints,0,5,0,Timeout,,01:55 4th,— Timeout #3 by SEA at 01:55.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,6,New Orleans Saints,0,6,0,Punt,4th & 1 at NO 32,01:55 4th,"— T.Morstead punts 58 yards to SEA 10, Center-Z.Wood. T.Lockett to SEA 18 for 8 yards (D.Washington)."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,1,0,9 Yard Pass,1st & 10 at SEA 18,01:42 4th Shotgun,— R.Wilson pass short left to C.Prosise to SEA 27 for 9 yards (D.Davis).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,2,0,8 Yard Pass,2nd & 1 at SEA 27,"01:24 4th No Huddle, Shotgun",— R.Wilson pass short right to T.Lockett pushed ob at SEA 35 for 8 yards (P.Williams).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,3,0,10 Yard Pass,1st & 10 at SEA 35,01:19 4th Shotgun,— R.Wilson pass short right to T.Lockett ran ob at SEA 45 for 10 yards (A.Klein).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,4,0,10 Yard Pass,1st & 10 at SEA 45,01:15 4th Shotgun,— R.Wilson pass short left to T.Lockett ran ob at NO 45 for 10 yards (P.Williams).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,5,0,11 Yard Pass,1st & 10 at NO 45,"01:09 4th No Huddle, Shotgun",— R.Wilson pass short middle to M.Turner to NO 34 for 11 yards (V.Bell).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at NO 34,"00:51 4th No Huddle, Shotgun",— R.Wilson pass incomplete deep right to DK.Metcalf [T.Hendrickson].
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,7,0,16 Yard Pass,2nd & 10 at NO 34,00:45 4th Shotgun,— R.Wilson pass short left to J.Brown to NO 18 for 16 yards (V.Bell; D.Davis).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 10 at NO 18,00:30 4th No Huddle,— R.Wilson spiked the ball to stop the clock.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,9,0,5 Yard Penalty,2nd & 10 at NO 18,00:30 4th Shotgun,"— R.Wilson pass deep middle intended for T.Lockett INTERCEPTED by M.Williams at NO 0. Touchback. PENALTY on NO-C.Jordan, Defensive Offside, 5 yards, enforced at NO 18 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,10,0,Pass Incomplete,2nd & 5 at NO 13,00:23 4th Shotgun,— R.Wilson pass incomplete short left to DK.Metcalf (M.Lattimore).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,11,0,Pass Incomplete,3rd & 5 at NO 13,00:17 4th Shotgun,— R.Wilson pass incomplete short left.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,12,0,5 Yard Penalty,4th & 5 at NO 13,00:12 4th Shotgun,"— R.Wilson pass incomplete short middle to W.Dissly (V.Bell). PENALTY on NO-V.Bell, Defensive Holding, 5 yards, enforced at NO 13 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,13,0,4 Yard Penalty,1st & 8 at NO 8,00:05 4th Shotgun,"— R.Wilson pass deep left intended for DK.Metcalf INTERCEPTED by M.Lattimore at NO -8. Touchback. PENALTY on NO-D.Onyemata, Illegal Use of Hands, 4 yards, enforced at NO 8 - No Play. Penalty on NO-T.Hendrickson, Defensive Offside, declined."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,7,Seattle Seahawks,1,14,1,Touchdown,1st & 4 at NO 4,00:00 4th,"— Untimed down. (Shotgun) R.Wilson pass short right to W.Dissly for 4 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,1,San Francisco 49ers,0,2,0,5 Yard Run,1st & 10 at SF 25,15:00 1st,— M.Breida up the middle to SF 30 for 5 yards (D.Bush).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,1,San Francisco 49ers,0,3,0,12 Yard Pass,2nd & 5 at SF 30,14:29 1st,— J.Garoppolo pass short left to G.Kittle to SF 42 for 12 yards (Te.Edmunds). Caught at SF 42. 0-yac
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,1,San Francisco 49ers,0,4,0,Interception,1st & 10 at SF 42,13:54 1st,— J.Garoppolo pass short right intended for M.Breida INTERCEPTED by T.Watt at SF 40. T.Watt to SF 33 for 7 yards (M.Person).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,2,Pittsburgh Steelers,1,1,0,0 Yard Pass,1st & 10 at SF 33,13:47 1st Shotgun,"— M.Rudolph pass short middle to J.Conner to SF 33 for no gain (F.Warner, K.Alexander). Caught at SF 33. 0-yac"
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,2,Pittsburgh Steelers,1,2,0,-2 Yard Pass,2nd & 10 at SF 33,13:09 1st Shotgun,— M.Rudolph pass short left to J.Smith-Schuster to SF 35 for -2 yards (A.Witherspoon). Caught at SF 35. 0-yac
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,2,Pittsburgh Steelers,1,3,0,7 Yard Pass,3rd & 12 at SF 35,12:29 1st Shotgun,— M.Rudolph pass short left to J.Smith-Schuster to SF 28 for 7 yards (T.Moore). Caught at SF 36. 8-yac
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,2,Pittsburgh Steelers,1,4,1,Field Goal,4th & 5 at SF 28,11:52 1st,"— C.Boswell 46 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 66 yards from PIT 35 to SF -1. R.James Jr. pushed ob at SF 25 for 26 yards (T.Matakevich).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at SF 25,11:40 1st,— M.Breida left tackle to SF 29 for 4 yards (J.Hargrave).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,3,0,8 Yard Run,2nd & 6 at SF 29,11:11 1st No Huddle,— M.Breida right tackle to SF 37 for 8 yards (C.Heyward).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,4,0,-9 Yard Sack,1st & 10 at SF 37,10:48 1st No Huddle,— J.Garoppolo sacked at SF 28 for -9 yards (S.Tuitt).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,5,0,5 Yard Pass,2nd & 19 at SF 28,10:05 1st Shotgun,— J.Garoppolo pass short right to G.Kittle to SF 33 for 5 yards (D.Bush). Caught at SF 31. 2-yac
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,6,0,16 Yard Pass,3rd & 14 at SF 33,09:25 1st Shotgun,"— J.Garoppolo pass deep middle to R.James Jr. to SF 49 for 16 yards (S.Nelson). Penalty on PIT-D.Bush, Illegal Use of Hands, declined. Caught at SF 49. 0-yac"
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,7,0,-10 Yard Run,1st & 10 at SF 49,09:04 1st,"— J.Garoppolo FUMBLES (Aborted) at SF 42, touched at SF 39, recovered by SF-R.Mostert at SF 31. R.Mostert to SF 31 for no gain (B.Dupree)."
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,8,0,13 Yard Pass,2nd & 28 at SF 31,08:16 1st Shotgun,"— J.Garoppolo pass short middle to D.Samuel to SF 44 for 13 yards (M.Hilton, M.Fitzpatrick). Caught at SF 38. 6-yac"
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,9,0,Timeout,,07:38 1st,— Timeout #1 by SF at 07:38.
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,10,0,8 Yard Pass,3rd & 15 at SF 44,07:38 1st Shotgun,— J.Garoppolo pass short right to G.Kittle to PIT 48 for 8 yards (T.Alualu). Caught at SF 40. 12-yac
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,3,San Francisco 49ers,0,11,0,Punt,4th & 7 at PIT 48,07:03 1st,"— M.Wishnowsky punts 48 yards to end zone, Center-J.Condo, Touchback."
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,4,Pittsburgh Steelers,0,1,0,5 Yard Run,1st & 10 at PIT 20,06:54 1st Shotgun,— J.Conner left guard to PIT 25 for 5 yards (D.Buckner).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,4,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 5 at PIT 25,06:20 1st Shotgun,— J.Conner up the middle to PIT 25 for no gain (D.Jones).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 5 at PIT 25,05:43 1st Shotgun,— M.Rudolph pass incomplete short left to D.Johnson.
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 5 at PIT 25,05:40 1st,"— J.Berry punts 55 yards to SF 20, Center-K.Canaday. R.James Jr. to SF 28 for 8 yards (B.Snell)."
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,5,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 28,05:28 1st Shotgun,— M.Breida right guard to SF 27 for -1 yards (C.Heyward).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,5,San Francisco 49ers,0,2,0,Interception,2nd & 11 at SF 27,04:52 1st,— J.Garoppolo pass short middle intended for D.Pettis INTERCEPTED by M.Fitzpatrick (J.Haden) [B.Dupree] at SF 38. M.Fitzpatrick pushed ob at SF 24 for 14 yards (G.Kittle).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,6,Pittsburgh Steelers,1,1,0,8 Yard Pass,1st & 10 at SF 24,04:44 1st Shotgun,— M.Rudolph pass short right to J.Washington pushed ob at SF 16 for 8 yards (T.Moore). Caught at SF 25. 9-yac
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,6,Pittsburgh Steelers,1,2,0,3 Yard Run,2nd & 2 at SF 16,04:17 1st Shotgun,— J.Conner up the middle to SF 13 for 3 yards (D.Greenlaw; D.Buckner).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,6,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at SF 13,03:34 1st Shotgun,— M.Rudolph pass incomplete short left to J.Smith-Schuster.
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,6,Pittsburgh Steelers,1,4,0,4 Yard Pass,2nd & 10 at SF 13,03:31 1st Shotgun,— M.Rudolph pass short middle to J.Conner to SF 9 for 4 yards (D.Buckner). Caught at SF 15. 6-yac
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,6,Pittsburgh Steelers,1,5,0,1 Yard Run,3rd & 6 at SF 9,02:47 1st Shotgun,— M.Rudolph scrambles up the middle to SF 8 for 1 yard (D.Buckner).
2019,Week 3,SUN,09/22,Steelers,49ers,1st Quarter,6,Pittsburgh Steelers,1,6,1,Field Goal,4th & 5 at SF 8,02:07 1st,"— C.Boswell 26 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 56 yards from PIT 35 to SF 9. R.James Jr. to SF 31 for 22 yards (J.Dangerfield).
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,1,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 31,01:59 1st Shotgun,"— R.Mostert left tackle to SF 33 for 2 yards (M.Hilton, C.Heyward)."
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,1,San Francisco 49ers,0,3,0,12 Yard Pass,2nd & 8 at SF 33,01:17 1st Shotgun,— J.Garoppolo pass short right to G.Kittle to SF 45 for 12 yards (Te.Edmunds). Caught at SF 32. 13-yac
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,1,San Francisco 49ers,0,4,0,27 Yard Pass,1st & 10 at SF 45,00:55 1st,— J.Garoppolo pass deep left to K.Juszczyk to PIT 28 for 27 yards (Te.Edmunds). Caught at PIT 30. 2-yac
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,1,San Francisco 49ers,0,5,0,3 Yard Run,1st & 10 at PIT 28,00:44 1st,— R.Mostert left guard to PIT 25 for 3 yards (T.Watt).
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,1,San Francisco 49ers,0,6,0,Fumble,2nd & 7 at PIT 25,15:00 2nd,"— R.Mostert right tackle to PIT 15 for 10 yards (M.Fitzpatrick). FUMBLES (M.Fitzpatrick), touched at PIT 13, RECOVERED by PIT-D.Bush at PIT 9. D.Bush to PIT 9 for no gain (G.Kittle). 6-yds of loose ball yardage"
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,2,Pittsburgh Steelers,0,1,0,10 Yard Pass,1st & 10 at PIT 9,14:51 2nd Shotgun,— M.Rudolph pass short left to V.McDonald to PIT 19 for 10 yards (S.Thomas).
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,2,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 19,14:12 2nd Shotgun,— J.Conner left end to PIT 24 for 5 yards (J.Tartt).
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 5 at PIT 24,13:30 2nd Shotgun,— M.Rudolph pass incomplete deep left to V.McDonald.
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 5 at PIT 24,13:25 2nd Shotgun,— M.Rudolph pass incomplete short right to D.Johnson.
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 5 at PIT 24,13:21 2nd,"— J.Berry punts 53 yards to SF 23, Center-K.Canaday. R.James Jr. to SF 38 for 15 yards (A.Burns)."
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,3,San Francisco 49ers,0,1,0,22 Yard Pass,1st & 10 at SF 38,13:06 2nd Shotgun,"— J.Garoppolo pass short left to K.Juszczyk to PIT 40 for 22 yards (Te.Edmunds, D.Bush). Caught at SF 49. 11-yac"
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,3,San Francisco 49ers,0,2,0,28 Yard Pass,1st & 10 at PIT 40,12:29 2nd No Huddle,"— J.Garoppolo pass short middle to M.Goodwin to PIT 24 for 16 yards (J.Haden) [M.Fitzpatrick]. PENALTY on PIT-M.Fitzpatrick, Roughing the Passer, 12 yards, enforced at PIT 24. Caught at PIT 25. 1-yac"
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,3,San Francisco 49ers,0,3,0,5 Yard Penalty,1st & 10 at PIT 12,12:02 2nd,"— M.Breida right tackle to PIT 13 for -1 yards (T.Watt). PENALTY on PIT-J.Hargrave, Defensive Holding, 5 yards, enforced at PIT 12 - No Play."
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,3,San Francisco 49ers,0,4,0,Timeout,,11:34 2nd,— Timeout #2 by SF at 11:34.
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,3,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 7 at PIT 7,11:34 2nd,— J.Garoppolo pass incomplete short left to G.Kittle [T.Watt].
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,3,San Francisco 49ers,0,6,0,Fumble,2nd & 7 at PIT 7,11:29 2nd,"— J.Garoppolo FUMBLES (Aborted) at PIT 7, RECOVERED by PIT-D.Bush at PIT 7. D.Bush to PIT 7 for no gain (M.Person)."
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,4,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 7,11:25 2nd,— M.Rudolph pass incomplete short middle to J.Washington.
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 10 at PIT 7,11:20 2nd Shotgun,— M.Rudolph pass incomplete short middle to X.Grimble.
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,4,Pittsburgh Steelers,0,3,0,1 Yard Run,3rd & 10 at PIT 7,11:17 2nd Shotgun,— M.Rudolph scrambles up the middle to PIT 8 for 1 yard (D.Buckner; R.Blair III).
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 9 at PIT 8,10:48 2nd,"— J.Berry punts 60 yards to SF 32, Center-K.Canaday. R.James Jr. to SF 46 for 14 yards (J.Elliott). PENALTY on PIT, Illegal Shift, 5 yards, enforced at SF 46."
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,5,San Francisco 49ers,1,1,0,8 Yard Pass,1st & 10 at PIT 49,10:37 2nd Shotgun,— J.Garoppolo pass short middle to D.Pettis to PIT 41 for 8 yards (M.Fitzpatrick). Caught at PIT 42. 1-yac
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,5,San Francisco 49ers,1,2,0,15 Yard Pass,2nd & 2 at PIT 41,09:59 2nd Shotgun,— J.Garoppolo pass short right to M.Breida pushed ob at PIT 26 for 15 yards (J.Haden) [Te.Edmunds]. Caught at PIT 38. 12-yac
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,5,San Francisco 49ers,1,3,0,4 Yard Run,1st & 10 at PIT 26,09:35 2nd No Huddle,— M.Breida left tackle to PIT 22 for 4 yards (S.Tuitt).
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,5,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 6 at PIT 22,09:15 2nd No Huddle,— J.Garoppolo pass incomplete short middle to G.Kittle (T.Watt) [T.Watt].
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,5,San Francisco 49ers,1,5,0,11 Yard Pass,3rd & 6 at PIT 22,09:11 2nd Shotgun,— J.Garoppolo pass short middle to G.Kittle to PIT 11 for 11 yards (M.Fitzpatrick). Caught at PIT 12. 1-yac
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,5,San Francisco 49ers,1,6,0,-10 Yard Penalty,1st & 10 at PIT 11,08:30 2nd,"— J.Wilson left end to PIT 9 for 2 yards (B.Dupree). PENALTY on SF-L.Tomlinson, Offensive Holding, 10 yards, enforced at PIT 11 - No Play."
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,5,San Francisco 49ers,1,7,0,Pass Incomplete,1st & 20 at PIT 21,08:09 2nd,— J.Garoppolo pass incomplete short middle to J.Wilson.
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,5,San Francisco 49ers,1,8,0,5 Yard Pass,2nd & 20 at PIT 21,08:04 2nd Shotgun,— J.Garoppolo pass short left to M.Breida pushed ob at PIT 16 for 5 yards (M.Hilton). Caught at PIT 20. 4-yac
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,5,San Francisco 49ers,1,9,0,10 Yard Run,3rd & 15 at PIT 16,07:28 2nd Shotgun,— R.Mostert right guard to PIT 6 for 10 yards (D.Bush).
2019,Week 3,SUN,09/22,Steelers,49ers,2nd Quarter,5,San Francisco 49ers,1,10,1,Field Goal,4th & 5 at PIT 6,06:48 2nd,"— R.Gould 24 yard field goal is GOOD, Center-J.Condo, Holder-M.Wishnowsky."
