Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,7 Yard Pass,1st & 10 at TB 46,02:07 2nd,"— B.Mayfield pass short middle to S.Tucker to NYG 47 for 7 yards (B.Okereke, A.Phillips)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 3 at NYG 47,02:00 2nd Shotgun,— B.Mayfield pass incomplete deep right to J.McMillan.
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,18 Yard Pass,3rd & 3 at NYG 47,01:54 2nd Shotgun,— B.Mayfield pass deep left to T.Palmer to NYG 29 for 18 yards (T.Nubin).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,Timeout,,01:48 2nd,— Timeout #1 by NYG at 01:48.
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,1 Yard Run,1st & 10 at NYG 29,01:48 2nd Shotgun,— R.White left tackle to NYG 28 for 1 yard (M.McFadden).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,3 Yard Pass,2nd & 9 at NYG 28,01:06 2nd Shotgun,— B.Mayfield pass short middle to S.Shepard to NYG 25 for 3 yards (T.Nubin).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,Timeout,,01:00 2nd,— Timeout #2 by NYG at 01:00.
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,9,0,5 Yard Penalty,3rd & 6 at NYG 25,01:00 2nd Shotgun,"— B.Mayfield pass incomplete short right to M.Evans (B.Okereke). PENALTY on NYG-D.Banks, Illegal Contact, 5 yards, enforced at NYG 25 - No Play."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,10,0,10 Yard Pass,1st & 10 at NYG 20,00:54 2nd Shotgun,— B.Mayfield pass short right to R.White to NYG 10 for 10 yards (M.McFadden; B.Okereke).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,1st & 10 at NYG 10,"00:24 2nd No Huddle, Shotgun",— B.Mayfield pass incomplete short middle to S.Shepard (D.Banks).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,12,1,Touchdown,2nd & 10 at NYG 10,00:20 2nd Shotgun,"— B.Mayfield scrambles up the middle for 10 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,13,0,Extra Point No Good,,00:12 2nd,"— C.McLaughlin extra point is No Good, Wide Left, Center-E.Deckers, Holder-T.Gill. NYG-D.Davidson was injured during the play."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,6,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the NYG 30."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,6,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 30,00:12 2nd,— T.DeVito kneels to NYG 29 for -1 yards.
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,1,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the NYG 30."
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,1,New York Giants,0,2,0,21 Yard Pass,1st & 10 at NYG 30,15:00 3rd Shotgun,— T.DeVito pass deep right to M.Nabers to TB 49 for 21 yards (A.Winfield).
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,1,New York Giants,0,3,0,8 Yard Pass,1st & 10 at TB 49,14:21 3rd,— T.DeVito pass short left to M.Nabers to TB 41 for 8 yards (A.Winfield; Z.McCollum).
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,1,New York Giants,0,4,0,13 Yard Pass,2nd & 2 at TB 41,13:42 3rd Shotgun,"— T.DeVito pass short left to M.Nabers to TB 27 for 14 yards (J.Dean). FUMBLES (J.Dean), ball out of bounds at TB 28. Tampa Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,1,New York Giants,0,5,0,0 Yard Run,1st & 10 at TB 28,13:37 3rd Shotgun,"— T.Tracy right tackle to TB 28 for no gain (K.Britt, A.Nelson)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,1,New York Giants,0,6,0,12 Yard Pass,2nd & 10 at TB 28,12:59 3rd Shotgun,— T.DeVito pass short right to W.Robinson to TB 16 for 12 yards (Z.McCollum; A.Winfield).
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,1,New York Giants,0,7,0,Pass Incomplete,1st & 10 at TB 16,12:18 3rd Shotgun,— T.DeVito pass incomplete short right to M.Nabers.
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,1,New York Giants,0,8,0,8 Yard Run,2nd & 10 at TB 16,12:15 3rd,"— T.Tracy right guard to TB 8 for 8 yards (A.Winfield, K.Britt)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,1,New York Giants,0,9,0,3 Yard Run,3rd & 2 at TB 8,11:39 3rd Shotgun,— T.Tracy left tackle to TB 5 for 3 yards (Y.Diaby).
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,1,New York Giants,0,10,0,Fumble,1st & 5 at TB 5,11:05 3rd Shotgun,"— Direct snap to T.Tracy. T.Tracy left end to TB 5 for no gain (K.Britt, L.David). FUMBLES (L.David), RECOVERED by TB-C.Kancey at TB 5."
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at TB 5,10:55 3rd,— B.Irving up the middle to TB 7 for 2 yards (T.Nubin; R.Nunez-Roches).
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 8 at TB 7,10:12 3rd Shotgun,— B.Mayfield pass incomplete short right to S.Shepard [K.Thibodeaux].
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,3,0,10 Yard Run,3rd & 8 at TB 7,10:09 3rd Shotgun,— B.Mayfield scrambles right tackle pushed ob at TB 17 for 10 yards (T.Nubin).
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,4,0,-1 Yard Run,1st & 10 at TB 17,09:27 3rd,— B.Irving right tackle to TB 16 for -1 yards (B.Burns). ** Injury Update: NYG-D.Davidson has returned to the game.
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,5,0,5 Yard Pass,2nd & 11 at TB 16,08:44 3rd Shotgun,— B.Mayfield pass short right to S.Shepard to TB 21 for 5 yards (A.Phillips).
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,6,0,-5 Yard Penalty,3rd & 6 at TB 21,08:01 3rd Shotgun,"— B.Mayfield pass short right to C.Otton pushed ob at TB 38 for 17 yards (T.Nubin). PENALTY on TB-S.Shepard, Illegal Motion, 5 yards, enforced at TB 21 - No Play."
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,7,0,14 Yard Pass,3rd & 11 at TB 16,07:25 3rd Shotgun,— B.Mayfield pass short middle to R.Miller to TB 30 for 14 yards (T.Nubin) [D.Lawrence].
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,8,0,2 Yard Run,1st & 10 at TB 30,06:44 3rd,— B.Irving left end to TB 32 for 2 yards (R.Nunez-Roches; M.McFadden).
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,9,0,30 Yard Pass,2nd & 8 at TB 32,05:59 3rd Shotgun,— B.Mayfield pass deep left to R.Jarrett ran ob at NYG 38 for 30 yards.
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,10,0,15 Yard Pass,1st & 10 at NYG 38,05:23 3rd,— B.Mayfield pass short left to M.Evans pushed ob at NYG 23 for 15 yards (D.Banks).
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,11,0,0 Yard Pass,1st & 10 at NYG 23,04:42 3rd Shotgun,— B.Mayfield pass short left to S.Shepard to NYG 23 for no gain (D.Davidson).
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,2nd & 10 at NYG 23,03:59 3rd Shotgun,— B.Mayfield pass incomplete short right to C.Otton.
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,13,0,22 Yard Penalty,3rd & 10 at NYG 23,03:54 3rd Shotgun,"— B.Mayfield pass incomplete deep right to M.Evans. PENALTY on NYG-A.Jackson, Defensive Pass Interference, 22 yards, enforced at NYG 23 - No Play."
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,14,1,Touchdown,1st & 1 at NYG 1,03:49 3rd,"— R.White right end for 1 yard, TOUCHDOWN."
2024,Week 12,SUN,11/24,Buccaneers,Giants,3rd Quarter,2,Tampa Bay Buccaneers,1,15,1,Extra Point,,03:45 3rd,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-T.Gill."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,1,0,Kickoff from TB 35,,Kickoff,— T.Gill kicks 66 yards from TB 35 to NYG -1. I.Smith-Marsette to NYG 32 for 33 yards (J.Russell; J.Hayes).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 32,03:38 3rd,— T.DeVito pass incomplete deep middle to M.Nabers (A.Winfield).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,3,0,Timeout,,03:33 3rd,— Timeout #1 by NYG at 03:33.
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,4,0,7 Yard Pass,2nd & 10 at NYG 32,03:33 3rd Shotgun,— T.DeVito pass short right to W.Robinson to NYG 39 for 7 yards (L.David).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,5,0,11 Yard Pass,3rd & 3 at NYG 39,02:52 3rd Shotgun,— T.DeVito pass short right to M.Nabers to 50 for 11 yards (Z.McCollum).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,6,0,4 Yard Pass,1st & 10 at 50,02:13 3rd,— T.DeVito pass short left to M.Nabers to TB 46 for 4 yards (C.Izien; J.Dean).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,7,0,-3 Yard Pass,2nd & 6 at TB 46,01:27 3rd,— T.DeVito pass short right to D.Singletary to TB 49 for -3 yards (A.Nelson).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,8,0,9 Yard Pass,3rd & 9 at TB 49,00:39 3rd Shotgun,— T.DeVito pass short left to T.Johnson pushed ob at TB 40 for 9 yards (C.Izien) [A.Nelson].
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,9,0,-10 Yard Penalty,1st & 10 at TB 40,"00:12 3rd No Huddle, Shotgun","— T.DeVito pass short right to W.Robinson to TB 33 for 7 yards (K.Britt). PENALTY on NYG-T.Johnson, Offensive Pass Interference, 10 yards, enforced at TB 40 - No Play."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,10,0,4 Yard Pass,1st & 20 at 50,15:00 4th Shotgun,— T.DeVito pass short right to E.Gray to TB 46 for 4 yards (L.David).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,11,0,6 Yard Run,2nd & 16 at TB 46,"14:28 4th No Huddle, Shotgun",— T.DeVito scrambles right guard to TB 40 for 6 yards (C.Braswell).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,12,0,16 Yard Pass,3rd & 10 at TB 40,"13:57 4th No Huddle, Shotgun",— T.DeVito pass short left to W.Robinson to TB 24 for 16 yards (M.Edwards; A.Nelson).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,13,0,7 Yard Pass,1st & 10 at TB 24,"13:24 4th No Huddle, Shotgun",— T.DeVito pass short middle to M.Nabers to TB 17 for 7 yards (C.Izien; A.Winfield) [Y.Diaby].
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,14,0,-1 Yard Run,2nd & 3 at TB 17,12:44 4th Shotgun,— E.Gray up the middle to TB 18 for -1 yards (J.Whitehead).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,15,0,17 Yard Run,3rd & 4 at TB 18,"12:16 4th No Huddle, Shotgun",— T.DeVito scrambles up the middle to TB 1 for 17 yards (J.Whitehead).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,16,1,Touchdown,1st & 1 at TB 1,11:30 4th Shotgun,"— D.Singletary up the middle for 1 yard, TOUCHDOWN."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,1,New York Giants,1,17,1,Extra Point,,11:28 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 58 yards from NYG 35 to TB 7. S.Tucker MUFFS catch, and recovers at TB -4. S.Tucker to TB 2 for 6 yards (I.Simmons)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 2,11:25 4th,— B.Irving left guard to TB 5 for 3 yards (T.Nubin; P.Johnson).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,56 Yard Run,2nd & 7 at TB 5,10:45 4th Shotgun,— B.Irving left end to NYG 39 for 56 yards (J.Pinnock).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,9 Yard Run,1st & 10 at NYG 39,09:53 4th,— R.White up the middle to NYG 30 for 9 yards (B.Okereke; R.Nunez-Roches).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,Fumble,2nd & 1 at NYG 30,09:08 4th Shotgun,"— B.Mayfield FUMBLES (Aborted) at NYG 36, RECOVERED by NYG-D.Davidson at NYG 35."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,3,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 35,09:03 4th Shotgun,— T.DeVito scrambles right end ran ob at NYG 41 for 6 yards (Z.McCollum).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,3,New York Giants,0,2,0,7 Yard Pass,2nd & 4 at NYG 41,08:32 4th Shotgun,— T.DeVito pass short left to T.Johnson to NYG 48 for 7 yards (C.Izien).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,3,New York Giants,0,3,0,1 Yard Run,1st & 10 at NYG 48,"08:09 4th No Huddle, Shotgun",— T.DeVito left tackle to NYG 49 for 1 yard (K.Britt).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,3,New York Giants,0,4,0,Pass Incomplete,2nd & 9 at NYG 49,"07:41 4th No Huddle, Shotgun",— T.DeVito pass incomplete short left to M.Nabers (M.Edwards).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,3,New York Giants,0,5,0,Pass Incomplete,3rd & 9 at NYG 49,07:35 4th Shotgun,— T.DeVito pass incomplete short right to T.Johnson.
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,3,New York Giants,0,6,0,Pass Incomplete,4th & 9 at NYG 49,"07:30 4th No Huddle, Shotgun",— T.DeVito pass incomplete short middle to T.Johnson.
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at NYG 49,07:25 4th,"— B.Irving left end to NYG 47 for 2 yards (D.Lawrence; A.Phillips). FUMBLES (D.Lawrence), and recovers at NYG 46. ** Injury Update: TB-B.Mayfield has returned to the game."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 7 at NYG 46,06:43 4th,— R.White up the middle to NYG 43 for 3 yards (D.Davidson).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,0 Yard Run,3rd & 4 at NYG 43,06:01 4th Shotgun,— R.White left tackle to NYG 43 for no gain (D.Lawrence; P.Johnson).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 4 at NYG 43,05:18 4th,"— T.Gill punts 33 yards to NYG 10, Center-E.Deckers, fair catch by I.Smith-Marsette."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,5,New York Giants,0,1,0,-5 Yard Penalty,1st & 10 at NYG 10,05:12 4th Shotgun,"— PENALTY on NYG-J.Runyan, False Start, 5 yards, enforced at NYG 10 - No Play."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,5,New York Giants,0,2,0,Pass Incomplete,1st & 15 at NYG 5,05:12 4th Shotgun,— T.DeVito pass incomplete deep right [C.Kancey].
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,5,New York Giants,0,3,0,5 Yard Penalty,2nd & 15 at NYG 5,05:06 4th Shotgun,"— T.DeVito pass incomplete deep left to J.Hyatt [C.Kancey]. NYG-T.DeVito was injured during the play. PENALTY on TB-C.Kancey, Defensive Offside, 5 yards, enforced at NYG 5 - No Play."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,5,New York Giants,0,4,0,3 Yard Pass,2nd & 10 at NYG 10,05:00 4th,"— 2-D.Locke, in at QB. (Shotgun) D.Lock pass short right to T.Tracy to NYG 13 for 3 yards (Z.McCollum; C.Izien)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,5,New York Giants,0,5,0,-2 Yard Sack,3rd & 7 at NYG 13,04:20 4th Shotgun,— T.DeVito sacked at NYG 11 for -2 yards (A.Winfield). ** Injury Update: NYG-T.DeVito has returned to the game.
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,5,New York Giants,0,6,0,Punt,4th & 9 at NYG 11,03:34 4th,"— J.Gillan punts 43 yards to TB 46, Center-C.Kreiter. T.Palmer ran ob at NYG 39 for 15 yards (D.Bellinger)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at NYG 39,03:25 4th Shotgun,— R.White right tackle to NYG 36 for 3 yards (M.McFadden).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,5 Yard Run,2nd & 7 at NYG 36,02:39 4th,— R.White left tackle to NYG 31 for 5 yards (B.Burns; M.McFadden).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,1 Yard Run,3rd & 2 at NYG 31,02:00 4th Shotgun,— R.White up the middle to NYG 30 for 1 yard (R.Nunez-Roches; D.Muasau).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,Turnover on Downs,4th & 1 at NYG 30,01:15 4th Shotgun,— R.White left guard to NYG 30 for no gain (B.Burns; M.McFadden).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,7,New York Giants,0,1,0,7 Yard Pass,1st & 10 at NYG 30,01:11 4th Shotgun,— T.DeVito pass short left to W.Robinson to NYG 37 for 7 yards (C.Izien).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,7,New York Giants,0,2,0,10 Yard Pass,2nd & 3 at NYG 37,"00:49 4th No Huddle, Shotgun","— T.DeVito pass short middle to D.Singletary to NYG 47 for 10 yards (J.Russell, C.Izien)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,7,New York Giants,0,3,0,Timeout,,00:43 4th,— Timeout #2 by NYG at 00:43.
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,7,New York Giants,0,4,0,10 Yard Pass,1st & 10 at NYG 47,00:43 4th Shotgun,— T.DeVito pass short middle to T.Tracy to TB 43 for 10 yards (C.Izien).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,7,New York Giants,0,5,0,11 Yard Pass,1st & 10 at TB 43,"00:22 4th No Huddle, Shotgun",— T.DeVito pass short middle to T.Tracy to TB 32 for 11 yards (C.Izien; J.Russell).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,7,New York Giants,0,6,0,Timeout,,00:16 4th,— Timeout #3 by NYG at 00:16.
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,7,New York Giants,0,7,0,4 Yard Pass,1st & 10 at TB 32,00:16 4th Shotgun,— T.DeVito pass short right to T.Tracy pushed ob at TB 28 for 4 yards (Z.McCollum).
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,7,New York Giants,0,8,0,14 Yard Penalty,2nd & 6 at TB 28,00:11 4th Shotgun,"— T.DeVito pass incomplete short left to W.Robinson (A.Nelson). PENALTY on TB-C.Braswell, Roughing the Passer, 14 yards, enforced at TB 28 - No Play."
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,7,New York Giants,0,9,0,Pass Incomplete,1st & 10 at TB 14,00:08 4th Shotgun,— T.DeVito pass incomplete short middle to D.Slayton.
2024,Week 12,SUN,11/24,Buccaneers,Giants,4th Quarter,7,New York Giants,0,10,0,Pass Incomplete,2nd & 10 at TB 14,00:04 4th Shotgun,— T.DeVito pass incomplete short left to D.Slayton [W.Gholston].
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,— A.Seibert kicks 68 yards from WAS 35 to DAL -3. K.Turpin to DAL 35 for 38 yards (Q.Martin; J.Magee).
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,1,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 35,14:54 1st Shotgun,— C.Rush pass short left to C.Lamb to DAL 43 for 8 yards (M.Sainristil).
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,1,Dallas Cowboys,0,3,0,11 Yard Pass,2nd & 2 at DAL 43,14:20 1st Shotgun,"— C.Rush pass short right to C.Lamb to WAS 46 for 11 yards (F.Luvu, C.Ferrell)."
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,1,Dallas Cowboys,0,4,0,24 Yard Pass,1st & 10 at WAS 46,13:42 1st,— C.Rush pass short right to L.Schoonmaker pushed ob at WAS 22 for 24 yards (N.Igbinoghene).
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,1,Dallas Cowboys,0,5,0,5 Yard Penalty,1st & 10 at WAS 22,13:04 1st,"— PENALTY on WAS-J.Newton, Encroachment, 5 yards, enforced at WAS 22 - No Play."
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,1,Dallas Cowboys,0,6,0,4 Yard Run,1st & 5 at WAS 17,12:50 1st,— R.Dowdle right guard to WAS 13 for 4 yards (F.Luvu).
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,1,Dallas Cowboys,0,7,0,-4 Yard Pass,2nd & 1 at WAS 13,12:18 1st Shotgun,— C.Rush pass short middle to C.Lamb to WAS 17 for -4 yards (D.Armstrong).
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,1,Dallas Cowboys,0,8,0,Timeout,,11:40 1st,— Timeout #1 by WAS at 11:40.
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,1,Dallas Cowboys,0,9,0,Pass Incomplete,3rd & 5 at WAS 17,11:40 1st Shotgun,— C.Rush pass incomplete short middle to J.Tolbert (M.Davis).
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,1,Dallas Cowboys,0,10,0,Field Goal No Good,4th & 5 at WAS 17,11:36 1st,"— B.Aubrey 35 yard field goal is BLOCKED (Q.Martin), Center-T.Sieg, Holder-B.Anger, RECOVERED by WAS-M.Davis at WAS 26. M.Davis pushed ob at DAL 40 for 34 yards (A.Richards)."
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,2,Washington Commanders,1,1,0,-2 Yard Run,1st & 10 at DAL 40,11:25 1st Shotgun,— B.Robinson right tackle to DAL 42 for -2 yards (O.Odighizuwa). WAS-B.Robinson was injured during the play.
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,2,Washington Commanders,1,2,0,Pass Incomplete,2nd & 12 at DAL 42,11:00 1st Shotgun,— J.Daniels pass incomplete short right.
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,2,Washington Commanders,1,3,0,16 Yard Run,3rd & 12 at DAL 42,"10:54 1st No Huddle, Shotgun",— J.Daniels left tackle to DAL 26 for 16 yards (E.Kendricks).
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,2,Washington Commanders,1,4,0,3 Yard Run,1st & 10 at DAL 26,"10:21 1st No Huddle, Shotgun",— A.Ekeler right end to DAL 23 for 3 yards (O.Odighizuwa; M.Smith).
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,2,Washington Commanders,1,5,0,0 Yard Pass,2nd & 7 at DAL 23,"09:48 1st No Huddle, Shotgun",— J.Daniels pass short middle to A.Ekeler to DAL 23 for no gain (J.Lewis).
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,2,Washington Commanders,1,6,0,Pass Incomplete,3rd & 7 at DAL 23,"09:09 1st No Huddle, Shotgun",— J.Daniels pass incomplete deep right to Z.Ertz.
2024,Week 12,SUN,11/24,Cowboys,Commanders,1st Quarter,2,Washington Commanders,1,7,1,Field Goal,4th & 7 at DAL 23,09:04 1st,"— A.Seibert 41 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
