Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,14,0,3 Yard Run,3rd & 1 at TB 6,07:35 2nd,— O.Udoh reported in as eligible. Ja.Williams up the middle to TB 3 for 3 yards (G.Gaines).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,15,0,-2 Yard Run,1st & 3 at TB 3,06:58 2nd,"— Ja.Williams left tackle to TB 5 for -2 yards (Y.Diaby, G.Gaines)."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,16,1,Touchdown,2nd & 5 at TB 5,06:19 2nd Shotgun,"— S.Rattler pass short left to D.Pettis for 5 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,17,1,Extra Point,,06:14 2nd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the TB 30."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,6 Yard Run,1st & 10 at TB 30,06:14 2nd,— B.Irving right end pushed ob at TB 36 for 6 yards (D.Davis).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,25 Yard Run,2nd & 4 at TB 36,05:35 2nd,— B.Irving right guard to NO 39 for 25 yards (T.Kpassagnon).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,-7 Yard Pass,1st & 10 at NO 39,04:53 2nd Shotgun,— B.Mayfield pass short left to B.Irving to NO 46 for -7 yards (W.Harris).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,5,0,8 Yard Run,2nd & 17 at NO 46,04:10 2nd Shotgun,— B.Mayfield scrambles left tackle to NO 38 for 8 yards (W.Harris).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,6,0,14 Yard Pass,3rd & 9 at NO 38,03:25 2nd Shotgun,— B.Mayfield pass short middle to M.Evans to NO 24 for 14 yards (K.McKinstry; T.Mathieu).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,7,0,-10 Yard Penalty,1st & 10 at NO 24,02:46 2nd Shotgun,"— R.White right end to NO 26 for -2 yards (C.Young). PENALTY on TB-T.Palmer, Offensive Holding, 10 yards, enforced at NO 24 - No Play."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,8,0,10 Yard Pass,1st & 20 at NO 34,02:21 2nd Shotgun,— B.Mayfield pass short left to P.Durham pushed ob at NO 24 for 10 yards (K.McKinstry).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 10 at NO 24,02:00 2nd,— B.Mayfield pass incomplete short right to B.Irving (D.Davis).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,10,0,11 Yard Pass,3rd & 10 at NO 24,01:57 2nd Shotgun,— B.Mayfield pass short middle to M.Evans to NO 13 for 11 yards (J.Howden).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,11,0,6 Yard Run,1st & 10 at NO 13,01:16 2nd,— J.McMillan left end to NO 7 for 6 yards (W.Harris).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,12,0,Timeout,,01:11 2nd,— Timeout #2 by NO at 01:11.
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,2nd & 4 at NO 7,01:11 2nd Shotgun,— B.Mayfield pass incomplete short left to M.Evans.
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,3rd & 4 at NO 7,01:08 2nd Shotgun,— B.Mayfield pass incomplete short left to B.Irving (C.Young).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,15,1,Field Goal,4th & 4 at NO 7,01:05 2nd,"— C.McLaughlin 25 yard field goal is GOOD, Center-E.Deckers, Holder-J.Browning."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the NO 30."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,2,0,6 Yard Pass,1st & 10 at NO 30,01:03 2nd Shotgun,— S.Rattler pass short left to J.Johnson pushed ob at NO 36 for 6 yards (J.Hayes).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,3,0,5 Yard Pass,2nd & 4 at NO 36,00:59 2nd Shotgun,— S.Rattler pass short left to F.Moreau pushed ob at NO 41 for 5 yards (L.David).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,4,0,3 Yard Pass,1st & 10 at NO 41,00:56 2nd Shotgun,— S.Rattler pass short right to J.Mims pushed ob at NO 44 for 3 yards (J.Russell).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,5,0,8 Yard Pass,2nd & 7 at NO 44,00:53 2nd Shotgun,— S.Rattler pass short right to J.Mims to TB 48 for 8 yards (L.David; Z.McCollum).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,6,0,13 Yard Pass,1st & 10 at TB 48,"00:36 2nd No Huddle, Shotgun",— S.Rattler pass short left to K.Austin to TB 35 for 13 yards (J.Hayes).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,7,0,Timeout,,00:29 2nd,— Timeout #3 by NO at 00:29.
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,8,0,11 Yard Pass,1st & 10 at TB 35,00:29 2nd Shotgun,— S.Rattler pass short left to D.Pettis ran ob at TB 24 for 11 yards (J.Hayes).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,9,0,3 Yard Pass,1st & 10 at TB 24,00:25 2nd Shotgun,— S.Rattler pass short left to J.Johnson pushed ob at TB 21 for 3 yards (J.Hayes).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,10,0,Pass Incomplete,2nd & 7 at TB 21,00:20 2nd Shotgun,— S.Rattler pass incomplete deep right to M.Valdes-Scantling.
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,11,0,Pass Incomplete,3rd & 7 at TB 21,00:15 2nd Shotgun,— S.Rattler pass incomplete deep left to D.Pettis.
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,5,New Orleans Saints,1,12,1,Field Goal,4th & 7 at TB 21,00:11 2nd,"— B.Grupe 39 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 69 yards from NO 35 to TB -4. S.Tucker to TB 32 for 36 yards (M.Bradford).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 32,00:02 2nd,— B.Mayfield kneels to TB 31 for -1 yards.
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 64 yards from NO 35 to TB 1. S.Tucker to TB 28 for 27 yards (M.Bradford).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,1 Yard Run,1st & 10 at TB 28,14:55 3rd,— B.Irving right tackle to TB 29 for 1 yard (C.Granderson).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,3 Yard Run,2nd & 9 at TB 29,14:11 3rd Shotgun,— B.Mayfield scrambles left tackle to TB 32 for 3 yards (B.Bresee).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,10 Yard Run,3rd & 6 at TB 32,13:29 3rd Shotgun,— B.Mayfield scrambles right tackle to TB 42 for 10 yards (W.Harris).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at TB 42,12:47 3rd,— B.Mayfield pass incomplete short left to B.Irving.
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,7 Yard Run,2nd & 10 at TB 42,12:42 3rd Shotgun,— B.Irving right end to TB 49 for 7 yards (N.Sewell).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,26 Yard Pass,3rd & 3 at TB 49,12:01 3rd Shotgun,"— B.Mayfield pass short middle to S.Shepard to NO 40 for 11 yards (W.Harris). PENALTY on NO-T.Mathieu, Unnecessary Roughness, 15 yards, enforced at NO 40."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,14 Yard Run,1st & 10 at NO 25,11:38 3rd Shotgun,"— B.Irving left end to NO 23 for 2 yards (N.Shepherd). PENALTY on NO-N.Shepherd, Face Mask, 12 yards, enforced at NO 23."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at NO 11,11:23 3rd Shotgun,— B.Mayfield pass incomplete short right to M.Evans (K.McKinstry).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,10,0,5 Yard Run,2nd & 10 at NO 11,11:15 3rd Shotgun,— B.Irving left guard to NO 6 for 5 yards (D.Davis).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,11,1,Touchdown,3rd & 5 at NO 6,10:33 3rd Shotgun,"— B.Mayfield pass short middle to P.Durham for 6 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,12,1,Extra Point,,10:27 3rd,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the NO 30."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 30,10:27 3rd Shotgun,— S.Rattler pass incomplete deep left to M.Valdes-Scantling. TB-Y.Diaby was injured during the play.
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,0,3,0,1 Yard Run,2nd & 10 at NO 30,10:22 3rd,— C.Edwards-Helaire right end to NO 31 for 1 yard (V.Vea; L.David).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 9 at NO 31,09:37 3rd Shotgun,— S.Rattler pass incomplete deep right to M.Valdes-Scantling (K.Merriweather).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 9 at NO 31,09:29 3rd,"— M.Hayball punts 44 yards to TB 25, Center-Z.Wood, fair catch by T.Palmer."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 25,09:22 3rd,— B.Irving right guard to TB 30 for 5 yards (D.Davis).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 5 at TB 30,08:40 3rd Shotgun,— B.Irving left tackle to TB 31 for 1 yard (N.Sewell; D.Davis).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,-5 Yard Penalty,3rd & 4 at TB 31,07:59 3rd Shotgun,"— PENALTY on TB-L.Goedeke, False Start, 5 yards, enforced at TB 31 - No Play."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,Interception,3rd & 9 at TB 26,07:36 3rd Shotgun,— B.Mayfield pass short middle intended for M.Evans INTERCEPTED by J.Howden (C.Granderson) at TB 40. J.Howden to TB 37 for 3 yards (M.Evans).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,4,New Orleans Saints,1,1,0,7 Yard Run,1st & 10 at TB 37,07:29 3rd,— C.Edwards-Helaire left end to TB 30 for 7 yards (M.Edwards). ** Injury Update: TB-Y.Diaby has returned to the game.
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,4,New Orleans Saints,1,2,0,-1 Yard Run,2nd & 3 at TB 30,06:46 3rd,"— Ja.Williams up the middle to TB 31 for -1 yards (K.Britt, C.Kancey)."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,4,New Orleans Saints,1,3,0,Pass Incomplete,3rd & 4 at TB 31,06:03 3rd Shotgun,— S.Rattler pass incomplete short left to C.Wilson (Z.McCollum).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,4,New Orleans Saints,1,4,1,Field Goal,4th & 4 at TB 31,05:58 3rd,"— B.Grupe 49 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the TB 30."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,-6 Yard Pass,1st & 10 at TB 30,05:53 3rd Shotgun,— B.Mayfield pass short middle to J.McMillan to TB 24 for -6 yards (C.Jordan).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,9 Yard Pass,2nd & 16 at TB 24,05:16 3rd Shotgun,— B.Mayfield pass short left to M.Evans to TB 33 for 9 yards (D.Davis).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 7 at TB 33,04:36 3rd Shotgun,— B.Mayfield pass incomplete deep right to M.Evans.
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 33,04:31 3rd,"— J.Browning to TB 20 for -13 yards. FUMBLES, and recovers at TB 21. J.Browning punts 14 yards to TB 47, downed by TB-K.Britt."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,6,New Orleans Saints,0,1,0,-9 Yard Pass,1st & 10 at TB 47,04:20 3rd Shotgun,"— S.Rattler pass short right to F.Moreau pushed ob at TB 41 for 6 yards (Z.McCollum; A.Nelson). PENALTY on NO-F.Moreau, Unsportsmanlike Conduct, 15 yards, enforced at TB 41."
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,6,New Orleans Saints,0,2,0,-4 Yard Sack,2nd & 19 at NO 44,03:53 3rd Shotgun,— S.Rattler sacked at NO 40 for -4 yards (Y.Diaby).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,6,New Orleans Saints,0,3,0,6 Yard Run,3rd & 23 at NO 40,03:11 3rd Shotgun,— Ja.Williams up the middle to NO 46 for 6 yards (L.David; Y.Diaby).
2024,Week 18,SUN,01/05,Saints,Buccaneers,3rd Quarter,6,New Orleans Saints,0,4,0,Punt,4th & 17 at NO 46,02:25 3rd,"— M.Hayball punts 36 yards to TB 18, Center-Z.Wood, out of bounds."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,5 Yard Run,1st & 10 at TB 18,02:18 3rd,— B.Irving up the middle to TB 23 for 5 yards (N.Sewell).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,-10 Yard Penalty,2nd & 5 at TB 23,01:45 3rd,"— B.Irving left guard to TB 24 for 1 yard (N.Sewell; D.Davis). PENALTY on TB-B.Bredeson, Offensive Holding, 10 yards, enforced at TB 23 - No Play."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,-5 Yard Penalty,2nd & 15 at TB 13,01:32 3rd Shotgun,"— PENALTY on TB-S.Shepard, False Start, 5 yards, enforced at TB 13 - No Play."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,14 Yard Run,2nd & 20 at TB 8,01:23 3rd Shotgun,— B.Mayfield scrambles left guard to TB 22 for 14 yards (N.Sewell).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,20 Yard Pass,3rd & 6 at TB 22,00:40 3rd Shotgun,— B.Mayfield pass short middle to D.Culp to TB 42 for 20 yards (D.Davis).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,-5 Yard Penalty,1st & 10 at TB 42,15:00 4th,"— PENALTY on TB-P.Durham, False Start, 5 yards, enforced at TB 42 - No Play."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 15 at TB 37,15:00 4th,— S.Tucker left end to TB 39 for 2 yards (C.Young).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,10 Yard Pass,2nd & 13 at TB 39,14:16 4th Shotgun,— B.Mayfield pass short left to M.Evans to TB 49 for 10 yards (W.Harris).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,7 Yard Run,3rd & 3 at TB 49,13:33 4th Shotgun,— B.Mayfield scrambles right guard to NO 44 for 7 yards (D.Davis; N.Sewell).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,6 Yard Run,1st & 10 at NO 44,12:53 4th,— B.Mayfield scrambles up the middle to NO 38 for 6 yards (U.Amadi).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,11,0,3 Yard Run,2nd & 4 at NO 38,12:14 4th Shotgun,— B.Irving left tackle to NO 35 for 3 yards (U.Amadi).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,12,0,-7 Yard Run,3rd & 1 at NO 35,11:34 4th Shotgun,— B.Mayfield left end to NO 42 for -7 yards (U.Amadi).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,13,0,Timeout,,10:49 4th,— Timeout #1 by TB at 10:49.
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,14,0,18 Yard Pass,4th & 8 at NO 42,10:49 4th Shotgun,"— B.Mayfield pass deep right to J.McMillan to NO 9 for 33 yards (U.Amadi). PENALTY on TB-J.McMillan, Unsportsmanlike Conduct, 15 yards, enforced at NO 9."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,15,0,-8 Yard Run,1st & 10 at NO 24,10:37 4th,"— B.Irving left tackle to NO 19 for 5 yards (C.Granderson). PENALTY on TB-L.Goedeke, Offensive Holding, 10 yards, enforced at NO 22."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,16,1,Touchdown,1st & 18 at NO 32,10:18 4th Shotgun,"— B.Mayfield pass deep right to J.McMillan for 32 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,17,1,Extra Point,,10:09 4th,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the NO 30."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,0,2,0,1 Yard Run,1st & 10 at NO 30,10:09 4th,— C.Edwards-Helaire right tackle to NO 31 for 1 yard (K.Britt).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,0,3,0,20 Yard Pass,2nd & 9 at NO 31,09:32 4th Shotgun,— S.Rattler pass short right to M.Valdes-Scantling pushed ob at TB 49 for 20 yards (Z.McCollum).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,0,4,0,Timeout,,08:48 4th,— Timeout #1 by NO at 08:48.
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at TB 49,08:48 4th Shotgun,— S.Rattler pass incomplete deep left to M.Valdes-Scantling.
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,0,6,0,-8 Yard Sack,2nd & 10 at TB 49,08:43 4th Shotgun,— S.Rattler sacked at NO 43 for -8 yards (V.Vea).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,0,7,0,-5 Yard Penalty,3rd & 18 at NO 43,07:56 4th Shotgun,"— PENALTY on NO, Delay of Game, 5 yards, enforced at NO 43 - No Play."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 23 at NO 38,07:56 4th Shotgun,— S.Rattler pass incomplete deep left to D.Pettis [Y.Diaby]. TB-M.Edwards was injured during the play.
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,0,9,0,Punt,4th & 23 at NO 38,07:50 4th,"— M.Hayball punts 51 yards to TB 11, Center-Z.Wood. T.Palmer to TB 20 for 9 yards (Z.Wood). PENALTY on TB-J.Hayes, Offensive Holding, 5 yards, enforced at TB 11."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,4 Yard Run,1st & 10 at TB 6,07:38 4th,— B.Irving left guard to TB 10 for 4 yards (N.Sewell; C.Granderson).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,-3 Yard Run,2nd & 6 at TB 10,07:04 4th,"— B.Irving left end to TB 7 for -3 yards (C.Granderson, A.Orji)."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,9 Yard Pass,3rd & 9 at TB 7,06:20 4th Shotgun,— B.Mayfield pass short left to M.Evans to TB 16 for 9 yards (J.Howden).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,-5 Yard Sack,1st & 10 at TB 16,05:33 4th,— B.Mayfield sacked at TB 11 for -5 yards (N.Sewell).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,1 Yard Run,2nd & 15 at TB 11,04:53 4th Shotgun,"— B.Irving left tackle to TB 12 for 1 yard (U.Amadi, C.Granderson)."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,28 Yard Run,3rd & 14 at TB 12,04:15 4th Shotgun,— B.Mayfield scrambles up the middle to TB 40 for 28 yards (U.Amadi).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,-10 Yard Penalty,1st & 10 at TB 40,03:29 4th,"— B.Irving left tackle to TB 48 for 8 yards (W.Harris). PENALTY on TB-K.Kieft, Offensive Holding, 10 yards, enforced at TB 40 - No Play."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,9 Yard Pass,1st & 20 at TB 30,03:23 4th Shotgun,— B.Mayfield pass short right to M.Evans to TB 39 for 9 yards (A.Taylor).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,9,0,16 Yard Run,2nd & 11 at TB 39,02:39 4th,"— B.Irving left tackle to TB 40 for 1 yard (A.Orji; D.Davis). PENALTY on NO-N.Shepherd, Unnecessary Roughness, 15 yards, enforced at TB 40."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,10,0,14 Yard Run,1st & 10 at NO 45,02:32 4th,— S.Tucker left end pushed ob at NO 31 for 14 yards (J.Howden).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,11,0,12 Yard Pass,1st & 10 at NO 31,02:26 4th Shotgun,— B.Mayfield pass short left to M.Evans pushed ob at NO 19 for 12 yards (S.Jean-Charles).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,12,0,8 Yard Run,1st & 10 at NO 19,02:19 4th,— B.Irving up the middle to NO 11 for 8 yards (W.Harris).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,13,1,Touchdown,2nd & 2 at NO 11,02:00 4th Shotgun,"— B.Irving right end for 11 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,14,1,Extra Point,,01:51 4th,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the NO 30."
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,4,New Orleans Saints,0,2,0,11 Yard Pass,1st & 10 at NO 30,01:51 4th Shotgun,— S.Rattler pass short right to F.Moreau to NO 41 for 11 yards (Z.McCollum).
2024,Week 18,SUN,01/05,Saints,Buccaneers,4th Quarter,4,New Orleans Saints,0,3,0,11 Yard Pass,1st & 10 at NO 41,"01:27 4th No Huddle, Shotgun",— S.Rattler pass short right to J.Johnson to TB 48 for 11 yards (Z.McCollum).
