Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the CIN 30."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,2,0,4 Yard Run,1st & 10 at CIN 30,10:35 3rd Shotgun,— C.Brown right tackle to CIN 34 for 4 yards (Z.Baun).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 6 at CIN 34,09:57 3rd Shotgun,— J.Burrow pass incomplete short middle.
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,4,0,7 Yard Pass,3rd & 6 at CIN 34,09:54 3rd Shotgun,— J.Burrow pass short right to M.Gesicki to CIN 41 for 7 yards (R.Blankenship).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,5,0,2 Yard Run,1st & 10 at CIN 41,09:19 3rd Shotgun,— C.Brown left tackle to CIN 43 for 2 yards (N.Dean).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 8 at CIN 43,08:43 3rd Shotgun,"— J.Burrow pass short right to A.Iosivas to PHI 47 for 10 yards (C.DeJean). Philadelphia challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Burrow pass incomplete short right to A.Iosivas."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,7,0,8 Yard Run,3rd & 8 at CIN 43,08:40 3rd Shotgun,— J.Burrow scrambles right tackle to PHI 49 for 8 yards (Z.Baun).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,8,0,4 Yard Run,1st & 10 at PHI 49,"08:10 3rd No Huddle, Shotgun",— Z.Moss right tackle to PHI 45 for 4 yards (B.Huff; R.Blankenship). PHI-D.Slay was injured during the play.
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,9,0,9 Yard Pass,2nd & 6 at PHI 45,07:26 3rd Shotgun,— J.Burrow pass short right to Z.Moss pushed ob at PHI 36 for 9 yards (N.Dean).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,10,0,13 Yard Pass,1st & 10 at PHI 36,06:47 3rd Shotgun,"— J.Burrow pass short left to J.Chase ran ob at PHI 23 for 13 yards [N.Dean]. Penalty on PHI-Q.Mitchell, Defensive Holding, declined."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,11,0,3 Yard Pass,1st & 10 at PHI 23,06:22 3rd Shotgun,— J.Burrow pass short right to J.Chase to PHI 20 for 3 yards (I.Rodgers).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,12,0,12 Yard Pass,2nd & 7 at PHI 20,05:38 3rd Shotgun,— J.Burrow pass short middle to J.Chase to PHI 8 for 12 yards (C.DeJean).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,13,0,4 Yard Pass,1st & 8 at PHI 8,04:56 3rd Shotgun,— J.Burrow pass short left to T.Irwin to PHI 4 for 4 yards (C.DeJean).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,14,1,Touchdown,2nd & 4 at PHI 4,04:19 3rd Shotgun,"— C.Brown left guard for 4 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,2,Cincinnati Bengals,1,15,1,Extra Point,,04:16 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the PHI 30. ** Injury Update: PHI-J.Stoll has returned to the game."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,3,Philadelphia Eagles,1,2,0,23 Yard Pass,1st & 10 at PHI 30,04:16 3rd Shotgun,— J.Hurts pass short right to A.Brown to CIN 47 for 23 yards (C.Taylor-Britt).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,3,Philadelphia Eagles,1,3,0,2 Yard Run,1st & 10 at CIN 47,03:29 3rd Shotgun,— S.Barkley right guard to CIN 45 for 2 yards (S.Hubbard).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,3,Philadelphia Eagles,1,4,1,Touchdown,2nd & 8 at CIN 45,02:51 3rd Shotgun,"— J.Hurts pass deep middle to D.Smith for 45 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,3,Philadelphia Eagles,1,5,1,Extra Point,,02:43 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the CIN 30."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,4,Cincinnati Bengals,0,2,0,8 Yard Run,1st & 10 at CIN 30,02:43 3rd Shotgun,— J.Burrow scrambles right end to CIN 38 for 8 yards (Z.Baun).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,4,Cincinnati Bengals,0,3,0,1 Yard Run,2nd & 2 at CIN 38,02:08 3rd Shotgun,"— C.Brown left tackle to CIN 39 for 1 yard (Z.Baun, N.Dean)."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,4,Cincinnati Bengals,0,4,0,Timeout,,01:26 3rd,— Timeout #1 by CIN at 01:26.
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,4,Cincinnati Bengals,0,5,0,0 Yard Run,3rd & 1 at CIN 39,01:26 3rd,— M.Lee reported in as eligible. Z.Moss up the middle to CIN 39 for no gain (B.Graham).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,4,Cincinnati Bengals,0,6,0,Turnover on Downs,4th & 1 at CIN 39,00:45 3rd Shotgun,— J.Burrow pass short right to J.Chase to CIN 37 for -2 yards (C.DeJean).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,1,Philadelphia Eagles,1,1,0,0 Yard Run,1st & 10 at CIN 37,00:41 3rd Shotgun,— S.Barkley left tackle to CIN 37 for no gain (K.Jenkins).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,1,Philadelphia Eagles,1,2,0,0 Yard Run,2nd & 10 at CIN 37,15:00 4th Shotgun,— J.Hurts left tackle pushed ob at CIN 37 for no gain (C.Taylor-Britt).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,1,Philadelphia Eagles,1,3,0,Timeout,,14:18 4th,— Timeout #1 by PHI at 14:18.
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,1,Philadelphia Eagles,1,4,0,6 Yard Pass,3rd & 10 at CIN 37,14:18 4th Shotgun,— J.Hurts pass short left to A.Brown to CIN 31 for 6 yards (C.Taylor-Britt) [J.Ossai].
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,1,Philadelphia Eagles,1,5,1,Field Goal,4th & 4 at CIN 31,13:39 4th,"— J.Elliott 49 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the CIN 30."
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,2,Cincinnati Bengals,0,2,0,4 Yard Pass,1st & 10 at CIN 30,13:34 4th Shotgun,— J.Burrow pass short right to E.All to CIN 34 for 4 yards (Z.Baun).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,2,Cincinnati Bengals,0,3,0,12 Yard Pass,2nd & 6 at CIN 34,12:57 4th Shotgun,— J.Burrow pass short left to M.Gesicki to CIN 46 for 12 yards (R.Blankenship).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,2,Cincinnati Bengals,0,4,0,Interception,1st & 10 at CIN 46,12:21 4th Shotgun,— J.Burrow pass deep right intended for J.Chase INTERCEPTED by C.Gardner-Johnson (I.Rodgers) at PHI 15. C.Gardner-Johnson ran ob at PHI 15 for no gain.
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,1,0,11 Yard Run,1st & 10 at PHI 15,12:16 4th,— B.VanSumeren reported in as eligible. S.Barkley left guard to PHI 26 for 11 yards (C.Taylor-Britt; G.Stone).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,2,0,5 Yard Run,1st & 10 at PHI 26,11:36 4th,— B.VanSumeren reported in as eligible. S.Barkley up the middle to PHI 31 for 5 yards (B.Hill).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,3,0,-2 Yard Run,2nd & 5 at PHI 31,10:57 4th Shotgun,— S.Barkley left tackle to PHI 29 for -2 yards (M.Murphy).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,4,0,9 Yard Pass,3rd & 7 at PHI 29,10:14 4th Shotgun,— J.Hurts pass short middle to D.Smith to PHI 38 for 9 yards (D.Turner).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,5,0,3 Yard Run,1st & 10 at PHI 38,09:33 4th Shotgun,— S.Barkley right guard to PHI 41 for 3 yards (M.Jackson).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,6,0,7 Yard Pass,2nd & 7 at PHI 41,08:51 4th Shotgun,— J.Hurts pass short middle to D.Smith to PHI 48 for 7 yards (C.Taylor-Britt).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,7,0,4 Yard Run,1st & 10 at PHI 48,08:10 4th,— S.Barkley right tackle to CIN 48 for 4 yards (S.Hubbard).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,8,0,19 Yard Run,2nd & 6 at CIN 48,07:31 4th,— S.Barkley left tackle to CIN 29 for 19 yards (G.Stone; C.Taylor-Britt).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,9,0,0 Yard Run,1st & 10 at CIN 29,06:47 4th,— B.VanSumeren reported in as eligible. K.Gainwell up the middle to CIN 29 for no gain (K.Jenkins; G.Pratt).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,10,0,11 Yard Pass,2nd & 10 at CIN 29,06:04 4th Shotgun,— J.Hurts pass short left to G.Calcaterra pushed ob at CIN 18 for 11 yards (G.Pratt).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,11,0,17 Yard Run,1st & 10 at CIN 18,05:23 4th,— S.Barkley right tackle pushed ob at CIN 1 for 17 yards (S.Hubbard).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,12,1,Touchdown,1st & 1 at CIN 1,04:41 4th No Huddle,"— J.Hurts left guard for 1 yard, TOUCHDOWN."
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,3,Philadelphia Eagles,1,13,1,Extra Point,,04:39 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the CIN 30."
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,4,Cincinnati Bengals,0,2,0,Fumble,1st & 10 at CIN 30,04:39 4th Shotgun,"— J.Burrow pass short right to M.Gesicki to CIN 34 for 4 yards (N.Dean, Z.Baun). FUMBLES (Z.Baun), RECOVERED by PHI-N.Dean at CIN 33."
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,5,Philadelphia Eagles,1,1,0,10 Yard Run,1st & 10 at CIN 33,04:31 4th,— B.VanSumeren reported in as eligible. K.Gainwell left guard to CIN 23 for 10 yards (C.Taylor-Britt).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,5,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 10 at CIN 23,03:50 4th,— K.Gainwell right guard to CIN 20 for 3 yards (M.Murphy).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,5,Philadelphia Eagles,1,3,0,3 Yard Run,2nd & 7 at CIN 20,03:07 4th,— K.Gainwell right tackle to CIN 17 for 3 yards (L.Wilson; B.Hill).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,5,Philadelphia Eagles,1,4,0,-9 Yard Run,3rd & 4 at CIN 17,02:24 4th Shotgun,"— W.Shipley right tackle for 17 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-N.Gates, Offensive Holding, 10 yards, enforced at CIN 16."
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,5,Philadelphia Eagles,1,5,0,-4 Yard Run,3rd & 13 at CIN 26,02:19 4th Shotgun,"— W.Shipley right tackle to CIN 30 for -4 yards (M.Hilton, G.Pratt)."
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,5,Philadelphia Eagles,1,6,1,Field Goal,4th & 17 at CIN 30,02:00 4th,"— J.Elliott 47 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from PHI 35,,Kickoff,— B.Mann kicks 54 yards from PHI 35 to CIN 11. C.Jones ran ob at CIN 16 for 5 yards (W.Shipley).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,6,Cincinnati Bengals,0,2,0,5 Yard Run,1st & 10 at CIN 16,01:53 4th,— C.Brown right guard to CIN 21 for 5 yards (O.Burks).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,6,Cincinnati Bengals,0,3,0,4 Yard Run,2nd & 5 at CIN 21,01:09 4th Shotgun,— C.Brown right tackle to CIN 25 for 4 yards (M.Ojomo).
2024,Week 8,SUN,10/27,Eagles,Bengals,4th Quarter,6,Cincinnati Bengals,0,4,0,1 Yard Run,3rd & 1 at CIN 25,00:30 4th,— C.Brown left guard to CIN 26 for 1 yard (T.McCollum; A.Maddox).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 62 yards from NO 35 to LAC 3. J.Reagor pushed ob at LAC 25 for 22 yards (K.McKinstry).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,2,0,-2 Yard Pass,1st & 10 at LAC 25,14:55 1st,— J.Herbert pass short left to J.Dobbins to LAC 23 for -2 yards (P.Werner).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 12 at LAC 23,14:16 1st,— J.Herbert pass incomplete deep right to J.Palmer (K.McKinstry).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 12 at LAC 23,14:10 1st Shotgun,— J.Herbert pass incomplete short left to J.Dobbins (C.Young).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 12 at LAC 23,14:07 1st,"— J.Scott punts 59 yards to NO 18, Center-J.Harris. J.Jackson to NO 21 for 3 yards (S.Smartt)."
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,1,0,23 Yard Run,1st & 10 at NO 21,13:54 1st,— A.Kamara right end pushed ob at NO 44 for 23 yards (D.Henley).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,2,0,8 Yard Run,1st & 10 at NO 44,13:25 1st Shotgun,— T.Hill right guard to LAC 48 for 8 yards (O.Ogbonnia; D.James).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,3,0,1 Yard Run,2nd & 2 at LAC 48,12:52 1st,— A.Kamara right guard to LAC 47 for 1 yard (P.Ford; D.Perryman).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,4,0,0 Yard Run,3rd & 1 at LAC 47,12:13 1st Shotgun,"— A.Kamara up the middle to LAC 47 for no gain (D.Perryman, D.Henley)."
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 1 at LAC 47,11:23 1st,"— M.Hayball punts 47 yards to end zone, Center-Z.Wood, Touchback."
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,3,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at LAC 20,11:15 1st,— J.Dobbins left guard to LAC 22 for 2 yards (P.Werner).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 8 at LAC 22,10:37 1st Shotgun,— J.Herbert pass incomplete short right to J.Dobbins [C.Young].
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 8 at LAC 22,10:33 1st Shotgun,— J.Herbert pass incomplete short left [A.Taylor].
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,1,0,Kickoff from LAC 20,,Kickoff,— C.Dicker kicks 68 yards from LAC 20 to NO 12. J.Jackson to NO 34 for 22 yards (N.Niemann).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,2,0,1 Yard Run,1st & 10 at NO 34,10:14 1st,— K.Miller left tackle to NO 35 for 1 yard (B.Dupree).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,3,0,-10 Yard Penalty,2nd & 9 at NO 35,09:38 1st Shotgun,"— S.Rattler pass short right to C.Olave to NO 41 for 6 yards (D.James). PENALTY on NO-L.Patrick, Offensive Holding, 10 yards, enforced at NO 35 - No Play."
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,4,0,14 Yard Pass,2nd & 19 at NO 25,09:21 1st Shotgun,— S.Rattler pass short left to T.Hill to NO 39 for 14 yards (D.Henley; C.Hart).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 5 at NO 39,08:44 1st Shotgun,— S.Rattler pass incomplete short right.
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,4,New Orleans Saints,0,6,0,Punt,4th & 5 at NO 39,08:37 1st,"— M.Hayball punts 49 yards to LAC 12, Center-Z.Wood. L.McConkey to LAC 17 for 5 yards (D.Jackson)."
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,5,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at LAC 17,08:27 1st,— J.Dobbins left guard to LAC 19 for 2 yards (K.Saunders).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,5,Los Angeles Chargers,0,2,0,9 Yard Pass,2nd & 8 at LAC 19,07:49 1st Shotgun,— J.Herbert pass short left to W.Dissly to LAC 28 for 9 yards (T.Mathieu).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,5,Los Angeles Chargers,0,3,0,15 Yard Pass,1st & 10 at LAC 28,07:12 1st Shotgun,— J.Herbert pass short middle to L.McConkey to LAC 43 for 15 yards (K.McKinstry).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,5,Los Angeles Chargers,0,4,0,2 Yard Run,1st & 10 at LAC 43,06:30 1st Shotgun,— K.Vidal up the middle to LAC 45 for 2 yards (D.Davis).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 8 at LAC 45,05:52 1st Shotgun,— J.Herbert pass incomplete short right to W.Dissly.
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,5,Los Angeles Chargers,0,6,0,-8 Yard Sack,3rd & 8 at LAC 45,05:46 1st Shotgun,— J.Herbert sacked at LAC 37 for -8 yards (U.Amadi).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,5,Los Angeles Chargers,0,7,0,Punt,4th & 16 at LAC 37,05:10 1st,"— J.Scott punts 47 yards to NO 16, Center-J.Harris, fair catch by J.Jackson."
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,6,New Orleans Saints,0,1,0,20 Yard Pass,1st & 10 at NO 16,05:02 1st,"— S.Rattler pass incomplete deep right to C.Olave (C.Hart). New Orleans challenged the incomplete pass ruling, and the play was REVERSED. S.Rattler pass deep right to C.Olave to NO 36 for 20 yards (C.Hart)."
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,6,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 36,04:51 1st Shotgun,— T.Hill up the middle to NO 38 for 2 yards (D.Henley; J.Colson).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,6,New Orleans Saints,0,3,0,-8 Yard Sack,2nd & 8 at NO 38,04:16 1st Shotgun,— S.Rattler sacked at NO 30 for -8 yards (K.Mack).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,6,New Orleans Saints,0,4,0,8 Yard Run,3rd & 16 at NO 30,03:30 1st Shotgun,— A.Kamara right tackle to NO 38 for 8 yards (J.Taylor; E.Molden).
2024,Week 8,SUN,10/27,Saints,Chargers,1st Quarter,6,New Orleans Saints,0,5,0,Punt,4th & 8 at NO 38,02:45 1st,"— M.Hayball punts 46 yards to LAC 16, Center-Z.Wood, fair catch by L.McConkey."
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,1,Los Angeles Chargers,1,1,0,38 Yard Run,1st & 10 at LAC 16,02:38 1st,— J.Herbert scrambles right end to NO 46 for 38 yards (T.Mathieu).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,1,Los Angeles Chargers,1,2,0,11 Yard Pass,1st & 10 at NO 46,01:55 1st Shotgun,— J.Herbert pass short right to J.Reagor pushed ob at NO 35 for 11 yards (P.Werner).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,1,Los Angeles Chargers,1,3,0,3 Yard Run,1st & 10 at NO 35,01:20 1st,— J.Dobbins left guard to NO 32 for 3 yards (N.Shepherd; D.Davis).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,1,Los Angeles Chargers,1,4,0,-5 Yard Pass,2nd & 7 at NO 32,00:42 1st Shotgun,— J.Herbert pass short left to J.Dobbins to NO 37 for -5 yards (P.Werner).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,1,Los Angeles Chargers,1,5,0,9 Yard Pass,3rd & 12 at NO 37,00:09 1st Shotgun,— J.Herbert pass short middle to W.Dissly to NO 28 for 9 yards (J.Howden).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,1,Los Angeles Chargers,1,6,1,Field Goal,4th & 3 at NO 28,15:00 2nd,"— C.Dicker 46 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the NO 30."
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,2,New Orleans Saints,0,2,0,-2 Yard Run,1st & 10 at NO 30,14:55 2nd,— A.Kamara right guard to NO 28 for -2 yards (T.Tart).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 12 at NO 28,14:19 2nd Shotgun,— S.Rattler pass incomplete short middle to A.Kamara (T.Tart).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,2,New Orleans Saints,0,4,0,-3 Yard Pass,3rd & 12 at NO 28,14:16 2nd Shotgun,"— S.Rattler pass short middle to T.Hill to NO 39 for 11 yards (C.Hart). PENALTY on NO-B.Means, Illegal Block Above the Waist, 10 yards, enforced at NO 35."
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,2,New Orleans Saints,0,5,0,3 Yard Run,3rd & 15 at NO 25,13:48 2nd Shotgun,— A.Kamara left guard to NO 28 for 3 yards (M.Fox; K.Mack).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 12 at NO 28,13:06 2nd,"— M.Hayball punts 58 yards to LAC 14, Center-Z.Wood. L.McConkey to LAC 25 for 11 yards (J.Gray)."
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,3,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at LAC 25,12:55 2nd,— J.Dobbins left end to LAC 30 for 5 yards (W.Gay).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,3,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 5 at LAC 30,12:20 2nd,— J.Dobbins right guard to LAC 33 for 3 yards (D.Davis; P.Turner).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 2 at LAC 33,11:39 2nd Shotgun,— J.Herbert pass incomplete short left to J.Dobbins (A.Taylor).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,3,Los Angeles Chargers,0,4,0,Punt,4th & 2 at LAC 33,11:34 2nd,"— J.Scott punts 63 yards to NO 4, Center-J.Harris. J.Jackson to NO 13 for 9 yards (A.Finley)."
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,4,New Orleans Saints,0,1,0,6 Yard Pass,1st & 10 at NO 13,11:25 2nd Shotgun,— S.Rattler pass short left to A.Kamara pushed ob at NO 19 for 6 yards (A.Gilman).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,4,New Orleans Saints,0,2,0,37 Yard Pass,2nd & 4 at NO 19,11:03 2nd No Huddle,— S.Rattler pass short left to A.Kamara pushed ob at LAC 44 for 37 yards (D.James).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,4,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at LAC 44,10:25 2nd,— S.Rattler pass incomplete short left to A.Prentice (D.Henley).
2024,Week 8,SUN,10/27,Saints,Chargers,2nd Quarter,4,New Orleans Saints,0,4,0,-10 Yard Penalty,2nd & 10 at LAC 44,10:21 2nd,"— K.Miller right end to LAC 29 for 15 yards (D.Henley; A.Gilman). PENALTY on NO-L.Patrick, Offensive Holding, 10 yards, enforced at LAC 44 - No Play."
