Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,1,Denver Broncos,1,9,0,13 Yard Pass,3rd & 34 at LV 46,13:04 2nd Shotgun,— B.Nix pass short left to J.Williams pushed ob at LV 33 for 13 yards (R.Spillane).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,1,Denver Broncos,1,10,1,Field Goal,4th & 21 at LV 33,12:27 2nd,"— W.Lutz 51 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 57 yards from DEN 35 to LV 8. A.Abdullah to LV 31 for 23 yards (J.Skinner).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,2,Las Vegas Raiders,1,2,0,40 Yard Run,1st & 10 at LV 31,12:18 2nd,— A.Abdullah left guard to DEN 29 for 40 yards (B.Jones; P.Surtain).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,2,Las Vegas Raiders,1,3,0,0 Yard Run,1st & 10 at DEN 29,11:40 2nd No Huddle,— A.Abdullah right tackle to DEN 29 for no gain (Z.Allen; J.Strnad).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,2,Las Vegas Raiders,1,4,0,11 Yard Pass,2nd & 10 at DEN 29,10:59 2nd Shotgun,"— G.Minshew pass short right to A.Mattison to DEN 18 for 11 yards (C.Barton, P.Locke)."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,2,Las Vegas Raiders,1,5,0,5 Yard Run,1st & 10 at DEN 18,10:15 2nd Shotgun,"— D.Turner right guard to DEN 13 for 5 yards (J.Strnad, B.Jones)."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,2,Las Vegas Raiders,1,6,0,8 Yard Pass,2nd & 5 at DEN 13,09:40 2nd Shotgun,— G.Minshew pass short left to B.Bowers to DEN 5 for 8 yards (J.McMillian).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,2,Las Vegas Raiders,1,7,1,Touchdown,1st & 5 at DEN 5,08:59 2nd,"— G.Minshew pass short left intended for B.Bowers INTERCEPTED by P.Surtain at DEN 0. P.Surtain for 100 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the LV 30."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,0,2,0,1 Yard Pass,1st & 10 at LV 30,08:43 2nd Shotgun,— G.Minshew pass short right to J.Meyers to LV 31 for 1 yard (R.Moss).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 9 at LV 31,08:04 2nd Shotgun,— A.Mattison right guard to LV 32 for 1 yard (D.Jones).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,0,4,0,Penalty,3rd & 8 at LV 32,07:24 2nd Shotgun,"— G.Minshew pass incomplete deep left to T.Tucker [Z.Allen]. Penalty on LV-K.Miller, Offensive Holding, offsetting, enforced at LV 32 - No Play. Penalty on DEN-R.Moss, Defensive Holding, offsetting."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 8 at LV 32,07:18 2nd Shotgun,— G.Minshew pass incomplete short right to J.Meyers (P.Locke).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,0,6,0,Punt,4th & 8 at LV 32,07:12 2nd,"— A.Cole punts 61 yards to DEN 7, Center-J.Bobenmoyer, out of bounds."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,1,0,6 Yard Run,1st & 10 at DEN 7,07:05 2nd,— M.Peart reported in as eligible. J.Williams up the middle to DEN 13 for 6 yards (T.Moehrig).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,2nd & 4 at DEN 13,06:21 2nd Shotgun,— B.Nix pass incomplete short left to J.McLaughlin (T.Moehrig).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,3,0,2 Yard Pass,3rd & 4 at DEN 13,"06:18 2nd No Huddle, Shotgun",— B.Nix pass short left to J.Williams to DEN 15 for 2 yards (R.Spillane).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,4,0,Punt,4th & 2 at DEN 15,05:43 2nd,"— R.Dixon punts 35 yards to 50, Center-M.Fraboni, out of bounds."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,5,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at 50,05:36 2nd,— G.Minshew pass incomplete deep left to B.Bowers.
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,5,Las Vegas Raiders,0,2,0,5 Yard Run,2nd & 10 at 50,05:31 2nd Shotgun,— A.Mattison right guard to DEN 45 for 5 yards (Z.Allen).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,5,Las Vegas Raiders,0,3,0,3 Yard Run,3rd & 5 at DEN 45,04:49 2nd,— A.Mattison up the middle to DEN 42 for 3 yards (J.Elliss).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,5,Las Vegas Raiders,0,4,0,Punt,4th & 2 at DEN 42,04:07 2nd,"— A.Cole punts 39 yards to DEN 3, Center-J.Bobenmoyer, downed by LV-A.Abdullah."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,1,0,6 Yard Pass,1st & 10 at DEN 3,03:58 2nd Shotgun,— B.Nix pass short right to J.Williams to DEN 9 for 6 yards (J.Jones; N.Hobbs).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,2,0,5 Yard Penalty,2nd & 4 at DEN 9,03:25 2nd,"— M.Peart reported in as eligible. PENALTY on LV, Defensive Too Many Men on Field, 5 yards, enforced at DEN 9 - No Play."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,3,0,1 Yard Run,1st & 10 at DEN 14,03:21 2nd No Huddle,"— J.Williams left tackle to DEN 15 for 1 yard (C.Wilkins, C.Snowden)."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,4,0,-5 Yard Penalty,2nd & 9 at DEN 15,02:38 2nd Shotgun,"— PENALTY on DEN, Delay of Game, 5 yards, enforced at DEN 15 - No Play."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,5,0,26 Yard Pass,2nd & 14 at DEN 10,02:28 2nd,— M.Peart reported in as eligible. B.Nix pass short left to J.Williams to DEN 36 for 26 yards (A.Butler).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,6,0,-7 Yard Sack,1st & 10 at DEN 36,02:00 2nd Shotgun,— B.Nix sacked at DEN 29 for -7 yards (C.Wilkins).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,7,0,Timeout,,01:54 2nd,— Timeout #1 by LV at 01:54.
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,8,0,5 Yard Pass,2nd & 17 at DEN 29,01:54 2nd Shotgun,— B.Nix pass short middle to L.Krull to DEN 34 for 5 yards (R.Spillane).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,9,0,Timeout,,01:47 2nd,— Timeout #2 by LV at 01:47.
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,10,0,Pass Incomplete,3rd & 12 at DEN 34,01:47 2nd Shotgun,— B.Nix pass incomplete deep middle to C.Sutton (J.Bennett).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,6,Denver Broncos,0,11,0,Punt,4th & 12 at DEN 34,01:40 2nd,"— R.Dixon punts 53 yards to LV 13, Center-M.Fraboni, fair catch by A.Abdullah."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,7,Las Vegas Raiders,0,1,0,-6 Yard Penalty,1st & 10 at LV 13,01:33 2nd Shotgun,"— G.Minshew pass short right to J.Meyers to LV 27 for 14 yards (J.McMillian). PENALTY on LV-J.Meyers, Offensive Pass Interference, 6 yards, enforced at LV 13 - No Play."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,7,Las Vegas Raiders,0,2,0,-4 Yard Penalty,1st & 16 at LV 7,01:27 2nd Shotgun,"— PENALTY on LV-J.Powers-Johnson, False Start, 4 yards, enforced at LV 7 - No Play."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,7,Las Vegas Raiders,0,3,0,6 Yard Run,1st & 20 at LV 3,01:27 2nd Shotgun,"— A.Mattison up the middle to LV 9 for 6 yards (J.Strnad, B.Jones)."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,7,Las Vegas Raiders,0,4,0,Timeout,,01:23 2nd,— Timeout #2 by DEN at 01:23.
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,7,Las Vegas Raiders,0,5,0,0 Yard Run,2nd & 14 at LV 9,01:23 2nd,— A.Peat reported in as eligible. A.Mattison right guard to LV 9 for no gain (M.Roach).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,7,Las Vegas Raiders,0,6,0,Timeout,,01:18 2nd,— Timeout #3 by DEN at 01:18.
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,7,Las Vegas Raiders,0,7,0,8 Yard Run,3rd & 14 at LV 9,01:18 2nd Shotgun,— A.Mattison right tackle to LV 17 for 8 yards (R.Moss).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,7,Las Vegas Raiders,0,8,0,Timeout,,00:34 2nd,— Timeout #3 by LV at 00:34.
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,7,Las Vegas Raiders,0,9,0,Punt,4th & 6 at LV 17,00:34 2nd,"— A.Cole punts 47 yards to DEN 36, Center-J.Bobenmoyer, out of bounds."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,8,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 36,00:27 2nd Shotgun,— B.Nix pass incomplete deep left to C.Sutton.
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,8,Denver Broncos,1,2,0,3 Yard Pass,2nd & 10 at DEN 36,00:23 2nd Shotgun,— B.Nix pass short left to J.Williams pushed ob at DEN 39 for 3 yards (J.Bennett).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,8,Denver Broncos,1,3,0,20 Yard Pass,3rd & 7 at DEN 39,00:18 2nd Shotgun,— B.Nix pass deep left to T.Franklin to LV 41 for 20 yards (J.Jones).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,8,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at LV 41,00:03 2nd No Huddle,— B.Nix spiked the ball to stop the clock.
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,8,Denver Broncos,1,5,1,Field Goal,1st & 10 at LV 26,00:00 2nd,"— W.Lutz 44 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon. Penalty on LV-T.Harper, Defensive Offside, declined."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the DEN 30."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,-10 Yard Penalty,1st & 10 at DEN 30,15:00 3rd,"— M.Peart reported in as eligible. B.Nix pass incomplete short left. PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 30 - No Play."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,13 Yard Run,1st & 20 at DEN 20,14:54 3rd,— J.McLaughlin left end to DEN 33 for 13 yards (I.Pola-Mao).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,2nd & 7 at DEN 33,14:12 3rd Shotgun,— B.Nix pass incomplete short left to J.Reynolds.
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,-6 Yard Sack,3rd & 7 at DEN 33,14:08 3rd Shotgun,— B.Nix sacked at DEN 27 for -6 yards (M.Crosby).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,6,0,Punt,4th & 13 at DEN 27,13:37 3rd,"— R.Dixon punts 49 yards to LV 24, Center-M.Fraboni, out of bounds."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at LV 24,13:30 3rd,— T.Tucker right end to LV 25 for 1 yard (B.Jones; J.Strnad).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 9 at LV 25,12:51 3rd Shotgun,— G.Minshew pass incomplete deep left to T.Tucker (R.Moss).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,0,3,0,10 Yard Pass,3rd & 9 at LV 25,12:45 3rd Shotgun,— G.Minshew pass short left to J.Meyers to LV 35 for 10 yards (J.McMillian).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,0,4,0,1 Yard Run,1st & 10 at LV 35,12:01 3rd Shotgun,— A.Mattison up the middle to LV 36 for 1 yard (Z.Allen).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,0,5,0,-2 Yard Run,2nd & 9 at LV 36,11:26 3rd,— A.Abdullah left guard to LV 34 for -2 yards (J.Strnad).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,0,6,0,-6 Yard Sack,3rd & 11 at LV 34,10:45 3rd Shotgun,— G.Minshew sacked at LV 28 for -6 yards (N.Bonitto).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 17 at LV 28,10:08 3rd,"— A.Cole punts 60 yards to DEN 12, Center-J.Bobenmoyer. M.Mims to 50 for 38 yards (J.Shenker)."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,3,Denver Broncos,1,1,0,5 Yard Penalty,1st & 10 at 50,09:54 3rd Shotgun,"— PENALTY on LV, Defensive Too Many Men on Field, 5 yards, enforced at 50 - No Play."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,3,Denver Broncos,1,2,0,6 Yard Run,1st & 5 at LV 45,09:54 3rd Shotgun,— J.Williams right guard to LV 39 for 6 yards (N.Hobbs; J.Jenkins).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,3,Denver Broncos,1,3,0,9 Yard Run,1st & 10 at LV 39,09:18 3rd,— J.Williams left end to LV 30 for 9 yards (T.Moehrig).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,3,Denver Broncos,1,4,0,27 Yard Pass,2nd & 1 at LV 30,"08:50 3rd No Huddle, Shotgun",— B.Nix pass short right to L.Humphrey pushed ob at LV 3 for 27 yards (I.Pola-Mao).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,3,Denver Broncos,1,5,0,-2 Yard Run,1st & 3 at LV 3,08:17 3rd No Huddle,"— J.Williams right tackle to LV 5 for -2 yards (R.Spillane, T.Moehrig)."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,3,Denver Broncos,1,6,0,1 Yard Run,2nd & 5 at LV 5,07:40 3rd Shotgun,— B.Nix scrambles right tackle to LV 4 for 1 yard (M.Crosby).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,3,Denver Broncos,1,7,1,Touchdown,3rd & 4 at LV 4,07:01 3rd Shotgun,"— B.Nix pass short right to J.McLaughlin for 4 yards, TOUCHDOWN. The Replay Official reviewed the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,3,Denver Broncos,1,8,1,Extra Point,,06:54 3rd,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the LV 30."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at LV 30,06:54 3rd,"— A.Mattison up the middle to LV 30 for no gain (J.Strnad, M.Roach)."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,3,0,11 Yard Pass,2nd & 10 at LV 30,06:14 3rd,"— G.Minshew pass short right to B.Bowers to LV 41 for 11 yards (B.Jones, R.Moss). Penalty on DEN-N.Bonitto, Defensive Offside, declined."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,4,0,2 Yard Run,1st & 10 at LV 41,05:47 3rd,— A.Mattison right tackle to LV 43 for 2 yards (M.Roach; Z.Allen).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,5,0,-3 Yard Sack,2nd & 8 at LV 43,05:06 3rd Shotgun,— G.Minshew sacked at LV 40 for -3 yards (J.Cooper).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,6,0,Interception,3rd & 11 at LV 40,04:22 3rd Shotgun,— G.Minshew pass deep right intended for T.Tucker INTERCEPTED by R.Moss at DEN 37. R.Moss to DEN 37 for no gain (T.Tucker).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,5,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 37,04:16 3rd,— J.McLaughlin up the middle to DEN 40 for 3 yards (J.Jenkins; R.Spillane). DEN-G.Bolles was injured during the play.
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,5,Denver Broncos,0,2,0,8 Yard Pass,2nd & 7 at DEN 40,03:41 3rd Shotgun,— B.Nix pass short right to C.Sutton to DEN 48 for 8 yards (I.Pola-Mao).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,5,Denver Broncos,0,3,0,8 Yard Pass,1st & 10 at DEN 48,02:54 3rd Shotgun,— B.Nix pass short middle to N.Adkins to LV 44 for 8 yards (C.Snowden). ** Injury Update: DEN-G.Bolles has returned to the game.
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,5,Denver Broncos,0,4,0,-1 Yard Run,2nd & 2 at LV 44,"02:30 3rd No Huddle, Shotgun","— B.Nix Aborted. L.Wattenberg FUMBLES at LV 45, recovered by DEN-B.Nix at LV 45."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,3rd & 3 at LV 45,01:46 3rd Shotgun,— B.Nix pass incomplete deep left to T.Franklin.
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,5,Denver Broncos,0,6,0,Punt,4th & 3 at LV 45,01:39 3rd,"— R.Dixon punts 45 yards to end zone, Center-M.Fraboni, Touchback."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,6,Las Vegas Raiders,0,1,0,-10 Yard Penalty,1st & 10 at LV 20,01:31 3rd,"— A.O'Connell pass incomplete deep right to T.Tucker. PENALTY on LV-D.Glaze, Offensive Holding, 10 yards, enforced at LV 20 - No Play."
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,6,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 20 at LV 10,01:25 3rd,— A.Mattison up the middle to LV 10 for no gain (J.Strnad).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,6,Las Vegas Raiders,0,3,0,4 Yard Pass,2nd & 20 at LV 10,00:46 3rd Shotgun,— A.O'Connell pass short left to B.Bowers to LV 14 for 4 yards (J.Strnad).
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 16 at LV 14,"00:09 3rd No Huddle, Shotgun",— A.O'Connell pass incomplete short left to A.Mattison.
2024,Week 5,SUN,10/06,Raiders,Broncos,3rd Quarter,6,Las Vegas Raiders,0,5,0,Punt,4th & 16 at LV 14,00:02 3rd,"— A.Cole punts 60 yards to DEN 26, Center-J.Bobenmoyer. M.Mims ran ob at DEN 42 for 16 yards (H.Bryant)."
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,1,0,11 Yard Run,1st & 10 at DEN 42,15:00 4th,— B.Nix scrambles left guard to LV 47 for 11 yards (R.Spillane; C.Snowden).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,2,0,12 Yard Run,1st & 10 at LV 47,14:22 4th,"— J.Williams left tackle to LV 40 for 7 yards (R.Spillane). PENALTY on LV-A.Butler, Defensive Holding, 5 yards, enforced at LV 40."
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,3,0,-5 Yard Pass,1st & 10 at LV 35,13:58 4th Shotgun,— B.Nix pass short right to J.McLaughlin to LV 40 for -5 yards (J.Jones).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,4,0,17 Yard Run,2nd & 15 at LV 40,13:19 4th Shotgun,— J.Williams right tackle to LV 23 for 17 yards (I.Pola-Mao; T.Moehrig).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,5,0,-1 Yard Run,1st & 10 at LV 23,12:37 4th Shotgun,— J.McLaughlin left guard to LV 24 for -1 yards (C.Snowden). LV-T.Moehrig was injured during the play.
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,6,0,19 Yard Pass,2nd & 11 at LV 24,11:47 4th,— B.Nix pass short left to A.Trautman pushed ob at LV 5 for 19 yards (T.Harper).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,7,0,4 Yard Run,1st & 5 at LV 5,11:10 4th Shotgun,— J.Williams left tackle to LV 1 for 4 yards (R.Spillane; T.Harper).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,8,0,Penalty,2nd & 1 at LV 1,10:25 4th,"— PENALTY on LV-C.Snowden, Encroachment, 0 yards, enforced at LV 1 - No Play."
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,9,1,Touchdown,2nd & 1 at LV 1,10:14 4th,"— B.Nix up the middle for 1 yard, TOUCHDOWN. DEN-L.Wattenberg was injured during the play."
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,10,1,Extra Point,,10:12 4th,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to landing zone to end zone, Touchback to the LV 20."
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,2,Las Vegas Raiders,0,2,0,Interception,1st & 10 at LV 20,10:12 4th Shotgun,— A.O'Connell pass deep left intended for B.Bowers INTERCEPTED by P.Surtain at LV 39. P.Surtain to LV 39 for no gain (B.Bowers).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,3,Denver Broncos,1,1,0,-1 Yard Run,1st & 10 at LV 39,10:07 4th,— J.Williams up the middle to LV 40 for -1 yards (R.Spillane).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,3,Denver Broncos,1,2,0,7 Yard Pass,2nd & 11 at LV 40,09:27 4th Shotgun,— B.Nix pass short left to M.Mims to LV 33 for 7 yards (C.Smith).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,3,Denver Broncos,1,3,0,24 Yard Pass,3rd & 4 at LV 33,08:44 4th Shotgun,"— B.Nix pass deep left to C.Sutton pushed ob at LV 9 for 24 yards (J.Bennett). Penalty on LV-J.Bennett, Defensive Pass Interference, declined."
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,3,Denver Broncos,1,4,1,Touchdown,1st & 9 at LV 9,08:19 4th,"— B.Nix pass short left to J.Reynolds for 9 yards, TOUCHDOWN [C.Snowden]. Penalty on LV-T.Eichenberg, Defensive Holding, declined. Penalty on LV-J.Bennett, Defensive Holding, declined."
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,3,Denver Broncos,1,5,1,Extra Point,,08:14 4th,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon. PENALTY on LV-N.Silvera, Unnecessary Roughness, 15 yards, enforced between downs."
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from 50,,Kickoff,"— W.Lutz kicks 35 yards from 50 to LV 15, out of bounds. PENALTY on DEN-W.Lutz, Kickoff Out of Bounds, placed at LV 25."
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,4,Las Vegas Raiders,1,2,0,4 Yard Pass,1st & 10 at LV 25,08:14 4th Shotgun,— A.O'Connell pass short right to B.Bowers pushed ob at LV 29 for 4 yards (B.Jones).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,4,Las Vegas Raiders,1,3,0,10 Yard Pass,2nd & 6 at LV 29,"07:49 4th No Huddle, Shotgun",— A.O'Connell pass short right to A.Abdullah to LV 39 for 10 yards (C.Barton) [Z.Allen].
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,4,Las Vegas Raiders,1,4,0,Pass Incomplete,1st & 10 at LV 39,"07:20 4th No Huddle, Shotgun",— A.O'Connell pass incomplete short right to J.Meyers.
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,4,Las Vegas Raiders,1,5,0,6 Yard Pass,2nd & 10 at LV 39,"07:16 4th No Huddle, Shotgun",— A.O'Connell pass short left to J.Meyers to LV 45 for 6 yards (J.McMillian).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,4,Las Vegas Raiders,1,6,0,9 Yard Pass,3rd & 4 at LV 45,"06:49 4th No Huddle, Shotgun",— A.O'Connell pass short right to B.Bowers to DEN 46 for 9 yards (C.Barton).
2024,Week 5,SUN,10/06,Raiders,Broncos,4th Quarter,4,Las Vegas Raiders,1,7,0,12 Yard Pass,1st & 10 at DEN 46,"06:25 4th No Huddle, Shotgun",— A.O'Connell pass short left to D.Turner pushed ob at DEN 34 for 12 yards (J.McMillian).
