Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,1,Washington Commanders,1,4,0,47 Yard Penalty,1st & 10 at WAS 44,"14:04 3rd No Huddle, Shotgun","— J.Daniels pass incomplete deep right to N.Brown. PENALTY on ARI-S.Murphy-Bunting, Defensive Pass Interference, 47 yards, enforced at WAS 44 - No Play."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,1,Washington Commanders,1,5,1,Touchdown,1st & 9 at ARI 9,13:57 3rd Shotgun,"— J.Daniels right end for 9 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,1,Washington Commanders,1,6,1,Extra Point,,13:52 3rd,"— A.Seibert extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from WAS 35,,Kickoff,"— A.Seibert kicks 65 yards from WAS 35 to end zone, Touchback to the ARI 30."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,2,Arizona Cardinals,0,2,0,-6 Yard Run,1st & 10 at ARI 30,13:52 3rd,"— J.Conner right tackle to ARI 41 for 11 yards (B.Wagner). PENALTY on ARI-Z.Pascal, Offensive Holding, 10 yards, enforced at ARI 34."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,2,Arizona Cardinals,0,3,0,-10 Yard Penalty,1st & 16 at ARI 24,13:33 3rd Shotgun,"— K.Murray pass short left to G.Dortch to ARI 34 for 10 yards (Q.Martin). PENALTY on ARI-P.Johnson, Offensive Holding, 10 yards, enforced at ARI 24 - No Play."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 26 at ARI 14,13:19 3rd Shotgun,— K.Murray pass incomplete short middle to Mi.Wilson.
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,2,Arizona Cardinals,0,5,0,-8 Yard Sack,2nd & 26 at ARI 14,13:15 3rd Shotgun,— K.Murray sacked at ARI 6 for -8 yards (sack split by B.Wagner and D.Payne).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,2,Arizona Cardinals,0,6,0,8 Yard Run,3rd & 34 at ARI 6,12:34 3rd Shotgun,— E.Demercado up the middle to ARI 14 for 8 yards (B.Wagner).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,2,Arizona Cardinals,0,7,0,Punt,4th & 26 at ARI 14,12:05 3rd,"— B.Gillikin punts 62 yards to WAS 24, Center-A.Brewer. O.Zaccheaus to WAS 40 for 16 yards (D.Gardeck, V.Dimukeje)."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,1,0,1 Yard Run,1st & 10 at WAS 40,11:53 3rd,— B.Robinson left tackle to WAS 41 for 1 yard (K.White; R.Lopez).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,2,0,-4 Yard Penalty,2nd & 9 at WAS 41,"11:19 3rd No Huddle, Shotgun","— J.Daniels scrambles right end ran ob at WAS 44 for 3 yards (Ma.Wilson). PENALTY on WAS, Illegal Formation, 4 yards, enforced at WAS 41 - No Play."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,3,0,0 Yard Pass,2nd & 13 at WAS 37,10:50 3rd Shotgun,— J.Daniels pass short right to Z.Ertz to WAS 37 for no gain (G.Williams).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,4,0,14 Yard Pass,3rd & 13 at WAS 37,"10:16 3rd No Huddle, Shotgun","— J.Daniels pass short right to N.Brown to ARI 49 for 14 yards (J.Thompson, K.Barnes)."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,5,0,1 Yard Run,1st & 10 at ARI 49,"09:31 3rd No Huddle, Shotgun",— B.Robinson left tackle to ARI 48 for 1 yard (Ma.Wilson).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,6,0,4 Yard Pass,2nd & 9 at ARI 48,"08:57 3rd No Huddle, Shotgun",— J.Daniels pass short left to D.Brown to ARI 44 for 4 yards (M.Melton).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,7,0,4 Yard Pass,3rd & 5 at ARI 44,"08:16 3rd No Huddle, Shotgun",— J.Daniels pass short right to T.McLaurin to ARI 40 for 4 yards (M.Melton).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,8,0,15 Yard Run,4th & 1 at ARI 40,07:32 3rd No Huddle,"— T.Scott reported in as eligible. J.McNichols up the middle to ARI 25 for 15 yards (M.Melton, B.Baker)."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,9,0,2 Yard Pass,1st & 10 at ARI 25,06:48 3rd,— J.Daniels pass short right to T.McLaurin to ARI 23 for 2 yards (G.Williams).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,10,0,Pass Incomplete,2nd & 8 at ARI 23,"06:07 3rd No Huddle, Shotgun",— J.Daniels pass incomplete short left to T.McLaurin (S.Thomas).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,11,0,4 Yard Pass,3rd & 8 at ARI 23,06:02 3rd Shotgun,— J.Daniels pass short right to B.Robinson to ARI 19 for 4 yards (B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,3,Washington Commanders,1,12,1,Field Goal,4th & 4 at ARI 19,05:19 3rd,"— A.Seibert 38 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,1,0,Kickoff from WAS 35,,Kickoff,— A.Seibert kicks 64 yards from WAS 35 to ARI 1. D.Dallas to ARI 26 for 25 yards (M.Davis; J.McNichols). WAS-T.Owens was injured during the play.
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,2,0,5 Yard Pass,1st & 10 at ARI 26,05:10 3rd Shotgun,— K.Murray pass short right to M.Harrison to ARI 31 for 5 yards (B.St-Juste).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,3,0,20 Yard Run,2nd & 5 at ARI 31,04:38 3rd,— J.Conner up the middle to WAS 49 for 20 yards (J.Davis; E.Forbes).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,4,0,5 Yard Run,1st & 10 at WAS 49,04:04 3rd Shotgun,— J.Conner up the middle to WAS 44 for 5 yards (B.Wagner).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,5,0,-7 Yard Sack,2nd & 5 at WAS 44,03:30 3rd Shotgun,— K.Murray sacked at ARI 49 for -7 yards (J.Allen).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,6,0,0 Yard Pass,3rd & 12 at ARI 49,"02:54 3rd No Huddle, Shotgun",— K.Murray pass short left to E.Demercado to ARI 49 for no gain (D.Armstrong).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,7,0,19 Yard Pass,4th & 12 at ARI 49,02:11 3rd Shotgun,— K.Murray pass deep left to M.Harrison ran ob at WAS 32 for 19 yards.
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,8,0,0 Yard Run,1st & 10 at WAS 32,"01:54 3rd No Huddle, Shotgun",— E.Demercado left tackle to WAS 32 for no gain (J.Davis).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,9,0,12 Yard Pass,2nd & 10 at WAS 32,01:21 3rd Shotgun,"— K.Murray pass short middle to G.Dortch to WAS 20 for 12 yards (M.Sainristil, Q.Martin)."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,10,0,8 Yard Run,1st & 10 at WAS 20,"00:54 3rd No Huddle, Shotgun",— J.Conner up the middle to WAS 12 for 8 yards (J.Chinn).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,11,0,6 Yard Run,2nd & 2 at WAS 12,"00:35 3rd No Huddle, Shotgun",— J.Conner up the middle to WAS 6 for 6 yards (J.Allen).
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,12,1,Touchdown,1st & 6 at WAS 6,"00:15 3rd No Huddle, Shotgun","— J.Conner up the middle for 6 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,4,Arizona Cardinals,1,13,1,Extra Point,,00:11 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the WAS 30."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 30,00:11 3rd,— B.Robinson right tackle to WAS 34 for 4 yards (D.Stills; R.Lopez).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,3,0,15 Yard Pass,2nd & 6 at WAS 34,15:00 4th Shotgun,— J.Daniels pass short left to T.McLaurin to WAS 49 for 15 yards (Ma.Wilson).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,4,0,7 Yard Run,1st & 10 at WAS 49,"14:37 4th No Huddle, Shotgun",— B.Robinson up the middle to ARI 44 for 7 yards (R.Lopez).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,5,0,10 Yard Run,2nd & 3 at ARI 44,14:07 4th No Huddle,— J.Daniels scrambles right end to ARI 34 for 10 yards (K.White).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,6,0,-1 Yard Pass,1st & 10 at ARI 34,"13:32 4th No Huddle, Shotgun","— J.Daniels pass short middle to O.Zaccheaus pushed ob at ARI 20 for 14 yards (J.Thompson). PENALTY on WAS-O.Zaccheaus, Taunting, 15 yards, enforced between downs."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,7,0,5 Yard Pass,1st & 10 at ARI 35,12:57 4th Shotgun,— J.Daniels pass short right to B.Robinson to ARI 30 for 5 yards (K.White; Ma.Wilson).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,8,0,9 Yard Pass,2nd & 5 at ARI 30,"12:14 4th No Huddle, Shotgun",— J.Daniels pass short right to O.Zaccheaus to ARI 21 for 9 yards (B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,9,0,-10 Yard Penalty,1st & 10 at ARI 21,"11:39 4th No Huddle, Shotgun","— J.McNichols up the middle to ARI 18 for 3 yards (Ma.Wilson). PENALTY on WAS-S.Cosmi, Offensive Holding, 10 yards, enforced at ARI 21 - No Play."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,10,0,5 Yard Run,1st & 20 at ARI 31,11:15 4th Shotgun,— B.Robinson up the middle to ARI 26 for 5 yards (B.Nichols; L.Collier).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,11,0,17 Yard Pass,2nd & 15 at ARI 26,"10:39 4th No Huddle, Shotgun",— J.Daniels pass short middle to L.McCaffrey to ARI 9 for 17 yards (B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,12,0,1 Yard Run,1st & 9 at ARI 9,09:54 4th Shotgun,— B.Robinson up the middle to ARI 8 for 1 yard (A.Blackson).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,13,0,-5 Yard Penalty,2nd & 8 at ARI 8,09:21 4th,"— PENALTY on WAS, Offensive Too Many Men on Field, 5 yards, enforced at ARI 8 - No Play."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,14,0,3 Yard Pass,2nd & 13 at ARI 13,09:21 4th Shotgun,— J.Daniels pass short right to B.Robinson to ARI 10 for 3 yards (Z.Collins).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,15,1,Touchdown,3rd & 10 at ARI 10,08:35 4th Shotgun,"— J.Daniels pass short middle to T.McLaurin for 10 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,1,Washington Commanders,1,16,0,2 Point Conversion,,08:30 4th,— TWO-POINT CONVERSION ATTEMPT. J.Daniels pass to Z.Ertz is complete. ATTEMPT SUCCEEDS.
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from WAS 35,,Kickoff,— A.Seibert kicks 65 yards from WAS 35 to ARI 0. D.Dallas to ARI 24 for 24 yards (C.Yankoff). ** Injury Update: WAS-T.Owens has returned to the game.
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,2,Arizona Cardinals,0,2,0,9 Yard Pass,1st & 10 at ARI 24,08:25 4th Shotgun,"— K.Murray pass short middle to E.Higgins to ARI 33 for 9 yards (D.Fowler, E.Forbes) [D.Armstrong]."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 1 at ARI 33,"08:02 4th No Huddle, Shotgun",— K.Murray pass incomplete short right to E.Higgins.
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,2,Arizona Cardinals,0,4,0,16 Yard Run,3rd & 1 at ARI 33,"07:57 4th No Huddle, Shotgun",— E.Demercado up the middle to ARI 49 for 16 yards (F.Luvu).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,2,Arizona Cardinals,0,5,0,5 Yard Pass,1st & 10 at ARI 49,"07:39 4th No Huddle, Shotgun",— K.Murray pass short left to Mi.Wilson to WAS 46 for 5 yards (M.Sainristil).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,2,Arizona Cardinals,0,6,0,Fumble,2nd & 5 at WAS 46,"07:19 4th No Huddle, Shotgun","— K.Murray pass deep left to Mi.Wilson to WAS 24 for 22 yards (J.Chinn; F.Luvu). Washington challenged the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) K.Murray pass deep left to Mi.Wilson to WAS 24 for 22 yards (F.Luvu; J.Chinn). FUMBLES (F.Luvu), RECOVERED by WAS-F.Luvu at WAS 24."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,1,0,1 Yard Run,1st & 10 at WAS 24,07:11 4th Shotgun,— B.Robinson up the middle to WAS 25 for 1 yard (Ma.Wilson).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,2,0,Timeout,,07:06 4th,— Timeout #1 by ARI at 07:06.
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,3,0,Pass Incomplete,2nd & 9 at WAS 25,07:06 4th Shotgun,— J.Daniels pass incomplete short left to N.Brown.
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,4,0,33 Yard Run,3rd & 9 at WAS 25,07:02 4th Shotgun,"— B.Robinson right tackle to WAS 43 for 18 yards (K.White, J.Thompson). PENALTY on ARI-D.Gardeck, Unnecessary Roughness, 15 yards, enforced at WAS 43."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,5,0,Timeout,,06:53 4th,— Timeout #2 by ARI at 06:53.
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,6,0,2 Yard Run,1st & 10 at ARI 42,06:53 4th Shotgun,— J.McNichols right tackle to ARI 40 for 2 yards (Z.Collins).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,7,0,Timeout,,06:48 4th,— Timeout #3 by ARI at 06:48.
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,8,0,3 Yard Run,2nd & 8 at ARI 40,06:48 4th Shotgun,— J.McNichols right tackle to ARI 37 for 3 yards (B.Baker). WAS-N.Allegretti was injured during the play.
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,9,0,27 Yard Pass,3rd & 5 at ARI 37,06:04 4th Shotgun,— J.Daniels pass short right to O.Zaccheaus to ARI 10 for 27 yards (B.Baker; S.Murphy-Bunting).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,10,0,3 Yard Run,1st & 10 at ARI 10,05:15 4th Shotgun,— J.McNichols right tackle to ARI 7 for 3 yards (K.White; J.Thompson).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,11,1,Touchdown,2nd & 7 at ARI 7,04:33 4th,"— J.McNichols up the middle for 7 yards, TOUCHDOWN. PENALTY on WAS-J.McNichols, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,3,Washington Commanders,1,12,1,Extra Point,,04:30 4th,"— A.Seibert extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,4,Arizona Cardinals,0,1,0,Kickoff from WAS 35,,Kickoff,— A.Seibert kicks 67 yards from WAS 35 to ARI -2. D.Dallas to ARI 24 for 26 yards (M.Walker; T.Owens).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,4,Arizona Cardinals,0,2,0,8 Yard Run,1st & 10 at ARI 24,04:25 4th,— T.Benson up the middle to ARI 32 for 8 yards (B.Wagner; D.Armstrong).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,4,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 2 at ARI 32,03:48 4th,— T.Benson up the middle to ARI 33 for 1 yard (N.Igbinoghene; P.Butler).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,4,Arizona Cardinals,0,4,0,10 Yard Run,3rd & 1 at ARI 33,03:08 4th,— T.Benson up the middle to ARI 43 for 10 yards (J.Chinn; N.Igbinoghene).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,4,Arizona Cardinals,0,5,0,0 Yard Run,1st & 10 at ARI 43,02:29 4th,"— T.Benson right end to ARI 43 for no gain (D.Armstrong). FUMBLES (D.Armstrong), touched at ARI 45, recovered by ARI-H.Froholdt at ARI 45."
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,4,Arizona Cardinals,0,6,0,6 Yard Run,2nd & 8 at ARI 45,02:00 4th,— T.Benson up the middle to WAS 49 for 6 yards (M.Walker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,4,Arizona Cardinals,0,7,0,3 Yard Run,3rd & 2 at WAS 49,01:22 4th,— T.Benson up the middle to WAS 46 for 3 yards (P.Mathis).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,4,Arizona Cardinals,0,8,0,13 Yard Run,1st & 10 at WAS 46,00:41 4th,— T.Benson up the middle pushed ob at WAS 33 for 13 yards (Q.Martin).
2024,Week 4,SUN,09/29,Commanders,Cardinals,4th Quarter,4,Arizona Cardinals,0,9,0,3 Yard Run,1st & 10 at WAS 33,00:32 4th,— T.Benson up the middle to WAS 30 for 3 yards (J.Davis).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the NE 30."
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 30,15:00 1st,"— R.Stevenson right guard to NE 31 for 1 yard (D.Campbell, F.Warner)."
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,3,0,3 Yard Run,2nd & 9 at NE 31,14:23 1st,— R.Stevenson right guard to NE 34 for 3 yards (M.Mustapha; F.Warner).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,4,0,7 Yard Pass,3rd & 6 at NE 34,13:42 1st Shotgun,— J.Brissett pass short right to R.Stevenson pushed ob at NE 41 for 7 yards (C.Ward).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 41,13:06 1st,— J.Brissett pass incomplete short right to K.Osborn (C.Ward).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,6,0,3 Yard Run,2nd & 10 at NE 41,13:03 1st Shotgun,— A.Gibson up the middle to NE 44 for 3 yards (F.Warner).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,7,0,8 Yard Pass,3rd & 7 at NE 44,12:25 1st Shotgun,— J.Brissett pass short right to D.Douglas ran ob at SF 48 for 8 yards.
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,8,0,-1 Yard Run,1st & 10 at SF 48,11:50 1st,"— A.Gibson left guard to SF 49 for -1 yards (J.Brown, D.Lenoir)."
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,9,0,8 Yard Run,2nd & 11 at SF 49,11:07 1st,— R.Stevenson right tackle to SF 41 for 8 yards (C.Ward).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,10,0,Pass Incomplete,3rd & 3 at SF 41,10:24 1st Shotgun,— J.Brissett pass incomplete short left to K.Osborn (I.Yiadom).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,11,0,-5 Yard Penalty,4th & 3 at SF 41,10:20 1st Run formation,"— PENALTY on NE, Delay of Game, 5 yards, enforced at SF 41 - No Play."
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,1,New England Patriots,0,12,0,Punt,4th & 8 at SF 46,10:20 1st,"— B.Baringer punts 39 yards to SF 7, Center-J.Cardona, downed by NE-B.Schooler."
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 7,10:11 1st,— D.Samuel left tackle to SF 13 for 6 yards (K.Dugger; J.Tavai).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,2,0,1 Yard Run,2nd & 4 at SF 13,09:28 1st,— J.Mason right tackle to SF 14 for 1 yard (J.Uche). SF-D.Puni was injured during the play.
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,3,0,7 Yard Run,3rd & 3 at SF 14,08:54 1st Shotgun,— B.Purdy scrambles left end ran ob at SF 21 for 7 yards (J.Uche).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,4,0,8 Yard Run,1st & 10 at SF 21,08:21 1st No Huddle,— D.Samuel right end to SF 29 for 8 yards (J.Peppers). ** Injury Update: SF-D.Puni has returned to the game.
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,5,0,38 Yard Pass,2nd & 2 at SF 29,07:40 1st Shotgun,— B.Purdy pass deep right to B.Aiyuk pushed ob at NE 33 for 38 yards (C.Gonzalez).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,6,0,6 Yard Run,1st & 10 at NE 33,06:56 1st,— J.Mason right end to NE 27 for 6 yards (E.Johnson).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 4 at NE 27,06:12 1st,— B.Purdy pass incomplete short middle to C.Conley (J.Peppers).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,8,0,Timeout,,06:08 1st,— Timeout #1 by SF at 06:08.
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,9,0,5 Yard Run,3rd & 4 at NE 27,06:08 1st Shotgun,— B.Purdy scrambles left end pushed ob at NE 22 for 5 yards (R.McMillan).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,10,0,1 Yard Run,1st & 10 at NE 22,05:31 1st,— J.Mason right end to NE 21 for 1 yard (R.McMillan).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,11,0,Pass Incomplete,2nd & 9 at NE 21,04:47 1st Shotgun,— B.Purdy pass incomplete short left to J.Jennings.
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,12,0,15 Yard Pass,3rd & 9 at NE 21,04:43 1st Shotgun,— B.Purdy pass short left to G.Kittle to NE 6 for 15 yards (J.Hawkins).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,13,0,1 Yard Run,1st & 6 at NE 6,03:53 1st,— J.Mason left guard to NE 5 for 1 yard (J.Pharms).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,14,0,2 Yard Pass,2nd & 5 at NE 5,03:13 1st,— B.Purdy pass short left to D.Samuel pushed ob at NE 3 for 2 yards (C.Gonzalez).
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,15,0,Pass Incomplete,3rd & 3 at NE 3,02:33 1st Shotgun,— B.Purdy pass incomplete short right to J.Jennings.
2024,Week 4,SUN,09/29,Patriots,49ers,1st Quarter,2,San Francisco 49ers,1,16,1,Field Goal,4th & 3 at NE 3,02:29 1st,"— J.Moody 22 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
