Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,2,Dallas Cowboys,1,4,0,0 Yard Run,2nd & 10 at LV 42,11:29 1st,— M.Davis left guard to LV 42 for no gain (M.Crosby; N.Hobbs).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,2,Dallas Cowboys,1,5,0,6 Yard Pass,3rd & 10 at LV 42,10:55 1st Shotgun,— C.Rush pass short right to J.Tolbert to LV 36 for 6 yards (R.Spillane; M.Epps).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,2,Dallas Cowboys,1,6,1,Field Goal,4th & 4 at LV 36,09:58 1st,"— B.Aubrey 54 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 55 yards from DAL 35 to LV 10, out of bounds. PENALTY on DAL-B.Aubrey, Kickoff Out of Bounds, placed at LV 40."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,3,Las Vegas Raiders,1,2,0,48 Yard Pass,1st & 10 at LV 40,09:53 1st Shotgun,— G.Minshew pass deep left to T.Tucker to DAL 12 for 48 yards (A.Booth).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,3,Las Vegas Raiders,1,3,0,1 Yard Run,1st & 10 at DAL 12,09:08 1st,— Z.White up the middle to DAL 11 for 1 yard (M.Liufau; J.Phillips).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,3,Las Vegas Raiders,1,4,0,Pass Incomplete,2nd & 9 at DAL 11,08:27 1st,— G.Minshew pass incomplete short right to T.Tucker.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,3,Las Vegas Raiders,1,5,0,Pass Incomplete,3rd & 9 at DAL 11,08:21 1st Shotgun,— G.Minshew pass incomplete short left to J.Meyers.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,3,Las Vegas Raiders,1,6,1,Field Goal,4th & 9 at DAL 11,08:17 1st,"— D.Carlson 29 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 65 yards from LV 35 to DAL 0. T.Johnson pushed ob at DAL 25 for 25 yards (I.Pola-Mao).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,4,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 25,08:07 1st,— R.Freeman left guard to DAL 28 for 3 yards (M.Koonce).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,4,Dallas Cowboys,0,3,0,-10 Yard Penalty,2nd & 7 at DAL 28,07:37 1st Shotgun,"— C.Rush pass short left to L.Schoonmaker to DAL 34 for 6 yards (M.Epps). PENALTY on DAL-M.Waletzko, Illegal Use of Hands, 10 yards, enforced at DAL 28 - No Play."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 17 at DAL 18,07:17 1st Shotgun,— C.Rush pass incomplete short right to L.Schoonmaker.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,4,Dallas Cowboys,0,5,0,8 Yard Run,3rd & 17 at DAL 18,07:13 1st Shotgun,— R.Freeman left guard to DAL 26 for 8 yards (R.Spillane; M.Epps).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,4,Dallas Cowboys,0,6,0,Punt,4th & 9 at DAL 26,06:38 1st,"— B.Anger punts 54 yards to LV 20, Center-T.Sieg. T.Tucker to LV 49 for 29 yards (T.Sieg; B.Johnson). PENALTY on LV-E.Smith, Illegal Block Above the Waist, 10 yards, enforced at LV 25."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,1,0,5 Yard Run,1st & 10 at LV 15,06:22 1st Shotgun,— A.Mattison left tackle to LV 20 for 5 yards (J.Rogers).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,2,0,1 Yard Pass,2nd & 5 at LV 20,05:47 1st,— G.Minshew pass short right to D.Turner to LV 21 for 1 yard (A.Booth).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,3,0,9 Yard Pass,3rd & 4 at LV 21,05:07 1st Shotgun,— G.Minshew pass short middle to M.Mayer to LV 30 for 9 yards (M.Bell).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at LV 30,04:26 1st,— G.Minshew pass incomplete short left to A.Mattison (J.Thomas).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,5,0,0 Yard Run,2nd & 10 at LV 30,04:18 1st,— A.Mattison up the middle to LV 30 for no gain (M.Kneeland).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,6,0,11 Yard Pass,3rd & 10 at LV 30,03:34 1st Shotgun,"— G.Minshew pass short left to T.Tucker ran ob at LV 41 for 11 yards. Dallas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,7,0,2 Yard Pass,1st & 10 at LV 41,03:08 1st,— G.Minshew pass short left to M.Mayer to LV 43 for 2 yards (T.Wheat).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,8,0,-9 Yard Run,2nd & 8 at LV 43,02:33 1st,"— A.Mattison right tackle to DAL 49 for 8 yards (A.Booth). PENALTY on LV-K.Wilkerson, Offensive Holding, 10 yards, enforced at LV 44."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,9,0,6 Yard Pass,2nd & 17 at LV 34,02:03 1st Shotgun,— G.Minshew pass short left to A.Mattison to LV 40 for 6 yards (J.Butler).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,10,0,Pass Incomplete,3rd & 11 at LV 40,01:21 1st Shotgun,— G.Minshew pass incomplete short right to M.Mayer (I.Mukuamu).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,5,Las Vegas Raiders,0,11,0,Punt,4th & 11 at LV 40,01:11 1st,"— A.Cole punts 51 yards to DAL 9, Center-J.Bobenmoyer. J.Moreno-Cropper to DAL 28 for 19 yards (C.Smith). PENALTY on DAL-C.Goodwin, Offensive Holding, 9 yards, enforced at DAL 18."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,1,Dallas Cowboys,0,1,0,6 Yard Run,1st & 10 at DAL 9,00:58 1st,— D.Vaughn up the middle to DAL 15 for 6 yards (D.Deablo).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,1,Dallas Cowboys,0,2,0,12 Yard Run,2nd & 4 at DAL 15,00:27 1st,— D.Vaughn left guard to DAL 27 for 12 yards (M.Epps).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 27,15:00 2nd,— T.Lance pass incomplete deep left to T.Johnson.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,1,Dallas Cowboys,0,4,0,8 Yard Run,2nd & 10 at DAL 27,14:54 2nd Shotgun,— T.Lance right end pushed ob at DAL 35 for 8 yards (J.Jones).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,1,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 2 at DAL 35,14:16 2nd Shotgun,— T.Lance pass incomplete short right to R.Flournoy (J.Jones).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,1,Dallas Cowboys,0,6,0,Punt,4th & 2 at DAL 35,14:12 2nd,"— B.Anger punts 51 yards to LV 14, Center-T.Sieg, out of bounds."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,1,0,6 Yard Pass,1st & 10 at LV 14,14:05 2nd Shotgun,"— G.Minshew pass short left to H.Bryant to LV 20 for 6 yards (B.Johnson, W.Harvey)."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 4 at LV 20,13:22 2nd Shotgun,— G.Minshew pass incomplete deep left to T.Tucker.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 4 at LV 20,13:17 2nd Shotgun,— G.Minshew pass incomplete short right to D.Turner (K.Hall).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,2,Las Vegas Raiders,0,4,0,Fumble,4th & 4 at LV 20,13:13 2nd,"— A.Cole punts 69 yards to DAL 11, Center-J.Bobenmoyer. J.Moreno-Cropper to DAL 19 for 8 yards (A.Abdullah). FUMBLES (A.Abdullah), RECOVERED by LV-D.Turner at DAL 23."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,3,Las Vegas Raiders,0,1,0,0 Yard Pass,1st & 10 at DAL 23,13:00 2nd Shotgun,— G.Minshew pass short right to J.Shenker to DAL 23 for no gain (K.Hall).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,3,Las Vegas Raiders,0,2,0,5 Yard Run,2nd & 10 at DAL 23,12:21 2nd Shotgun,— G.Minshew scrambles right end ran ob at DAL 18 for 5 yards (M.Bell).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 5 at DAL 18,11:40 2nd Shotgun,— G.Minshew pass incomplete short middle to D.Laube.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,4th & 5 at DAL 18,11:37 2nd Shotgun,— G.Minshew pass incomplete deep middle to H.Bryant.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,4,Dallas Cowboys,0,1,0,2 Yard Pass,1st & 10 at DAL 19,11:33 2nd,— T.Lance pass short right to L.Schoonmaker to DAL 21 for 2 yards (D.Deablo).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,4,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 8 at DAL 21,10:58 2nd Shotgun,— M.Davis right guard to DAL 24 for 3 yards (A.Butler).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 5 at DAL 24,10:23 2nd Shotgun,— T.Lance pass incomplete short middle to J.Moreno-Cropper.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 5 at DAL 24,10:19 2nd,"— B.Anger punts 52 yards to LV 24, Center-T.Sieg. T.Tucker to DAL 33 for 43 yards (E.Johnson). PENALTY on DAL-R.McMath, Player Out of Bounds on Kick, 5 yards, enforced at DAL 33."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,5,Las Vegas Raiders,1,1,0,14 Yard Pass,1st & 10 at DAL 28,10:03 2nd,— A.O'Connell pass short middle to K.Wilkerson to DAL 14 for 14 yards (A.Booth; M.Bell).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,5,Las Vegas Raiders,1,2,0,-10 Yard Penalty,1st & 10 at DAL 14,09:28 2nd,"— Z.White left end to DAL 11 for 3 yards (B.Johnson). PENALTY on LV-J.Meredith, Offensive Holding, 10 yards, enforced at DAL 14 - No Play."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,5,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 20 at DAL 24,09:02 2nd Shotgun,— A.O'Connell pass incomplete short left to Z.White.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,5,Las Vegas Raiders,1,4,0,4 Yard Pass,2nd & 20 at DAL 24,08:58 2nd Shotgun,— A.O'Connell pass short left to J.Shenker to DAL 20 for 4 yards (A.Booth).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,5,Las Vegas Raiders,1,5,0,11 Yard Pass,3rd & 16 at DAL 20,08:16 2nd Shotgun,— A.O'Connell pass short left to K.Wilkerson to DAL 9 for 11 yards (A.Booth).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,5,Las Vegas Raiders,1,6,1,Field Goal,4th & 5 at DAL 9,07:33 2nd,"— D.Carlson 27 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 64 yards from LV 35 to DAL 1. M.Davis to DAL 24 for 23 yards (Br.Brown).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,2,0,7 Yard Run,1st & 10 at DAL 24,07:23 2nd,— R.Freeman right guard to DAL 31 for 7 yards (T.Wilson; D.Deablo).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,3,0,4 Yard Run,2nd & 3 at DAL 31,06:44 2nd,— R.Freeman up the middle to DAL 35 for 4 yards (R.Spillane; N.Silvera).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,4,0,10 Yard Pass,1st & 10 at DAL 35,06:02 2nd Shotgun,— T.Lance pass short right to R.Flournoy pushed ob at DAL 45 for 10 yards (J.Jones).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,5,0,5 Yard Run,1st & 10 at DAL 45,05:27 2nd Shotgun,— R.Freeman up the middle to 50 for 5 yards (D.Deablo; J.Robinson).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,6,0,7 Yard Run,2nd & 5 at 50,04:52 2nd,— D.Vaughn left guard to LV 43 for 7 yards (W.Governor).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,7,0,8 Yard Pass,1st & 10 at LV 43,04:12 2nd Shotgun,— T.Lance pass short right to R.Flournoy to LV 35 for 8 yards (J.Jones; W.Governor).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,8,0,3 Yard Run,2nd & 2 at LV 35,03:38 2nd Shotgun,— D.Vaughn up the middle to LV 32 for 3 yards (W.Governor).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,9,0,Timeout,,02:58 2nd,— Timeout #2 by DAL at 02:58.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,10,0,4 Yard Pass,1st & 10 at LV 32,02:58 2nd,— T.Lance pass short right to R.Flournoy pushed ob at LV 28 for 4 yards (J.Jones).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,11,0,11 Yard Pass,2nd & 6 at LV 28,02:31 2nd,— T.Lance pass short left to L.Schoonmaker pushed ob at LV 17 for 11 yards (T.Moehrig).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,12,0,2 Yard Run,1st & 10 at LV 17,02:00 2nd,— R.Freeman up the middle to LV 15 for 2 yards (R.Spillane; N.Silvera).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,13,0,7 Yard Run,2nd & 8 at LV 15,01:28 2nd,"— J.Moreno-Cropper right end pushed ob at LV 8 for 7 yards (J.Jones). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. J.Moreno-Cropper right end to LV 8 for 7 yards (J.Jones)."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,14,0,Timeout,,01:23 2nd,— Timeout #1 by LV at 01:23.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,15,0,4 Yard Run,3rd & 1 at LV 8,01:23 2nd Shotgun,— T.Lance right end pushed ob at LV 4 for 4 yards (J.Jones).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,16,0,3 Yard Run,1st & 4 at LV 4,01:17 2nd Shotgun,— R.Freeman up the middle to LV 1 for 3 yards (R.Spillane; I.Pola-Mao).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,17,0,Timeout,,01:11 2nd,— Timeout #2 by LV at 01:11.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,18,1,Touchdown,2nd & 1 at LV 1,01:11 2nd Shotgun,"— T.Lance pass short right to R.Flournoy for 1 yard, TOUCHDOWN."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,6,Dallas Cowboys,1,19,1,Extra Point,,01:07 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 62 yards from DAL 35 to LV 3. A.Abdullah to LV 28 for 25 yards (J.Wood; D.Harris). Penalty on LV-J.Guyton, Illegal Formation, declined."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,7,Las Vegas Raiders,0,2,0,10 Yard Pass,1st & 10 at LV 28,01:02 2nd Shotgun,— A.O'Connell pass short left to K.Wilkerson pushed ob at LV 38 for 10 yards (A.Booth).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,7,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 10 at LV 38,00:57 2nd Shotgun,— A.O'Connell pass incomplete deep right to K.Wilkerson.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,7,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 10 at LV 38,00:51 2nd Shotgun,— A.O'Connell pass incomplete deep left to T.Tucker.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,7,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 10 at LV 38,00:46 2nd Shotgun,— A.O'Connell pass incomplete short left to D.Laube [A.Muhammad].
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,7,Las Vegas Raiders,0,6,0,Punt,4th & 10 at LV 38,00:41 2nd,"— A.Cole punts 52 yards to DAL 10, Center-J.Bobenmoyer. T.Johnson to DAL 14 for 4 yards (L.Masterson, J.Bobenmoyer)."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,8,Dallas Cowboys,1,1,0,8 Yard Pass,1st & 10 at DAL 14,00:28 2nd Shotgun,— T.Lance pass short right to J.Stephens pushed ob at DAL 22 for 8 yards (W.Governor).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,8,Dallas Cowboys,1,2,0,8 Yard Pass,2nd & 2 at DAL 22,00:22 2nd Shotgun,— T.Lance pass short left to J.Stephens pushed ob at DAL 30 for 8 yards (W.Governor).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,8,Dallas Cowboys,1,3,0,2 Yard Run,1st & 10 at DAL 30,00:17 2nd Shotgun,— T.Lance scrambles left end ran ob at DAL 32 for 2 yards (D.Deablo).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,8,Dallas Cowboys,1,4,0,20 Yard Run,2nd & 8 at DAL 32,00:10 2nd Shotgun,— T.Lance scrambles up the middle to LV 48 for 20 yards (J.Bennett).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,8,Dallas Cowboys,1,5,0,Timeout,,00:03 2nd,— Timeout #4 by DAL at 00:03.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,2nd Quarter,8,Dallas Cowboys,1,6,1,Field Goal,1st & 10 at LV 48,00:03 2nd,"— B.Aubrey 66 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 66 yards from LV 35 to DAL -1. T.Johnson to DAL 19 for 20 yards (C.Snowden). PENALTY on DAL-P.Fant, Offensive Holding, 9 yards, enforced at DAL 19."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,1,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 10,14:53 3rd Shotgun,— T.Lance pass incomplete short right to P.Fant (B.Young).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,1,Dallas Cowboys,0,3,0,11 Yard Pass,2nd & 10 at DAL 10,14:49 3rd Shotgun,— T.Lance pass short left to K.Harmon to DAL 21 for 11 yards (J.Bennett).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 21,14:18 3rd Shotgun,— T.Lance pass incomplete short right to R.Flournoy.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,1,Dallas Cowboys,0,5,0,4 Yard Run,2nd & 10 at DAL 21,14:15 3rd,— M.Davis up the middle to DAL 25 for 4 yards (C.Smith; M.Butler).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,1,Dallas Cowboys,0,6,0,-2 Yard Run,3rd & 6 at DAL 25,13:36 3rd Shotgun,— M.Davis left guard to DAL 23 for -2 yards (E.Smith).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,1,Dallas Cowboys,0,7,0,Punt,4th & 8 at DAL 23,13:00 3rd,"— B.Anger punts 47 yards to LV 30, Center-T.Sieg. D.Turner to LV 43 for 13 yards (R.McMath; J.Wood)."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,1,0,2 Yard Run,1st & 10 at LV 43,12:48 3rd,— Z.White right tackle to LV 45 for 2 yards (Da.Wilson).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,2,0,5 Yard Pass,2nd & 8 at LV 45,12:04 3rd Shotgun,— A.O'Connell pass short left to D.Turner to 50 for 5 yards (E.Scott; N.Vigil).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,3,0,4 Yard Pass,3rd & 3 at 50,11:17 3rd Shotgun,— A.O'Connell pass short middle to H.Bryant to DAL 46 for 4 yards (Da.Wilson).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,4,0,12 Yard Pass,1st & 10 at DAL 46,10:41 3rd,— A.O'Connell pass short right to D.Turner to DAL 34 for 12 yards (Da.Wilson).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,5,0,3 Yard Run,1st & 10 at DAL 34,09:51 3rd Shotgun,— Z.White right tackle to DAL 31 for 3 yards (J.Rogers).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,6,0,5 Yard Run,2nd & 7 at DAL 31,09:15 3rd Shotgun,— A.Mattison right guard to DAL 26 for 5 yards (D.Daxon).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,7,0,Pass Incomplete,3rd & 2 at DAL 26,"08:53 3rd No Huddle, Shotgun",— A.O'Connell pass incomplete short left to K.Wilkerson.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,8,0,8 Yard Pass,4th & 2 at DAL 26,08:50 3rd Shotgun,— A.O'Connell pass short middle to D.Turner to DAL 18 for 8 yards (K.Hall).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,9,0,4 Yard Run,1st & 10 at DAL 18,08:09 3rd,— A.Mattison right guard to DAL 14 for 4 yards (Da.Wilson; D.Daxon).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,10,0,1 Yard Run,2nd & 6 at DAL 14,07:27 3rd,— D.Laube up the middle to DAL 13 for 1 yard (D.Daxon; A.Huggins).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,11,0,5 Yard Pass,3rd & 5 at DAL 13,06:47 3rd Shotgun,— A.O'Connell pass short right to D.Turner to DAL 8 for 5 yards (J.DeBerry).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,12,0,3 Yard Run,1st & 8 at DAL 8,"06:24 3rd No Huddle, Shotgun",— D.Laube left tackle to DAL 5 for 3 yards (A.Muhammad; A.Huggins).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,13,1,Touchdown,2nd & 5 at DAL 5,05:48 3rd,"— A.O'Connell pass short right to H.Bryant for 5 yards, TOUCHDOWN."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,2,Las Vegas Raiders,1,14,0,2PT Conversion Fails,,05:44 3rd,— TWO-POINT CONVERSION ATTEMPT. A.O'Connell pass to H.Bryant is incomplete. ATTEMPT FAILS.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 71 yards from LV 35 to DAL -6. D.Vaughn to DAL 19 for 25 yards (C.Snowden; S.McCormick).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,3,Dallas Cowboys,0,2,0,7 Yard Pass,1st & 10 at DAL 19,05:39 3rd,— T.Lance pass short right to K.Harmon to DAL 26 for 7 yards (A.Gainer; D.Richardson).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,3rd Quarter,3,Dallas Cowboys,0,3,0,-10 Yard Penalty,2nd & 3 at DAL 26,05:09 3rd,"— D.Vaughn up the middle to DAL 28 for 2 yards (C.Snowden; A.Gainer). PENALTY on DAL-B.Spann-Ford, Offensive Holding, 10 yards, enforced at DAL 26 - No Play."
