Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,4,Baltimore Ravens,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 66 yards from BUF 35 to BAL -1. K.Mitchell to BAL 32 for 33 yards (J.Andreessen; J.Ingram). PENALTY on BAL-C.Board, Offensive Holding, 10 yards, enforced at BAL 22."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 12,03:23 4th Shotgun,— L.Jackson pass incomplete deep left to I.Likely. BUF-Ta.Johnson was injured during the play.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,4,Baltimore Ravens,1,3,0,8 Yard Run,2nd & 10 at BAL 12,03:18 4th Shotgun,— L.Jackson scrambles right end pushed ob at BAL 20 for 8 yards (V.Miller).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,4,Baltimore Ravens,1,4,0,3 Yard Pass,3rd & 2 at BAL 20,03:10 4th Shotgun,— L.Jackson pass short middle to J.Hill to BAL 23 for 3 yards (C.Lewis).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,4,Baltimore Ravens,1,5,0,3 Yard Pass,1st & 10 at BAL 23,"02:47 4th No Huddle, Shotgun",— L.Jackson pass short middle to R.Bateman to BAL 26 for 3 yards (G.Rousseau). BAL-R.Bateman was injured during the play.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,4,Baltimore Ravens,1,6,0,27 Yard Pass,2nd & 7 at BAL 26,02:14 4th Shotgun,"— L.Jackson pass short middle to T.Wallace to BUF 47 for 27 yards (C.Lewis; C.Bishop) [M.Milano]. FUMBLES (C.Lewis), and recovers at BUF 47. ** Injury Update: BUF-Ta.Johnson has returned to the game."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,4,Baltimore Ravens,1,7,0,4 Yard Pass,1st & 10 at BUF 47,02:00 4th Shotgun,— L.Jackson pass short right to J.Hill pushed ob at BUF 43 for 4 yards (C.Lewis).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,4,Baltimore Ravens,1,8,0,19 Yard Pass,2nd & 6 at BUF 43,01:52 4th Shotgun,— L.Jackson pass short right to M.Andrews pushed ob at BUF 24 for 19 yards (R.Douglas).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,4,Baltimore Ravens,1,9,1,Touchdown,1st & 10 at BUF 24,01:44 4th Shotgun,"— L.Jackson pass deep middle to I.Likely for 24 yards, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,4,Baltimore Ravens,1,10,0,2PT Conversion Fails,,01:33 4th,— TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to M.Andrews is incomplete. ATTEMPT FAILS. ** Injury Update: BAL-R.Bateman has returned to the game.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks onside 12 yards from BAL 35 to BAL 47. R.Douglas (didn't try to advance) to BAL 47 for no gain. ** Injury Update: BAL-C.Kolar has returned to the game.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,5,Buffalo Bills,0,2,0,17 Yard Run,1st & 10 at BAL 47,01:32 4th,— A.Anderson reported in as eligible. Ty.Johnson right guard to BAL 30 for 17 yards.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,5,Buffalo Bills,0,3,0,Timeout,,01:18 4th,— Timeout #3 by BAL at 01:18.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,5,Buffalo Bills,0,4,0,-1 Yard Run,1st & 10 at BAL 30,01:18 4th,— J.Allen kneels to BAL 31 for -1 yards.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,5,Buffalo Bills,0,5,0,-1 Yard Run,2nd & 11 at BAL 31,00:38 4th,— J.Allen kneels to BAL 32 for -1 yards.
