Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 10 at LAR 30,14:05 2nd,"— E.Evans punts 47 yards to MIN 23, Center-A.Ward. B.Powell MUFFS catch, ball out of bounds at MIN 27."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,3,Minnesota Vikings,0,1,0,13 Yard Run,1st & 10 at MIN 27,13:58 2nd,— A.Jones left tackle to MIN 40 for 13 yards (K.Kinchens).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,3,Minnesota Vikings,0,2,0,7 Yard Run,1st & 10 at MIN 40,13:21 2nd,— A.Jones right end to MIN 47 for 7 yards (M.Hoecht).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,3,Minnesota Vikings,0,3,0,-12 Yard Sack,2nd & 3 at MIN 47,12:42 2nd,— S.Darnold sacked at MIN 35 for -12 yards (C.Durant).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 15 at MIN 35,11:57 2nd Shotgun,— S.Darnold pass incomplete deep left to J.Jefferson.
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,3,Minnesota Vikings,0,5,0,2 Yard Run,1st & 10 at 50,11:42 2nd,— A.Jones up the middle to LAR 48 for 2 yards (J.Verse; T.Davis).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,3,Minnesota Vikings,0,6,0,1 Yard Pass,2nd & 8 at LAR 48,11:03 2nd Shotgun,— S.Darnold pass short left to J.Jefferson to LAR 47 for 1 yard (A.Witherspoon).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,3,Minnesota Vikings,0,7,0,Interception,3rd & 7 at LAR 47,10:21 2nd Shotgun,— S.Darnold pass short right intended for J.Addison INTERCEPTED by C.Durant at LAR 42. C.Durant to LAR 42 for no gain (J.Addison).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,4,Los Angeles Rams,0,1,0,-10 Yard Penalty,1st & 10 at LAR 42,10:14 2nd,"— M.Stafford pass short left to K.Williams ran ob at MIN 44 for 14 yards (J.Metellus). PENALTY on LAR-A.Jackson, Offensive Holding, 10 yards, enforced at LAR 42 - No Play."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 20 at LAR 32,09:37 2nd Shotgun,— M.Stafford pass incomplete short middle to P.Nacua.
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,4,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 20 at LAR 32,09:32 2nd Shotgun,— K.Williams up the middle to LAR 37 for 5 yards (H.Smith).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,4,Los Angeles Rams,0,4,0,5 Yard Pass,3rd & 15 at LAR 37,"09:03 2nd No Huddle, Shotgun",— M.Stafford pass short right to K.Williams pushed ob at LAR 42 for 5 yards (B.Murphy).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 10 at LAR 42,08:32 2nd,"— E.Evans punts 48 yards to MIN 10, Center-A.Ward, fair catch by B.Powell."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,5,Minnesota Vikings,1,1,0,1 Yard Pass,1st & 10 at MIN 10,08:24 2nd,— S.Darnold pass short left to T.Sherfield to MIN 11 for 1 yard (Q.Lake).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,5,Minnesota Vikings,1,2,0,6 Yard Run,2nd & 9 at MIN 11,07:40 2nd Shotgun,— C.Akers left tackle to MIN 17 for 6 yards (B.Young).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,5,Minnesota Vikings,1,3,0,16 Yard Pass,3rd & 3 at MIN 17,06:59 2nd Shotgun,— S.Darnold pass short right to T.Hockenson pushed ob at MIN 33 for 16 yards (D.Williams).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,5,Minnesota Vikings,1,4,0,26 Yard Run,1st & 10 at MIN 33,06:17 2nd,— C.Akers left end ran ob at LAR 41 for 26 yards (K.Kinchens).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,5,Minnesota Vikings,1,5,0,5 Yard Pass,1st & 10 at LAR 41,05:51 2nd No Huddle,"— S.Darnold pass short right to J.Oliver to LAR 35 for 6 yards (Q.Lake; D.Williams). FUMBLES (Q.Lake), RECOVERED by LAR-C.Rozeboom at LAR 36. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (No Huddle) S.Darnold pass short right to J.Oliver to LAR 36 for 5 yards (D.Williams; Q.Lake)."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,5,Minnesota Vikings,1,6,0,-2 Yard Run,2nd & 5 at LAR 36,05:35 2nd,— C.Akers left end to LAR 38 for -2 yards (Q.Lake).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,5,Minnesota Vikings,1,7,1,Touchdown,3rd & 7 at LAR 38,04:48 2nd Shotgun,"— S.Darnold sacked at LAR 46 for -8 yards (A.Witherspoon). FUMBLES (A.Witherspoon) [A.Witherspoon], RECOVERED by LAR-J.Verse at LAR 43. J.Verse for 57 yards, TOUCHDOWN."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,6,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 30,04:35 2nd,— A.Jones up the middle to MIN 33 for 3 yards (K.Thomas; N.Gallimore).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,6,Minnesota Vikings,0,3,0,-7 Yard Sack,2nd & 7 at MIN 33,03:57 2nd Shotgun,— S.Darnold sacked at MIN 26 for -7 yards (sack split by B.Young and N.Gallimore).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,6,Minnesota Vikings,0,4,0,16 Yard Pass,3rd & 14 at MIN 26,"03:14 2nd No Huddle, Shotgun",— S.Darnold pass deep left to J.Jefferson to MIN 42 for 16 yards (C.Rozeboom).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,6,Minnesota Vikings,0,5,0,3 Yard Run,1st & 10 at MIN 42,02:33 2nd Shotgun,— A.Jones up the middle to MIN 45 for 3 yards (M.Hoecht; K.Turner).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,6,Minnesota Vikings,0,6,0,Pass Incomplete,2nd & 7 at MIN 45,02:00 2nd Shotgun,— S.Darnold pass incomplete short left to A.Jones.
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,6,Minnesota Vikings,0,7,0,5 Yard Pass,3rd & 7 at MIN 45,"01:57 2nd No Huddle, Shotgun",— S.Darnold pass short right to T.Hockenson to 50 for 5 yards (J.McCollough).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,6,Minnesota Vikings,0,8,0,Turnover on Downs,4th & 2 at 50,"01:32 2nd No Huddle, Shotgun",— S.Darnold sacked at MIN 39 for -11 yards (K.Turner).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,7,Los Angeles Rams,1,1,0,9 Yard Run,1st & 10 at MIN 39,01:27 2nd Shotgun,— K.Williams left end to MIN 30 for 9 yards (J.Metellus; C.Bynum). MIN-J.Metellus was injured during the play.
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,7,Los Angeles Rams,1,2,0,Timeout,,01:08 2nd,— Timeout #1 by MIN at 01:08.
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,7,Los Angeles Rams,1,3,0,5 Yard Run,2nd & 1 at MIN 30,01:08 2nd Shotgun,"— K.Williams up the middle to MIN 25 for 5 yards (J.Bullard, B.Cashman)."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,7,Los Angeles Rams,1,4,0,Pass Incomplete,1st & 10 at MIN 25,"00:49 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to D.Allen. ** Injury Update: MIN-J.Metellus has returned to the game.
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,7,Los Angeles Rams,1,5,0,12 Yard Pass,2nd & 10 at MIN 25,00:45 2nd Shotgun,— M.Stafford pass short right to P.Nacua to MIN 13 for 12 yards (B.Cashman; C.Bynum).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,7,Los Angeles Rams,1,6,1,Touchdown,1st & 10 at MIN 13,"00:21 2nd No Huddle, Shotgun","— M.Stafford pass short middle to D.Allen for 13 yards, TOUCHDOWN [H.Smith]."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,7,Los Angeles Rams,1,7,1,Extra Point,,00:15 2nd,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,8,Minnesota Vikings,0,1,0,Kickoff from LAR 35,,Kickoff,— E.Evans kicks 62 yards from LAR 35 to MIN 3. T.Chandler to MIN 23 for 20 yards (K.Kinchens).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,8,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 23,00:11 2nd,— S.Darnold kneels to MIN 22 for -1 yards.
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30."
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 30,15:00 3rd Shotgun,— S.Darnold pass incomplete short left to A.Jones. ** Injury Update: LAR-B.Brown has returned to the game.
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,1,Minnesota Vikings,0,3,0,15 Yard Pass,2nd & 10 at MIN 30,"14:57 3rd No Huddle, Shotgun",— S.Darnold pass short right to J.Addison to MIN 45 for 15 yards (D.Williams; K.Kinchens).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,1,Minnesota Vikings,0,4,0,5 Yard Run,1st & 10 at MIN 45,14:15 3rd,— A.Jones left end to 50 for 5 yards (Q.Lake).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 5 at 50,13:50 3rd No Huddle,— S.Darnold pass incomplete short right to J.Mundt.
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 5 at 50,13:43 3rd Shotgun,— S.Darnold pass incomplete short left to J.Nailor.
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,1,Minnesota Vikings,0,7,0,Punt,4th & 5 at 50,13:38 3rd,"— R.Wright punts 27 yards to LAR 23, Center-A.DePaola, out of bounds."
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,1,0,-3 Yard Run,1st & 10 at LAR 23,13:32 3rd Shotgun,— K.Williams up the middle to LAR 20 for -3 yards (I.Pace).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,2,0,8 Yard Run,2nd & 13 at LAR 20,12:54 3rd Shotgun,— K.Williams up the middle to LAR 28 for 8 yards (J.Redmond; B.Cashman).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,3,0,5 Yard Pass,3rd & 5 at LAR 28,12:11 3rd Shotgun,— M.Stafford pass short right to P.Nacua to LAR 33 for 5 yards (S.Gilmore).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,4,0,13 Yard Pass,1st & 10 at LAR 33,11:33 3rd,— M.Stafford pass short right to H.Long to LAR 46 for 13 yards (J.Metellus) [J.Redmond].
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,5,0,1 Yard Run,1st & 10 at LAR 46,10:49 3rd Shotgun,— K.Williams left end to LAR 47 for 1 yard (B.Cashman).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 9 at LAR 47,10:09 3rd Shotgun,— M.Stafford pass incomplete short left to P.Nacua.
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,7,0,29 Yard Pass,3rd & 9 at LAR 47,10:05 3rd Shotgun,— M.Stafford pass deep right to C.Kupp to MIN 24 for 29 yards (S.Griffin).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,8,0,Timeout,,09:20 3rd,— Timeout #1 by LAR at 09:20.
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,9,0,-2 Yard Run,1st & 10 at MIN 24,09:20 3rd,"— K.Williams up the middle to MIN 26 for -2 yards (I.Pace). Minnesota challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,10,0,7 Yard Run,2nd & 12 at MIN 26,08:47 3rd,— P.Nacua left end to MIN 19 for 7 yards (Ji.Ward; B.Murphy).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,11,0,-7 Yard Sack,3rd & 5 at MIN 19,08:06 3rd Shotgun,— M.Stafford sacked at MIN 26 for -7 yards (A.Van Ginkel).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,2,Los Angeles Rams,1,12,1,Field Goal,4th & 12 at MIN 26,07:24 3rd,"— J.Karty 44 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from LAR 35,,Kickoff,— E.Evans kicks 65 yards from LAR 35 to MIN 0. T.Chandler pushed ob at MIN 38 for 38 yards (M.Hoecht; J.Whittington).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,3,Minnesota Vikings,1,2,0,5 Yard Run,1st & 10 at MIN 38,07:13 3rd Shotgun,— A.Jones up the middle to MIN 43 for 5 yards (K.Curl).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,3,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 5 at MIN 43,06:36 3rd,— S.Darnold pass incomplete deep left to J.Jefferson.
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,3,Minnesota Vikings,1,4,0,14 Yard Pass,3rd & 5 at MIN 43,06:29 3rd Shotgun,— S.Darnold pass short middle to J.Nailor to LAR 43 for 14 yards (J.McCollough; C.Rozeboom).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,3,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at LAR 43,05:50 3rd Shotgun,— S.Darnold pass incomplete short right to A.Jones.
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,3,Minnesota Vikings,1,6,0,5 Yard Penalty,2nd & 10 at LAR 43,05:47 3rd Shotgun,"— S.Darnold pass incomplete deep right to A.Jones (K.Kinchens). PENALTY on LAR-C.Durant, Defensive Holding, 5 yards, enforced at LAR 43 - No Play."
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,3,Minnesota Vikings,1,7,0,12 Yard Pass,1st & 10 at LAR 38,05:41 3rd Shotgun,— S.Darnold pass short left to J.Nailor pushed ob at LAR 26 for 12 yards (O.Speights).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,3,Minnesota Vikings,1,8,1,Touchdown,1st & 10 at LAR 26,"05:14 3rd No Huddle, Shotgun","— S.Darnold pass short middle to T.Hockenson for 26 yards, TOUCHDOWN. LAR-A.Witherspoon was injured during the play."
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,3,Minnesota Vikings,1,9,0,2PT Conversion Fails,,05:05 3rd,— TWO-POINT CONVERSION ATTEMPT. S.Darnold pass to J.Jefferson is complete. ATTEMPT FAILS.
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LAR 30."
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,4,Los Angeles Rams,0,2,0,7 Yard Pass,1st & 10 at LAR 30,05:05 3rd,— M.Stafford pass short middle to C.Parkinson to LAR 37 for 7 yards (B.Cashman; I.Pace).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,4,Los Angeles Rams,0,3,0,4 Yard Run,2nd & 3 at LAR 37,04:23 3rd,— K.Williams left tackle to LAR 41 for 4 yards (Ji.Ward; H.Phillips).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 41,03:42 3rd,— M.Stafford pass incomplete deep left to H.Long (H.Smith).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,4,Los Angeles Rams,0,5,0,Sack,2nd & 10 at LAR 41,03:33 3rd Shotgun,— M.Stafford sacked at LAR 41 for 0 yards (B.Cashman).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,4,Los Angeles Rams,0,6,0,1 Yard Pass,3rd & 10 at LAR 41,02:51 3rd Shotgun,— M.Stafford pass short left to P.Nacua to LAR 42 for 1 yard (J.Greenard).
2024,Wild Card,MON,01/13,Vikings,Rams,3rd Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 9 at LAR 42,02:14 3rd,"— E.Evans punts 54 yards to MIN 4, Center-A.Ward, out of bounds."
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 4,02:07 3rd,— A.Jones left end to MIN 6 for 2 yards (N.Gallimore).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,2,0,7 Yard Pass,2nd & 8 at MIN 6,"01:40 3rd No Huddle, Shotgun",— S.Darnold pass short left to J.Addison ran ob at MIN 13 for 7 yards.
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,3,0,2 Yard Run,3rd & 1 at MIN 13,00:59 3rd,— S.Darnold up the middle to MIN 15 for 2 yards (O.Speights).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,4,0,0 Yard Run,1st & 10 at MIN 15,00:39 3rd No Huddle,— A.Jones up the middle to MIN 15 for no gain (O.Speights).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,5,0,32 Yard Run,2nd & 10 at MIN 15,15:00 4th Shotgun,"— S.Darnold scrambles left tackle to MIN 32 for 17 yards (K.Kinchens). MIN-B.O'Neill was injured during the play. LAR-B.Young was injured during the play. PENALTY on LAR-K.Kinchens, Unnecessary Roughness, 15 yards, enforced at MIN 32."
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,1st & 10 at MIN 47,14:41 4th Shotgun,— S.Darnold pass incomplete deep left to J.Addison.
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,7,0,4 Yard Run,2nd & 10 at MIN 47,14:36 4th Shotgun,— A.Jones up the middle to LAR 49 for 4 yards (K.Curl; K.Turner). ** Injury Update: LAR-B.Young has returned to the game.
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,8,0,10 Yard Pass,3rd & 6 at LAR 49,"14:08 4th No Huddle, Shotgun",— S.Darnold pass short right to T.Hockenson to LAR 39 for 10 yards (J.McCollough; C.Rozeboom).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,9,0,2 Yard Run,1st & 10 at LAR 39,"13:33 4th No Huddle, Shotgun",— A.Jones right tackle to LAR 37 for 2 yards (K.Curl).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,10,0,Pass Incomplete,2nd & 8 at LAR 37,"12:59 4th No Huddle, Shotgun",— S.Darnold pass incomplete deep middle to J.Nailor.
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,11,0,-13 Yard Sack,3rd & 8 at LAR 37,12:54 4th Shotgun,— S.Darnold sacked at 50 for -13 yards (sack split by M.Hoecht and B.Fiske).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,12,0,Punt,4th & 21 at 50,12:10 4th,"— R.Wright punts 50 yards to end zone, Center-A.DePaola, Touchback."
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,1,0,17 Yard Run,1st & 10 at LAR 20,12:01 4th,"— K.Williams up the middle to LAR 22 for 2 yards (I.Pace; H.Smith). PENALTY on MIN-B.Cashman, Face Mask, 15 yards, enforced at LAR 22."
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,2,0,12 Yard Run,1st & 10 at LAR 37,11:24 4th,— K.Williams left end to LAR 49 for 12 yards (H.Smith; A.Van Ginkel).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,3,0,-6 Yard Run,1st & 10 at LAR 49,10:39 4th,"— K.Williams left tackle to MIN 25 for 26 yards (J.Greenard). PENALTY on LAR-J.Whittington, Offensive Holding, 10 yards, enforced at MIN 47."
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,-10 Yard Penalty,1st & 16 at LAR 43,10:18 4th,"— R.Rivers up the middle to LAR 48 for 5 yards (H.Smith). PENALTY on LAR-D.Allen, Offensive Holding, 10 yards, enforced at LAR 43 - No Play."
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,5,0,-5 Yard Penalty,1st & 26 at LAR 33,09:51 4th,"— PENALTY on LAR-C.Parkinson, False Start, 5 yards, enforced at LAR 33 - No Play."
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,6,0,2 Yard Run,1st & 31 at LAR 28,09:51 4th,— K.Williams right end to LAR 30 for 2 yards (I.Pace).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,7,0,5 Yard Run,2nd & 29 at LAR 30,09:06 4th,— K.Williams up the middle to LAR 35 for 5 yards (I.Pace).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,8,0,6 Yard Run,3rd & 24 at LAR 35,08:21 4th,— K.Williams up the middle to LAR 41 for 6 yards (D.Turner; B.Cashman).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,9,0,Punt,4th & 18 at LAR 41,07:34 4th,"— E.Evans punts 59 yards to end zone, Center-A.Ward, Touchback."
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 20,07:25 4th Shotgun,— S.Darnold pass incomplete deep left to J.Addison.
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,2,0,9 Yard Run,2nd & 10 at MIN 20,07:20 4th Shotgun,— C.Akers up the middle to MIN 29 for 9 yards (N.Gallimore; C.Rozeboom).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,3,0,0 Yard Run,3rd & 1 at MIN 29,07:00 4th No Huddle,"— C.Akers up the middle to MIN 30 for 1 yard (J.Verse). Los Angeles Rams challenged the first down ruling, and the play was REVERSED. (No Huddle) C.Akers up the middle to MIN 29 for no gain (J.Verse)."
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,4,0,1 Yard Run,4th & 1 at MIN 29,06:42 4th,— S.Darnold up the middle to MIN 30 for 1 yard (T.Davis).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,5,0,-2 Yard Pass,1st & 10 at MIN 30,"06:15 4th No Huddle, Shotgun",— S.Darnold pass short left to A.Jones pushed ob at MIN 28 for -2 yards (D.Williams).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,6,0,22 Yard Pass,2nd & 12 at MIN 28,05:35 4th Shotgun,— S.Darnold pass short right to J.Mundt to 50 for 22 yards (K.Curl).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,7,0,5 Yard Penalty,1st & 10 at 50,"05:01 4th No Huddle, Shotgun","— S.Darnold pass short right to A.Jones to LAR 46 for 4 yards (C.Rozeboom). PENALTY on LAR-Q.Lake, Illegal Use of Hands, 5 yards, enforced at 50 - No Play."
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,8,0,-8 Yard Sack,1st & 10 at LAR 45,04:53 4th Shotgun,— S.Darnold sacked at MIN 47 for -8 yards (N.Gallimore).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,9,0,7 Yard Pass,2nd & 18 at MIN 47,"04:18 4th No Huddle, Shotgun",— S.Darnold pass short left to J.Nailor to LAR 46 for 7 yards (Q.Lake).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,10,0,Pass Incomplete,3rd & 11 at LAR 46,"03:46 4th No Huddle, Shotgun",— S.Darnold pass incomplete short middle to J.Addison (D.Williams).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,11,0,Pass Incomplete,4th & 11 at LAR 46,03:42 4th Shotgun,— S.Darnold pass incomplete deep right to J.Jefferson.
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at LAR 46,03:35 4th,— R.Rivers up the middle to MIN 49 for 5 yards (H.Smith; S.Gilmore).
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,Timeout,,03:30 4th,— Timeout #2 by MIN at 03:30.
2024,Wild Card,MON,01/13,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,1 Yard Run,2nd & 5 at MIN 49,03:30 4th,— R.Rivers up the middle to MIN 48 for 1 yard (H.Smith; A.Van Ginkel).
