Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,2,0,1 Yard Run,1st & 10 at NE 30,05:47 2nd,"— R.Stevenson right guard to NE 31 for 1 yard (T.Dodson, D.Hall)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,3,0,10 Yard Penalty,2nd & 9 at NE 31,05:11 2nd Shotgun,"— J.Brissett pass incomplete short right to D.Douglas. PENALTY on SEA-D.Witherspoon, Defensive Pass Interference, 10 yards, enforced at NE 31 - No Play."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,4,0,35 Yard Pass,1st & 10 at NE 41,05:05 2nd Shotgun,— J.Brissett pass short right to H.Henry to SEA 24 for 35 yards (R.Jenkins).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at SEA 24,04:34 2nd No Huddle,— J.Brissett pass incomplete short right to J.Polk.
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,6,0,7 Yard Run,2nd & 10 at SEA 24,04:29 2nd,— C.Wallace reported in as eligible. R.Stevenson right guard to SEA 17 for 7 yards (T.Knight).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,7,0,6 Yard Run,3rd & 3 at SEA 17,03:48 2nd Shotgun,"— J.Brissett scrambles up the middle to SEA 16 for 1 yard (Ja.Reed; R.Jenkins). SEA-D.Hall was injured during the play. His return is Questionable. PENALTY on SEA-D.Witherspoon, Illegal Contact, 5 yards, enforced at SEA 16."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,8,0,Pass Incomplete,1st & 10 at SEA 11,03:22 2nd Shotgun,— J.Brissett pass incomplete short right. Thrown away from outside the pocket
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,9,0,1 Yard Run,2nd & 10 at SEA 11,03:16 2nd,"— R.Stevenson up the middle to SEA 10 for 1 yard (D.Witherspoon, T.Knight)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,10,0,Pass Incomplete,3rd & 9 at SEA 10,02:38 2nd Shotgun,— J.Brissett pass incomplete short right to R.Stevenson.
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,11,1,Field Goal,4th & 9 at SEA 10,02:34 2nd,"— J.Slye 28 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the SEA 30."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,4,Seattle Seahawks,0,2,0,Penalty,1st & 10 at SEA 30,02:31 2nd Shotgun,"— G.Smith pass short right to J.Smith-Njigba to SEA 38 for 8 yards (C.Gonzalez). Penalty on SEA-D.Metcalf, Offensive Pass Interference, offsetting, enforced at SEA 30 - No Play. Penalty on NE-C.Gonzalez, Face Mask, offsetting."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,4,Seattle Seahawks,0,3,0,-10 Yard Run,1st & 10 at SEA 30,02:10 2nd Shotgun,"— Z.Charbonnet left end to SEA 35 for 5 yards (J.Jones). PENALTY on SEA-A.Bradford, Unnecessary Roughness, 15 yards, enforced at SEA 35."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,4,Seattle Seahawks,0,4,0,10 Yard Pass,2nd & 20 at SEA 20,02:00 2nd Shotgun,— G.Smith pass short middle to D.Metcalf pushed ob at SEA 30 for 10 yards (J.Peppers).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,4,Seattle Seahawks,0,5,0,4 Yard Pass,3rd & 10 at SEA 30,"01:53 2nd No Huddle, Shotgun","— G.Smith pass short right to Z.Charbonnet to SEA 34 for 4 yards (K.Dugger, J.Jones)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,4,Seattle Seahawks,0,6,0,Timeout,,01:43 2nd,— Timeout #2 by NE at 01:43.
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 6 at SEA 34,01:43 2nd,"— M.Dickson punts 58 yards to NE 8, Center-C.Stoll, out of bounds."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,5,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 8,01:37 2nd Shotgun,— J.Hasty left end to NE 10 for 2 yards (B.Mafe; T.Knight).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,2nd & 8 at NE 10,"00:58 2nd No Huddle, Shotgun",— J.Brissett pass incomplete short right to H.Henry (J.Love).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,5,New England Patriots,0,3,0,Pass Incomplete,3rd & 8 at NE 10,00:54 2nd Shotgun,— J.Brissett pass incomplete short right to H.Henry.
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,5,New England Patriots,0,4,0,Punt,4th & 8 at NE 10,00:47 2nd,"— B.Baringer punts 64 yards to SEA 26, Center-J.Cardona. D.Williams to SEA 49 for 23 yards (J.Cardona)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,6,Seattle Seahawks,1,1,0,7 Yard Pass,1st & 10 at SEA 49,00:35 2nd Shotgun,— G.Smith pass short middle to Z.Charbonnet to NE 44 for 7 yards (J.Uche).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,6,Seattle Seahawks,1,2,0,Timeout,,00:27 2nd,— Timeout #1 by SEA at 00:27.
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,6,Seattle Seahawks,1,3,0,-4 Yard Sack,2nd & 3 at NE 44,00:27 2nd Shotgun,— G.Smith sacked at NE 48 for -4 yards (K.Dugger).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,6,Seattle Seahawks,1,4,0,Timeout,,00:23 2nd,— Timeout #2 by SEA at 00:23.
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,6,Seattle Seahawks,1,5,0,14 Yard Pass,3rd & 7 at NE 48,00:23 2nd Shotgun,— G.Smith pass short middle to N.Fant to NE 34 for 14 yards (J.Tavai).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,6,Seattle Seahawks,1,6,0,Timeout,,00:16 2nd,— Timeout #3 by SEA at 00:16.
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,6,Seattle Seahawks,1,7,0,9 Yard Pass,1st & 10 at NE 34,00:16 2nd Shotgun,— G.Smith pass short middle to D.Metcalf to NE 25 for 9 yards (K.Dugger).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,6,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 1 at NE 25,00:05 2nd No Huddle,— G.Smith spiked the ball to stop the clock.
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,6,Seattle Seahawks,1,9,1,Field Goal,3rd & 1 at NE 25,00:04 2nd,"— J.Myers 44 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the SEA 30."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 30,15:00 3rd,— G.Smith pass incomplete short middle to D.Metcalf (R.McMillan).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,3,0,3 Yard Pass,2nd & 10 at SEA 30,"14:56 3rd No Huddle, Shotgun",— G.Smith pass short right to D.Metcalf pushed ob at SEA 33 for 3 yards (J.Jones).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,4,0,24 Yard Pass,3rd & 7 at SEA 33,14:15 3rd Shotgun,— G.Smith pass deep middle to J.Smith-Njigba to NE 43 for 24 yards (K.White; C.Gonzalez).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,5,0,Timeout,,13:54 3rd,— Timeout #1 by NE at 13:54.
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,6,0,9 Yard Pass,1st & 10 at NE 43,13:54 3rd Shotgun,— G.Smith pass short middle to J.Bobo to NE 34 for 9 yards (R.McMillan; J.Tavai).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,7,0,0 Yard Run,2nd & 1 at NE 34,"13:29 3rd No Huddle, Shotgun","— Z.Charbonnet up the middle to NE 34 for no gain (J.Peppers, A.Jennings)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,8,0,2 Yard Run,3rd & 1 at NE 34,12:56 3rd,— G.Smith up the middle to NE 32 for 2 yards (A.Jennings; K.White).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,9,0,0 Yard Pass,1st & 10 at NE 32,12:12 3rd Shotgun,"— G.Smith pass short right to D.Metcalf to NE 32 for no gain (C.Gonzalez, J.Peppers)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,10,0,-5 Yard Penalty,2nd & 10 at NE 32,"11:32 3rd No Huddle, Shotgun","— PENALTY on SEA-A.Bradford, False Start, 5 yards, enforced at NE 32 - No Play."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,11,0,Pass Incomplete,2nd & 15 at NE 37,11:11 3rd Shotgun,— G.Smith pass incomplete deep left to J.Smith-Njigba (M.Jones).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,12,0,14 Yard Pass,3rd & 15 at NE 37,11:05 3rd Shotgun,"— G.Smith pass short middle to J.Smith-Njigba to NE 23 for 14 yards (M.Jones, J.Peppers)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,1,Seattle Seahawks,0,13,0,Turnover on Downs,4th & 1 at NE 23,10:26 3rd,— Z.Charbonnet left guard to NE 24 for -1 yards (K.Dugger).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,2,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NE 25,10:21 3rd,— Yard line changed on change of possession. J.Brissett scrambles left end to NE 30 for 5 yards (R.Jenkins).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,2,New England Patriots,0,2,0,-10 Yard Penalty,2nd & 5 at NE 30,09:38 3rd,"— R.Stevenson left end pushed ob at NE 45 for 15 yards (K.Wallace, R.Jenkins). PENALTY on NE-V.Lowe, Offensive Holding, 10 yards, enforced at NE 30 - No Play."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,2,New England Patriots,0,3,0,12 Yard Run,2nd & 15 at NE 20,09:13 3rd Shotgun,— R.Stevenson up the middle to NE 32 for 12 yards (R.Jenkins; D.Witherspoon). ** Injury Update: SEA-D.Hall has returned to the game.
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,2,New England Patriots,0,4,0,2 Yard Run,3rd & 3 at NE 32,08:39 3rd Shotgun,— R.Stevenson up the middle to NE 34 for 2 yards (R.Jenkins; L.Williams).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,2,New England Patriots,0,5,0,Punt,4th & 1 at NE 34,07:43 3rd,"— B.Baringer punts 56 yards to SEA 10, Center-J.Cardona, fair catch by D.Williams."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,3,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 10,07:35 3rd,"— Z.Charbonnet up the middle to SEA 13 for 3 yards (R.McMillan, J.Pharms)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 7 at SEA 13,06:55 3rd Shotgun,— G.Smith pass incomplete short right to D.Metcalf.
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 7 at SEA 13,06:52 3rd Shotgun,— G.Smith pass incomplete short middle to N.Fant.
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 7 at SEA 13,06:48 3rd,"— M.Dickson punts 57 yards to NE 30, Center-C.Stoll. M.Jones to NE 39 for 9 yards (K.Wallace)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 39,06:36 3rd,— J.Brissett pass incomplete short middle.
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,4,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 39,06:30 3rd Shotgun,— J.Brissett pass incomplete short middle [B.Mafe].
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,4,New England Patriots,0,3,0,-6 Yard Sack,3rd & 10 at NE 39,06:25 3rd Shotgun,— J.Brissett sacked at NE 33 for -6 yards (L.Williams).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,4,New England Patriots,0,4,0,Punt,4th & 16 at NE 33,05:44 3rd,"— B.Baringer punts 67 yards to end zone, Center-J.Cardona, Touchback."
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,5,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 20,05:36 3rd Shotgun,— G.Smith pass incomplete deep left to D.Metcalf (C.Gonzalez).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,5,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 10 at SEA 20,05:29 3rd Shotgun,— Z.Charbonnet left end to SEA 20 for no gain (A.Jennings; D.Wise).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,5,Seattle Seahawks,0,3,0,6 Yard Pass,3rd & 10 at SEA 20,"04:49 3rd No Huddle, Shotgun",— G.Smith pass short right to J.Bobo to SEA 26 for 6 yards (M.Jones).
2024,Week 2,SUN,09/15,Seahawks,Patriots,3rd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 4 at SEA 26,04:10 3rd,"— M.Dickson punts 40 yards to NE 34, Center-C.Stoll, fair catch by M.Jones."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,1,0,18 Yard Run,1st & 10 at NE 34,04:03 3rd,"— R.Stevenson left tackle to SEA 48 for 18 yards (K.Wallace, D.Witherspoon)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,2,0,7 Yard Run,1st & 10 at SEA 48,03:21 3rd,— R.Stevenson right tackle to SEA 41 for 7 yards (J.Love).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,3,0,-1 Yard Run,2nd & 3 at SEA 41,02:44 3rd,— A.Gibson left guard to SEA 42 for -1 yards (B.Murphy).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,4,0,7 Yard Pass,3rd & 4 at SEA 42,02:00 3rd Shotgun,— J.Brissett pass short left to A.Gibson to SEA 35 for 7 yards (T.Knight).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,5,0,9 Yard Run,1st & 10 at SEA 35,01:33 3rd,— C.Wallace reported in as eligible. A.Gibson left tackle to SEA 26 for 9 yards (J.Love).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,6,0,4 Yard Run,2nd & 1 at SEA 26,00:54 3rd,— A.Gibson right end to SEA 22 for 4 yards (D.Witherspoon).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,7,0,11 Yard Pass,1st & 10 at SEA 22,00:08 3rd Shotgun,— J.Brissett pass short right to H.Henry to SEA 11 for 11 yards (T.Dodson; B.Murphy). NE 85-Henry 2nd career 100-yard game.
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,8,0,5 Yard Run,1st & 10 at SEA 11,15:00 4th Shotgun,— R.Stevenson right guard to SEA 6 for 5 yards (J.Hankins).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,9,0,3 Yard Run,2nd & 5 at SEA 6,14:19 4th,"— C.Wallace reported in as eligible. R.Stevenson up the middle to SEA 3 for 3 yards (T.Dodson). FUMBLES (T.Dodson), touched at SEA 2, recovered by NE-M.Jordan at SEA 3."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,10,0,Timeout,,13:30 4th,— Timeout #2 by NE at 13:30.
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,11,0,2 Yard Run,3rd & 2 at SEA 3,13:30 4th,— C.Wallace and N.Leverett reported in as eligible. R.Stevenson right guard to SEA 1 for 2 yards (B.Murphy; T.Knight).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,12,1,Touchdown,1st & 1 at SEA 1,12:46 4th Shotgun,"— Direct snap to R.Stevenson. R.Stevenson left guard for 1 yard, TOUCHDOWN."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,1,New England Patriots,1,13,1,Extra Point,,12:43 4th,"— J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the SEA 30."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,2,Seattle Seahawks,0,2,0,6 Yard Pass,1st & 10 at SEA 30,12:43 4th Shotgun,— G.Smith pass short right to J.Smith-Njigba to SEA 36 for 6 yards (J.Jones).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,2,Seattle Seahawks,0,3,0,5 Yard Run,2nd & 4 at SEA 36,"12:03 4th No Huddle, Shotgun",— G.Smith scrambles right end to SEA 41 for 5 yards (J.Tavai).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,2,Seattle Seahawks,0,4,0,-10 Yard Penalty,1st & 10 at SEA 41,11:22 4th,"— G.Smith pass deep right to N.Fant ran ob at NE 43 for 16 yards. PENALTY on SEA-A.Barner, Offensive Holding, 10 yards, enforced at SEA 41 - No Play."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 20 at SEA 31,10:52 4th Shotgun,— G.Smith pass incomplete deep left to J.Smith-Njigba.
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,2,Seattle Seahawks,0,6,0,Timeout,,10:47 4th,— Timeout #1 by SEA at 10:47.
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,2,Seattle Seahawks,0,7,0,-7 Yard Sack,2nd & 20 at SEA 31,10:47 4th Shotgun,— G.Smith sacked at SEA 24 for -7 yards (K.White).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,2,Seattle Seahawks,0,8,0,15 Yard Pass,3rd & 27 at SEA 24,10:04 4th Shotgun,— G.Smith pass short middle to D.Metcalf to SEA 39 for 15 yards (J.Peppers; K.White).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,2,Seattle Seahawks,0,9,0,Punt,4th & 12 at SEA 39,09:17 4th,"— M.Dickson punts 61 yards to end zone, Center-C.Stoll, Touchback."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,3,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 20,09:09 4th,— A.Gibson left tackle to NE 23 for 3 yards (T.Dodson).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,3,New England Patriots,0,2,0,9 Yard Run,2nd & 7 at NE 23,08:30 4th,— A.Gibson right guard to NE 32 for 9 yards (R.Jenkins).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,3,New England Patriots,0,3,0,-2 Yard Run,1st & 10 at NE 32,07:50 4th,— C.Wallace reported in as eligible. A.Gibson left guard to NE 30 for -2 yards (J.Hankins).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,3,New England Patriots,0,4,0,45 Yard Run,2nd & 12 at NE 30,07:11 4th Shotgun,— A.Gibson left end pushed ob at SEA 25 for 45 yards (D.Witherspoon).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,3,New England Patriots,0,5,0,2 Yard Run,1st & 10 at SEA 25,06:06 4th,— R.Stevenson right tackle to SEA 23 for 2 yards (Ja.Reed).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,3,New England Patriots,0,6,0,2 Yard Run,2nd & 8 at SEA 23,05:25 4th,"— R.Stevenson up the middle to SEA 21 for 2 yards (T.Knight, R.Jenkins)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,3,New England Patriots,0,7,0,-9 Yard Sack,3rd & 6 at SEA 21,04:44 4th Shotgun,— J.Brissett sacked at SEA 30 for -9 yards (sack split by B.Murphy and L.Williams).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,3,New England Patriots,0,8,0,Field Goal No Good,4th & 15 at SEA 30,03:59 4th,"— J.Slye 48 yard field goal is BLOCKED (J.Love), Center-J.Cardona, Holder-B.Baringer."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,1,0,2 Yard Run,1st & 10 at SEA 38,03:54 4th Shotgun,— Z.Charbonnet up the middle to SEA 40 for 2 yards (D.Ekuale; K.White).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,2,0,7 Yard Pass,2nd & 8 at SEA 40,"03:13 4th No Huddle, Shotgun",— G.Smith pass short right to J.Smith-Njigba to SEA 47 for 7 yards (A.Jennings).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,3,0,6 Yard Run,3rd & 1 at SEA 47,"02:35 4th No Huddle, Shotgun",— Z.Charbonnet up the middle to NE 47 for 6 yards (D.Ekuale).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,4,0,9 Yard Pass,1st & 10 at NE 47,"02:09 4th No Huddle, Shotgun",— G.Smith pass short middle to Z.Charbonnet to NE 38 for 9 yards (R.McMillan).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,5,0,14 Yard Pass,2nd & 1 at NE 38,02:00 4th Shotgun,— G.Smith pass short right to D.Metcalf ran ob at NE 24 for 14 yards.
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at NE 24,01:54 4th Shotgun,— G.Smith pass incomplete short right to N.Fant.
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,7,0,9 Yard Pass,2nd & 10 at NE 24,01:50 4th Shotgun,"— G.Smith pass short right to D.Metcalf pushed ob at NE 15 for 9 yards (J.Jones). The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,8,0,0 Yard Run,3rd & 1 at NE 15,01:43 4th,— G.Smith up the middle to NE 15 for no gain (R.McMillan; A.Jennings).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,9,0,Timeout,,00:58 4th,— Timeout #2 by SEA at 00:58.
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,10,0,-5 Yard Penalty,4th & 1 at NE 15,00:58 4th Run formation,"— PENALTY on SEA, Delay of Game, 5 yards, enforced at NE 15 - No Play."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,4,Seattle Seahawks,1,11,1,Field Goal,4th & 6 at NE 20,00:58 4th,"— J.Myers 38 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,5,New England Patriots,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,5,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 30,00:55 4th Shotgun,— J.Brissett pass incomplete short middle to R.Stevenson [L.Williams].
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,5,New England Patriots,0,3,0,7 Yard Pass,2nd & 10 at NE 30,00:49 4th Shotgun,— J.Brissett pass short left to J.Polk to NE 37 for 7 yards (T.Woolen).
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,5,New England Patriots,0,4,0,Pass Incomplete,3rd & 3 at NE 37,"00:29 4th No Huddle, Shotgun",— J.Brissett pass incomplete short left to H.Henry [D.Hall].
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,5,New England Patriots,0,5,0,Punt,4th & 3 at NE 37,00:26 4th,"— B.Baringer punts 54 yards to SEA 9, Center-J.Cardona. D.Williams to SEA 24 for 15 yards (J.Hawkins, C.Elliss)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,4th Quarter,6,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 24,00:15 4th Shotgun,— G.Smith kneels to SEA 23 for -1 yards.
2024,Week 2,SUN,09/15,Seahawks,Patriots,Overtime,1,New England Patriots,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30."
2024,Week 2,SUN,09/15,Seahawks,Patriots,Overtime,1,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 30,10:00 5th,— R.Stevenson left guard to NE 32 for 2 yards (J.Hankins).
2024,Week 2,SUN,09/15,Seahawks,Patriots,Overtime,1,New England Patriots,0,3,0,7 Yard Pass,2nd & 8 at NE 32,09:19 5th Shotgun,— J.Brissett pass short right to K.Osborn to NE 39 for 7 yards (T.Woolen).
2024,Week 2,SUN,09/15,Seahawks,Patriots,Overtime,1,New England Patriots,0,4,0,0 Yard Run,3rd & 1 at NE 39,08:38 5th,"— R.Stevenson up the middle to NE 39 for no gain (T.Dodson; Ja.Reed). Penalty on NE-C.Wallace, Illegal Formation, declined."
