Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,5,Tennessee Titans,0,8,0,Punt,4th & 12 at TEN 39,00:54 1st,"— R.Stonehouse punts 50 yards to MIN 11, Center-M.Cox, fair catch by B.Powell."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,1,0,4 Yard Run,1st & 10 at MIN 11,00:47 1st,— A.Jones up the middle to MIN 15 for 4 yards (H.Landry).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 6 at MIN 15,"00:17 1st No Huddle, Shotgun",— S.Darnold pass incomplete deep left to J.Addison.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,3,0,16 Yard Pass,3rd & 6 at MIN 15,00:13 1st Shotgun,— S.Darnold pass short right to T.Sherfield to MIN 31 for 16 yards (R.McCreary).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,4,0,1 Yard Run,1st & 10 at MIN 31,15:00 2nd Shotgun,— A.Jones right tackle to MIN 32 for 1 yard (K.Murray).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,5,0,3 Yard Run,2nd & 9 at MIN 32,"14:36 2nd No Huddle, Shotgun",— S.Darnold scrambles up the middle to MIN 35 for 3 yards (M.Brown).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,6,0,31 Yard Pass,3rd & 6 at MIN 35,13:51 2nd Shotgun,— S.Darnold pass deep left to J.Jefferson to TEN 34 for 31 yards (R.McCreary).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,7,0,5 Yard Pass,1st & 10 at TEN 34,13:02 2nd,"— S.Darnold pass short left to J.Oliver to TEN 29 for 5 yards (J.Brownlee, K.Murray)."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,8,0,4 Yard Run,2nd & 5 at TEN 29,12:19 2nd,— A.Jones up the middle to TEN 25 for 4 yards (K.Coburn).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,9,0,4 Yard Pass,3rd & 1 at TEN 25,11:34 2nd Shotgun,— S.Darnold pass short right to T.Hockenson pushed ob at TEN 21 for 4 yards (H.Landry).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,10,0,Timeout,,10:57 2nd,— Timeout #1 by MIN at 10:57.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,11,0,Pass Incomplete,1st & 10 at TEN 21,10:57 2nd Shotgun,— S.Darnold pass incomplete short left to J.Jefferson (D.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,12,0,3 Yard Run,2nd & 10 at TEN 21,10:54 2nd,— A.Jones right end to TEN 18 for 3 yards (J.Brownlee; K.Murray).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,13,0,6 Yard Run,3rd & 7 at TEN 18,10:13 2nd Shotgun,— S.Darnold scrambles left end to TEN 12 for 6 yards (H.Landry; J.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,14,0,5 Yard Penalty,4th & 1 at TEN 12,09:40 2nd No Huddle,"— S.Darnold up the middle to TEN 12 for no gain (H.Landry). PENALTY on TEN-T.Sweat, Defensive Offside, 5 yards, enforced at TEN 12 - No Play."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,15,0,6 Yard Pass,1st & 7 at TEN 7,09:16 2nd Shotgun,— S.Darnold pass short left to J.Jefferson to TEN 1 for 6 yards (J.Harrell; J.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,16,0,Pass Incomplete,2nd & 1 at TEN 1,08:35 2nd Shotgun,— S.Darnold pass incomplete short right to J.Jefferson (D.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,17,0,0 Yard Run,3rd & 1 at TEN 1,08:31 2nd,— A.Jones up the middle to TEN 1 for no gain (J.Lynch; A.Hooker).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,18,0,Penalty,4th & 1 at TEN 1,07:48 2nd,"— S.Darnold pass incomplete short left to J.Addison (M.Brown). PENALTY on TEN-M.Brown, Unnecessary Roughness, 0 yards, enforced at TEN 1 - No Play. PENALTY on TEN, Unsportsmanlike Conduct, 0 yards, enforced between downs."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,19,1,Touchdown,1st & 1 at TEN 1,07:43 2nd,"— S.Darnold up the middle for 1 yard, TOUCHDOWN."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,1,Minnesota Vikings,1,20,0,Extra Point No Good,,07:40 2nd,"— J.Romo extra point is No Good, Hit Right Upright, Center-J.McQuaide, Holder-R.Wright."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the TEN 30. ** Injury Update: TEN-O.Reese has returned to the game."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at TEN 30,07:40 2nd Shotgun,— T.Pollard up the middle to TEN 30 for no gain (J.Tillery).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,6 Yard Pass,2nd & 10 at TEN 30,07:06 2nd Shotgun,— W.Levis pass short middle to J.Whyle to TEN 36 for 6 yards (J.Metellus).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 4 at TEN 36,06:21 2nd Shotgun,— W.Levis pass incomplete short left to N.Westbrook-Ikhine.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 4 at TEN 36,06:17 2nd,"— R.Stonehouse punts 51 yards to MIN 13, Center-M.Cox. B.Powell pushed ob at MIN 23 for 10 yards (J.Williams). PENALTY on TEN-J.Williams, Horse Collar Tackle, 15 yards, enforced at MIN 23."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,1,0,8 Yard Pass,1st & 10 at MIN 38,06:08 2nd,— S.Darnold pass short right to C.Akers ran ob at MIN 46 for 8 yards (D.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,2,0,1 Yard Run,2nd & 2 at MIN 46,05:32 2nd,— C.Akers left end to MIN 47 for 1 yard (H.Landry; J.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,3,0,2 Yard Run,3rd & 1 at MIN 47,04:52 2nd,— S.Darnold up the middle to MIN 49 for 2 yards (T.Sweat).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,4,0,Timeout,,04:04 2nd,— Timeout #2 by MIN at 04:04.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,5,0,8 Yard Pass,1st & 10 at MIN 49,04:04 2nd,— S.Darnold pass short middle to J.Oliver to TEN 43 for 8 yards (K.Murray; T.Sweat).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,6,0,-10 Yard Penalty,2nd & 2 at TEN 43,03:22 2nd,"— C.Akers up the middle to TEN 41 for 2 yards (T.Sweat; S.Joseph). PENALTY on MIN-T.Sherfield, Offensive Holding, 10 yards, enforced at TEN 43 - No Play."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,7,0,16 Yard Pass,2nd & 12 at MIN 47,03:00 2nd Shotgun,— S.Darnold pass short right to J.Addison to TEN 37 for 16 yards (K.Murray; A.Hooker).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,8,0,5 Yard Penalty,1st & 10 at TEN 37,02:17 2nd,"— S.Darnold pass incomplete short left. PENALTY on TEN-D.Baker, Illegal Contact, 5 yards, enforced at TEN 37 - No Play."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 10 at TEN 32,02:11 2nd Shotgun,— S.Darnold pass incomplete short middle to T.Hockenson.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,10,0,12 Yard Run,2nd & 10 at TEN 32,02:07 2nd,— C.Akers left guard to TEN 20 for 12 yards (D.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,11,0,-2 Yard Pass,1st & 10 at TEN 20,02:00 2nd Shotgun,"— S.Darnold pass short right to J.Addison to TEN 22 for -2 yards (R.McCreary, H.Landry)."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,12,0,Timeout,,01:55 2nd,— Timeout #1 by TEN at 01:55.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,13,0,0 Yard Run,2nd & 12 at TEN 22,01:55 2nd Shotgun,— C.Akers up the middle to TEN 22 for no gain (J.Simmons).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,14,0,Timeout,,01:51 2nd,— Timeout #2 by TEN at 01:51.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,15,0,Pass Incomplete,3rd & 12 at TEN 22,01:51 2nd Shotgun,— S.Darnold pass incomplete deep left to J.Addison.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,3,Minnesota Vikings,1,16,1,Field Goal,4th & 12 at TEN 22,01:45 2nd,"— J.Romo 40 yard field goal is GOOD, Center-J.McQuaide, Holder-R.Wright."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the TEN 30."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 30,01:41 2nd Shotgun,— W.Levis pass incomplete short right to C.Okonkwo.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,4,Tennessee Titans,0,3,0,5 Yard Pass,2nd & 10 at TEN 30,01:36 2nd Shotgun,— W.Levis pass short middle to T.Spears to TEN 35 for 5 yards (J.Greenard).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,4,Tennessee Titans,0,4,0,16 Yard Pass,3rd & 5 at TEN 35,"01:16 2nd No Huddle, Shotgun",— W.Levis pass deep right to C.Ridley to MIN 49 for 16 yards (Th.Jackson).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,4,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at MIN 49,"00:49 2nd No Huddle, Shotgun",— W.Levis pass incomplete short left to N.Westbrook-Ikhine (H.Smith).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,4,Tennessee Titans,0,6,0,-5 Yard Sack,2nd & 10 at MIN 49,00:47 2nd Shotgun,— W.Levis sacked at TEN 46 for -5 yards (A.Van Ginkel).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,4,Tennessee Titans,0,7,0,Timeout,,00:37 2nd,— Timeout #3 by TEN at 00:37.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,4,Tennessee Titans,0,8,0,-8 Yard Sack,3rd & 15 at TEN 46,00:37 2nd Shotgun,— W.Levis sacked at TEN 38 for -8 yards (A.Van Ginkel).
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,4,Tennessee Titans,0,9,0,Timeout,,00:30 2nd,— Timeout #3 by MIN at 00:30.
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,4,Tennessee Titans,0,10,0,Punt,4th & 23 at TEN 38,00:30 2nd,"— R.Stonehouse punts 62 yards to end zone, Center-M.Cox, Touchback."
2024,Week 11,SUN,11/17,Vikings,Titans,2nd Quarter,5,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 20,00:22 2nd,— S.Darnold kneels to MIN 19 for -1 yards.
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIN 30."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,1,Minnesota Vikings,0,2,0,5 Yard Run,1st & 10 at MIN 30,15:00 3rd,— A.Jones left tackle to MIN 35 for 5 yards (T.Sweat).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 5 at MIN 35,14:15 3rd,— S.Darnold pass incomplete short left to J.Addison.
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,1,Minnesota Vikings,0,4,0,-1 Yard Sack,3rd & 5 at MIN 35,14:10 3rd Shotgun,— S.Darnold sacked at MIN 34 for -1 yards (K.Murray).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 6 at MIN 34,13:22 3rd,"— R.Wright punts 66 yards to end zone, Center-J.McQuaide, Touchback."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,2,Tennessee Titans,0,1,0,6 Yard Pass,1st & 10 at TEN 20,13:14 3rd Shotgun,"— W.Levis pass short middle to N.Vannett to TEN 26 for 6 yards (H.Smith, I.Pace)."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,2,Tennessee Titans,0,2,0,3 Yard Run,2nd & 4 at TEN 26,12:41 3rd,— T.Pollard left end to TEN 29 for 3 yards (I.Pace; J.Metellus).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,2,Tennessee Titans,0,3,0,-2 Yard Run,3rd & 1 at TEN 29,12:01 3rd Shotgun,— W.Levis left tackle to TEN 27 for -2 yards (J.Greenard).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,2,Tennessee Titans,0,4,0,Punt,4th & 3 at TEN 27,11:17 3rd,"— R.Stonehouse punts 46 yards to MIN 27, Center-M.Cox. B.Powell to MIN 34 for 7 yards (B.Oliver)."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,3,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 34,11:06 3rd,"— A.Jones left tackle to MIN 33 for -1 yards (J.Simmons). FUMBLES (J.Simmons), and recovers at MIN 37. TEN-J.Gibbens was injured during the play."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,3,Minnesota Vikings,0,2,0,9 Yard Pass,2nd & 7 at MIN 37,10:41 3rd Shotgun,— S.Darnold pass short right to T.Hockenson to MIN 46 for 9 yards (R.McCreary).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,3,Minnesota Vikings,0,3,0,4 Yard Pass,1st & 10 at MIN 46,"10:07 3rd No Huddle, Shotgun",— S.Darnold pass short left to A.Jones to 50 for 4 yards (K.Murray).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,3,Minnesota Vikings,0,4,0,1 Yard Run,2nd & 6 at 50,09:26 3rd,— A.Jones left tackle to TEN 49 for 1 yard (D.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 5 at TEN 49,08:41 3rd Shotgun,— S.Darnold pass incomplete short right to J.Addison.
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,3,Minnesota Vikings,0,6,0,Punt,4th & 5 at TEN 49,08:38 3rd,"— R.Wright punts 47 yards to TEN 2, Center-J.McQuaide, downed by MIN-T.Sherfield."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,4,Tennessee Titans,1,1,0,-1 Yard Run,1st & 10 at TEN 2,08:30 3rd,"— T.Pollard up the middle to TEN 1 for -1 yards (J.Bullard, J.Redmond)."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,4,Tennessee Titans,1,2,0,1 Yard Run,2nd & 11 at TEN 1,07:55 3rd,— W.Levis up the middle to TEN 2 for 1 yard (J.Tillery; H.Phillips).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,4,Tennessee Titans,1,3,1,Touchdown,3rd & 10 at TEN 2,07:12 3rd Shotgun,"— W.Levis pass deep right to N.Westbrook-Ikhine for 98 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,4,Tennessee Titans,1,4,1,Extra Point,,07:00 3rd,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,5,Minnesota Vikings,1,1,0,Kickoff from TEN 35,,Kickoff,— N.Folk kicks 65 yards from TEN 35 to MIN 0. T.Chandler to MIN 35 for 35 yards (M.Brown). TEN-M.Brown was injured during the play.
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,5,Minnesota Vikings,1,2,0,25 Yard Pass,1st & 10 at MIN 35,06:55 3rd,— S.Darnold pass deep left to J.Jefferson to TEN 40 for 25 yards (D.Worley) [T.Sweat].
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,5,Minnesota Vikings,1,3,0,-1 Yard Run,1st & 10 at TEN 40,06:08 3rd,— C.Akers up the middle to TEN 41 for -1 yards (T.Sweat).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,5,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 11 at TEN 41,"05:37 3rd No Huddle, Shotgun",— S.Darnold pass incomplete deep right to J.Addison.
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,5,Minnesota Vikings,1,5,0,5 Yard Penalty,3rd & 11 at TEN 41,05:31 3rd Shotgun,"— S.Darnold sacked at TEN 49 for -8 yards (J.Simmons). FUMBLES (J.Simmons) [J.Simmons], and recovers at TEN 49. PENALTY on TEN-J.Brownlee, Illegal Contact, 5 yards, enforced at TEN 41 - No Play."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,5,Minnesota Vikings,1,6,0,21 Yard Pass,1st & 10 at TEN 36,05:11 3rd,— S.Darnold pass short right to J.Oliver pushed ob at TEN 15 for 21 yards (D.Baker; M.Brown). ** Injury Update: TEN-M.Brown has returned to the game.
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,5,Minnesota Vikings,1,7,0,2 Yard Run,1st & 10 at TEN 15,04:46 3rd No Huddle,— C.Akers right guard to TEN 13 for 2 yards (J.Baker; K.Murray).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,5,Minnesota Vikings,1,8,0,10 Yard Pass,2nd & 8 at TEN 13,04:02 3rd Shotgun,— S.Darnold pass short left to J.Jefferson to TEN 3 for 10 yards (J.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,5,Minnesota Vikings,1,9,1,Touchdown,1st & 3 at TEN 3,03:19 3rd,"— S.Darnold pass short right to C.Akers for 3 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Vikings,Titans,3rd Quarter,5,Minnesota Vikings,1,10,1,Extra Point,,03:15 3rd,"— J.Romo extra point is GOOD, Center-J.McQuaide, Holder-R.Wright."
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,1,0,Kickoff from MIN 35,,Kickoff,"— J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the TEN 30."
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,2,0,15 Yard Pass,1st & 10 at TEN 30,03:15 3rd Shotgun,— W.Levis pass deep left to C.Ridley to TEN 45 for 15 yards (B.Murphy).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,3,0,-5 Yard Penalty,1st & 10 at TEN 45,02:38 3rd Shotgun,"— W.Levis pass short right to T.Spears to MIN 49 for 6 yards (I.Pace). PENALTY on TEN-I.Prince, Illegal Formation, 5 yards, enforced at TEN 45 - No Play."
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,4,0,6 Yard Pass,1st & 15 at TEN 40,02:11 3rd Shotgun,— W.Levis pass short right to C.Ridley ran ob at TEN 46 for 6 yards.
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,5,0,3 Yard Pass,2nd & 9 at TEN 46,01:36 3rd Shotgun,— W.Levis pass short left to T.Spears to TEN 49 for 3 yards (C.Bynum; B.Murphy).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,6,0,-5 Yard Penalty,3rd & 6 at TEN 49,00:54 3rd Shotgun,"— W.Levis pass deep middle to C.Ridley for 51 yards, TOUCHDOWN NULLIFIED by Penalty [P.Jones]. PENALTY on TEN-I.Prince, Illegal Formation, 5 yards, enforced at TEN 49 - No Play."
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,7,0,33 Yard Pass,3rd & 11 at TEN 44,00:48 3rd Shotgun,— W.Levis pass deep right to B.Oliver to MIN 23 for 33 yards (S.Griffin).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at MIN 23,15:00 4th Shotgun,— W.Levis pass incomplete short left to T.Spears.
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,9,0,-2 Yard Run,2nd & 10 at MIN 23,14:56 4th,— T.Spears left tackle to MIN 25 for -2 yards (A.Van Ginkel).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,10,0,Pass Incomplete,3rd & 12 at MIN 25,14:18 4th Shotgun,— W.Levis pass incomplete deep middle.
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,1,Tennessee Titans,1,11,1,Field Goal,4th & 12 at MIN 25,14:12 4th,"— N.Folk 43 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIN 30."
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,2,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at MIN 30,14:08 4th,— A.Jones right guard to MIN 30 for no gain (J.Simmons).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,2,Minnesota Vikings,0,3,0,13 Yard Pass,2nd & 10 at MIN 30,13:25 4th Shotgun,"— S.Darnold pass incomplete short middle to B.Powell. Minnesota challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) S.Darnold pass short middle to B.Powell to MIN 43 for 13 yards (J.Baker)."
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,2,Minnesota Vikings,0,4,0,4 Yard Run,1st & 10 at MIN 43,13:09 4th,— A.Jones left guard to MIN 47 for 4 yards (A.Key).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,2,Minnesota Vikings,0,5,0,5 Yard Run,2nd & 6 at MIN 47,12:31 4th,— A.Jones right tackle to TEN 48 for 5 yards (A.Hooker).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,2,Minnesota Vikings,0,6,0,2 Yard Run,3rd & 1 at TEN 48,11:46 4th,— S.Darnold up the middle to TEN 46 for 2 yards (T.Sweat).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 10 at TEN 46,11:04 4th Shotgun,— S.Darnold pass incomplete deep left to J.Nailor.
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,2,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 10 at TEN 46,10:57 4th Shotgun,— S.Darnold pass incomplete short right to J.Nailor.
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,2,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 10 at TEN 46,10:54 4th Shotgun,— S.Darnold pass incomplete short right [J.Baker].
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,2,Minnesota Vikings,0,10,0,Punt,4th & 10 at TEN 46,10:48 4th,"— R.Wright punts 40 yards to TEN 6, Center-J.McQuaide. J.Jackson ran ob at TEN 26 for 20 yards (T.Chandler). PENALTY on MIN-T.Chandler, Unnecessary Roughness, 15 yards, enforced at TEN 26."
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,3,Tennessee Titans,0,1,0,10 Yard Pass,1st & 10 at TEN 41,10:38 4th,— W.Levis pass short left to T.Pollard to MIN 49 for 10 yards (J.Metellus).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,3,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at MIN 49,10:01 4th,— T.Pollard left end pushed ob at MIN 45 for 4 yards (H.Smith).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 6 at MIN 45,09:19 4th Shotgun,— W.Levis pass incomplete deep middle to N.Westbrook-Ikhine.
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,3,Tennessee Titans,0,4,0,2 Yard Run,3rd & 6 at MIN 45,09:14 4th Shotgun,— T.Pollard up the middle to MIN 43 for 2 yards (Ji.Ward; J.Greenard).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,3,Tennessee Titans,0,5,0,Turnover on Downs,4th & 4 at MIN 43,08:36 4th Shotgun,— W.Levis sacked at MIN 49 for -6 yards (P.Jones).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,4,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 49,08:32 4th,— C.Akers up the middle to TEN 47 for 4 yards (J.Simmons).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,4,Minnesota Vikings,0,2,0,13 Yard Pass,2nd & 6 at TEN 47,07:50 4th,— S.Darnold pass short left to J.Mundt to TEN 34 for 13 yards (J.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,4,Minnesota Vikings,0,3,0,4 Yard Run,1st & 10 at TEN 34,07:05 4th,— C.Akers up the middle to TEN 30 for 4 yards (K.Murray).
2024,Week 11,SUN,11/17,Vikings,Titans,4th Quarter,4,Minnesota Vikings,0,4,0,-3 Yard Run,2nd & 6 at TEN 30,06:21 4th,— C.Akers left tackle to TEN 33 for -3 yards (A.Key).
