Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,15,0,Pass Incomplete,3rd & 8 at NO 8,05:50 3rd Shotgun,— K.Cousins pass incomplete short middle to D.London [C.Young].
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,16,1,Field Goal,4th & 8 at NO 8,05:46 3rd,"— Y.Koo 27 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion. ** Injury Update: NO-J.Howden has returned to the game."
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,3,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 59 yards from ATL 35 to NO 6. J.Jackson to NO 31 for 25 yards (A.Hamilton).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,3,New Orleans Saints,1,2,0,22 Yard Pass,1st & 10 at NO 31,05:37 3rd,— D.Carr pass short middle to K.Austin to ATL 47 for 22 yards (K.Elliss).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,3,New Orleans Saints,1,3,0,31 Yard Pass,1st & 10 at ATL 47,04:56 3rd,— D.Carr pass short middle to A.Kamara to ATL 16 for 31 yards (K.Elliss; J.Simmons).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,3,New Orleans Saints,1,4,0,4 Yard Run,1st & 10 at ATL 16,04:10 3rd Shotgun,— A.Kamara left tackle to ATL 12 for 4 yards (Z.Harrison; M.Judon).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,3,New Orleans Saints,1,5,0,Pass Incomplete,2nd & 6 at ATL 12,03:33 3rd,— D.Carr pass incomplete short right.
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,3,New Orleans Saints,1,6,0,4 Yard Pass,3rd & 6 at ATL 12,03:29 3rd Shotgun,— D.Carr pass short right to J.Mims pushed ob at ATL 8 for 4 yards (J.Bates; G.Jarrett).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,3,New Orleans Saints,1,7,1,Field Goal,4th & 2 at ATL 8,02:48 3rd,"— B.Grupe 26 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,4,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 63 yards from NO 35 to ATL 2. A.Williams to ATL 37 for 35 yards (W.Gay; R.Payton).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,4,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 37,02:38 3rd Shotgun,— K.Cousins pass incomplete deep left to D.London.
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,4,Atlanta Falcons,1,3,0,3 Yard Pass,2nd & 10 at ATL 37,02:33 3rd Shotgun,— K.Cousins pass short left to D.London to ATL 40 for 3 yards (P.Werner).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,4,Atlanta Falcons,1,4,0,23 Yard Pass,3rd & 7 at ATL 40,01:48 3rd Shotgun,— K.Cousins pass deep left to K.Pitts to NO 37 for 23 yards (A.Taylor).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,4,Atlanta Falcons,1,5,1,Touchdown,1st & 10 at NO 37,01:10 3rd,"— B.Robinson right end for 37 yards, TOUCHDOWN."
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,4,Atlanta Falcons,1,6,1,Extra Point,,01:01 3rd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,1,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the NO 30."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,1,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 30,01:01 3rd,— D.Carr pass short left to A.Kamara pushed ob at NO 35 for 5 yards (N.Landman). ** Injury Update: ATL-J.Smith-Williams has returned to the game.
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,1,New Orleans Saints,0,3,0,0 Yard Run,2nd & 5 at NO 35,00:28 3rd No Huddle,— A.Kamara left tackle to NO 35 for no gain (K.Kareem).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 5 at NO 35,15:00 4th Shotgun,— D.Carr pass incomplete short left to J.Johnson.
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 35,14:57 4th,"— M.Hayball punts 46 yards to ATL 19, Center-Z.Wood, fair catch by A.Williams."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,2,Atlanta Falcons,0,1,0,4 Yard Pass,1st & 10 at ATL 19,14:49 4th Shotgun,"— K.Cousins pass short right to B.Robinson to ATL 23 for 4 yards (U.Amadi, S.Jean-Charles)."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 6 at ATL 23,14:10 4th Shotgun,"— K.Cousins pass short middle to B.Robinson to ATL 28 for 5 yards (P.Werner; U.Amadi). New Orleans challenged the pass completion ruling, and the play was REVERSED. (Shotgun) K.Cousins pass incomplete short middle to B.Robinson."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 6 at ATL 23,14:07 4th Shotgun,— K.Cousins pass incomplete deep middle to R.McCloud (P.Werner).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 6 at ATL 23,14:03 4th,"— B.Pinion punts 57 yards to NO 20, Center-L.McCullough. J.Jackson to NO 38 for 18 yards (D.Malone; T.Allgeier)."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,3,New Orleans Saints,0,1,0,-2 Yard Run,1st & 10 at NO 38,13:51 4th,— A.Kamara right tackle to NO 36 for -2 yards (D.Onyemata).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,3,New Orleans Saints,0,2,0,5 Yard Pass,2nd & 12 at NO 36,13:15 4th Shotgun,— D.Carr pass short left to A.Kamara ran ob at NO 41 for 5 yards (C.Phillips).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,3,New Orleans Saints,0,3,0,6 Yard Pass,3rd & 7 at NO 41,12:36 4th Shotgun,— D.Carr pass short right to J.Johnson to NO 47 for 6 yards (D.Alford).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 1 at NO 47,11:50 4th,"— M.Hayball punts 43 yards to ATL 10, Center-Z.Wood, fair catch by A.Williams."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,1,0,6 Yard Run,1st & 10 at ATL 10,11:42 4th Shotgun,— B.Robinson left end to ATL 16 for 6 yards (P.Turner; A.Taylor).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,2,0,6 Yard Run,2nd & 4 at ATL 16,11:04 4th Shotgun,— B.Robinson right guard to ATL 22 for 6 yards (K.Saunders; P.Turner). NO-P.Turner was injured during the play.
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 22,10:26 4th Shotgun,— K.Cousins pass incomplete deep right to D.Mooney (C.Granderson).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,4,0,8 Yard Pass,2nd & 10 at ATL 22,10:20 4th Shotgun,— K.Cousins pass short middle to B.Robinson to ATL 30 for 8 yards (W.Gay; D.Davis).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,5,0,16 Yard Penalty,3rd & 2 at ATL 30,09:39 4th Shotgun,"— K.Cousins pass incomplete deep left to D.Mooney. PENALTY on NO-A.Taylor, Defensive Pass Interference, 16 yards, enforced at ATL 30 - No Play."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 10 at ATL 46,09:33 4th Shotgun,— K.Cousins pass incomplete short left to C.Woerner (C.Granderson).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,7,0,19 Yard Pass,2nd & 10 at ATL 46,09:27 4th Shotgun,— K.Cousins pass short middle to D.London to NO 35 for 19 yards (A.Taylor).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,8,0,1 Yard Run,1st & 10 at NO 35,08:47 4th Shotgun,— T.Allgeier left tackle to NO 34 for 1 yard (N.Shepherd).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,9,0,-5 Yard Sack,2nd & 9 at NO 34,08:04 4th Shotgun,— K.Cousins sacked at NO 39 for -5 yards (C.Jordan).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,10,0,-5 Yard Penalty,3rd & 14 at NO 39,"07:27 4th No Huddle, Shotgun","— ** Injury Update: NO-P.Turner has returned to the game. PENALTY on ATL-M.Bergeron, False Start, 5 yards, enforced at NO 39 - No Play."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,11,0,16 Yard Pass,3rd & 19 at NO 44,07:27 4th Shotgun,— K.Cousins pass short left to B.Robinson to NO 28 for 16 yards (W.Harris).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,4,Atlanta Falcons,0,12,0,Field Goal No Good,4th & 3 at NO 28,06:43 4th,"— Y.Koo 46 yard field goal is No Good, Hit Right Upright, Center-L.McCullough, Holder-B.Pinion."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,5,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 36,06:39 4th,— A.Kamara left guard to NO 36 for no gain (E.Goldman).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,5,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 10 at NO 36,06:06 4th Shotgun,"— D.Carr pass incomplete short right. PENALTY on NO-D.Carr, Intentional Grounding, 11 yards, enforced at NO 36."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,5,New Orleans Saints,0,3,0,13 Yard Run,3rd & 21 at NO 25,06:01 4th Shotgun,— D.Carr scrambles right end ran ob at NO 38 for 13 yards (J.Bates).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 8 at NO 38,05:21 4th,"— M.Hayball punts 51 yards to ATL 11, Center-Z.Wood. A.Williams to ATL 19 for 8 yards (M.Bradford)."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,6,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 19,05:10 4th Shotgun,— B.Robinson right guard to ATL 23 for 4 yards (W.Gay).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,6,Atlanta Falcons,0,2,0,5 Yard Run,2nd & 6 at ATL 23,"04:44 4th No Huddle, Shotgun",— B.Robinson left end to ATL 28 for 5 yards (A.Taylor).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,6,Atlanta Falcons,0,3,0,2 Yard Run,3rd & 1 at ATL 28,04:03 4th Shotgun,— B.Robinson left guard to ATL 30 for 2 yards (W.Harris; K.Saunders).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,6,Atlanta Falcons,0,4,0,24 Yard Run,1st & 10 at ATL 30,03:27 4th Shotgun,— T.Allgeier right end to NO 46 for 24 yards (W.Harris).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,6,Atlanta Falcons,0,5,0,2 Yard Run,1st & 10 at NO 46,02:47 4th Shotgun,— T.Allgeier right tackle to NO 44 for 2 yards (W.Gay).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,6,Atlanta Falcons,0,6,0,Interception,2nd & 8 at NO 44,02:07 4th Shotgun,— K.Cousins pass short middle intended for D.London INTERCEPTED by T.Mathieu [N.Shepherd] at NO 32. T.Mathieu to NO 38 for 6 yards (D.London).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,7,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 38,01:59 4th,— A.Kamara left guard to NO 40 for 2 yards (D.Onyemata; K.Elliss).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,7,New Orleans Saints,0,2,0,Timeout,,01:53 4th,— Timeout #1 by ATL at 01:53.
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,7,New Orleans Saints,0,3,0,4 Yard Run,2nd & 8 at NO 40,01:53 4th Shotgun,— O.Udoh reported in as eligible. T.Hill left guard to NO 44 for 4 yards (N.Landman).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,7,New Orleans Saints,0,4,0,Timeout,,01:48 4th,— Timeout #2 by ATL at 01:48.
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,7,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 4 at NO 44,01:48 4th Shotgun,— D.Carr pass incomplete deep left to A.Kamara.
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,7,New Orleans Saints,0,6,0,Punt,4th & 4 at NO 44,01:42 4th,"— M.Hayball punts 42 yards to ATL 14, Center-Z.Wood, fair catch by A.Williams."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,8,Atlanta Falcons,0,1,0,11 Yard Pass,1st & 10 at ATL 14,01:35 4th Shotgun,— K.Cousins pass short left to D.London to ATL 25 for 11 yards (W.Harris; D.Davis).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,8,Atlanta Falcons,0,2,0,21 Yard Pass,1st & 10 at ATL 25,"01:10 4th No Huddle, Shotgun",— K.Cousins pass deep middle to D.Mooney to ATL 46 for 21 yards (J.Howden).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,8,Atlanta Falcons,0,3,0,5 Yard Penalty,1st & 10 at ATL 46,"00:46 4th No Huddle, Shotgun","— K.Cousins pass incomplete short middle to D.London. PENALTY on NO-A.Taylor, Defensive Holding, 5 yards, enforced at ATL 46 - No Play."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,8,Atlanta Falcons,0,4,0,-9 Yard Sack,1st & 10 at NO 49,00:41 4th Shotgun,"— K.Cousins sacked at ATL 42 for -9 yards (C.Young). FUMBLES (C.Young) [C.Young], touched at ATL 42, recovered by ATL-Ja.Matthews at ATL 32."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,8,Atlanta Falcons,0,5,0,Timeout,,00:34 4th,— Timeout #3 by ATL at 00:34.
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,8,Atlanta Falcons,0,6,0,7 Yard Pass,2nd & 29 at ATL 32,00:34 4th Shotgun,— K.Cousins pass short left to K.Pitts ran ob at ATL 39 for 7 yards (A.Taylor).
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,8,Atlanta Falcons,0,7,0,18 Yard Pass,3rd & 22 at ATL 39,00:28 4th Shotgun,"— K.Cousins pass short middle to K.Pitts to NO 43 for 18 yards (U.Amadi, W.Harris)."
2024,Week 10,SUN,11/10,Falcons,Saints,4th Quarter,8,Atlanta Falcons,0,8,0,Turnover on Downs,4th & 4 at NO 43,"00:07 4th No Huddle, Shotgun",— K.Cousins pass short left to R.McCloud pushed ob at NO 44 for -1 yards (U.Amadi).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the SF 30."
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,1,San Francisco 49ers,0,2,0,6 Yard Run,1st & 10 at SF 30,15:00 1st Shotgun,— C.McCaffrey left end to SF 36 for 6 yards (C.Izien; J.Hayes).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,1,San Francisco 49ers,0,3,0,10 Yard Run,2nd & 4 at SF 36,14:24 1st Shotgun,— B.Purdy scrambles up the middle to SF 46 for 10 yards (K.Britt).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,1,San Francisco 49ers,0,4,0,12 Yard Run,1st & 10 at SF 46,13:45 1st Shotgun,"— D.Samuel left end to TB 42 for 12 yards (J.Whitehead, V.Vea)."
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,1,San Francisco 49ers,0,5,0,3 Yard Run,1st & 10 at TB 42,13:05 1st Shotgun,— B.Purdy scrambles left end pushed ob at TB 39 for 3 yards (C.Kancey).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 7 at TB 39,12:21 1st,— B.Purdy pass incomplete short middle to J.Jennings.
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,1,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 7 at TB 39,12:15 1st Shotgun,— B.Purdy pass incomplete short left to R.Pearsall.
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 7 at TB 39,12:11 1st,"— M.Wishnowsky punts 35 yards to TB 4, Center-T.Pepper, downed by SF-R.Bell."
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 4,12:03 1st Shotgun,— R.White up the middle to TB 8 for 4 yards (J.Brown; D.Lenoir).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 6 at TB 8,11:24 1st Shotgun,— B.Irving right guard to TB 10 for 2 yards (F.Warner).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,15 Yard Pass,3rd & 4 at TB 10,10:41 1st Shotgun,— B.Mayfield pass short middle to C.Otton to TB 25 for 15 yards (I.Yiadom).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,4 Yard Pass,1st & 10 at TB 25,10:04 1st Shotgun,— B.Mayfield pass short right to R.Jarrett to TB 29 for 4 yards (R.Green).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,1 Yard Run,2nd & 6 at TB 29,09:33 1st,— R.White right guard to TB 30 for 1 yard (D.Campbell).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,1 Yard Pass,3rd & 5 at TB 30,08:51 1st Shotgun,— B.Mayfield pass short left to R.White to TB 31 for 1 yard (F.Warner).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 4 at TB 31,08:15 1st,"— T.Gill punts 46 yards to SF 23, Center-E.Deckers. J.Cowing to SF 29 for 6 yards (R.Miller)."
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,3,San Francisco 49ers,1,1,0,-5 Yard Sack,1st & 10 at SF 29,08:06 1st,— B.Purdy sacked at SF 24 for -5 yards (G.Gaines).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,3,San Francisco 49ers,1,2,0,8 Yard Pass,2nd & 15 at SF 24,07:21 1st Shotgun,"— B.Purdy pass short middle to C.McCaffrey to SF 32 for 8 yards (A.Winfield, J.Russell)."
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,3,San Francisco 49ers,1,3,0,5 Yard Penalty,3rd & 7 at SF 32,06:36 1st Shotgun,"— B.Purdy pass incomplete short middle to R.Pearsall (Z.McCollum). PENALTY on TB-J.Hayes, Defensive Holding, 5 yards, enforced at SF 32 - No Play."
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,3,San Francisco 49ers,1,4,0,5 Yard Run,1st & 10 at SF 37,06:31 1st,— C.McCaffrey left tackle to SF 42 for 5 yards (J.Whitehead).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,3,San Francisco 49ers,1,5,0,7 Yard Pass,2nd & 5 at SF 42,05:52 1st Shotgun,— B.Purdy pass short right to C.McCaffrey to SF 49 for 7 yards (J.Whitehead; L.David).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,3,San Francisco 49ers,1,6,0,5 Yard Run,1st & 10 at SF 49,05:04 1st,— J.Mason left end to TB 46 for 5 yards (J.Russell).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,3,San Francisco 49ers,1,7,1,Touchdown,2nd & 5 at TB 46,04:25 1st Shotgun,"— B.Purdy pass deep middle to R.Pearsall for 46 yards, TOUCHDOWN. The Replay Official reviewed the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands."
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,3,San Francisco 49ers,1,8,1,Extra Point,,04:15 1st,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the TB 30."
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,12 Yard Pass,1st & 10 at TB 30,04:15 1st,"— B.Mayfield pass short left to B.Irving to TB 42 for 12 yards (F.Warner, M.Mustapha)."
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 42,03:36 1st Shotgun,— B.Mayfield pass incomplete short middle to R.Miller (D.Campbell).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,5 Yard Run,2nd & 10 at TB 42,03:30 1st,— B.Irving left end to TB 47 for 5 yards (D.Campbell).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,-1 Yard Sack,3rd & 5 at TB 47,02:51 1st Shotgun,— B.Mayfield sacked at TB 46 for -1 yards (M.Collins).
2024,Week 10,SUN,11/10,49ers,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 6 at TB 46,02:13 1st,"— T.Gill punts 41 yards to SF 13, Center-E.Deckers, fair catch by J.Cowing."
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,1,0,-5 Yard Penalty,1st & 10 at SF 13,02:07 1st,"— PENALTY on SF-E.Saubert, False Start, 5 yards, enforced at SF 13 - No Play."
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,2,0,7 Yard Run,1st & 15 at SF 8,02:07 1st,— C.McCaffrey up the middle to SF 15 for 7 yards (A.Winfield; K.Britt).
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,3,0,2 Yard Run,2nd & 8 at SF 15,01:32 1st Shotgun,— C.McCaffrey left end to SF 17 for 2 yards (J.Hayes).
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,4,0,13 Yard Pass,3rd & 6 at SF 17,00:45 1st Shotgun,— B.Purdy pass short middle to G.Kittle to SF 30 for 13 yards (J.Tryon) [Y.Diaby].
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,5,0,8 Yard Pass,1st & 10 at SF 30,15:00 2nd Shotgun,— B.Purdy pass short middle to C.McCaffrey to SF 38 for 8 yards (L.David).
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,6,0,15 Yard Penalty,2nd & 2 at SF 38,14:19 2nd,"— B.Purdy pass incomplete deep right to J.Jennings. PENALTY on TB-Z.McCollum, Defensive Pass Interference, 15 yards, enforced at SF 38 - No Play."
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,7,0,2 Yard Run,1st & 10 at TB 47,14:14 2nd,— D.Samuel left end to TB 45 for 2 yards (L.David).
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,8,0,-1 Yard Run,2nd & 8 at TB 45,13:30 2nd,"— C.McCaffrey left end to TB 46 for -1 yards (C.Kancey, L.David)."
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,9,0,11 Yard Pass,3rd & 9 at TB 46,12:43 2nd Shotgun,— B.Purdy pass short right to J.Jennings pushed ob at TB 35 for 11 yards (Z.McCollum).
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,10,0,1 Yard Run,1st & 10 at TB 35,11:57 2nd,"— C.McCaffrey right guard to TB 34 for 1 yard (L.David, K.Britt)."
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,11,0,5 Yard Pass,2nd & 9 at TB 34,11:15 2nd Shotgun,— B.Purdy pass short middle to D.Samuel to TB 29 for 5 yards (A.Winfield).
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,12,0,18 Yard Pass,3rd & 4 at TB 29,10:29 2nd Shotgun,— B.Purdy pass deep right to J.Jennings to TB 11 for 18 yards (J.Whitehead).
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,13,0,1 Yard Run,1st & 10 at TB 11,09:45 2nd,— C.McCaffrey right tackle to TB 10 for 1 yard (J.Whitehead).
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,14,0,Pass Incomplete,2nd & 9 at TB 10,09:03 2nd Shotgun,— B.Purdy pass incomplete short left to R.Pearsall.
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,15,0,Pass Incomplete,3rd & 9 at TB 10,09:00 2nd Shotgun,— B.Purdy pass incomplete short left to G.Kittle [V.Vea].
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,1,San Francisco 49ers,1,16,1,Field Goal,4th & 9 at TB 10,08:55 2nd,"— J.Moody 28 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the TB 30."
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,11 Yard Pass,1st & 10 at TB 30,08:53 2nd Shotgun,— B.Mayfield pass short left to R.Miller to TB 41 for 11 yards (F.Warner; I.Yiadom).
2024,Week 10,SUN,11/10,49ers,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,2 Yard Run,1st & 10 at TB 41,08:18 2nd,— B.Irving left guard to TB 43 for 2 yards (M.Mustapha).
