Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,7,0,-4 Yard Run,1st & 10 at NE 43,05:55 3rd Shotgun,— T.Pollard right tackle to NE 47 for -4 yards (R.McMillan).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,8,0,12 Yard Pass,2nd & 14 at NE 47,05:20 3rd Shotgun,— M.Rudolph pass short middle to T.Pollard to NE 35 for 12 yards (C.Elliss).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,9,0,3 Yard Run,3rd & 2 at NE 35,04:41 3rd Shotgun,— T.Boyd left end pushed ob at NE 32 for 3 yards (C.Gonzalez).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,10,0,3 Yard Run,1st & 10 at NE 32,04:01 3rd Shotgun,— J.Chestnut left guard to NE 29 for 3 yards (D.Godchaux; D.Wise). NE-D.Wise was injured during the play.
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,11,0,21 Yard Pass,2nd & 7 at NE 29,03:27 3rd,— M.Rudolph pass deep right to C.Okonkwo pushed ob at NE 8 for 21 yards (J.Jones).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,12,0,-10 Yard Penalty,1st & 8 at NE 8,02:48 3rd Shotgun,"— T.Pollard right end for 8 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TEN-J.Whyle, Offensive Holding, 10 yards, enforced at NE 8 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,13,0,0 Yard Run,1st & 18 at NE 18,02:42 3rd Shotgun,— T.Pollard left end to NE 18 for no gain (K.White).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,14,0,3 Yard Run,2nd & 18 at NE 18,01:59 3rd Shotgun,— M.Rudolph scrambles up the middle to NE 15 for 3 yards (K.White).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,15,0,12 Yard Run,3rd & 15 at NE 15,01:19 3rd Shotgun,— J.Chestnut right end pushed ob at NE 3 for 12 yards (D.Pettus). ** Injury Update: NE-D.Wise has returned to the game.
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,16,1,Field Goal,4th & 3 at NE 3,00:36 3rd,"— N.Folk 21 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,1,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the NE 30."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,1,New England Patriots,0,2,0,-6 Yard Sack,1st & 10 at NE 30,00:34 3rd Shotgun,— D.Maye sacked at NE 24 for -6 yards (sack split by S.Joseph and J.Gibbens).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,1,New England Patriots,0,3,0,-7 Yard Sack,2nd & 16 at NE 24,15:00 4th Shotgun,— D.Maye sacked at NE 17 for -7 yards (J.Simmons).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,1,New England Patriots,0,4,0,12 Yard Pass,3rd & 23 at NE 17,14:20 4th Shotgun,— D.Maye pass short left to A.Gibson to NE 29 for 12 yards (M.Brown).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,1,New England Patriots,0,5,0,Punt,4th & 11 at NE 29,13:47 4th,"— B.Baringer punts 45 yards to TEN 26, Center-J.Cardona, downed by NE-C.Elliss. PENALTY on TEN-D.Baker, Offensive Holding, 10 yards, enforced at TEN 26."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,2,Tennessee Titans,0,1,0,9 Yard Pass,1st & 10 at TEN 16,13:36 4th Shotgun,— M.Rudolph pass short middle to C.Okonkwo to TEN 25 for 9 yards (J.Tavai).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,2,Tennessee Titans,0,2,0,14 Yard Pass,2nd & 1 at TEN 25,13:01 4th Shotgun,— M.Rudolph pass short left to N.Westbrook-Ikhine pushed ob at TEN 39 for 14 yards (M.Mapu).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,2,Tennessee Titans,0,3,0,-4 Yard Run,1st & 10 at TEN 39,12:27 4th Shotgun,— T.Pollard right end to TEN 35 for -4 yards (M.Jones).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,2,Tennessee Titans,0,4,0,5 Yard Pass,2nd & 14 at TEN 35,11:41 4th Shotgun,— M.Rudolph pass short middle to T.Pollard to TEN 40 for 5 yards (S.Takitaki).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,2,Tennessee Titans,0,5,0,7 Yard Pass,3rd & 9 at TEN 40,11:01 4th Shotgun,— M.Rudolph pass short right to N.Westbrook-Ikhine to TEN 47 for 7 yards (M.Wilson).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,2,Tennessee Titans,0,6,0,Timeout,,10:17 4th,— Timeout #1 by NE at 10:17.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 2 at TEN 47,10:17 4th,"— R.Stonehouse punts 44 yards to NE 9, Center-M.Cox, fair catch by M.Jones."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,3,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 9,10:09 4th,"— R.Stevenson right tackle to NE 12 for 3 yards (T.Sweat, J.Brownlee)."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,3,New England Patriots,0,2,0,13 Yard Pass,2nd & 7 at NE 12,09:29 4th Shotgun,— D.Maye pass short middle to H.Henry to NE 25 for 13 yards (M.Brown).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,3,New England Patriots,0,3,0,-1 Yard Pass,1st & 10 at NE 25,08:51 4th Shotgun,— D.Maye pass short right to D.Douglas pushed ob at NE 24 for -1 yards (R.McCreary).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,3,New England Patriots,0,4,0,11 Yard Pass,2nd & 11 at NE 24,08:12 4th Shotgun,— D.Maye pass short right to D.Douglas pushed ob at NE 35 for 11 yards (H.Landry).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,3,New England Patriots,0,5,0,-3 Yard Pass,1st & 10 at NE 35,07:41 4th Shotgun,— D.Maye pass short left to D.Douglas to NE 32 for -3 yards (D.Baker).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,3,New England Patriots,0,6,0,Fumble,2nd & 13 at NE 32,07:03 4th Shotgun,"— D.Maye sacked at NE 25 for -7 yards (A.Key). FUMBLES (A.Key) [A.Key], touched at NE 28, RECOVERED by TEN-J.Simmons at NE 26."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,4,Tennessee Titans,1,1,0,6 Yard Pass,1st & 10 at NE 26,06:53 4th Shotgun,— M.Rudolph pass short right to C.Ridley pushed ob at NE 20 for 6 yards (D.Pettus).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,4,Tennessee Titans,1,2,0,11 Yard Run,2nd & 4 at NE 20,06:20 4th Shotgun,— T.Pollard left end to NE 9 for 11 yards (M.Jones).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,4,Tennessee Titans,1,3,0,2 Yard Run,1st & 9 at NE 9,05:37 4th Shotgun,— T.Pollard up the middle to NE 7 for 2 yards (A.Jennings).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,4,Tennessee Titans,1,4,0,1 Yard Run,2nd & 7 at NE 7,04:52 4th Shotgun,— T.Pollard up the middle to NE 6 for 1 yard (J.Roy). NE-J.Roy was injured during the play.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,4,Tennessee Titans,1,5,1,Touchdown,3rd & 6 at NE 6,04:32 4th Shotgun,"— M.Rudolph pass short left to N.Westbrook-Ikhine for 6 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,4,Tennessee Titans,1,6,1,Extra Point,,04:27 4th,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,5,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the NE 30."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,5,New England Patriots,0,2,0,7 Yard Pass,1st & 10 at NE 30,04:27 4th Shotgun,— D.Maye pass short middle to K.Boutte to NE 37 for 7 yards (J.Brownlee).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,5,New England Patriots,0,3,0,3 Yard Run,2nd & 3 at NE 37,04:00 4th Shotgun,— R.Stevenson up the middle to NE 40 for 3 yards (J.Simmons; J.Gibbens).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,5,New England Patriots,0,4,0,3 Yard Run,1st & 10 at NE 40,03:25 4th Shotgun,— D.Maye scrambles left end pushed ob at NE 43 for 3 yards (M.Brown).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,5,New England Patriots,0,5,0,Pass Incomplete,2nd & 7 at NE 43,03:19 4th Shotgun,— D.Maye pass incomplete short left to K.Bourne.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,5,New England Patriots,0,6,0,-10 Yard Penalty,3rd & 7 at NE 43,03:13 4th Shotgun,"— D.Maye pass short left to K.Bourne pushed ob at TEN 35 for 22 yards (M.Brown) [A.Key]. PENALTY on NE-B.Brown, Offensive Holding, 10 yards, enforced at NE 43 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,5,New England Patriots,0,7,0,Pass Incomplete,3rd & 17 at NE 33,03:05 4th Shotgun,— D.Maye pass incomplete deep right to D.Douglas.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,5,New England Patriots,0,8,0,Punt,4th & 17 at NE 33,02:59 4th,"— B.Baringer punts 60 yards to TEN 7, Center-J.Cardona. J.Jackson to TEN 13 for 6 yards (M.Dial). FUMBLES (M.Dial), and recovers at TEN 14."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,6,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 14,02:47 4th Shotgun,— T.Pollard up the middle to TEN 15 for 1 yard (J.Tavai; D.Godchaux).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,6,Tennessee Titans,0,2,0,Timeout,,02:43 4th,— Timeout #2 by NE at 02:43.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,6,Tennessee Titans,0,3,0,2 Yard Run,2nd & 9 at TEN 15,02:43 4th Shotgun,— T.Pollard right end to TEN 17 for 2 yards (A.Jennings).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,6,Tennessee Titans,0,4,0,Timeout,,02:37 4th,— Timeout #3 by NE at 02:37.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,6,Tennessee Titans,0,5,0,0 Yard Run,3rd & 7 at TEN 17,02:37 4th,— T.Pollard right guard to TEN 17 for no gain (D.Ekuale; A.Jennings). ** Injury Update: NE-J.Roy has returned to the game.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,6,Tennessee Titans,0,6,0,Punt,4th & 7 at TEN 17,02:00 4th,"— R.Stonehouse punts 58 yards to NE 25, Center-M.Cox. M.Jones pushed ob at 50 for 25 yards (J.Williams)."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at 50,01:45 4th Shotgun,— D.Maye pass incomplete short middle to D.Douglas.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,2,0,11 Yard Pass,2nd & 10 at 50,01:41 4th Shotgun,— D.Maye pass short right to K.Boutte to TEN 39 for 11 yards (D.Baker).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,3,0,9 Yard Pass,1st & 10 at TEN 39,"01:22 4th No Huddle, Shotgun","— D.Maye pass short left to R.Stevenson to TEN 30 for 9 yards (R.McCreary, J.Gibbens)."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,4,0,7 Yard Run,2nd & 1 at TEN 30,"01:00 4th No Huddle, Shotgun",— D.Maye scrambles left end to TEN 23 for 7 yards (J.Gibbens). TEN-J.Simmons was injured during the play.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,5,0,Timeout,,00:40 4th,— Timeout #1 by TEN at 00:40.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at TEN 23,00:40 4th Shotgun,"— D.Maye pass incomplete deep middle to K.Bourne (A.Hooker, J.Brownlee) [J.Lynch]."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,7,0,8 Yard Pass,2nd & 10 at TEN 23,00:35 4th Shotgun,— D.Maye pass short left to R.Stevenson pushed ob at TEN 15 for 8 yards (K.Murray).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,8,0,Pass Incomplete,3rd & 2 at TEN 15,00:28 4th Shotgun,— D.Maye pass incomplete short middle. ** Injury Update: TEN-J.Simmons has returned to the game.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,9,0,10 Yard Pass,4th & 2 at TEN 15,00:21 4th Shotgun,— D.Maye pass short middle to H.Henry to TEN 5 for 10 yards (A.Hooker; M.Brown).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,10,0,Pass Incomplete,1st & 5 at TEN 5,00:09 4th No Huddle,— D.Maye spiked the ball to stop the clock.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,11,0,Timeout,,00:08 4th,— Timeout #2 by TEN at 00:08.
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,12,0,Pass Incomplete,2nd & 5 at TEN 5,00:08 4th Shotgun,— D.Maye pass incomplete short right to K.Boutte (H.Landry).
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,13,1,Touchdown,3rd & 5 at TEN 5,00:04 4th Shotgun,"— D.Maye pass short right to R.Stevenson for 5 yards, TOUCHDOWN [A.Hooker]."
2024,Week 9,SUN,11/03,Patriots,Titans,4th Quarter,7,New England Patriots,1,14,1,Extra Point,,00:00 4th,"— J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 67 yards from NE 35 to TEN -2. J.Jackson to TEN 22 for 24 yards (O.Mathis; B.Schooler). FUMBLES (O.Mathis), recovered by TEN-J.Williams at TEN 22."
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,2,0,16 Yard Pass,1st & 10 at TEN 22,09:55 5th,— M.Rudolph pass short right to C.Ridley to TEN 38 for 16 yards (C.Elliss).
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,3,0,7 Yard Run,1st & 10 at TEN 38,09:18 5th,— T.Pollard right guard to TEN 45 for 7 yards (J.Hawkins; D.Ekuale).
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,4,0,5 Yard Run,2nd & 3 at TEN 45,08:40 5th Shotgun,— T.Pollard right end to 50 for 5 yards (D.Ekuale).
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,5,0,5 Yard Run,1st & 10 at 50,08:02 5th Shotgun,— J.Chestnut left guard to NE 45 for 5 yards (J.Tavai).
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 5 at NE 45,07:26 5th,— M.Rudolph pass incomplete short right to J.Whyle [D.Ekuale].
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,7,0,14 Yard Pass,3rd & 5 at NE 45,07:23 5th Shotgun,— M.Rudolph pass short middle to C.Ridley to NE 31 for 14 yards (C.Gonzalez) [D.Wise].
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,8,0,4 Yard Run,1st & 10 at NE 31,06:40 5th Shotgun,— T.Pollard right tackle to NE 27 for 4 yards (J.Tavai).
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,9,0,3 Yard Run,2nd & 6 at NE 27,06:01 5th Shotgun,— T.Pollard right tackle to NE 24 for 3 yards (J.Tavai).
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,10,0,9 Yard Run,3rd & 3 at NE 24,05:20 5th,— T.Pollard up the middle to NE 15 for 9 yards (D.Ekuale).
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,11,0,Timeout,,04:40 5th,— Timeout #1 by NE at 04:40.
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,12,0,3 Yard Run,1st & 10 at NE 15,04:40 5th,— T.Pollard right tackle to NE 12 for 3 yards (M.Mapu).
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,13,0,5 Yard Run,2nd & 7 at NE 12,03:58 5th Shotgun,"— T.Pollard up the middle to NE 7 for 5 yards (K.White, M.Mapu)."
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,14,0,Timeout,,03:23 5th,— Timeout #2 by NE at 03:23.
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,15,0,1 Yard Run,3rd & 2 at NE 7,03:23 5th,"— M.Rudolph FUMBLES (Aborted) at NE 7, and recovers at NE 6."
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,1,Tennessee Titans,1,16,1,Field Goal,4th & 1 at NE 6,02:34 5th,"— N.Folk 25 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,2,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the NE 30."
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,2,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 30,02:32 5th Shotgun,— D.Maye pass incomplete deep left to H.Henry (M.Brown).
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,2,New England Patriots,0,3,0,11 Yard Run,2nd & 10 at NE 30,02:25 5th Shotgun,— D.Maye scrambles right end ran ob at NE 41 for 11 yards (D.Baker).
2024,Week 9,SUN,11/03,Patriots,Titans,Overtime,2,New England Patriots,0,4,0,Interception,1st & 10 at NE 41,02:17 5th Shotgun,— D.Maye pass deep middle intended for K.Boutte INTERCEPTED by A.Hooker at TEN 11. A.Hooker to TEN 13 for 2 yards.
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the ARI 30."
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,1,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 30,15:00 1st,— J.Conner up the middle to ARI 33 for 3 yards (A.Billings; D.Robinson).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,1,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 7 at ARI 33,14:26 1st,— J.Conner right end to ARI 34 for 1 yard (D.Robinson).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 6 at ARI 34,13:46 1st Shotgun,— K.Murray pass incomplete deep right to M.Harrison (T.Smith).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 6 at ARI 34,13:41 1st,"— B.Gillikin punts 51 yards to CHI 15, Center-A.Brewer. D.Carter to CHI 21 for 6 yards (O.Pappoe)."
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,1,0,7 Yard Pass,1st & 10 at CHI 21,13:30 1st Shotgun,— C.Williams pass short left to D.Moore to CHI 28 for 7 yards (S.Thomas).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,2,0,4 Yard Run,2nd & 3 at CHI 28,"13:07 1st No Huddle, Shotgun",— D.Swift up the middle to CHI 32 for 4 yards (D.Stills; Z.Collins).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 32,"12:33 1st No Huddle, Shotgun",— C.Williams pass incomplete deep middle to K.Allen (G.Williams).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,4,0,17 Yard Pass,2nd & 10 at CHI 32,12:28 1st Shotgun,— C.Williams pass short right to R.Odunze to CHI 49 for 17 yards (G.Williams; O.Pappoe).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,5,0,3 Yard Run,1st & 10 at CHI 49,11:57 1st No Huddle,— D.Swift up the middle to ARI 48 for 3 yards (D.Stills).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,6,0,-10 Yard Penalty,2nd & 7 at ARI 48,"11:13 1st No Huddle, Shotgun","— C.Williams pass incomplete short right to K.Allen. PENALTY on CHI-K.Allen, Offensive Pass Interference, 10 yards, enforced at ARI 48 - No Play."
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,7,0,15 Yard Pass,2nd & 17 at CHI 42,10:58 1st Shotgun,— C.Williams pass short right to R.Odunze to ARI 43 for 15 yards (S.Thomas).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,8,0,4 Yard Pass,3rd & 2 at ARI 43,"10:22 1st No Huddle, Shotgun",— C.Williams pass short right to D.Moore to ARI 39 for 4 yards (S.Thomas).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,9,0,-2 Yard Run,1st & 10 at ARI 39,09:43 1st Shotgun,— D.Swift up the middle to ARI 41 for -2 yards (K.White).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,10,0,4 Yard Pass,2nd & 12 at ARI 41,09:02 1st Shotgun,— C.Williams pass short right to D.Swift to ARI 37 for 4 yards (K.White).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,11,0,-5 Yard Penalty,3rd & 8 at ARI 37,08:22 1st Shotgun,"— C.Williams pass short right to D.Moore to ARI 30 for 7 yards (S.Thomas). PENALTY on CHI, Illegal Formation, 5 yards, enforced at ARI 37 - No Play."
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,12,0,-7 Yard Sack,3rd & 13 at ARI 42,"08:02 1st No Huddle, Shotgun",— C.Williams sacked at ARI 49 for -7 yards (sack split by X.Thomas and L.Collier).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,2,Chicago Bears,0,13,0,Punt,4th & 20 at ARI 49,07:19 1st,"— T.Taylor punts 39 yards to ARI 10, Center-S.Daly. G.Dortch to ARI 17 for 7 yards (J.Sanborn)."
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,3,Arizona Cardinals,0,1,0,18 Yard Pass,1st & 10 at ARI 17,07:09 1st Shotgun,— K.Murray pass short left to T.Benson pushed ob at ARI 35 for 18 yards (J.Johnson).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,3,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 35,06:29 1st,"— J.Conner up the middle to ARI 39 for 4 yards (T.Edmunds, T.Edwards)."
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,3,Arizona Cardinals,0,3,0,0 Yard Pass,2nd & 6 at ARI 39,05:48 1st Shotgun,— K.Murray pass short left to J.Conner to ARI 39 for no gain (T.Smith).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,3,Arizona Cardinals,0,4,0,-3 Yard Sack,3rd & 6 at ARI 39,05:06 1st Shotgun,— K.Murray sacked at ARI 36 for -3 yards (K.Byard).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 9 at ARI 36,04:34 1st,"— B.Gillikin punts 55 yards to CHI 9, Center-A.Brewer. D.Carter to CHI 16 for 7 yards (D.Taylor-Demerson). ** Injury Update: ARI-D.Dallas has returned to the game."
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,4,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 16,04:24 1st,— D.Swift right tackle to CHI 18 for 2 yards (B.Baker).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 8 at CHI 18,03:48 1st Shotgun,— C.Williams pass incomplete deep left to R.Odunze.
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 8 at CHI 18,03:42 1st Shotgun,— C.Williams pass incomplete deep left to K.Allen.
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,4,Chicago Bears,0,4,0,Punt,4th & 8 at CHI 18,03:37 1st,"— T.Taylor punts 50 yards to ARI 32, Center-S.Daly. G.Dortch to CHI 41 for 27 yards (T.Homer)."
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,5,Arizona Cardinals,1,1,0,15 Yard Run,1st & 10 at CHI 41,03:23 1st Shotgun,— J.Conner up the middle to CHI 26 for 15 yards (K.Byard; D.Robinson).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,5,Arizona Cardinals,1,2,0,4 Yard Pass,1st & 10 at CHI 26,02:44 1st Shotgun,— K.Murray pass short left to J.Conner to CHI 22 for 4 yards (T.Stevenson).
2024,Week 9,SUN,11/03,Bears,Cardinals,1st Quarter,5,Arizona Cardinals,1,3,0,5 Yard Run,2nd & 6 at CHI 22,02:07 1st Shotgun,— J.Conner up the middle to CHI 17 for 5 yards (E.Hicks).
