Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,3,Kansas City Chiefs,1,15,1,Extra Point,,03:09 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 65 yards from KC 35 to SF 0. I.Guerendo to SF 35 for 35 yards (L.Chenal).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,2,0,Penalty,1st & 10 at SF 35,03:03 4th Shotgun,"— B.Purdy pass short left to R.Pearsall to SF 41 for 6 yards (F.Anudike-Uzomah). Penalty on KC-C.Roland-Wallace, Face Mask, offsetting, enforced at SF 35 - No Play. Penalty on SF-T.Williams, Disqualification, offsetting."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,3,0,15 Yard Pass,1st & 10 at SF 35,02:59 4th Shotgun,— B.Purdy pass short middle to G.Kittle to 50 for 15 yards (B.Cook).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,4,0,9 Yard Pass,1st & 10 at 50,"02:42 4th No Huddle, Shotgun",— B.Purdy pass short right to R.Pearsall to KC 41 for 9 yards (C.Roland-Wallace).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,5,0,-3 Yard Pass,2nd & 1 at KC 41,"02:21 4th No Huddle, Shotgun",— B.Purdy pass short right to G.Kittle to KC 44 for -3 yards (L.Chenal) [C.Roland-Wallace].
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,6,0,20 Yard Run,3rd & 4 at KC 44,02:00 4th Shotgun,"— B.Purdy scrambles right end ran ob at KC 39 for 5 yards (J.Reid). PENALTY on KC-J.Williams, Face Mask, 15 yards, enforced at KC 39."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,7,0,7 Yard Pass,1st & 10 at KC 24,01:53 4th Shotgun,— B.Purdy pass short right to J.Mason to KC 17 for 7 yards (N.Bolton).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,8,0,6 Yard Pass,2nd & 3 at KC 17,"01:32 4th No Huddle, Shotgun",— B.Purdy pass short left to R.Pearsall pushed ob at KC 11 for 6 yards (C.Roland-Wallace).
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,9,0,10 Yard Pass,1st & 10 at KC 11,01:28 4th Shotgun,"— B.Purdy pass short middle to R.Bell for 11 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) B.Purdy pass short middle to R.Bell to KC 1 for 10 yards (B.Cook)."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,10,1,Touchdown,1st & 1 at KC 1,01:14 4th,"— B.Purdy up the middle for 1 yard, TOUCHDOWN."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,4,San Francisco 49ers,1,11,0,2PT Conversion Fails,,01:08 4th,— TWO-POINT CONVERSION ATTEMPT. B.Purdy pass to R.Pearsall is incomplete. ATTEMPT FAILS.
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks onside 4 yards from SF 35 to SF 39, ball declared dead."
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,5,Kansas City Chiefs,0,2,0,-1 Yard Run,1st & 10 at SF 39,01:08 4th,— P.Mahomes kneels to SF 40 for -1 yards.
2024,Week 7,SUN,10/20,Chiefs,49ers,4th Quarter,5,Kansas City Chiefs,0,3,0,-1 Yard Run,2nd & 11 at SF 40,00:33 4th,— P.Mahomes kneels to SF 41 for -1 yards.
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the PIT 30."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,1,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 10 at PIT 30,15:00 1st,— N.Harris right guard to PIT 34 for 4 yards (M.Clemons).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,1,Pittsburgh Steelers,1,3,0,15 Yard Pass,2nd & 6 at PIT 34,14:25 1st,— R.Wilson pass short right to D.Washington pushed ob at PIT 49 for 15 yards (B.Echols).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,1,Pittsburgh Steelers,1,4,0,18 Yard Run,1st & 10 at PIT 49,13:49 1st,— N.Harris right end pushed ob at NYJ 33 for 18 yards (J.Sherwood; T.Adams).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,1,Pittsburgh Steelers,1,5,0,1 Yard Run,1st & 10 at NYJ 33,13:05 1st Shotgun,— R.Wilson scrambles right tackle to NYJ 32 for 1 yard (J.Kinlaw).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,1,Pittsburgh Steelers,1,6,0,4 Yard Run,2nd & 9 at NYJ 32,12:27 1st,— J.Warren left tackle to NYJ 28 for 4 yards (C.Mosley).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,1,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 5 at NYJ 28,"11:43 1st No Huddle, Shotgun",— R.Wilson pass incomplete short right.
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,1,Pittsburgh Steelers,1,8,1,Field Goal,4th & 5 at NYJ 28,11:37 1st,"— C.Boswell 46 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,2,New York Jets,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 68 yards from PIT 35 to NYJ -3. I.Davis to NYJ 22 for 25 yards (Co.Heyward).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 22,11:28 1st Shotgun,— A.Rodgers pass incomplete short right to D.Adams.
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,2,New York Jets,0,3,0,2 Yard Run,2nd & 10 at NYJ 22,11:24 1st Shotgun,— B.Hall left guard to NYJ 24 for 2 yards (P.Queen; A.Highsmith).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,2,New York Jets,0,4,0,-7 Yard Sack,3rd & 8 at NYJ 24,10:42 1st Shotgun,— A.Rodgers sacked at NYJ 17 for -7 yards (L.Ogunjobi).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,2,New York Jets,0,5,0,Punt,4th & 15 at NYJ 17,09:51 1st,"— T.Morstead punts 47 yards to PIT 36, Center-T.Hennessy, fair catch by C.Austin."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,3,Pittsburgh Steelers,0,1,0,4 Yard Pass,1st & 10 at PIT 36,09:43 1st,"— R.Wilson pass short left to J.Warren to PIT 40 for 4 yards (B.Echols, T.Adams)."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,3,Pittsburgh Steelers,0,2,0,5 Yard Run,2nd & 6 at PIT 40,09:06 1st No Huddle,— J.Warren right guard to PIT 45 for 5 yards (L.Taylor).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 1 at PIT 45,"08:22 1st No Huddle, Shotgun",— R.Wilson pass incomplete short right to C.Austin.
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 1 at PIT 45,08:16 1st,"— C.Waitman punts 43 yards to NYJ 12, Center-C.Kuntz. X.Gipson MUFFS catch, ball out of bounds at NYJ 18."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,4,New York Jets,1,1,0,14 Yard Run,1st & 10 at NYJ 18,08:08 1st Shotgun,"— B.Hall left tackle to NYJ 17 for -1 yards (L.Ogunjobi, A.Highsmith). PENALTY on PIT-L.Ogunjobi, Unnecessary Roughness, 15 yards, enforced at NYJ 17."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,4,New York Jets,1,2,0,18 Yard Pass,1st & 10 at NYJ 32,07:46 1st Shotgun,— A.Rodgers pass short right to B.Hall to 50 for 18 yards (M.Fitzpatrick).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,4,New York Jets,1,3,0,9 Yard Pass,1st & 10 at 50,07:03 1st Shotgun,— A.Rodgers pass short left to D.Adams to PIT 41 for 9 yards (J.Porter).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,4,New York Jets,1,4,0,-3 Yard Run,2nd & 1 at PIT 41,06:24 1st Shotgun,"— B.Hall right tackle to PIT 44 for -3 yards (D.Elliott, T.Watt)."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,4,New York Jets,1,5,0,4 Yard Pass,3rd & 4 at PIT 44,05:47 1st Shotgun,— A.Rodgers pass short left to A.Lazard to PIT 40 for 4 yards (B.Bishop).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,4,New York Jets,1,6,0,13 Yard Pass,1st & 10 at PIT 40,04:32 1st Shotgun,"— A.Rodgers pass short left to B.Hall to PIT 27 for 13 yards (D.Elliott, J.Porter)."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,4,New York Jets,1,7,0,2 Yard Pass,1st & 10 at PIT 27,03:53 1st Shotgun,— A.Rodgers pass short right to B.Allen to PIT 25 for 2 yards (P.Queen).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,4,New York Jets,1,8,0,12 Yard Pass,2nd & 8 at PIT 25,03:13 1st Shotgun,— A.Rodgers pass short left to G.Wilson pushed ob at PIT 13 for 12 yards (M.Fitzpatrick).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,4,New York Jets,1,9,1,Touchdown,1st & 10 at PIT 13,02:33 1st Shotgun,"— B.Hall left tackle for 13 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,4,New York Jets,1,10,1,Extra Point,,02:27 1st,"— G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the PIT 30."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 30,02:27 1st Shotgun,— R.Wilson pass incomplete short left to G.Pickens.
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,5,Pittsburgh Steelers,0,3,0,-2 Yard Run,2nd & 10 at PIT 30,02:23 1st,— N.Harris right end to PIT 28 for -2 yards (J.Mills).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 12 at PIT 28,"01:52 1st No Huddle, Shotgun",— R.Wilson pass incomplete short left to P.Freiermuth (W.McDonald).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 12 at PIT 28,01:47 1st,"— C.Waitman punts 55 yards to NYJ 17, Center-C.Kuntz. X.Gipson to NYJ 21 for 4 yards (J.Pierre). FUMBLES (J.Pierre), ball out of bounds at NYJ 22."
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,6,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 21,01:38 1st,— B.Hall left end to NYJ 20 for -1 yards (D.Jackson).
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,6,New York Jets,0,2,0,Pass Incomplete,2nd & 11 at NYJ 20,00:55 1st Shotgun,— A.Rodgers pass incomplete deep middle to D.Adams.
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,6,New York Jets,0,3,0,Pass Incomplete,3rd & 11 at NYJ 20,00:49 1st Shotgun,— A.Rodgers pass incomplete deep left to G.Wilson.
2024,Week 7,SUN,10/20,Jets,Steelers,1st Quarter,6,New York Jets,0,4,0,Punt,4th & 11 at NYJ 20,00:45 1st,"— T.Morstead punts 46 yards to PIT 34, Center-T.Hennessy. C.Austin to PIT 34 for no gain (Q.Stiggers)."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 34,00:37 1st,— N.Harris right tackle to PIT 36 for 2 yards (C.Mosley).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 8 at PIT 36,15:00 2nd Shotgun,— R.Wilson pass incomplete short left to C.Austin.
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 8 at PIT 36,14:58 2nd Shotgun,— R.Wilson pass incomplete short left to C.Austin [S.Thomas].
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,4,0,Punt,4th & 8 at PIT 36,14:53 2nd,"— C.Waitman punts 51 yards to NYJ 13, Center-C.Kuntz, fair catch by X.Gipson."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,2,New York Jets,0,1,0,-6 Yard Penalty,1st & 10 at NYJ 13,14:45 2nd Shotgun,"— B.Hall right tackle to NYJ 17 for 4 yards (L.Ogunjobi). PENALTY on NYJ-A.Vera-Tucker, Offensive Holding, 6 yards, enforced at NYJ 13 - No Play."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,2,New York Jets,0,2,0,5 Yard Pass,1st & 16 at NYJ 7,14:18 2nd Shotgun,— A.Rodgers pass short left to B.Hall to NYJ 12 for 5 yards (P.Queen; P.Wilson).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,2,New York Jets,0,3,0,Pass Incomplete,2nd & 11 at NYJ 12,13:40 2nd Shotgun,— A.Rodgers pass incomplete short left to D.Adams (Ca.Heyward) [A.Highsmith].
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,2,New York Jets,0,4,0,10 Yard Pass,3rd & 11 at NYJ 12,13:36 2nd Shotgun,— A.Rodgers pass short middle to D.Adams to NYJ 22 for 10 yards (B.Bishop).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,2,New York Jets,0,5,0,Punt,4th & 1 at NYJ 22,12:52 2nd,"— T.Morstead punts 47 yards to PIT 31, Center-T.Hennessy, fair catch by C.Austin."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 10 at PIT 31,12:45 2nd,— N.Harris right tackle to PIT 32 for 1 yard (J.Mills; Q.Williams).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,2,0,-8 Yard Run,2nd & 9 at PIT 32,12:04 2nd,"— N.Harris right end to PIT 35 for 3 yards (Qi.Williams, J.Sherwood). PENALTY on PIT-P.Freiermuth, Offensive Holding, 10 yards, enforced at PIT 34."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,3,0,44 Yard Pass,2nd & 17 at PIT 24,11:35 2nd,— R.Wilson pass deep left to G.Pickens to NYJ 32 for 44 yards (B.Echols).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,4,0,3 Yard Run,1st & 10 at NYJ 32,10:53 2nd,— J.Warren left guard to NYJ 29 for 3 yards (W.McDonald).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,5,0,18 Yard Pass,2nd & 7 at NYJ 29,10:17 2nd,— R.Wilson pass short right to D.Washington pushed ob at NYJ 11 for 18 yards (A.Gardner).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,6,0,5 Yard Run,1st & 10 at NYJ 11,09:35 2nd,— N.Harris right tackle to NYJ 6 for 5 yards (J.Kinlaw; J.Sherwood).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,7,0,-5 Yard Run,2nd & 5 at NYJ 6,09:09 2nd No Huddle,— N.Harris left guard to NYJ 11 for -5 yards (Qi.Williams).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,8,0,Pass Incomplete,3rd & 10 at NYJ 11,"08:32 2nd No Huddle, Shotgun",— R.Wilson pass incomplete short right.
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,9,1,Field Goal,4th & 10 at NYJ 11,08:24 2nd,"— C.Boswell 29 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,4,New York Jets,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 66 yards from PIT 35 to NYJ -1. X.Gipson pushed ob at NYJ 28 for 29 yards (J.Pierre).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,4,New York Jets,1,2,0,11 Yard Pass,1st & 10 at NYJ 28,08:13 2nd Shotgun,— A.Rodgers pass short middle to D.Adams to NYJ 39 for 11 yards (D.Jackson).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,4,New York Jets,1,3,0,1 Yard Run,1st & 10 at NYJ 39,07:39 2nd Shotgun,— B.Allen up the middle to NYJ 40 for 1 yard (Ca.Heyward).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,4,New York Jets,1,4,0,57 Yard Pass,2nd & 9 at NYJ 40,06:58 2nd Shotgun,— A.Rodgers pass short middle to B.Hall pushed ob at PIT 3 for 57 yards (M.Fitzpatrick) [L.Ogunjobi].
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,4,New York Jets,1,5,0,Timeout,,06:20 2nd,— Timeout #1 by NYJ at 06:20.
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,4,New York Jets,1,6,0,Pass Incomplete,1st & 3 at PIT 3,06:20 2nd Shotgun,— A.Rodgers pass incomplete short right to I.Charles.
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,4,New York Jets,1,7,0,2 Yard Run,2nd & 3 at PIT 3,06:16 2nd Shotgun,— B.Hall up the middle to PIT 1 for 2 yards (A.Highsmith; B.Bishop).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,4,New York Jets,1,8,1,Touchdown,3rd & 1 at PIT 1,05:34 2nd Shotgun,"— A.Rodgers pass short left to T.Conklin for 1 yard, TOUCHDOWN."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,4,New York Jets,1,9,0,Extra Point No Good,,05:29 2nd,"— G.Zuerlein extra point is Blocked (M.Fitzpatrick), Center-T.Hennessy, Holder-T.Morstead. PENALTY on PIT-M.Fitzpatrick, Leverage, 1 yard, enforced at PIT 15 - No Play."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,4,New York Jets,1,10,0,2 Point Conversion,,05:29 2nd,— TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to G.Wilson is complete. ATTEMPT SUCCEEDS.
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the PIT 30."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,2,0,30 Yard Pass,1st & 10 at PIT 30,05:29 2nd,"— R.Wilson pass short left to P.Freiermuth to NYJ 40 for 30 yards (J.Mills, T.Adams)."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,1st & 10 at NYJ 40,04:45 2nd,"— R.Wilson pass incomplete short middle to M.Pruitt (S.Thomas) [W.McDonald]. Penalty on PIT-D.Moore, Ineligible Downfield Pass, declined. PENALTY on PIT-R.McCollum, Offensive Holding, 10 yards, enforced at NYJ 40 - No Play."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 20 at 50,04:39 2nd Shotgun,— R.Wilson pass incomplete deep middle to G.Pickens (J.Mills) [L.Taylor].
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,5,0,-4 Yard Sack,2nd & 20 at 50,04:32 2nd,— R.Wilson sacked at PIT 46 for -4 yards (W.McDonald).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,6,0,12 Yard Pass,3rd & 24 at PIT 46,"03:59 2nd No Huddle, Shotgun",— R.Wilson pass short left to G.Pickens to NYJ 42 for 12 yards (J.Mills; T.Adams).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,7,0,Punt,4th & 12 at NYJ 42,03:19 2nd,"— C.Waitman punts 35 yards to NYJ 7, Center-C.Kuntz, downed by PIT-R.Williams."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,6,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 7,03:10 2nd,— B.Hall left end to NYJ 10 for 3 yards (P.Wilson).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,6,New York Jets,0,2,0,20 Yard Pass,2nd & 7 at NYJ 10,02:25 2nd Shotgun,— A.Rodgers pass deep right to A.Lazard pushed ob at NYJ 30 for 20 yards (J.Pierre).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,6,New York Jets,0,3,0,6 Yard Run,1st & 10 at NYJ 30,02:00 2nd Shotgun,— B.Hall left guard to NYJ 36 for 6 yards (Ca.Heyward).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,6,New York Jets,0,4,0,Interception,2nd & 4 at NYJ 36,01:21 2nd Shotgun,— A.Rodgers pass deep middle intended for G.Wilson INTERCEPTED by B.Bishop at PIT 46. B.Bishop to PIT 46 for no gain (G.Wilson).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,1,0,11 Yard Pass,1st & 10 at PIT 46,01:15 2nd Shotgun,— R.Wilson pass short right to V.Jefferson to NYJ 43 for 11 yards (T.Adams; B.Echols).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at NYJ 43,"00:48 2nd No Huddle, Shotgun",— J.Warren right guard to NYJ 40 for 3 yards (J.Kinlaw).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,3,0,Timeout,,00:43 2nd,— Timeout #1 by PIT at 00:43.
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,4,0,29 Yard Penalty,2nd & 7 at NYJ 40,00:43 2nd Shotgun,"— R.Wilson pass incomplete deep right to G.Pickens. NYJ-A.Gardner was injured during the play. PENALTY on NYJ-A.Gardner, Defensive Pass Interference, 29 yards, enforced at NYJ 40 - No Play."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,5,0,Timeout,,00:37 2nd,— Timeout #2 by NYJ at 00:37.
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 10 at NYJ 11,00:37 2nd Shotgun,— R.Wilson pass incomplete short right to J.Warren.
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,7,1,Touchdown,2nd & 10 at NYJ 11,"00:32 2nd No Huddle, Shotgun","— R.Wilson pass short right to G.Pickens for 11 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,7,Pittsburgh Steelers,1,8,1,Extra Point,,00:27 2nd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,8,New York Jets,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 66 yards from PIT 35 to NYJ -1. I.Davis to NYJ 22 for 23 yards (P.Wilson; J.Ward).
2024,Week 7,SUN,10/20,Jets,Steelers,2nd Quarter,8,New York Jets,0,2,0,-4 Yard Pass,1st & 10 at NYJ 22,00:21 2nd Shotgun,— A.Rodgers pass short left to G.Wilson to NYJ 18 for -4 yards (B.Bishop).
2024,Week 7,SUN,10/20,Jets,Steelers,3rd Quarter,1,New York Jets,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the NYJ 30."
2024,Week 7,SUN,10/20,Jets,Steelers,3rd Quarter,1,New York Jets,0,2,0,-5 Yard Penalty,1st & 10 at NYJ 30,15:00 3rd Shotgun,"— PENALTY on NYJ-G.Wilson, False Start, 5 yards, enforced at NYJ 30 - No Play."
2024,Week 7,SUN,10/20,Jets,Steelers,3rd Quarter,1,New York Jets,0,3,0,18 Yard Pass,1st & 15 at NYJ 25,15:00 3rd Shotgun,— A.Rodgers pass short left to G.Wilson to NYJ 43 for 18 yards (P.Wilson).
2024,Week 7,SUN,10/20,Jets,Steelers,3rd Quarter,1,New York Jets,0,4,0,0 Yard Run,1st & 10 at NYJ 43,14:16 3rd Shotgun,— B.Hall left tackle to NYJ 43 for no gain (A.Highsmith).
2024,Week 7,SUN,10/20,Jets,Steelers,3rd Quarter,1,New York Jets,0,5,0,8 Yard Pass,2nd & 10 at NYJ 43,13:35 3rd Shotgun,— A.Rodgers pass short middle to G.Wilson to PIT 49 for 8 yards (B.Bishop) [D.Elliott].
2024,Week 7,SUN,10/20,Jets,Steelers,3rd Quarter,1,New York Jets,0,6,0,Pass Incomplete,3rd & 2 at PIT 49,12:54 3rd Shotgun,— A.Rodgers pass incomplete short middle to D.Adams [A.Highsmith].
2024,Week 7,SUN,10/20,Jets,Steelers,3rd Quarter,1,New York Jets,0,7,0,Punt,4th & 2 at PIT 49,12:50 3rd,"— T.Morstead punts 37 yards to PIT 12, Center-T.Hennessy. C.Austin pushed ob at PIT 21 for 9 yards (I.Davis)."
2024,Week 7,SUN,10/20,Jets,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 21,12:41 3rd,— N.Harris up the middle to PIT 24 for 3 yards (J.Mills). ** Injury Update: NYJ-A.Gardner has returned to the game.
2024,Week 7,SUN,10/20,Jets,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 7 at PIT 24,"12:08 3rd No Huddle, Shotgun",— R.Wilson pass incomplete short left to N.Harris [M.Clemons].
2024,Week 7,SUN,10/20,Jets,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,3,0,37 Yard Pass,3rd & 7 at PIT 24,"12:02 3rd No Huddle, Shotgun",— R.Wilson pass deep right to G.Pickens to NYJ 39 for 37 yards (I.Oliver).
