Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,15,0,Timeout,,00:07 2nd,— Timeout #1 by TEN at 00:07.
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,16,0,Interception,2nd & 13 at TEN 46,00:07 2nd Shotgun,— M.Jones pass short left intended for T.Bigsby INTERCEPTED by O.Reese [A.Key] at TEN 49. O.Reese to JAX 49 for 2 yards (T.Bigsby).
2024,Week 14,SUN,12/08,Jaguars,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,-13 Yard Sack,1st & 10 at JAX 49,00:01 2nd Shotgun,"— W.Levis sacked at TEN 39 for -12 yards (J.Hines-Allen). FUMBLES (J.Hines-Allen) [J.Hines-Allen], recovered by TEN-J.Latham at TEN 38. TEN-W.Levis was injured during the play."
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 57 yards from TEN 35 to JAX 8. K.Robinson to JAX 28 for 20 yards (L.Gifford, O.Reese). PENALTY on JAX-Y.Abdullah, Offensive Holding, 10 yards, enforced at JAX 28."
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAX 18,14:53 3rd,— T.Bigsby left tackle to JAX 22 for 4 yards (J.Simmons).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 6 at JAX 22,14:14 3rd Shotgun,— M.Jones pass incomplete short left to E.Engram.
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 6 at JAX 22,14:11 3rd Shotgun,— M.Jones pass incomplete short left to B.Thomas (T.Sweat) [H.Landry]. TEN-H.Landry was injured during the play.
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Penalty,4th & 6 at JAX 22,14:08 3rd,"— L.Cooke punts 60 yards to TEN 18, Center-R.Matiscik. M.Kinsey to TEN 27 for 9 yards (R.Matiscik). Penalty on JAX-T.Jones, Player Out of Bounds on Kick, offsetting, enforced at JAX 22 - No Play. Penalty on TEN-K.Brooks, Illegal Block Above the Waist, offsetting."
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,1,Jacksonville Jaguars,0,6,0,Punt,4th & 6 at JAX 22,13:58 3rd,"— L.Cooke punts 49 yards to TEN 29, Center-R.Matiscik, fair catch by M.Kinsey."
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,2,Tennessee Titans,0,1,0,11 Yard Run,1st & 10 at TEN 29,13:50 3rd,— T.Pollard up the middle to TEN 40 for 11 yards (T.Walker). ** Injury Update: TEN-W.Levis has returned to the game.
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,2,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at TEN 40,13:17 3rd Shotgun,— T.Pollard right end pushed ob at TEN 40 for no gain (M.Brown).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at TEN 40,12:42 3rd,— W.Levis pass incomplete short right to T.Spears.
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 10 at TEN 40,12:38 3rd Shotgun,— W.Levis pass incomplete short left to C.Ridley (M.Brown).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 10 at TEN 40,12:32 3rd,"— R.Stonehouse punts 52 yards to JAX 8, Center-M.Cox. D.Duvernay to JAX 22 for 14 yards (O.Reese). PENALTY on JAX-M.Brown, Illegal Use of Hands, 4 yards, enforced at JAX 8."
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,3,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAX 4,12:18 3rd,— T.Bigsby up the middle to JAX 7 for 3 yards (K.Coburn).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,3,Jacksonville Jaguars,0,2,0,-1 Yard Pass,2nd & 7 at JAX 7,11:39 3rd Shotgun,— M.Jones pass short right to D.Duvernay to JAX 6 for -1 yards (J.Brownlee).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,3,Jacksonville Jaguars,0,3,0,7 Yard Pass,3rd & 8 at JAX 6,10:56 3rd Shotgun,— M.Jones pass short right to E.Engram to JAX 13 for 7 yards (L.Gifford). ** Injury Update: TEN-H.Landry has returned to the game.
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 1 at JAX 13,10:15 3rd,"— L.Cooke punts 53 yards to TEN 34, Center-R.Matiscik, fair catch by M.Kinsey."
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at TEN 34,10:07 3rd Shotgun,— W.Levis pass incomplete short right to D.Martin-Robinson.
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,2,0,4 Yard Run,2nd & 10 at TEN 34,10:03 3rd Shotgun,— T.Pollard right guard to TEN 38 for 4 yards (M.Brown).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,3,0,7 Yard Pass,3rd & 6 at TEN 38,09:22 3rd Shotgun,— W.Levis pass short left to T.Boyd ran ob at TEN 45 for 7 yards (J.Jones).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,4,0,19 Yard Pass,1st & 10 at TEN 45,08:43 3rd,— W.Levis pass deep left to N.Westbrook-Ikhine to JAX 36 for 19 yards (A.Johnson).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,5,0,2 Yard Pass,1st & 10 at JAX 36,08:18 3rd No Huddle,— W.Levis pass short middle to T.Spears to JAX 34 for 2 yards (F.Oluokun).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,6,0,4 Yard Pass,2nd & 8 at JAX 34,07:40 3rd Shotgun,— W.Levis pass short middle to C.Ridley to JAX 30 for 4 yards (M.Brown).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,7,0,4 Yard Pass,3rd & 4 at JAX 30,07:06 3rd Shotgun,— W.Levis pass short left to C.Okonkwo pushed ob at JAX 26 for 4 yards (A.Johnson).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,8,0,3 Yard Run,1st & 10 at JAX 26,06:35 3rd,— J.Ojukwu reported in as eligible. T.Pollard up the middle to JAX 23 for 3 yards (T.Lacy; V.Miller).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,9,0,-6 Yard Pass,2nd & 7 at JAX 23,06:00 3rd,— W.Levis pass short left to C.Okonkwo to JAX 29 for -6 yards (J.Hines-Allen).
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,10,0,8 Yard Pass,3rd & 13 at JAX 29,05:11 3rd Shotgun,"— W.Levis pass short left to J.Whyle to JAX 21 for 8 yards (A.Johnson, T.Campbell)."
2024,Week 14,SUN,12/08,Jaguars,Titans,3rd Quarter,4,Tennessee Titans,1,11,1,Field Goal,4th & 5 at JAX 21,04:35 3rd,"— N.Folk 39 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the JAX 30."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,2,0,5 Yard Pass,1st & 10 at JAX 30,04:30 3rd,— M.Jones pass short right to B.Thomas to JAX 35 for 5 yards (J.Brownlee).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,3,0,8 Yard Pass,2nd & 5 at JAX 35,"04:01 3rd No Huddle, Shotgun",— M.Jones pass short right to B.Thomas to JAX 43 for 8 yards (J.Brownlee).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,4,0,5 Yard Pass,1st & 10 at JAX 43,"03:34 3rd No Huddle, Shotgun",— M.Jones pass short right to B.Thomas ran ob at JAX 48 for 5 yards.
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,5,0,6 Yard Pass,2nd & 5 at JAX 48,03:02 3rd,— M.Jones pass short right to B.Thomas to TEN 46 for 6 yards (C.Awuzie).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,6,0,8 Yard Run,1st & 10 at TEN 46,02:18 3rd Shotgun,— T.Bigsby right end to TEN 38 for 8 yards (A.Hooker).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,7,0,7 Yard Run,2nd & 2 at TEN 38,"01:44 3rd No Huddle, Shotgun",— T.Bigsby up the middle to TEN 31 for 7 yards (D.Worley; A.Key).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,8,0,-1 Yard Run,1st & 10 at TEN 31,"01:15 3rd No Huddle, Shotgun",— T.Bigsby left tackle to TEN 32 for -1 yards (L.Gifford).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,9,0,8 Yard Pass,2nd & 11 at TEN 32,00:37 3rd Shotgun,— M.Jones pass short right to P.Washington to TEN 24 for 8 yards (D.Worley).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,10,0,1 Yard Run,3rd & 3 at TEN 24,15:00 4th Shotgun,— T.Bigsby up the middle to TEN 23 for 1 yard (A.Key; S.Joseph).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,11,0,12 Yard Run,4th & 2 at TEN 23,14:13 4th,— T.Bigsby up the middle pushed ob at TEN 11 for 12 yards (J.Brownlee; A.Hooker).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,12,0,1 Yard Run,1st & 10 at TEN 11,13:27 4th,— T.Etienne up the middle to TEN 10 for 1 yard (A.Hooker).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,13,0,5 Yard Pass,2nd & 9 at TEN 10,12:52 4th Shotgun,— M.Jones pass short left to B.Thomas to TEN 5 for 5 yards (D.Baker).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,14,0,Pass Incomplete,3rd & 4 at TEN 5,12:16 4th Shotgun,— M.Jones pass incomplete short right to B.Thomas [O.Reese].
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,1,Jacksonville Jaguars,1,15,1,Field Goal,4th & 4 at TEN 5,12:12 4th,"— C.Little 23 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from JAX 35,,Kickoff,"— C.Little kicks 65 yards from JAX 35 to TEN 0. T.Spears to TEN 33 for 33 yards (C.Johnson). PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 33."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,2,Tennessee Titans,0,2,0,21 Yard Run,1st & 10 at TEN 28,12:03 4th Shotgun,— T.Pollard up the middle to TEN 49 for 21 yards (D.Savage). JAX-D.Savage was injured during the play.
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,2,Tennessee Titans,0,3,0,4 Yard Run,1st & 10 at TEN 49,11:33 4th Shotgun,— T.Pollard left guard to JAX 47 for 4 yards (D.Lloyd; T.Lacy).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 6 at JAX 47,10:56 4th Shotgun,— W.Levis pass incomplete short left to C.Ridley (J.Jones).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,2,Tennessee Titans,0,5,0,-9 Yard Sack,3rd & 6 at JAX 47,10:52 4th Shotgun,— W.Levis sacked at TEN 44 for -9 yards (J.Jones).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,2,Tennessee Titans,0,6,0,Punt,4th & 15 at TEN 44,10:15 4th,"— R.Stonehouse punts 45 yards to JAX 11, Center-M.Cox. D.Duvernay pushed ob at JAX 19 for 8 yards (B.Oliver)."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,3,Jacksonville Jaguars,1,1,0,21 Yard Pass,1st & 10 at JAX 19,10:07 4th,— M.Jones pass deep right to B.Thomas pushed ob at JAX 40 for 21 yards (D.Baker).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,3,Jacksonville Jaguars,1,2,0,11 Yard Run,1st & 10 at JAX 40,"09:43 4th No Huddle, Shotgun",— T.Etienne up the middle to TEN 49 for 11 yards (C.Awuzie).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,3,Jacksonville Jaguars,1,3,0,1 Yard Run,1st & 10 at TEN 49,"09:17 4th No Huddle, Shotgun",— T.Etienne up the middle to TEN 48 for 1 yard (L.Gifford).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,3,Jacksonville Jaguars,1,4,0,5 Yard Pass,2nd & 9 at TEN 48,08:39 4th Shotgun,— M.Jones pass short left to B.Thomas to TEN 43 for 5 yards (D.Worley).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,3,Jacksonville Jaguars,1,5,0,31 Yard Pass,3rd & 4 at TEN 43,08:01 4th Shotgun,— M.Jones pass deep left to B.Thomas pushed ob at TEN 12 for 31 yards (D.Worley).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,3,Jacksonville Jaguars,1,6,0,4 Yard Run,1st & 10 at TEN 12,"07:31 4th No Huddle, Shotgun",— T.Bigsby left guard to TEN 8 for 4 yards (A.Key).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,3,Jacksonville Jaguars,1,7,1,Touchdown,2nd & 6 at TEN 8,06:51 4th Shotgun,"— T.Bigsby left tackle for 8 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,3,Jacksonville Jaguars,1,8,1,Extra Point,,06:46 4th,"— C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,1,0,Kickoff from JAX 35,,Kickoff,"— C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the TEN 30."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,2,0,30 Yard Pass,1st & 10 at TEN 30,06:46 4th Shotgun,— W.Levis pass deep left to C.Ridley to JAX 40 for 30 yards (M.Brown). ** Injury Update: JAX-D.Savage has returned to the game.
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,3,0,-2 Yard Run,1st & 10 at JAX 40,06:10 4th Shotgun,— T.Pollard up the middle to JAX 42 for -2 yards (D.Hamilton).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,4,0,9 Yard Pass,2nd & 12 at JAX 42,05:36 4th Shotgun,— W.Levis pass short right to T.Pollard to JAX 33 for 9 yards (J.Jones; M.Brown).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,5,0,5 Yard Run,3rd & 3 at JAX 33,"05:05 4th No Huddle, Shotgun",— T.Pollard up the middle to JAX 28 for 5 yards (F.Oluokun).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,6,0,8 Yard Run,1st & 10 at JAX 28,04:25 4th,"— T.Spears left end to JAX 20 for 8 yards (D.Savage, F.Oluokun)."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,7,0,1 Yard Run,2nd & 2 at JAX 20,03:46 4th,— J.Ojukwu reported in as eligible. T.Spears right end to JAX 19 for 1 yard (F.Oluokun; D.Lloyd).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,8,0,3 Yard Run,3rd & 1 at JAX 19,03:09 4th,— W.Levis up the middle to JAX 16 for 3 yards (V.Miller).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,9,0,3 Yard Run,1st & 10 at JAX 16,02:32 4th,"— T.Pollard right end to JAX 13 for 3 yards (T.Walker, D.Hamilton)."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,10,0,2 Yard Run,2nd & 7 at JAX 13,02:00 4th Shotgun,— T.Pollard right tackle to JAX 11 for 2 yards (D.Hamilton; F.Oluokun).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,11,0,2 Yard Pass,3rd & 5 at JAX 11,01:20 4th,— W.Levis pass short right to C.Ridley ran ob at JAX 9 for 2 yards.
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,4,Tennessee Titans,0,12,0,Pass Incomplete,4th & 3 at JAX 9,01:15 4th Shotgun,— W.Levis pass incomplete short right to N.Westbrook-Ikhine.
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,5,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAX 9,01:11 4th,"— T.Bigsby up the middle to JAX 10 for 1 yard (J.Simmons). Penalty on JAX-T.Jones, Illegal Shift, declined."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,5,Jacksonville Jaguars,0,2,0,0 Yard Run,2nd & 9 at JAX 10,01:07 4th,— T.Bigsby right guard to JAX 10 for no gain (O.Reese; S.Joseph).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,5,Jacksonville Jaguars,0,3,0,Timeout,,01:03 4th,— Timeout #1 by TEN at 01:03.
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,5,Jacksonville Jaguars,0,4,0,4 Yard Run,3rd & 9 at JAX 10,01:03 4th,— T.Bigsby up the middle to JAX 14 for 4 yards (S.Joseph).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,5,Jacksonville Jaguars,0,5,0,Timeout,,00:59 4th,— Timeout #2 by TEN at 00:59.
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,5,Jacksonville Jaguars,0,6,0,Punt,4th & 5 at JAX 14,00:59 4th,"— L.Cooke punts 52 yards to TEN 34, Center-R.Matiscik. M.Kinsey to TEN 40 for 6 yards (J.Deguara)."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,6,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 40,00:49 4th Shotgun,— W.Levis pass incomplete deep right to C.Okonkwo (M.Brown).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,6,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 10 at TEN 40,00:43 4th Shotgun,— W.Levis pass incomplete short left to T.Boyd (J.Jones).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,6,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 10 at TEN 40,00:38 4th Shotgun,— W.Levis pass incomplete deep middle to C.Ridley (A.Cisco).
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,6,Tennessee Titans,0,4,0,-5 Yard Penalty,4th & 10 at TEN 40,00:34 4th Shotgun,"— PENALTY on TEN-N.Petit-Frere, False Start, 5 yards, enforced at TEN 40 - No Play."
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,6,Tennessee Titans,0,5,0,Timeout,,00:34 4th,— Timeout #1 by JAX at 00:34.
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,6,Tennessee Titans,0,6,0,Pass Incomplete,4th & 15 at TEN 35,00:34 4th Shotgun,— W.Levis pass incomplete deep middle to T.Boyd [A.Armstead].
2024,Week 14,SUN,12/08,Jaguars,Titans,4th Quarter,7,Jacksonville Jaguars,0,1,0,-2 Yard Run,1st & 10 at TEN 35,00:28 4th,— M.Jones kneels to TEN 37 for -2 yards.
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,1,Arizona Cardinals,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ARI 30."
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,1,Arizona Cardinals,1,2,0,11 Yard Pass,1st & 10 at ARI 30,15:00 1st,— K.Murray pass short left to J.Conner to ARI 41 for 11 yards (E.Jones).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,1,Arizona Cardinals,1,3,0,Pass Incomplete,1st & 10 at ARI 41,14:26 1st,— K.Murray pass incomplete short left to T.McBride (T.Knight) [D.Hall].
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,1,Arizona Cardinals,1,4,0,1 Yard Run,2nd & 10 at ARI 41,14:21 1st,— K.Beachum reported in as eligible. J.Conner up the middle to ARI 42 for 1 yard (Ja.Reed; B.Murphy).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,1,Arizona Cardinals,1,5,0,13 Yard Pass,3rd & 9 at ARI 42,13:44 1st Shotgun,— K.Murray pass short left to Z.Jones to SEA 45 for 13 yards (J.Love).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,1,Arizona Cardinals,1,6,0,5 Yard Penalty,1st & 10 at SEA 45,13:08 1st,"— J.Conner up the middle to SEA 40 for 5 yards (U.Nwosu; E.Jones). PENALTY on SEA, Defensive Too Many Men on Field, 5 yards, enforced at SEA 45 - No Play."
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,1,Arizona Cardinals,1,7,0,-1 Yard Run,1st & 5 at SEA 40,12:47 1st Shotgun,"— J.Conner up the middle to SEA 41 for -1 yards (T.Knight, L.Williams)."
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,1,Arizona Cardinals,1,8,1,Touchdown,2nd & 6 at SEA 41,12:02 1st,"— K.Murray pass deep right to Mi.Wilson for 41 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,1,Arizona Cardinals,1,9,1,Extra Point,,11:53 1st,"— C.Ryland extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Ryland kicks 65 yards from ARI 35 to SEA 0. J.Darden to SEA 27 for 27 yards (D.Dallas).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,2,0,7 Yard Pass,1st & 10 at SEA 27,11:48 1st Shotgun,— G.Smith pass short left to Z.Charbonnet pushed ob at SEA 34 for 7 yards (K.White).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,3,0,2 Yard Run,2nd & 3 at SEA 34,"11:24 1st No Huddle, Shotgun",— Z.Charbonnet right tackle to SEA 36 for 2 yards (B.Baker; K.White).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,4,0,4 Yard Pass,3rd & 1 at SEA 36,10:46 1st Shotgun,— G.Smith pass short right to N.Fant pushed ob at SEA 40 for 4 yards (J.Thompson).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,5,0,7 Yard Pass,1st & 10 at SEA 40,10:13 1st,— G.Smith pass short middle to Z.Charbonnet to SEA 47 for 7 yards (J.Thompson; K.White).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,6,0,8 Yard Run,2nd & 3 at SEA 47,09:33 1st Shotgun,— K.McIntosh up the middle to ARI 45 for 8 yards (K.White).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,7,0,20 Yard Pass,1st & 10 at ARI 45,08:58 1st,— G.Smith pass short left to Z.Charbonnet pushed ob at ARI 25 for 20 yards (B.Baker).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,8,0,8 Yard Pass,1st & 10 at ARI 25,08:13 1st Shotgun,— G.Smith pass short left to J.Smith-Njigba pushed ob at ARI 17 for 8 yards (S.Murphy-Bunting; B.Baker).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,9,0,1 Yard Run,2nd & 2 at ARI 17,07:35 1st,— K.McIntosh up the middle to ARI 16 for 1 yard (N.Jones).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,10,0,7 Yard Pass,3rd & 1 at ARI 16,06:54 1st Shotgun,— G.Smith pass short left to N.Fant to ARI 9 for 7 yards (G.Williams).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,11,0,-1 Yard Run,1st & 9 at ARI 9,06:15 1st Shotgun,"— Z.Charbonnet up the middle to ARI 10 for -1 yards (L.Collier, K.White)."
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,12,0,5 Yard Penalty,2nd & 10 at ARI 10,05:38 1st Shotgun,"— PENALTY on ARI, Defensive Too Many Men on Field, 5 yards, enforced at ARI 10 - No Play."
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,13,0,3 Yard Run,2nd & 5 at ARI 5,05:25 1st Shotgun,— Z.Charbonnet up the middle to ARI 2 for 3 yards (K.White).
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,14,0,Pass Incomplete,3rd & 2 at ARI 2,04:48 1st Shotgun,— G.Smith pass incomplete short right to P.Brown.
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,2,Seattle Seahawks,1,15,1,Field Goal,4th & 2 at ARI 2,04:44 1st,"— J.Myers 20 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ARI 30."
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1st Quarter,3,Arizona Cardinals,0,2,0,1 Yard Run,1st & 10 at ARI 30,04:41 1st,— J.Conner right end pushed ob at ARI 31 for 1 yard (D.Witherspoon).
