Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,4,Arizona Cardinals,0,2,0,3 Yard Run,1st & 15 at ARI 5,06:38 2nd Shotgun,— J.Conner left end pushed ob at ARI 8 for 3 yards (J.Campbell).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,4,Arizona Cardinals,0,3,0,14 Yard Penalty,2nd & 12 at ARI 8,05:57 2nd Shotgun,"— K.Murray pass incomplete deep left to Mi.Wilson. PENALTY on DET-T.Arnold, Defensive Pass Interference, 14 yards, enforced at ARI 8 - No Play."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,4,Arizona Cardinals,0,4,0,-1 Yard Run,1st & 10 at ARI 22,05:52 2nd Shotgun,"— J.Conner up the middle to ARI 21 for -1 yards (B.Branch, A.Hutchinson)."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,4,Arizona Cardinals,0,5,0,9 Yard Pass,2nd & 11 at ARI 21,05:12 2nd Shotgun,— K.Murray pass short middle to Mi.Wilson to ARI 30 for 9 yards (B.Branch).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,4,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 2 at ARI 30,04:32 2nd Shotgun,— K.Murray pass incomplete short right to M.Harrison [L.Onwuzurike].
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,4,Arizona Cardinals,0,7,0,Punt,4th & 2 at ARI 30,04:28 2nd,"— B.Gillikin punts 42 yards to DET 28, Center-A.Brewer, fair catch by K.Raymond."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,5,Detroit Lions,1,1,0,24 Yard Pass,1st & 10 at DET 28,04:23 2nd,— J.Goff pass deep left to S.LaPorta to ARI 48 for 24 yards (M.Melton). ** Injury Update: ARI-B.Baker has returned to the game.
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,5,Detroit Lions,1,2,0,2 Yard Run,1st & 10 at ARI 48,03:39 2nd,— D.Skipper reported in as eligible. D.Montgomery up the middle to ARI 46 for 2 yards (Ma.Wilson).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,5,Detroit Lions,1,3,0,1 Yard Pass,2nd & 8 at ARI 46,03:02 2nd Shotgun,— J.Goff pass short right to D.Montgomery to ARI 45 for 1 yard (J.Okwara; B.Baker).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,5,Detroit Lions,1,4,0,-5 Yard Penalty,3rd & 7 at ARI 45,02:20 2nd Shotgun,"— PENALTY on DET-T.Decker, False Start, 5 yards, enforced at ARI 45 - No Play."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,5,Detroit Lions,1,5,0,14 Yard Run,3rd & 12 at 50,02:00 2nd Shotgun,"— J.Gibbs up the middle to ARI 36 for 14 yards (J.Jones, J.Thompson)."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,5,Detroit Lions,1,6,0,6 Yard Run,1st & 10 at ARI 36,01:20 2nd,"— J.Gibbs left tackle to ARI 30 for 6 yards (O.Pappoe, J.Thompson)."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,5,Detroit Lions,1,7,0,9 Yard Pass,2nd & 4 at ARI 30,00:43 2nd,— J.Goff pass short right to J.Williams to ARI 21 for 9 yards (G.Williams).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,5,Detroit Lions,1,8,0,Timeout,,00:36 2nd,— Timeout #1 by DET at 00:36.
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,5,Detroit Lions,1,9,1,Touchdown,1st & 10 at ARI 21,00:36 2nd Shotgun,"— J.Goff pass short right to A.St. Brown to ARI 20 for 1 yard. Lateral to J.Gibbs for 20 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,5,Detroit Lions,1,10,1,Extra Point,,00:29 2nd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,6,Arizona Cardinals,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the ARI 30."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,6,Arizona Cardinals,1,2,0,24 Yard Pass,1st & 10 at ARI 30,00:29 2nd Shotgun,"— K.Murray pass short middle to Mi.Wilson to ARI 39 for 9 yards (B.Branch). PENALTY on DET-J.Reeves-Maybin, Unnecessary Roughness, 15 yards, enforced at ARI 39."
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,6,Arizona Cardinals,1,3,0,9 Yard Pass,1st & 10 at DET 46,00:23 2nd Shotgun,— K.Murray pass short right to T.McBride to DET 37 for 9 yards (K.Joseph; M.Rodriguez). DET-A.McNeill was injured during the play. His return is Questionable.
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,6,Arizona Cardinals,1,4,0,Timeout,,00:17 2nd,— Timeout #2 by DET at 00:17.
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,6,Arizona Cardinals,1,5,0,7 Yard Pass,2nd & 1 at DET 37,00:17 2nd Shotgun,— K.Murray pass short right to M.Harrison ran ob at DET 30 for 7 yards (C.Davis).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,6,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 10 at DET 30,00:13 2nd Shotgun,— K.Murray pass incomplete deep left to M.Harrison (T.Arnold) [A.Hutchinson].
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,6,Arizona Cardinals,1,7,0,6 Yard Run,2nd & 10 at DET 30,00:07 2nd Shotgun,— E.Demercado up the middle to DET 24 for 6 yards (A.Hutchinson).
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,6,Arizona Cardinals,1,8,0,Timeout,,00:02 2nd,— Timeout #1 by ARI at 00:02.
2024,Week 3,SUN,09/22,Lions,Cardinals,2nd Quarter,6,Arizona Cardinals,1,9,1,Field Goal,3rd & 4 at DET 24,00:02 2nd,"— M.Prater 42 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the ARI 30."
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,1,Arizona Cardinals,0,2,0,13 Yard Pass,1st & 10 at ARI 30,15:00 3rd,— K.Murray pass short left to G.Dortch ran ob at ARI 43 for 13 yards (J.Reeves-Maybin).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 43,14:28 3rd,— K.Murray pass incomplete deep right to T.McBride.
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,1,Arizona Cardinals,0,4,0,4 Yard Run,2nd & 10 at ARI 43,14:18 3rd,— J.Conner up the middle to ARI 47 for 4 yards (D.Reader; L.Onwuzurike).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,1,Arizona Cardinals,0,5,0,10 Yard Penalty,3rd & 6 at ARI 47,13:36 3rd Shotgun,"— K.Murray pass incomplete short right to M.Harrison. PENALTY on DET-C.Davis, Defensive Pass Interference, 10 yards, enforced at ARI 47 - No Play."
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,1,Arizona Cardinals,0,6,0,7 Yard Run,1st & 10 at DET 43,13:32 3rd,— J.Conner left end to DET 36 for 7 yards (M.Rodriguez; B.Branch).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,1,Arizona Cardinals,0,7,0,Interception,2nd & 3 at DET 36,13:11 3rd No Huddle,— K.Murray pass deep left intended for M.Harrison INTERCEPTED by K.Joseph at DET -5. Touchback.
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,2,Detroit Lions,0,1,0,9 Yard Pass,1st & 10 at DET 20,13:03 3rd,— J.Goff pass short right to D.Montgomery pushed ob at DET 29 for 9 yards (J.Thompson).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,2,Detroit Lions,0,2,0,4 Yard Run,2nd & 1 at DET 29,12:33 3rd,— D.Montgomery left tackle to DET 33 for 4 yards (L.Collier; B.Nichols).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,2,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at DET 33,11:56 3rd,— D.Skipper reported in as eligible. D.Montgomery left tackle to DET 34 for 1 yard (Ma.Wilson; R.Lopez).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,2,Detroit Lions,0,4,0,8 Yard Pass,2nd & 9 at DET 34,11:27 3rd,— J.Goff pass short left to T.Patrick ran ob at DET 42 for 8 yards.
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,2,Detroit Lions,0,5,0,-5 Yard Penalty,3rd & 1 at DET 42,10:54 3rd,"— PENALTY on DET-G.Glasgow, False Start, 5 yards, enforced at DET 42 - No Play."
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,2,Detroit Lions,0,6,0,Pass Incomplete,3rd & 6 at DET 37,10:35 3rd Shotgun,— J.Goff pass incomplete short left to A.St. Brown.
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,2,Detroit Lions,0,7,0,Punt,4th & 6 at DET 37,10:32 3rd,"— J.Fox punts 61 yards to ARI 2, Center-H.Hatten, downed by DET-K.Dorsey."
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,3,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 2,10:21 3rd,— J.Conner up the middle to ARI 3 for 1 yard (B.Niemann; B.Branch).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 9 at ARI 3,09:40 3rd,— K.Murray pass incomplete short left to T.McBride.
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,3,Arizona Cardinals,0,3,0,8 Yard Run,3rd & 9 at ARI 3,09:36 3rd Shotgun,— K.Murray left tackle to ARI 11 for 8 yards (K.Joseph).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 11,09:03 3rd,"— B.Gillikin punts 63 yards to DET 26, Center-A.Brewer. K.Raymond to DET 43 for 17 yards (D.Dallas)."
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,4,Detroit Lions,0,1,0,-7 Yard Run,1st & 10 at DET 43,08:53 3rd Shotgun,— J.Williams left end to DET 36 for -7 yards (J.Thompson).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,4,Detroit Lions,0,2,0,Interception,2nd & 17 at DET 36,08:10 3rd Shotgun,— J.Goff pass short middle intended for B.Wright INTERCEPTED by D.Gardeck at DET 43. D.Gardeck to DET 33 for 10 yards (A.St. Brown).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,5,Arizona Cardinals,0,1,0,6 Yard Run,1st & 10 at DET 33,08:04 3rd Shotgun,— T.Benson right tackle to DET 27 for 6 yards (A.Hutchinson).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,5,Arizona Cardinals,0,2,0,2 Yard Run,2nd & 4 at DET 27,07:23 3rd Shotgun,— T.Benson right end pushed ob at DET 25 for 2 yards (C.Davis).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,5,Arizona Cardinals,0,3,0,1 Yard Run,3rd & 2 at DET 25,06:48 3rd Shotgun,— E.Demercado up the middle to DET 24 for 1 yard (A.Hutchinson).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,5,Arizona Cardinals,0,4,0,Turnover on Downs,4th & 1 at DET 24,06:06 3rd,"— K.Murray right end to DET 23 for 1 yard (C.Davis). Detroit challenged the first down ruling, and the play was REVERSED. K.Murray right end to DET 24 for no gain (C.Davis)."
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,6,Detroit Lions,0,1,0,18 Yard Run,1st & 10 at DET 24,06:02 3rd,— J.Gibbs right tackle to DET 42 for 18 yards (B.Baker).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,6,Detroit Lions,0,2,0,15 Yard Pass,1st & 10 at DET 42,05:22 3rd,— J.Goff pass short right to A.St. Brown pushed ob at ARI 43 for 15 yards (S.Thomas). ** Injury Update: DET-S.LaPorta has returned to the game.
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,6,Detroit Lions,0,3,0,8 Yard Run,1st & 10 at ARI 43,04:46 3rd,— D.Skipper reported in as eligible. J.Gibbs up the middle to ARI 35 for 8 yards (Ma.Wilson; S.Murphy-Bunting).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,6,Detroit Lions,0,4,0,Pass Incomplete,2nd & 2 at ARI 35,04:09 3rd Shotgun,— J.Goff pass incomplete deep left to J.Williams.
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,6,Detroit Lions,0,5,0,1 Yard Run,3rd & 2 at ARI 35,04:02 3rd,— D.Montgomery left tackle to ARI 34 for 1 yard (D.Stills; K.Tonga).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,6,Detroit Lions,0,6,0,Turnover on Downs,4th & 1 at ARI 34,03:15 3rd,"— D.Montgomery up the middle to ARI 34 for no gain (D.Stills, K.White)."
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,7,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 35,03:10 3rd Shotgun,— K.Murray pass incomplete short right to G.Dortch (B.Branch).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,7,Arizona Cardinals,0,2,0,-3 Yard Run,2nd & 10 at ARI 35,03:05 3rd Shotgun,— J.Conner right tackle pushed ob at ARI 32 for -3 yards (C.Davis).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,7,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 13 at ARI 32,02:28 3rd Shotgun,— K.Murray pass incomplete deep left to G.Dortch (B.Branch).
2024,Week 3,SUN,09/22,Lions,Cardinals,3rd Quarter,7,Arizona Cardinals,0,4,0,Punt,4th & 13 at ARI 32,02:19 3rd,"— B.Gillikin punts 47 yards to DET 21, Center-A.Brewer. K.Raymond to DET 33 for 12 yards (J.Blount; O.Pappoe)."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,1,Detroit Lions,0,1,0,7 Yard Pass,1st & 10 at DET 33,02:05 3rd,— J.Goff pass short left to D.Montgomery to DET 40 for 7 yards (Z.Collins).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,1,Detroit Lions,0,2,0,4 Yard Run,2nd & 3 at DET 40,01:26 3rd,— D.Montgomery left tackle to DET 44 for 4 yards (R.Lopez).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,1,Detroit Lions,0,3,0,7 Yard Run,1st & 10 at DET 44,00:45 3rd,— D.Montgomery right tackle to ARI 49 for 7 yards (S.Thomas).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,1,Detroit Lions,0,4,0,3 Yard Run,2nd & 3 at ARI 49,15:00 4th,— D.Montgomery up the middle to ARI 46 for 3 yards (J.Thompson).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at ARI 46,14:27 4th,— J.Goff pass incomplete short left.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,1,Detroit Lions,0,6,0,-7 Yard Sack,2nd & 10 at ARI 46,14:23 4th Shotgun,— J.Goff sacked at DET 47 for -7 yards (D.Stills).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,1,Detroit Lions,0,7,0,5 Yard Pass,3rd & 17 at DET 47,13:42 4th Shotgun,"— J.Goff pass short right to A.St. Brown to ARI 48 for 5 yards (O.Pappoe). Penalty on DET-A.St. Brown, Offensive Pass Interference, declined."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,1,Detroit Lions,0,8,0,Punt,4th & 12 at ARI 48,13:31 4th,"— J.Fox punts 36 yards to ARI 12, Center-H.Hatten, fair catch by G.Dortch."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,2,Arizona Cardinals,0,1,0,17 Yard Pass,1st & 10 at ARI 12,13:24 4th Shotgun,— K.Murray pass deep left to M.Harrison ran ob at ARI 29 for 17 yards.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,2,Arizona Cardinals,0,2,0,15 Yard Penalty,1st & 10 at ARI 29,12:45 4th Shotgun,"— K.Murray pass incomplete deep right to M.Harrison (C.Davis). PENALTY on DET-J.Paschal, Roughing the Passer, 15 yards, enforced at ARI 29 - No Play."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,2,Arizona Cardinals,0,3,0,1 Yard Pass,1st & 10 at ARI 44,12:38 4th Shotgun,— K.Murray pass short left to Mi.Wilson to ARI 45 for 1 yard (B.Branch).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,2,Arizona Cardinals,0,4,0,-5 Yard Penalty,2nd & 9 at ARI 45,12:00 4th Shotgun,"— PENALTY on ARI-T.Reiman, False Start, 5 yards, enforced at ARI 45 - No Play."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,2,Arizona Cardinals,0,5,0,8 Yard Pass,2nd & 14 at ARI 40,12:00 4th,— K.Murray pass short right to J.Conner to ARI 48 for 8 yards (M.Wingo; M.Rodriguez).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,2,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 6 at ARI 48,11:17 4th Shotgun,— K.Murray pass incomplete short left to M.Harrison.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,2,Arizona Cardinals,0,7,0,Pass Incomplete,4th & 6 at ARI 48,11:12 4th Shotgun,— K.Murray pass incomplete short middle to T.McBride (K.Joseph).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,3,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at ARI 47,11:08 4th,— J.Gibbs right tackle to ARI 45 for 2 yards (Ma.Wilson).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,3,Detroit Lions,0,2,0,0 Yard Run,2nd & 8 at ARI 45,10:33 4th,"— J.Gibbs left tackle to ARI 45 for no gain (K.White, Z.Collins)."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,3rd & 8 at ARI 45,09:49 4th Shotgun,— J.Goff pass incomplete deep right to J.Williams.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,3,Detroit Lions,0,4,0,Punt,4th & 8 at ARI 45,09:43 4th,"— J.Fox punts 36 yards to ARI 9, Center-H.Hatten, downed by DET-B.Niemann."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,4,Arizona Cardinals,0,1,0,5 Yard Pass,1st & 10 at ARI 9,09:34 4th Shotgun,— K.Murray pass short right to Mi.Wilson ran ob at ARI 14 for 5 yards.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,4,Arizona Cardinals,0,2,0,14 Yard Pass,2nd & 5 at ARI 14,"09:19 4th No Huddle, Shotgun","— K.Murray pass short middle to M.Harrison to ARI 28 for 14 yards (T.Arnold, K.Joseph). ARI-J.Barton was injured during the play."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 28,08:59 4th Shotgun,— K.Murray pass incomplete deep left to M.Harrison.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 10 at ARI 28,08:55 4th Shotgun,— K.Murray pass incomplete deep left to G.Dortch.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,4,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 10 at ARI 28,08:50 4th Shotgun,— K.Murray pass incomplete deep right to Mi.Wilson.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,4,Arizona Cardinals,0,6,0,Punt,4th & 10 at ARI 28,08:46 4th,"— B.Gillikin punts 53 yards to DET 19, Center-A.Brewer. K.Raymond to DET 22 for 3 yards (M.Melton)."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,5,Detroit Lions,0,1,0,16 Yard Run,1st & 10 at DET 22,08:35 4th,"— D.Skipper reported in as eligible. D.Montgomery up the middle to DET 38 for 16 yards (X.Thomas, S.Murphy-Bunting)."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,5,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 38,07:52 4th,— D.Montgomery up the middle to DET 40 for 2 yards (Z.Collins).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,5,Detroit Lions,0,3,0,Timeout,,07:46 4th,— Timeout #1 by ARI at 07:46.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,5,Detroit Lions,0,4,0,6 Yard Run,2nd & 8 at DET 40,07:46 4th,"— D.Montgomery left tackle to DET 46 for 6 yards (B.Nichols, K.White)."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,5,Detroit Lions,0,5,0,Timeout,,07:38 4th,— Timeout #2 by ARI at 07:38.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,5,Detroit Lions,0,6,0,1 Yard Run,3rd & 2 at DET 46,07:38 4th Shotgun,— J.Gibbs up the middle to DET 47 for 1 yard (B.Baker).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,5,Detroit Lions,0,7,0,Timeout,,06:54 4th,— Timeout #1 by DET at 06:54.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,5,Detroit Lions,0,8,0,Punt,4th & 1 at DET 47,06:54 4th,"— J.Fox punts 46 yards to ARI 7, Center-H.Hatten, fair catch by G.Dortch."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,6,Arizona Cardinals,1,1,0,4 Yard Pass,1st & 10 at ARI 7,06:48 4th Shotgun,— K.Murray pass short left to Mi.Wilson to ARI 11 for 4 yards (M.Rodriguez).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,6,Arizona Cardinals,1,2,0,9 Yard Pass,2nd & 6 at ARI 11,"06:29 4th No Huddle, Shotgun",— K.Murray pass short right to G.Dortch pushed ob at ARI 20 for 9 yards (M.Wingo; J.Campbell).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,6,Arizona Cardinals,1,3,0,9 Yard Pass,1st & 10 at ARI 20,"06:06 4th No Huddle, Shotgun",— K.Murray pass short right to T.McBride to ARI 29 for 9 yards (B.Branch). DET-B.Branch was injured during the play.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,6,Arizona Cardinals,1,4,0,28 Yard Pass,2nd & 1 at ARI 29,05:48 4th Shotgun,— K.Murray pass deep right to Mi.Wilson to DET 43 for 28 yards (C.Davis).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,6,Arizona Cardinals,1,5,0,11 Yard Pass,1st & 10 at DET 43,"05:26 4th No Huddle, Shotgun",— K.Murray pass short left to E.Higgins to DET 32 for 11 yards (A.Robertson) [L.Onwuzurike].
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,6,Arizona Cardinals,1,6,0,-7 Yard Sack,1st & 10 at DET 32,"05:07 4th No Huddle, Shotgun",— K.Murray sacked at DET 39 for -7 yards (A.Hutchinson).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,6,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 17 at DET 39,"04:37 4th No Huddle, Shotgun",— K.Murray pass incomplete deep left to M.Harrison (T.Arnold).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,6,Arizona Cardinals,1,8,0,13 Yard Pass,3rd & 17 at DET 39,04:33 4th Shotgun,— K.Murray pass short middle to G.Dortch to DET 26 for 13 yards (A.Robertson).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,6,Arizona Cardinals,1,9,1,Field Goal,4th & 4 at DET 26,03:52 4th,"— M.Prater 45 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the DET 30."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,7,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 30,03:48 4th,— D.Skipper reported in as eligible. D.Montgomery left tackle to DET 34 for 4 yards (R.Lopez; D.Gardeck).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,7,Detroit Lions,0,3,0,-5 Yard Penalty,2nd & 6 at DET 34,03:02 4th,"— PENALTY on DET-P.Sewell, False Start, 5 yards, enforced at DET 34 - No Play."
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,7,Detroit Lions,0,4,0,-1 Yard Run,2nd & 11 at DET 29,03:02 4th,— D.Montgomery right tackle to DET 28 for -1 yards (Z.Collins).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,7,Detroit Lions,0,5,0,18 Yard Pass,3rd & 12 at DET 28,02:20 4th Shotgun,— J.Goff pass deep right to A.St. Brown to DET 46 for 18 yards (S.Murphy-Bunting).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,7,Detroit Lions,0,6,0,3 Yard Run,1st & 10 at DET 46,02:00 4th,— D.Montgomery left tackle to DET 49 for 3 yards (Ma.Wilson; D.Stills).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,7,Detroit Lions,0,7,0,Timeout,,01:56 4th,— Timeout #3 by ARI at 01:56.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,7,Detroit Lions,0,8,0,8 Yard Run,2nd & 7 at DET 49,01:56 4th,— D.Skipper reported in as eligible. J.Goff scrambles right end to ARI 43 for 8 yards (B.Baker).
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,7,Detroit Lions,0,9,0,-1 Yard Run,1st & 10 at ARI 43,01:13 4th,— J.Goff kneels to ARI 44 for -1 yards.
2024,Week 3,SUN,09/22,Lions,Cardinals,4th Quarter,7,Detroit Lions,0,10,0,-1 Yard Run,2nd & 11 at ARI 44,00:39 4th,— J.Goff kneels to ARI 45 for -1 yards.
2024,Week 3,SUN,09/22,Ravens,Cowboys,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to DAL 0. J.Thomas pushed ob at DAL 34 for 34 yards (M.Harrison). PENALTY on DAL-K.Turpin, Offensive Holding, 10 yards, enforced at DAL 25."
2024,Week 3,SUN,09/22,Ravens,Cowboys,1st Quarter,1,Dallas Cowboys,0,2,0,1 Yard Pass,1st & 10 at DAL 15,14:54 1st Shotgun,— D.Prescott pass short right to R.Dowdle to DAL 16 for 1 yard (T.Simpson).
