Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,8,Carolina Panthers,1,8,0,Timeout,,00:03 4th,— Timeout #2 by NO at 00:03.
2022,Week 18,SUN,01/08,Panthers,Saints,4th Quarter,8,Carolina Panthers,1,9,1,Field Goal,2nd & 10 at NO 24,00:03 4th,"— E.Pineiro 42 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 59 yards from PIT 35 to CLE 6. J.Ford MUFFS catch, and recovers at CLE 8. J.Ford to CLE 24 for 16 yards (J.Pierre)."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,1,Cleveland Browns,0,2,0,19 Yard Pass,1st & 10 at CLE 24,14:54 1st,— D.Watson pass short middle to N.Chubb to CLE 43 for 19 yards (R.Spillane).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,1,Cleveland Browns,0,3,0,5 Yard Pass,1st & 10 at CLE 43,14:14 1st Shotgun,— D.Watson pass short left to N.Chubb to CLE 48 for 5 yards (A.Highsmith).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,1,Cleveland Browns,0,4,0,-10 Yard Penalty,2nd & 5 at CLE 48,13:44 1st Shotgun,"— D.Watson scrambles left guard to PIT 47 for 5 yards (M.Robinson, C.Heyward). PENALTY on CLE-J.Hudson, Illegal Use of Hands, 10 yards, enforced at CLE 48 - No Play."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,1,Cleveland Browns,0,5,0,6 Yard Pass,2nd & 15 at CLE 38,13:21 1st Shotgun,— D.Watson pass short middle to H.Bryant to CLE 44 for 6 yards (R.Spillane).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 9 at CLE 44,12:44 1st Shotgun,— D.Watson pass incomplete short right to D.Njoku (T.Edmunds).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,1,Cleveland Browns,0,7,0,Punt,4th & 9 at CLE 44,12:37 1st,"— C.Bojorquez punts 35 yards to PIT 21, Center-C.Hughlett. S.Sims to PIT 33 for 12 yards (J.Johnson; T.Davis)."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,1,0,8 Yard Run,1st & 10 at PIT 33,12:28 1st,— T.Scott reported in as eligible. N.Harris up the middle to PIT 41 for 8 yards (T.Fields; R.Ragland).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,2,0,8 Yard Run,2nd & 2 at PIT 41,11:50 1st,— N.Harris left tackle to PIT 49 for 8 yards (D.Ward).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,3,0,6 Yard Run,1st & 10 at PIT 49,11:10 1st,— N.Harris left tackle to CLE 45 for 6 yards (T.Fields).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,4,0,3 Yard Run,2nd & 4 at CLE 45,10:34 1st,— T.Scott reported in as eligible. J.Warren left guard to CLE 42 for 3 yards (C.Winovich).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,5,0,6 Yard Run,3rd & 1 at CLE 42,09:57 1st,— Co.Heyward left tackle to CLE 36 for 6 yards (G.Newsome).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at CLE 36,09:20 1st Shotgun,— K.Pickett pass incomplete short right to D.Johnson.
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,7,0,-3 Yard Run,2nd & 10 at CLE 36,09:17 1st,"— N.Harris right tackle to CLE 39 for -3 yards (M.Garrett, D.Bell)."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,8,0,5 Yard Penalty,3rd & 13 at CLE 39,08:36 1st Shotgun,"— K.Pickett pass incomplete deep left to G.Pickens. PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at CLE 39 - No Play."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,9,0,32 Yard Pass,3rd & 8 at CLE 34,08:29 1st Shotgun,— K.Pickett pass short right to D.Johnson to CLE 2 for 32 yards (D.Bell).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,10,0,Timeout,,07:40 1st,— Timeout #1 by CLE at 07:40.
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,11,0,1 Yard Run,1st & 2 at CLE 2,07:40 1st,— N.Harris left guard to CLE 1 for 1 yard (P.Winfrey; T.Togiai).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,12,0,0 Yard Run,2nd & 1 at CLE 1,07:13 1st,— K.Pickett up the middle to CLE 1 for no gain (R.Harrison; A.Wright).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,2,Pittsburgh Steelers,0,13,0,Fumble,3rd & 1 at CLE 1,06:19 1st,"— N.Harris up the middle to CLE 1 for no gain (D.Jones, T.Togiai). FUMBLES (D.Jones), RECOVERED by CLE-A.Wright at CLE 5."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,3,Cleveland Browns,0,1,0,11 Yard Run,1st & 10 at CLE 5,06:14 1st Shotgun,— C.Hubbard reported in as eligible. N.Chubb right tackle to CLE 16 for 11 yards (M.Fitzpatrick).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,3,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 16,05:34 1st Shotgun,"— H.Froholdt reported in as eligible. N.Chubb left guard to CLE 17 for 1 yard (M.Robinson, C.Heyward)."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,3,Cleveland Browns,0,3,0,-8 Yard Penalty,2nd & 9 at CLE 17,05:01 1st Shotgun,"— D.Watson pass short middle to D.Njoku to CLE 44 for 27 yards (M.Fitzpatrick). PENALTY on CLE-J.Wills, Offensive Holding, 8 yards, enforced at CLE 17 - No Play. Penalty on CLE-W.Teller, Ineligible Downfield Pass, declined."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,3,Cleveland Browns,0,4,0,15 Yard Pass,2nd & 17 at CLE 9,04:36 1st Shotgun,"— D.Watson pass short left to A.Cooper to CLE 24 for 15 yards (J.Pierre, M.Fitzpatrick)."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,3,Cleveland Browns,0,5,0,1 Yard Run,3rd & 2 at CLE 24,03:59 1st Shotgun,— K.Hunt up the middle to CLE 25 for 1 yard (I.Loudermilk).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 1 at CLE 25,03:11 1st,"— C.Bojorquez punts 54 yards to PIT 21, Center-C.Hughlett. S.Sims to PIT 29 for 8 yards (J.Carter; J.Johnson)."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 29,03:00 1st Shotgun,"— K.Pickett pass short middle to D.Johnson to PIT 35 for 6 yards (D.Ward). FUMBLES (D.Ward), RECOVERED by CLE-T.Fields at PIT 33. T.Fields to PIT 33 for no gain (D.Johnson). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) K.Pickett pass incomplete short middle to D.Johnson (D.Ward)."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,2,0,16 Yard Run,2nd & 10 at PIT 29,02:54 1st,— S.Sims right end to PIT 45 for 16 yards (T.Fields).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,3,0,5 Yard Penalty,1st & 10 at PIT 45,02:13 1st Shotgun,"— K.Pickett sacked at PIT 35 for -10 yards (P.Winfrey). PENALTY on CLE-T.Fields, Illegal Contact, 5 yards, enforced at PIT 45 - No Play."
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,4,0,2 Yard Run,1st & 10 at 50,01:45 1st,— N.Harris left guard to CLE 48 for 2 yards (D.Jones).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 8 at CLE 48,01:05 1st Shotgun,— K.Pickett pass incomplete short left to P.Freiermuth (M.Emerson).
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 8 at CLE 48,01:01 1st Shotgun,— K.Pickett pass incomplete short middle to D.Johnson.
2022,Week 18,SUN,01/08,Browns,Steelers,1st Quarter,4,Pittsburgh Steelers,0,7,0,Punt,4th & 8 at CLE 48,00:56 1st,"— P.Harvin punts 42 yards to CLE 6, Center-C.Kuntz, downed by PIT-M.Boykin."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,1,Cleveland Browns,0,1,0,38 Yard Pass,1st & 10 at CLE 6,00:44 1st Shotgun,— D.Watson pass deep left to D.Peoples-Jones to CLE 44 for 38 yards (C.Sutton).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,1,Cleveland Browns,0,2,0,-5 Yard Sack,1st & 10 at CLE 44,"00:02 1st No Huddle, Shotgun",— D.Watson sacked at CLE 39 for -5 yards (sack split by T.Watt and C.Heyward).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,1,Cleveland Browns,0,3,0,8 Yard Run,2nd & 15 at CLE 39,15:00 2nd Shotgun,— N.Chubb left tackle to CLE 47 for 8 yards (C.Heyward; C.Sutton).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,1,Cleveland Browns,0,4,0,-3 Yard Pass,3rd & 7 at CLE 47,14:20 2nd Shotgun,— D.Watson pass short left to K.Hunt to CLE 44 for -3 yards (C.Heyward).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 10 at CLE 44,13:36 2nd,"— C.Bojorquez punts 56 yards to end zone, Center-C.Hughlett, Touchback."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,1,0,-5 Yard Penalty,1st & 10 at PIT 20,13:29 2nd,"— K.Pickett pass short right to N.Harris pushed ob at CLE 35 for 45 yards (R.Ragland). PENALTY on PIT-K.Dotson, Ineligible Downfield Pass, 5 yards, enforced at PIT 20 - No Play."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 15 at PIT 15,13:01 2nd,"— J.Warren up the middle to PIT 16 for 1 yard (J.Carter, M.Garrett)."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,3,0,3 Yard Pass,2nd & 14 at PIT 16,12:22 2nd Shotgun,— K.Pickett pass short right to J.Warren to PIT 19 for 3 yards (J.Carter; M.Emerson).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 11 at PIT 19,11:40 2nd Shotgun,— K.Pickett pass incomplete deep middle to G.Pickens.
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 11 at PIT 19,11:34 2nd,"— P.Harvin punts 57 yards to CLE 24, Center-C.Kuntz. J.Darden to CLE 29 for 5 yards (E.Riley)."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at CLE 29,11:24 2nd Shotgun,— D.Watson pass incomplete short middle to D.Peoples-Jones (C.Sutton).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,2,0,7 Yard Run,2nd & 10 at CLE 29,11:18 2nd Shotgun,— N.Chubb right guard to CLE 36 for 7 yards (M.Jack).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,3,0,14 Yard Pass,3rd & 3 at CLE 36,10:37 2nd Shotgun,— D.Watson pass short middle to H.Bryant to 50 for 14 yards (M.Fitzpatrick).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,4,0,0 Yard Run,1st & 10 at 50,09:56 2nd,— N.Chubb left end to 50 for no gain (A.Highsmith).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,5,0,Pass Incomplete,2nd & 10 at 50,09:14 2nd Shotgun,— D.Watson pass incomplete deep right. Pressure by 98-Leal.
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,6,0,5 Yard Penalty,3rd & 10 at 50,09:04 2nd Shotgun,"— D.Watson pass incomplete deep left to D.Njoku (J.Pierre). PENALTY on PIT-R.Spillane, Defensive Holding, 5 yards, enforced at 50 - No Play."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,7,0,14 Yard Pass,1st & 10 at PIT 45,08:54 2nd,— D.Watson pass short middle to K.Hunt to PIT 31 for 14 yards (M.Adams; L.Wallace).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,8,0,4 Yard Run,1st & 10 at PIT 31,08:14 2nd,— K.Hunt right tackle to PIT 27 for 4 yards (M.Jack).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,9,0,5 Yard Run,2nd & 6 at PIT 27,07:45 2nd Shotgun,— K.Hunt left guard to PIT 22 for 5 yards (M.Jack; R.Spillane).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,10,0,Timeout,,07:10 2nd,— Timeout #2 by CLE at 07:10.
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,11,0,12 Yard Run,3rd & 1 at PIT 22,07:10 2nd,— N.Chubb left end to PIT 10 for 12 yards (A.Highsmith; C.Sutton).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,12,1,Touchdown,1st & 10 at PIT 10,06:33 2nd,"— D.Watson pass short left to D.Njoku for 10 yards, TOUCHDOWN."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,3,Cleveland Browns,1,13,1,Extra Point,,06:27 2nd,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,2,0,23 Yard Pass,1st & 10 at PIT 25,06:27 2nd,— K.Pickett pass short right to Z.Gentry to PIT 48 for 23 yards (J.Johnson).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,3,0,2 Yard Run,1st & 10 at PIT 48,05:49 2nd,— N.Harris left tackle to 50 for 2 yards (J.Elliott; C.Winovich).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,4,0,3 Yard Run,2nd & 8 at 50,05:11 2nd Shotgun,— G.Olszewski left end pushed ob at CLE 47 for 3 yards (M.Emerson).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,5,0,11 Yard Penalty,3rd & 5 at CLE 47,04:34 2nd Shotgun,"— K.Pickett pass incomplete deep left to D.Johnson. PENALTY on CLE-G.Newsome, Defensive Pass Interference, 11 yards, enforced at CLE 47 - No Play."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,6,0,6 Yard Run,1st & 10 at CLE 36,04:28 2nd,— J.Warren up the middle to CLE 30 for 6 yards (J.Carter).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,7,0,3 Yard Run,2nd & 4 at CLE 30,03:49 2nd Shotgun,— J.Warren right guard to CLE 27 for 3 yards (D.Bell).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,8,0,1 Yard Pass,3rd & 1 at CLE 27,03:11 2nd Shotgun,— K.Pickett pass short right to J.Warren to CLE 26 for 1 yard (R.Ragland; P.Winfrey) [M.Garrett].
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,9,0,0 Yard Run,1st & 10 at CLE 26,02:01 2nd Shotgun,— N.Harris up the middle to CLE 26 for no gain (C.Winovich).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 10 at CLE 26,01:58 2nd Shotgun,— K.Pickett pass incomplete deep left to D.Johnson (G.Newsome).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,11,0,-5 Yard Penalty,3rd & 10 at CLE 26,01:52 2nd Shotgun,"— PENALTY on PIT, Delay of Game, 5 yards, enforced at CLE 26 - No Play."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,12,1,Touchdown,3rd & 15 at CLE 31,01:52 2nd Shotgun,"— K.Pickett pass deep middle to G.Pickens for 31 yards, TOUCHDOWN."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,13,1,Extra Point,,01:47 2nd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,5,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 68 yards from PIT 35 to CLE -3. J.Ford to CLE 32 for 35 yards (A.Maulet; D.Watt).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,5,Cleveland Browns,0,2,0,4 Yard Pass,1st & 10 at CLE 32,01:42 2nd Shotgun,— D.Watson pass short middle to K.Hunt to CLE 36 for 4 yards (M.Fitzpatrick).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,5,Cleveland Browns,0,3,0,Interception,2nd & 6 at CLE 36,"01:23 2nd No Huddle, Shotgun",— D.Watson pass deep middle intended for Dav.Bell INTERCEPTED by L.Wallace at PIT 41. L.Wallace to PIT 44 for 3 yards (A.Cooper).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 44,01:11 2nd Shotgun,— K.Pickett pass incomplete short left to D.Johnson (G.Newsome).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,2,0,24 Yard Pass,2nd & 10 at PIT 44,01:06 2nd Shotgun,— K.Pickett pass deep left to G.Pickens pushed ob at CLE 32 for 24 yards (M.Emerson).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at CLE 32,00:58 2nd Shotgun,— K.Pickett pass incomplete deep left to G.Pickens (M.Emerson).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,4,0,Timeout,,00:52 2nd,— Timeout #1 by PIT at 00:52.
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,5,0,1 Yard Run,2nd & 10 at CLE 32,00:52 2nd Shotgun,— K.Pickett scrambles right end ran ob at CLE 31 for 1 yard (C.Winovich).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,6,0,Pass Incomplete,3rd & 9 at CLE 31,00:47 2nd Shotgun,— K.Pickett pass incomplete short right.
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,6,Pittsburgh Steelers,1,7,1,Field Goal,4th & 9 at CLE 31,00:43 2nd,"— C.Boswell 49 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 57 yards from PIT 35 to CLE 8. J.Ford to CLE 25 for 17 yards (J.Warren, B.Snell)."
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,2,0,7 Yard Run,1st & 10 at CLE 25,00:33 2nd Shotgun,— D.Watson scrambles right guard to CLE 32 for 7 yards (T.Watt).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,3,0,Timeout,,00:25 2nd,— Timeout #3 by CLE at 00:25.
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 3 at CLE 32,00:25 2nd Shotgun,— D.Watson pass incomplete short middle to N.Chubb (C.Heyward).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,5,0,15 Yard Pass,3rd & 3 at CLE 32,00:21 2nd Shotgun,— D.Watson pass short middle to M.Woods to CLE 47 for 15 yards (D.Kazee; M.Fitzpatrick).
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at CLE 47,00:08 2nd No Huddle,— D.Watson spiked the ball to stop the clock.
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,7,0,Timeout,,00:07 2nd,— Timeout #2 by PIT at 00:07.
2022,Week 18,SUN,01/08,Browns,Steelers,2nd Quarter,7,Cleveland Browns,0,8,0,2 Yard Run,2nd & 10 at CLE 47,00:07 2nd Shotgun,"— D.Watson FUMBLES (Aborted) at CLE 42, and recovers at CLE 40. D.Watson to CLE 49 for 9 yards (T.Edmunds; M.Fitzpatrick)."
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Run,1st & 10 at PIT 25,15:00 3rd Shotgun,— N.Harris up the middle to PIT 30 for 5 yards (M.Garrett; J.Elliott).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,3,0,22 Yard Run,2nd & 5 at PIT 30,14:24 3rd,— J.Warren right end pushed ob at CLE 48 for 22 yards (G.Newsome; J.Johnson).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,4,0,10 Yard Pass,1st & 10 at CLE 48,13:44 3rd,— K.Pickett pass short left to N.Harris to CLE 38 for 10 yards (J.Carter).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,5,0,3 Yard Run,1st & 10 at CLE 38,13:02 3rd,"— N.Harris right guard to CLE 35 for 3 yards (T.Fields, M.Garrett)."
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,6,0,6 Yard Pass,2nd & 7 at CLE 35,12:22 3rd,— K.Pickett pass short right to D.Johnson ran ob at CLE 29 for 6 yards.
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,7,0,1 Yard Run,3rd & 1 at CLE 29,11:58 3rd No Huddle,"— G.Olszewski left guard to CLE 28 for 1 yard (J.Carter, T.Fields). PIT-G.Olszewski was injured during the play."
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,8,0,8 Yard Run,1st & 10 at CLE 28,11:18 3rd,"— N.Harris right tackle to CLE 20 for 8 yards (J.Johnson, T.Togiai)."
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,9,0,9 Yard Run,2nd & 2 at CLE 20,10:55 3rd No Huddle,— N.Harris left tackle to CLE 11 for 9 yards (A.Wright; J.Johnson).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,10,0,1 Yard Run,1st & 10 at CLE 11,10:32 3rd No Huddle,— N.Harris up the middle to CLE 10 for 1 yard (P.Winfrey).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,11,0,Pass Incomplete,2nd & 9 at CLE 10,09:50 3rd Shotgun,— K.Pickett pass incomplete short right to P.Freiermuth.
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,12,0,-6 Yard Sack,3rd & 9 at CLE 10,09:44 3rd Shotgun,— K.Pickett sacked at CLE 16 for -6 yards (M.Garrett).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,13,1,Field Goal,4th & 15 at CLE 16,09:07 3rd,"— C.Boswell 34 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,2,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 56 yards from PIT 35 to CLE 9. J.Ford to CLE 20 for 11 yards (M.Robinson; M.Killebrew).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 20,08:57 3rd Shotgun,— D.Watson pass incomplete short right to A.Cooper.
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,2,Cleveland Browns,0,3,0,0 Yard Run,2nd & 10 at CLE 20,08:52 3rd Shotgun,"— C.Hubbard reported in as eligible. N.Chubb right tackle to CLE 20 for no gain (T.Watt, L.Ogunjobi)."
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,2,Cleveland Browns,0,4,0,21 Yard Run,3rd & 10 at CLE 20,08:06 3rd Shotgun,— D.Watson scrambles right guard to CLE 41 for 21 yards (M.Fitzpatrick).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,2,Cleveland Browns,0,5,0,3 Yard Run,1st & 10 at CLE 41,07:27 3rd No Huddle,— N.Chubb left tackle to CLE 44 for 3 yards (J.Jones; D.Leal).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,2,Cleveland Browns,0,6,0,-11 Yard Sack,2nd & 7 at CLE 44,06:43 3rd,— D.Watson sacked at CLE 33 for -11 yards (T.Edmunds).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,2,Cleveland Browns,0,7,0,Interception,3rd & 18 at CLE 33,05:48 3rd Shotgun,— D.Watson pass short middle intended for Dav.Bell INTERCEPTED by D.Kazee at CLE 37. D.Kazee to CLE 25 for 12 yards (D.Watson).
2022,Week 18,SUN,01/08,Browns,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,1,0,11 Yard Run,1st & 10 at CLE 25,05:42 3rd,— N.Harris left tackle pushed ob at CLE 14 for 11 yards (D.Jones).
