Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,1,4,0,7 Yard Run,3rd & 1 at JAX 25,04:10 1st,— G.Edwards up the middle to JAX 18 for 7 yards (R.Jenkins).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,1,5,0,7 Yard Run,1st & 10 at JAX 18,03:29 1st Shotgun,— L.Jackson left end pushed ob at JAX 11 for 7 yards (D.Lloyd).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,1,6,0,-1 Yard Run,2nd & 3 at JAX 11,02:56 1st Shotgun,— G.Edwards right guard to JAX 12 for -1 yards (F.Oluokun).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 4 at JAX 12,02:16 1st Shotgun,— L.Jackson pass incomplete short right to D.Robinson.
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,1,8,1,Field Goal,4th & 4 at JAX 12,02:08 1st,"— J.Tucker 29 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,2,0,0 Yard Run,1st & 10 at JAX 25,02:03 1st,— T.Etienne left end to JAX 25 for no gain (B.Urban).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,3,0,5 Yard Pass,2nd & 10 at JAX 25,01:25 1st Shotgun,— T.Lawrence pass short left to Z.Jones to JAX 30 for 5 yards (B.Stephens).
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 5 at JAX 30,"01:04 1st No Huddle, Shotgun",— T.Lawrence pass incomplete short right to C.Kirk.
2022,Week 12,SUN,11/27,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,0,5,0,Punt,4th & 5 at JAX 30,01:00 1st,"— L.Cooke punts 70 yards to end zone, Center-R.Matiscik, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,1,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 20,00:51 1st Shotgun,"— G.Edwards left end to BAL 19 for -1 yards (F.Oluokun, J.Allen)."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,1,Baltimore Ravens,0,2,0,10 Yard Pass,2nd & 11 at BAL 19,00:26 1st Shotgun,"— L.Jackson pass short right to P.Ricard to BAL 29 for 10 yards (F.Oluokun, A.Cisco)."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,1,Baltimore Ravens,0,3,0,12 Yard Run,3rd & 1 at BAL 29,15:00 2nd,— L.Jackson right end to BAL 41 for 12 yards (C.Muma).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,1,Baltimore Ravens,0,4,0,5 Yard Pass,1st & 10 at BAL 41,14:14 2nd Shotgun,"— L.Jackson pass short right to D.Duvernay to BAL 46 for 5 yards (F.Oluokun). Jacksonville challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,1,Baltimore Ravens,0,5,0,3 Yard Run,2nd & 5 at BAL 46,13:35 2nd Shotgun,— G.Edwards up the middle to BAL 49 for 3 yards (J.Allen; C.Muma).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,1,Baltimore Ravens,0,6,0,1 Yard Run,3rd & 2 at BAL 49,"13:02 2nd No Huddle, Shotgun",— L.Jackson right guard to 50 for 1 yard (R.Robertson-Harris; F.Oluokun).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,1,Baltimore Ravens,0,7,0,Fumble,4th & 1 at 50,11:57 2nd,"— L.Jackson right guard to 50 for no gain (F.Oluokun, D.Hamilton). FUMBLES (D.Hamilton), RECOVERED by JAX-D.Hamilton at 50."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,1,0,12 Yard Pass,1st & 10 at 50,11:52 2nd Shotgun,— T.Lawrence pass short right to Z.Jones ran ob at BAL 38 for 12 yards (C.Clark).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,2,0,13 Yard Run,1st & 10 at BAL 38,11:17 2nd No Huddle,— J.Hasty left end to BAL 25 for 13 yards (M.Humphrey; C.Clark).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,3,0,-3 Yard Run,1st & 10 at BAL 25,10:45 2nd No Huddle,— J.Hasty right end to BAL 28 for -3 yards (P.Queen).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,4,1,Touchdown,2nd & 13 at BAL 28,10:03 2nd Shotgun,"— T.Lawrence pass deep right to J.Hasty for 28 yards, TOUCHDOWN [C.Campbell]."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,5,1,Extra Point,,09:57 2nd,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,2,0,8 Yard Run,1st & 10 at BAL 25,09:57 2nd,— L.Jackson scrambles left end to BAL 33 for 8 yards (F.Oluokun).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,3,0,6 Yard Run,2nd & 2 at BAL 33,"09:22 2nd No Huddle, Shotgun",— K.Drake up the middle to BAL 39 for 6 yards (F.Oluokun).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at BAL 39,08:45 2nd,— L.Jackson pass incomplete short right.
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,5,0,Pass Incomplete,2nd & 10 at BAL 39,08:37 2nd Shotgun,— L.Jackson pass incomplete short middle to D.Jackson (A.Cisco) [A.Key].
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,6,0,10 Yard Run,3rd & 10 at BAL 39,08:30 2nd Shotgun,— L.Jackson scrambles right end ran ob at BAL 49 for 10 yards (D.Williams).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at BAL 49,07:57 2nd,— G.Edwards up the middle to JAX 49 for 2 yards (F.Fatukasi).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 8 at JAX 49,07:17 2nd Shotgun,— L.Jackson pass incomplete deep right to M.Andrews.
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,9,0,12 Yard Pass,3rd & 8 at JAX 49,07:10 2nd Shotgun,— L.Jackson pass short left to D.Jackson pushed ob at JAX 37 for 12 yards (Te.Campbell).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,10,0,-4 Yard Run,1st & 10 at JAX 37,06:33 2nd Shotgun,— K.Drake up the middle to JAX 41 for -4 yards (J.Allen).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,11,0,4 Yard Pass,2nd & 14 at JAX 41,05:48 2nd Shotgun,— L.Jackson pass short left to P.Ricard to JAX 37 for 4 yards (C.Peters; A.Gotsis).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,12,0,Pass Incomplete,3rd & 10 at JAX 37,05:00 2nd Shotgun,— L.Jackson pass incomplete short right to P.Ricard.
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,3,Baltimore Ravens,1,13,1,Field Goal,4th & 10 at JAX 37,04:56 2nd,"— J.Tucker 55 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,2,0,11 Yard Pass,1st & 10 at JAX 25,04:51 2nd Shotgun,— T.Lawrence pass short right to C.Kirk to JAX 36 for 11 yards (J.Houston; C.Clark).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,3,0,4 Yard Run,1st & 10 at JAX 36,04:13 2nd Shotgun,— J.Hasty right end to JAX 40 for 4 yards (T.Jones; M.Peters).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,4,0,13 Yard Pass,2nd & 6 at JAX 40,03:37 2nd Shotgun,— T.Lawrence pass short right to Z.Jones to BAL 47 for 13 yards (M.Peters).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,5,0,4 Yard Run,1st & 10 at BAL 47,02:59 2nd,— J.Hasty right guard pushed ob at BAL 43 for 4 yards (M.Peters).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,6,0,6 Yard Pass,2nd & 6 at BAL 43,02:24 2nd Shotgun,— T.Lawrence pass short left to Z.Jones pushed ob at BAL 37 for 6 yards (B.Stephens).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,7,0,6 Yard Pass,1st & 10 at BAL 37,02:00 2nd Shotgun,"— T.Lawrence pass short right to J.Agnew to BAL 31 for 6 yards (M.Humphrey, R.Smith)."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,8,0,1 Yard Run,2nd & 4 at BAL 31,01:25 2nd Shotgun,— J.Hasty left guard to BAL 30 for 1 yard (B.Washington; T.Bowser).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,9,0,Timeout,,01:17 2nd,— Timeout #1 by BAL at 01:17.
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,10,0,24 Yard Pass,3rd & 3 at BAL 30,01:17 2nd Shotgun,— T.Lawrence pass short left to J.Hasty to BAL 6 for 24 yards (C.Clark).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,11,0,Timeout,,01:05 2nd,— Timeout #2 by BAL at 01:05.
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,12,0,4 Yard Run,1st & 6 at BAL 6,01:05 2nd Shotgun,— J.Hasty up the middle to BAL 2 for 4 yards (C.Clark).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,13,0,Timeout,,01:01 2nd,— Timeout #3 by BAL at 01:01.
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,14,0,-2 Yard Run,2nd & 2 at BAL 2,01:01 2nd Shotgun,— J.Hasty left guard to BAL 4 for -2 yards (T.Bowser).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,15,0,Timeout,,00:18 2nd,— Timeout #2 by JAX at 00:18.
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,16,0,Pass Incomplete,3rd & 4 at BAL 4,00:18 2nd Shotgun,— T.Lawrence pass incomplete short right to C.Kirk.
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,17,1,Field Goal,4th & 4 at BAL 4,00:14 2nd,"— R.Patterson 22 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from JAX 35,,Kickoff,— R.Patterson kicks 50 yards from JAX 35 to BAL 15. N.Boyle to BAL 29 for 14 yards (A.Gotsis).
2022,Week 12,SUN,11/27,Ravens,Jaguars,2nd Quarter,5,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 29,00:04 2nd Shotgun,— L.Jackson kneels to BAL 28 for -1 yards.
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,15:00 3rd Shotgun,— T.Lawrence pass incomplete short right to C.Kirk.
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,3,0,5 Yard Pass,2nd & 10 at JAX 25,14:54 3rd Shotgun,— T.Lawrence pass short right to J.Hasty to JAX 30 for 5 yards (M.Humphrey; M.Peters).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,4,0,2 Yard Pass,3rd & 5 at JAX 30,14:05 3rd Shotgun,"— T.Lawrence pass short left to M.Jones to JAX 32 for 2 yards (B.Stephens, M.Humphrey)."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAX 32,13:30 3rd,"— L.Cooke punts 68 yards to end zone, Center-R.Matiscik, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,2,Baltimore Ravens,1,1,0,40 Yard Pass,1st & 10 at BAL 20,13:20 3rd,— L.Jackson pass deep right to J.Oliver to JAX 40 for 40 yards (J.Allen).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,2,Baltimore Ravens,1,2,0,11 Yard Pass,1st & 10 at JAX 40,"12:53 3rd No Huddle, Shotgun",— L.Jackson pass short middle to D.Duvernay to JAX 29 for 11 yards (T.Campbell).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,2,Baltimore Ravens,1,3,0,11 Yard Run,1st & 10 at JAX 29,12:13 3rd Shotgun,— L.Jackson scrambles up the middle to JAX 18 for 11 yards (C.Muma).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,2,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at JAX 18,11:34 3rd Shotgun,— L.Jackson pass incomplete deep middle to J.Oliver.
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,2,Baltimore Ravens,1,5,0,8 Yard Run,2nd & 10 at JAX 18,11:28 3rd Shotgun,— L.Jackson up the middle to JAX 10 for 8 yards (R.Jenkins).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,2,Baltimore Ravens,1,6,0,3 Yard Run,3rd & 2 at JAX 10,10:52 3rd Shotgun,— G.Edwards right end to JAX 7 for 3 yards (A.Wingard; C.Muma).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,2,Baltimore Ravens,1,7,0,-1 Yard Run,1st & 7 at JAX 7,10:09 3rd Shotgun,— L.Jackson left end to JAX 8 for -1 yards (F.Oluokun).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,2,Baltimore Ravens,1,8,0,3 Yard Run,2nd & 8 at JAX 8,09:22 3rd Shotgun,— J.Hill up the middle to JAX 5 for 3 yards (D.Hamilton; C.Muma).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,2,Baltimore Ravens,1,9,0,-1 Yard Sack,3rd & 5 at JAX 5,08:40 3rd Shotgun,— L.Jackson sacked at JAX 6 for -1 yards (D.Hamilton).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,2,Baltimore Ravens,1,10,1,Field Goal,4th & 6 at JAX 6,07:56 3rd,"— J.Tucker 24 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAX 25,07:51 3rd,— S.Conner left guard to JAX 30 for 5 yards (R.Smith).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 5 at JAX 30,07:19 3rd Shotgun,— T.Lawrence pass incomplete short left to C.Kirk (P.Queen).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,4,0,4 Yard Pass,3rd & 5 at JAX 30,07:15 3rd Shotgun,— T.Lawrence pass short left to E.Engram to JAX 34 for 4 yards (B.Stephens).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,5,0,-4 Yard Penalty,4th & 1 at JAX 34,06:22 3rd Shotgun,"— PENALTY on JAX, Delay of Game, 4 yards, enforced at JAX 34 - No Play."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 5 at JAX 30,06:22 3rd,"— L.Cooke punts 68 yards to BAL 2, Center-R.Matiscik, downed by JAX-C.Claybrooks."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,4,Baltimore Ravens,0,1,0,17 Yard Pass,1st & 10 at BAL 2,06:09 3rd Shotgun,— L.Jackson pass short middle to M.Andrews to BAL 19 for 17 yards (A.Cisco).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 19,"05:47 3rd No Huddle, Shotgun",— L.Jackson pass incomplete deep left to M.Andrews (A.Key).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,4,Baltimore Ravens,0,3,0,5 Yard Penalty,2nd & 10 at BAL 19,05:40 3rd Shotgun,"— L.Jackson right end to BAL 19 for no gain (Te.Campbell; C.Muma). PENALTY on JAX-F.Fatukasi, Defensive Holding, 5 yards, enforced at BAL 19 - No Play."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,4,Baltimore Ravens,0,4,0,12 Yard Pass,1st & 10 at BAL 24,05:12 3rd Shotgun,— L.Jackson pass short middle to J.Oliver to BAL 36 for 12 yards (F.Oluokun).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,4,Baltimore Ravens,0,5,0,8 Yard Run,1st & 10 at BAL 36,04:36 3rd Shotgun,— L.Jackson right guard to BAL 44 for 8 yards (C.Muma).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,4,Baltimore Ravens,0,6,0,3 Yard Run,2nd & 2 at BAL 44,03:58 3rd Shotgun,— G.Edwards right guard to BAL 47 for 3 yards (D.Lloyd).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,4,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 10 at BAL 47,03:14 3rd,— L.Jackson pass incomplete short right to D.Robinson [D.Smoot].
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,4,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 10 at BAL 47,03:04 3rd Shotgun,— L.Jackson pass incomplete short right to D.Duvernay.
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,4,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 10 at BAL 47,03:00 3rd Shotgun,— L.Jackson pass incomplete deep middle to D.Duvernay.
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,4,Baltimore Ravens,0,10,0,Punt,4th & 10 at BAL 47,02:54 3rd,"— J.Stout punts 53 yards to end zone, Center-N.Moore, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAX 20,02:44 3rd,— S.Conner up the middle to JAX 22 for 2 yards (J.Madubuike; P.Queen).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,2,0,5 Yard Penalty,2nd & 8 at JAX 22,02:10 3rd Shotgun,"— T.Lawrence pass incomplete short left to M.Jones. PENALTY on BAL-B.Stephens, Defensive Holding, 5 yards, enforced at JAX 22 - No Play."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,3,0,4 Yard Run,1st & 10 at JAX 27,02:04 3rd Shotgun,— S.Conner left guard to JAX 31 for 4 yards (J.Madubuike).
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,4,0,2 Yard Pass,2nd & 6 at JAX 31,01:29 3rd Shotgun,— T.Lawrence pass short right to C.Kirk ran ob at JAX 33 for 2 yards.
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,5,0,-5 Yard Penalty,3rd & 4 at JAX 33,00:51 3rd Shotgun,"— PENALTY on JAX-C.Robinson, False Start, 5 yards, enforced at JAX 33 - No Play."
2022,Week 12,SUN,11/27,Ravens,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,6,0,Fumble,3rd & 9 at JAX 28,00:28 3rd Shotgun,"— T.Lawrence sacked at JAX 26 for -2 yards (T.Bowser). FUMBLES (T.Bowser) [T.Bowser], RECOVERED by BAL-M.Peters at JAX 25."
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,1,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at JAX 25,00:19 3rd Shotgun,— L.Jackson pass incomplete short right to G.Edwards.
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,1,Baltimore Ravens,1,2,0,12 Yard Run,2nd & 10 at JAX 25,00:12 3rd Shotgun,— L.Jackson scrambles up the middle to JAX 13 for 12 yards (A.Cisco).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,1,Baltimore Ravens,1,3,0,7 Yard Run,1st & 10 at JAX 13,15:00 4th Shotgun,— D.Duvernay left end to JAX 6 for 7 yards (F.Oluokun; D.Lloyd).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,1,Baltimore Ravens,1,4,0,0 Yard Run,2nd & 3 at JAX 6,14:20 4th Shotgun,— G.Edwards up the middle to JAX 6 for no gain (F.Oluokun).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,1,Baltimore Ravens,1,5,0,5 Yard Run,3rd & 3 at JAX 6,13:38 4th Shotgun,"— L.Jackson up the middle for 6 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) L.Jackson up the middle to JAX 1 for 5 yards (A.Cisco, T.Walker)."
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,1,Baltimore Ravens,1,6,0,Pass Incomplete,1st & 1 at JAX 1,13:19 4th,— L.Jackson pass incomplete short left to M.Andrews (A.Cisco).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,1,Baltimore Ravens,1,7,1,Touchdown,2nd & 1 at JAX 1,13:13 4th,"— G.Edwards up the middle for 1 yard, TOUCHDOWN."
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,1,Baltimore Ravens,1,8,1,Extra Point,,13:07 4th,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,2,0,-5 Yard Sack,1st & 10 at JAX 25,13:07 4th,— T.Lawrence sacked at JAX 20 for -5 yards (M.Humphrey).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,3,0,17 Yard Pass,2nd & 15 at JAX 20,12:31 4th Shotgun,— T.Lawrence pass short middle to J.Agnew to JAX 37 for 17 yards (P.Queen).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,4,0,2 Yard Run,1st & 10 at JAX 37,11:56 4th Shotgun,— J.Hasty up the middle to JAX 39 for 2 yards (B.Washington).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,5,0,6 Yard Run,2nd & 8 at JAX 39,11:22 4th Shotgun,— J.Hasty right end pushed ob at JAX 45 for 6 yards (R.Smith).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,6,0,8 Yard Pass,3rd & 2 at JAX 45,10:49 4th Shotgun,— T.Lawrence pass short middle to Z.Jones to BAL 47 for 8 yards (P.Queen) [C.Campbell].
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,7,0,-5 Yard Run,1st & 10 at BAL 47,10:11 4th,— C.Kirk left end to JAX 48 for -5 yards (M.Humphrey).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,8,0,7 Yard Pass,2nd & 15 at JAX 48,09:32 4th Shotgun,— T.Lawrence pass short right to Z.Jones to BAL 45 for 7 yards (M.Peters).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,9,0,Pass Incomplete,3rd & 8 at BAL 45,08:53 4th Shotgun,— T.Lawrence pass incomplete deep left to C.Kirk. JAX-C.Kirk was injured during the play. His return is Questionable.
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,10,0,27 Yard Pass,4th & 8 at BAL 45,08:44 4th Shotgun,— T.Lawrence pass deep right to Z.Jones pushed ob at BAL 18 for 27 yards (G.Stone).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,11,0,Pass Incomplete,1st & 10 at BAL 18,08:12 4th Shotgun,— T.Lawrence pass incomplete short right to Z.Jones.
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,12,0,8 Yard Pass,2nd & 10 at BAL 18,08:09 4th Shotgun,— T.Lawrence pass short left to J.Agnew to BAL 10 for 8 yards (B.Stephens).
2022,Week 12,SUN,11/27,Ravens,Jaguars,4th Quarter,2,Jacksonville Jaguars,1,13,0,9 Yard Pass,3rd & 2 at BAL 10,07:28 4th Shotgun,— T.Lawrence pass short right to J.Hasty to BAL 1 for 9 yards (R.Smith).
