Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,4,0,5 Yard Pass,2nd & 15 at NE 34,06:57 1st Shotgun,— M.Jones pass short left to R.Stevenson pushed ob at NE 39 for 5 yards (Q.Williams).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,5,0,16 Yard Pass,3rd & 10 at NE 39,06:19 1st Shotgun,— M.Jones pass short left to J.Meyers to NYJ 45 for 16 yards (M.Carter).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,6,0,-1 Yard Run,1st & 10 at NYJ 45,05:48 1st,"— R.Stevenson left tackle to NYJ 46 for -1 yards (C.Mosley, Qu.Williams). Penalty on NE, Illegal Formation, declined."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,7,0,Pass Incomplete,2nd & 11 at NYJ 46,05:29 1st,— M.Jones pass incomplete short middle.
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,8,0,13 Yard Pass,3rd & 11 at NYJ 46,05:23 1st Shotgun,— M.Jones pass short right to J.Meyers ran ob at NYJ 33 for 13 yards (J.Whitehead).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,9,0,2 Yard Pass,1st & 10 at NYJ 33,04:43 1st Shotgun,— M.Jones pass short left to N.Agholor to NYJ 31 for 2 yards (M.Carter).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,10,0,3 Yard Run,2nd & 8 at NYJ 31,04:05 1st,— M.Cannon reported in as eligible. R.Stevenson left guard to NYJ 28 for 3 yards (C.Mosley; C.Lawson).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,11,0,9 Yard Run,3rd & 5 at NYJ 28,03:21 1st Shotgun,— M.Jones scrambles up the middle to NYJ 19 for 9 yards (C.Mosley).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,12,0,11 Yard Run,1st & 10 at NYJ 19,02:41 1st,— D.Harris right guard pushed ob at NYJ 8 for 11 yards (D.Reed).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,13,0,-8 Yard Sack,1st & 8 at NYJ 8,02:07 1st Shotgun,— M.Jones sacked at NYJ 16 for -8 yards (N.Shepherd).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,14,0,-2 Yard Pass,2nd & 16 at NYJ 16,01:25 1st Shotgun,"— M.Jones pass short left to J.Smith to NYJ 18 for -2 yards (A.Gardner, S.Rankins)."
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,15,0,5 Yard Run,3rd & 18 at NYJ 18,00:44 1st,— R.Stevenson up the middle to NYJ 13 for 5 yards (Qu.Williams).
2022,Week 8,SUN,10/30,Patriots,Jets,1st Quarter,4,New England Patriots,1,16,1,Field Goal,4th & 13 at NYJ 13,00:04 1st,"— N.Folk 31 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,1,New York Jets,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,1,New York Jets,1,2,0,23 Yard Pass,1st & 10 at NYJ 25,15:00 2nd Shotgun,— Z.Wilson pass short middle to G.Wilson to NYJ 48 for 23 yards (D.McCourty; J.Peppers).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,1,New York Jets,1,3,0,10 Yard Pass,1st & 10 at NYJ 48,14:14 2nd,— Z.Wilson pass short right to G.Wilson to NE 42 for 10 yards (Ja.Jones).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,1,New York Jets,1,4,0,30 Yard Pass,1st & 10 at NE 42,"13:52 2nd No Huddle, Shotgun","— Z.Wilson pass short right to Mi.Carter to NE 25 for 17 yards (R.McMillan). PENALTY on NE-J.Peppers, Unnecessary Roughness, 13 yards, enforced at NE 25."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,1,New York Jets,1,5,0,4 Yard Run,1st & 10 at NE 12,13:25 2nd Shotgun,— T.Johnson right guard to NE 8 for 4 yards (Ja.Jones).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,1,New York Jets,1,6,0,0 Yard Run,2nd & 6 at NE 8,12:52 2nd Shotgun,— Mi.Carter left end to NE 8 for no gain (A.Phillips).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,1,New York Jets,1,7,1,Touchdown,3rd & 6 at NE 8,12:04 2nd Shotgun,"— Z.Wilson pass short left to T.Conklin for 8 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,1,New York Jets,1,8,1,Extra Point,,12:00 2nd,"— G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,2,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,"— B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,2,New England Patriots,0,2,0,4 Yard Pass,1st & 10 at NE 25,12:00 2nd Shotgun,— M.Jones pass short middle to R.Stevenson to NE 29 for 4 yards (K.Alexander).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,2,New England Patriots,0,3,0,-2 Yard Run,2nd & 6 at NE 29,11:27 2nd,— D.Harris left end pushed ob at NE 27 for -2 yards (K.Alexander).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,2,New England Patriots,0,4,0,22 Yard Pass,3rd & 8 at NE 27,10:54 2nd Shotgun,— M.Jones pass short middle to R.Stevenson to NE 49 for 22 yards (J.Whitehead; K.Alexander).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,2,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 49,10:16 2nd,— M.Cannon reported in as eligible. M.Jones pass incomplete short right.
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,2,New England Patriots,0,6,0,1 Yard Run,2nd & 10 at NE 49,10:11 2nd Shotgun,— D.Harris right tackle to 50 for 1 yard (J.Franklin-Myers).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,2,New England Patriots,0,7,0,Interception,3rd & 9 at 50,09:33 2nd Shotgun,— M.Jones pass deep left intended for K.Bourne INTERCEPTED by M.Carter (B.Huff) at NYJ 24. M.Carter to NYJ 24 for no gain (J.Meyers).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,3,New York Jets,0,1,0,7 Yard Run,1st & 10 at NYJ 24,09:24 2nd,— J.Robinson left tackle to NYJ 31 for 7 yards (J.Bentley; A.Phillips).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,3,New York Jets,0,2,0,2 Yard Pass,2nd & 3 at NYJ 31,"08:49 2nd No Huddle, Shotgun",— Z.Wilson pass short middle to G.Wilson to NYJ 33 for 2 yards (J.Peppers).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 1 at NYJ 33,08:04 2nd Shotgun,— Z.Wilson pass incomplete short right to E.Moore (D.Wise).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,3,New York Jets,0,4,0,Punt,4th & 1 at NYJ 33,08:00 2nd,"— B.Mann punts 67 yards to end zone, Center-T.Hennessy, Touchback. PENALTY on NE-P.Strong, Illegal Block Above the Waist, 11 yards, enforced at NE 20."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,1,0,-2 Yard Pass,1st & 10 at NE 9,07:49 2nd,— M.Jones pass short right to J.Meyers to NE 7 for -2 yards (A.Gardner).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,2,0,7 Yard Pass,2nd & 12 at NE 7,07:08 2nd Shotgun,— M.Jones pass short middle to D.Harris to NE 14 for 7 yards (C.Mosley).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,3,0,20 Yard Run,3rd & 5 at NE 14,06:24 2nd Shotgun,"— M.Jones scrambles left end to NE 19 for 5 yards (C.Mosley). PENALTY on NYJ-C.Mosley, Unnecessary Roughness, 15 yards, enforced at NE 19."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,4,0,-9 Yard Run,1st & 10 at NE 34,06:10 2nd,"— R.Stevenson left tackle to NE 43 for 9 yards (M.Clemons). PENALTY on NE-C.Strange, Offensive Holding, 10 yards, enforced at NE 35."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,5,0,12 Yard Run,1st & 19 at NE 25,05:48 2nd Shotgun,— M.Jones scrambles left end pushed ob at NE 37 for 12 yards (D.Reed).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,6,0,Pass Incomplete,2nd & 7 at NE 37,05:28 2nd Shotgun,— M.Jones pass incomplete short middle to J.Smith (C.Mosley).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,7,0,7 Yard Pass,3rd & 7 at NE 37,05:24 2nd Shotgun,— M.Jones pass short middle to J.Smith to NE 44 for 7 yards (M.Carter).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,8,0,4 Yard Run,1st & 10 at NE 44,04:37 2nd,— D.Harris up the middle to NE 48 for 4 yards (J.Franklin-Myers; Q.Williams).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,9,0,22 Yard Pass,2nd & 6 at NE 48,04:00 2nd,— M.Jones pass deep right to H.Henry to NYJ 30 for 22 yards (M.Carter).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,10,0,-5 Yard Penalty,1st & 10 at NYJ 30,03:33 2nd,"— PENALTY on NE, Offensive Too Many Men on Field, 5 yards, enforced at NYJ 30 - No Play."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,11,0,Pass Incomplete,1st & 15 at NYJ 35,03:11 2nd Shotgun,— M.Jones pass incomplete short left to T.Thornton.
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,12,0,13 Yard Pass,2nd & 15 at NYJ 35,03:06 2nd Shotgun,— M.Jones pass short right to R.Stevenson to NYJ 22 for 13 yards (A.Gardner; L.Joyner).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,13,0,1 Yard Run,3rd & 2 at NYJ 22,02:26 2nd Shotgun,— D.Harris up the middle to NYJ 21 for 1 yard (N.Shepherd).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,4,New England Patriots,0,14,0,Pass Incomplete,4th & 1 at NYJ 21,02:00 2nd Shotgun,— M.Jones pass incomplete short left to J.Meyers.
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,5,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 21,01:55 2nd Shotgun,"— Mi.Carter right guard to NYJ 25 for 4 yards (J.Peppers, D.Godchaux)."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,5,New York Jets,0,2,0,10 Yard Pass,2nd & 6 at NYJ 25,01:21 2nd Shotgun,— Z.Wilson pass short right to T.Conklin pushed ob at NYJ 35 for 10 yards (Jo.Jones).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,5,New York Jets,0,3,0,8 Yard Pass,1st & 10 at NYJ 35,01:16 2nd Shotgun,— Z.Wilson pass short left to Mi.Carter to NYJ 43 for 8 yards (Ma.Jones).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,5,New York Jets,0,4,0,Pass Incomplete,2nd & 2 at NYJ 43,"00:56 2nd No Huddle, Shotgun",— Z.Wilson pass incomplete short left to G.Wilson.
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,5,New York Jets,0,5,0,Interception,3rd & 2 at NYJ 43,00:48 2nd Shotgun,"— Z.Wilson pass short middle intended for T.Johnson INTERCEPTED by J.Bentley at NYJ 47. J.Bentley to NYJ 40 for 7 yards (T.Johnson, B.Berrios)."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,1,0,15 Yard Pass,1st & 10 at NYJ 40,00:42 2nd Shotgun,— M.Jones pass short right to R.Stevenson pushed ob at NYJ 25 for 15 yards (J.Whitehead).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,2,0,13 Yard Penalty,1st & 10 at NYJ 25,00:37 2nd Shotgun,"— M.Jones pass short left intended for T.Thornton INTERCEPTED by M.Carter at NYJ 16. M.Carter for 84 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYJ-J.Franklin-Myers, Roughing the Passer, 13 yards, enforced at NYJ 25 - No Play."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,3,0,Timeout,,00:23 2nd,— Timeout #1 by NYJ at 00:23.
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,4,0,-10 Yard Penalty,1st & 10 at NYJ 12,00:23 2nd Shotgun,"— R.Stevenson right guard to NYJ 2 for 10 yards (C.Mosley). PENALTY on NE-C.Strange, Offensive Holding, 10 yards, enforced at NYJ 12 - No Play."
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,5,0,Timeout,,00:18 2nd,— Timeout #2 by NYJ at 00:18.
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,6,0,0 Yard Run,1st & 20 at NYJ 22,00:18 2nd Shotgun,— R.Stevenson left guard to NYJ 22 for no gain (Q.Williams).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,7,0,Timeout,,00:13 2nd,— Timeout #1 by NE at 00:13.
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,8,0,-1 Yard Run,2nd & 20 at NYJ 22,00:13 2nd Shotgun,— R.Stevenson left tackle to NYJ 23 for -1 yards (C.Lawson).
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,9,0,Timeout,,00:08 2nd,— Timeout #2 by NE at 00:08.
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,10,0,-1 Yard Run,3rd & 21 at NYJ 23,00:08 2nd,— M.Jones right guard to NYJ 24 for -1 yards.
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,11,0,Timeout,,00:05 2nd,— Timeout #3 by NE at 00:05.
2022,Week 8,SUN,10/30,Patriots,Jets,2nd Quarter,6,New England Patriots,1,12,1,Field Goal,4th & 22 at NYJ 24,00:05 2nd,"— N.Folk 42 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from NYJ 35,,Kickoff,— B.Mann kicks 43 yards from NYJ 35 to NE 22. J.Smith to NE 38 for 16 yards (W.Parks).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,1,New England Patriots,1,2,0,35 Yard Run,1st & 10 at NE 38,14:56 3rd,— R.Stevenson up the middle pushed ob at NYJ 27 for 35 yards (C.Mosley).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,1,New England Patriots,1,3,0,13 Yard Pass,1st & 10 at NYJ 27,14:16 3rd Shotgun,— M.Jones pass short left to T.Thornton pushed ob at NYJ 14 for 13 yards (D.Reed).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,1,New England Patriots,1,4,0,9 Yard Pass,1st & 10 at NYJ 14,13:47 3rd Shotgun,— M.Jones pass short right to J.Meyers to NYJ 5 for 9 yards (D.Reed).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,1,New England Patriots,1,5,0,0 Yard Run,2nd & 1 at NYJ 5,13:03 3rd,— M.Cannon reported in as eligible. R.Stevenson up the middle to NYJ 5 for no gain (K.Alexander; D.Reed).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,1,New England Patriots,1,6,0,Pass Incomplete,3rd & 1 at NYJ 5,12:16 3rd Shotgun,— M.Jones pass incomplete short right to J.Meyers [Q.Williams].
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,1,New England Patriots,1,7,1,Touchdown,4th & 1 at NYJ 5,12:12 3rd Shotgun,"— M.Jones pass short right to J.Meyers for 5 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,1,New England Patriots,1,8,1,Extra Point,,12:07 3rd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,2,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,2,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 25,12:07 3rd Shotgun,— Mi.Carter left guard to NYJ 29 for 4 yards (D.Wise).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,2,New York Jets,0,3,0,18 Yard Pass,2nd & 6 at NYJ 29,11:26 3rd Shotgun,— Z.Wilson pass short middle to G.Wilson to NYJ 47 for 18 yards (D.McCourty).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,2,New York Jets,0,4,0,27 Yard Pass,1st & 10 at NYJ 47,10:58 3rd No Huddle,— Z.Wilson pass deep right to T.Conklin to NE 26 for 27 yards (D.McCourty; J.Bentley).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,2,New York Jets,0,5,0,-1 Yard Run,1st & 10 at NE 26,"10:29 3rd No Huddle, Shotgun","— Mi.Carter left end to NE 27 for -1 yards (J.Peppers, J.Tavai)."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,2,New York Jets,0,6,0,Pass Incomplete,2nd & 11 at NE 27,09:47 3rd Shotgun,— Z.Wilson pass incomplete deep left to T.Conklin.
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,2,New York Jets,0,7,0,Pass Incomplete,3rd & 11 at NE 27,09:38 3rd Shotgun,— Z.Wilson pass incomplete short right to B.Berrios.
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,2,New York Jets,0,8,0,Field Goal No Good,4th & 11 at NE 27,09:34 3rd,"— G.Zuerlein 45 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,3,New England Patriots,1,1,0,6 Yard Pass,1st & 10 at NE 35,09:29 3rd Shotgun,— M.Jones pass short left to J.Meyers to NE 41 for 6 yards (M.Carter).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,3,New England Patriots,1,2,0,7 Yard Run,2nd & 4 at NE 41,"09:05 3rd No Huddle, Shotgun",— D.Harris up the middle to NE 48 for 7 yards (S.Thomas).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,3,New England Patriots,1,3,0,8 Yard Pass,1st & 10 at NE 48,"08:45 3rd No Huddle, Shotgun",— M.Jones pass short right to D.Harris to NYJ 44 for 8 yards (Qu.Williams).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,3,New England Patriots,1,4,0,5 Yard Run,2nd & 2 at NYJ 44,"08:24 3rd No Huddle, Shotgun",— D.Harris up the middle to NYJ 39 for 5 yards (J.Whitehead; C.Mosley).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,3,New England Patriots,1,5,0,5 Yard Run,1st & 10 at NYJ 39,"08:02 3rd No Huddle, Shotgun",— D.Harris up the middle to NYJ 34 for 5 yards (S.Rankins).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,3,New England Patriots,1,6,0,7 Yard Pass,2nd & 5 at NYJ 34,"07:40 3rd No Huddle, Shotgun",— M.Jones pass short left to J.Meyers to NYJ 27 for 7 yards (C.Mosley).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,3,New England Patriots,1,7,0,5 Yard Pass,1st & 10 at NYJ 27,"07:14 3rd No Huddle, Shotgun",— M.Jones pass short middle to J.Smith to NYJ 22 for 5 yards (C.Mosley).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,3,New England Patriots,1,8,0,1 Yard Run,2nd & 5 at NYJ 22,"06:47 3rd No Huddle, Shotgun",— D.Harris left guard to NYJ 21 for 1 yard (K.Alexander).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,3,New England Patriots,1,9,0,-10 Yard Sack,3rd & 4 at NYJ 21,06:07 3rd Shotgun,— M.Jones sacked at NYJ 31 for -10 yards (Q.Williams).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,3,New England Patriots,1,10,1,Field Goal,4th & 14 at NYJ 31,05:27 3rd,"— N.Folk 49 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,4,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 63 yards from NE 35 to NYJ 2. B.Berrios to NYJ 17 for 15 yards (B.Schooler).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,4,New York Jets,0,2,0,-8 Yard Penalty,1st & 10 at NYJ 17,05:19 3rd,"— J.Robinson right guard to NYJ 21 for 4 yards (D.Godchaux). PENALTY on NYJ-N.Herbig, Offensive Holding, 8 yards, enforced at NYJ 17 - No Play."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,4,New York Jets,0,3,0,Pass Incomplete,1st & 18 at NYJ 9,04:58 3rd,— Z.Wilson pass incomplete short right to J.Robinson (M.Judon).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,4,New York Jets,0,4,0,Pass Incomplete,2nd & 18 at NYJ 9,04:52 3rd Shotgun,— Z.Wilson pass incomplete deep right.
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,4,New York Jets,0,5,0,2 Yard Run,3rd & 18 at NYJ 9,04:43 3rd Shotgun,"— T.Johnson up the middle to NYJ 11 for 2 yards (M.Wilson, M.Bryant)."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,4,New York Jets,0,6,0,Punt,4th & 16 at NYJ 11,04:03 3rd,"— B.Mann punts 48 yards to NE 41, Center-T.Hennessy. Ma.Jones to NYJ 27 for 32 yards (M.Clemons)."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,5,New England Patriots,1,1,0,-2 Yard Run,1st & 10 at NYJ 27,03:49 3rd Shotgun,— R.Stevenson left guard to NYJ 29 for -2 yards (Qu.Williams).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,5,New England Patriots,1,2,0,2 Yard Pass,2nd & 12 at NYJ 29,"03:27 3rd No Huddle, Shotgun","— M.Jones pass short right to J.Meyers to NYJ 27 for 2 yards (M.Carter, J.Whitehead)."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,5,New England Patriots,1,3,0,Pass Incomplete,3rd & 10 at NYJ 27,02:49 3rd Shotgun,— M.Jones pass incomplete short left [Q.Williams].
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,5,New England Patriots,1,4,1,Field Goal,4th & 10 at NYJ 27,02:43 3rd,"— N.Folk 45 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,6,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,6,New York Jets,0,2,0,Interception,1st & 10 at NYJ 25,02:39 3rd,— Z.Wilson pass short right INTERCEPTED by D.McCourty at NYJ 40. D.McCourty ran ob at NYJ 40 for no gain.
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,7,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NYJ 40,02:29 3rd,— D.Harris left end to NYJ 35 for 5 yards (D.Reed; N.Shepherd).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,7,New England Patriots,0,2,0,-7 Yard Sack,2nd & 5 at NYJ 35,01:53 3rd Shotgun,"— M.Jones sacked at NYJ 44 for -9 yards (J.Martin). FUMBLES (J.Martin) [J.Martin], touched at NYJ 42, recovered by NE-C.Strange at NYJ 45."
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,7,New England Patriots,0,3,0,6 Yard Pass,3rd & 15 at NYJ 45,01:10 3rd Shotgun,— M.Jones pass short middle to R.Stevenson to NYJ 39 for 6 yards (Qu.Williams; C.Mosley).
2022,Week 8,SUN,10/30,Patriots,Jets,3rd Quarter,7,New England Patriots,0,4,0,Punt,4th & 9 at NYJ 39,00:35 3rd,"— J.Bailey punts 39 yards to end zone, Center-J.Cardona, Touchback."
2022,Week 8,SUN,10/30,Patriots,Jets,4th Quarter,1,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 20,00:27 3rd,— J.Robinson left end to NYJ 22 for 2 yards (Ja.Jones).
2022,Week 8,SUN,10/30,Patriots,Jets,4th Quarter,1,New York Jets,0,2,0,2 Yard Run,2nd & 8 at NYJ 22,15:00 4th Shotgun,— J.Robinson right guard to NYJ 24 for 2 yards (M.Wilson; M.Bryant).
2022,Week 8,SUN,10/30,Patriots,Jets,4th Quarter,1,New York Jets,0,3,0,8 Yard Pass,3rd & 6 at NYJ 24,14:15 4th Shotgun,— Z.Wilson pass short right to G.Wilson pushed ob at NYJ 32 for 8 yards (M.Bryant).
2022,Week 8,SUN,10/30,Patriots,Jets,4th Quarter,1,New York Jets,0,4,0,11 Yard Run,1st & 10 at NYJ 32,13:38 4th Shotgun,— Mi.Carter left end pushed ob at NYJ 43 for 11 yards (Ja.Jones).
2022,Week 8,SUN,10/30,Patriots,Jets,4th Quarter,1,New York Jets,0,5,0,3 Yard Run,1st & 10 at NYJ 43,12:58 4th Shotgun,— Mi.Carter up the middle to NYJ 46 for 3 yards (L.Guy).
2022,Week 8,SUN,10/30,Patriots,Jets,4th Quarter,1,New York Jets,0,6,0,Pass Incomplete,2nd & 7 at NYJ 46,12:20 4th Shotgun,— Z.Wilson pass incomplete short right.
2022,Week 8,SUN,10/30,Patriots,Jets,4th Quarter,1,New York Jets,0,7,0,Interception,3rd & 7 at NYJ 46,12:13 4th Shotgun,— Z.Wilson pass deep right intended for T.Conklin INTERCEPTED by D.McCourty at NE 27. D.McCourty pushed ob at NYJ 37 for 36 yards (Z.Wilson).
2022,Week 8,SUN,10/30,Patriots,Jets,4th Quarter,2,New England Patriots,1,1,0,4 Yard Pass,1st & 10 at NYJ 37,11:58 4th,— M.Jones pass short left to J.Meyers to NYJ 33 for 4 yards (D.Reed).
2022,Week 8,SUN,10/30,Patriots,Jets,4th Quarter,2,New England Patriots,1,2,0,0 Yard Run,2nd & 6 at NYJ 33,11:22 4th,— R.Stevenson right end to NYJ 33 for no gain (S.Rankins).
