Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,1,1,0,8 Yard Run,1st & 10 at SF 11,05:53 1st,— J.Wilson left end to SF 19 for 8 yards (A.Woods).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,1,2,0,5 Yard Penalty,2nd & 2 at SF 19,05:14 1st Shotgun,"— J.Wilson up the middle to SF 24 for 5 yards (A.Woods, C.Barton). PENALTY on SEA-D.Taylor, Defensive Offside, 5 yards, enforced at SF 19 - No Play."
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,1,3,0,2 Yard Run,1st & 10 at SF 24,04:50 1st,"— D.Samuel left guard to SF 26 for 2 yards (C.Bryant). FUMBLES (C.Bryant), and recovers at SF 26."
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,1,4,0,51 Yard Run,2nd & 8 at SF 26,04:09 1st Shotgun,— D.Samuel right end to SEA 23 for 51 yards (T.Woolen).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,1,5,0,2 Yard Run,1st & 10 at SEA 23,03:20 1st,— T.Davis-Price right end to SEA 21 for 2 yards (M.Jackson).
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,1,6,0,2 Yard Run,2nd & 8 at SEA 21,02:33 1st Shotgun,"— T.Lance right guard to SEA 19 for 2 yards (B.Mone, C.Barton). SF-T.Lance was injured during the play."
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,1,7,0,4 Yard Pass,3rd & 6 at SEA 19,02:12 1st,— 10-J.Garoppolo in at QB. (Shotgun) J.Garoppolo pass short left to B.Aiyuk to SEA 15 for 4 yards (C.Bryant) [U.Nwosu]. 0 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,1st Quarter,3,San Francisco 49ers,1,8,1,Field Goal,4th & 2 at SEA 15,01:30 1st,"— R.Gould 33 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,0,2,0,6 Yard Run,1st & 10 at SEA 25,01:26 1st,"— R.Penny up the middle to SEA 31 for 6 yards (N.Bosa, C.Ward)."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,0,3,0,9 Yard Pass,2nd & 4 at SEA 31,00:58 1st,— G.Smith pass short right to T.Lockett ran ob at SEA 40 for 9 yards (T.Hufanga) [N.Bosa]. 4 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,0,4,0,-1 Yard Run,1st & 10 at SEA 40,00:32 1st,"— K.Walker left guard to SEA 39 for -1 yards (K.Givens, C.Ward)."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,0,5,0,-1 Yard Run,2nd & 11 at SEA 39,15:00 2nd Shotgun,— G.Smith left guard to SEA 38 for -1 yards (K.Givens).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,0,6,0,2 Yard Pass,3rd & 12 at SEA 38,14:31 2nd Shotgun,— G.Smith pass short right to K.Walker to SEA 40 for 2 yards (D.Greenlaw). 6 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,1,Seattle Seahawks,0,7,0,Punt,4th & 10 at SEA 40,13:46 2nd,"— M.Dickson punts 42 yards to SF 18, Center-C.Tinker. R.McCloud to SF 22 for 4 yards (D.Johnson)."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,1,0,16 Yard Penalty,1st & 10 at SF 22,13:35 2nd,"— J.Garoppolo pass incomplete deep left to D.Samuel. PENALTY on SEA-C.Bryant, Defensive Pass Interference, 16 yards, enforced at SF 22 - No Play."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,2,0,-4 Yard Run,1st & 10 at SF 38,13:30 2nd,— T.Davis-Price right guard to SF 34 for -4 yards (A.Woods).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,3,0,12 Yard Pass,2nd & 14 at SF 34,12:48 2nd Shotgun,— J.Garoppolo pass short right to B.Aiyuk to SF 46 for 12 yards (M.Jackson). 12 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,4,0,16 Yard Pass,3rd & 2 at SF 46,12:08 2nd Shotgun,— J.Garoppolo pass short left to R.McCloud to SEA 38 for 16 yards (T.Woolen). 2 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,5,1,Touchdown,1st & 10 at SEA 38,11:28 2nd Shotgun,"— J.Garoppolo pass deep left to R.Dwelley for 38 yards, TOUCHDOWN. 22 YAC"
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,2,San Francisco 49ers,1,6,1,Extra Point,,11:19 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,0,2,0,17 Yard Pass,1st & 10 at SEA 25,11:19 2nd Shotgun,— G.Smith pass short right to T.Lockett to SEA 42 for 17 yards (D.Greenlaw). 2 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,0,3,0,-2 Yard Pass,1st & 10 at SEA 42,10:43 2nd,— G.Smith pass short right to W.Dissly to SEA 40 for -2 yards (D.Greenlaw). 0 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,3,Seattle Seahawks,0,4,0,Interception,2nd & 12 at SEA 40,10:02 2nd Shotgun,— G.Smith pass deep middle intended for T.Lockett INTERCEPTED by T.Gipson (T.Hufanga) [H.Ridgeway] at SF 36. T.Gipson to 50 for 14 yards (W.Dissly).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,1,0,10 Yard Pass,1st & 10 at 50,09:53 2nd Shotgun,"— J.Garoppolo pass short right to D.Samuel to SEA 40 for 10 yards (U.Nwosu, C.Barton). 12 YAC"
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SEA 40,09:19 2nd,"— D.Samuel left end to SEA 39 for 1 yard (J.Brooks, Q.Jefferson)."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,3,0,0 Yard Run,2nd & 9 at SEA 39,08:38 2nd,— J.Wilson right guard to SEA 39 for no gain (J.Brooks).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 9 at SEA 39,07:55 2nd Shotgun,— J.Garoppolo pass incomplete deep left to B.Aiyuk.
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,5,0,Timeout,,07:49 2nd,— Timeout #1 by SEA at 07:49.
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,4,San Francisco 49ers,0,6,0,Pass Incomplete,4th & 9 at SEA 39,07:49 2nd Shotgun,— J.Garoppolo pass incomplete deep left to D.Gray.
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,1,0,-2 Yard Run,1st & 10 at SEA 39,07:42 2nd Shotgun,— R.Penny left guard to SEA 37 for -2 yards (T.Hufanga).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,2,0,-5 Yard Penalty,2nd & 12 at SEA 37,07:03 2nd,"— G.Smith pass deep left to D.Metcalf to SF 14 for 49 yards (C.Ward). PENALTY on SEA-A.Lucas, Ineligible Downfield Pass, 5 yards, enforced at SEA 37 - No Play."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 17 at SEA 32,06:27 2nd Shotgun,— G.Smith pass incomplete short middle to T.Lockett (T.Hufanga).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,4,0,26 Yard Penalty,3rd & 17 at SEA 32,06:21 2nd Shotgun,"— G.Smith pass deep middle intended for D.Metcalf INTERCEPTED by F.Warner at SF 39. F.Warner to 50 for 11 yards (T.Homer). PENALTY on SF-E.Moseley, Defensive Pass Interference, 26 yards, enforced at SEA 32 - No Play."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,5,0,2 Yard Pass,1st & 10 at SF 42,06:08 2nd Shotgun,— G.Smith pass short left to W.Dissly to SF 40 for 2 yards (S.Ebukam). SEA-D.Lewis was injured during the play. 2 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,6,0,27 Yard Pass,2nd & 8 at SF 40,05:47 2nd,— G.Smith pass deep middle to T.Lockett to SF 13 for 27 yards (T.Gipson). 0 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,7,0,5 Yard Run,1st & 10 at SF 13,05:03 2nd Shotgun,— Direct snap to K.Walker. K.Walker right end to SF 8 for 5 yards (C.Ward; K.Givens).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,5,Seattle Seahawks,0,8,0,Interception,2nd & 5 at SF 8,04:19 2nd Shotgun,— Direct snap to K.Walker. D.Dallas pass short right intended for D.Metcalf INTERCEPTED by C.Ward at SF -2. C.Ward pushed ob at SF 7 for 9 yards (D.Dallas).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,0,1,0,13 Yard Run,1st & 10 at SF 7,04:12 2nd,— J.Wilson left tackle to SF 20 for 13 yards (Q.Diggs).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,0,2,0,5 Yard Run,1st & 10 at SF 20,03:37 2nd,— J.Wilson up the middle to SF 25 for 5 yards (U.Nwosu).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,0,3,0,-1 Yard Run,2nd & 5 at SF 25,02:55 2nd,— J.Wilson left tackle to SF 24 for -1 yards (A.Woods).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,0,4,0,5 Yard Pass,3rd & 6 at SF 24,02:13 2nd Shotgun,— J.Garoppolo pass short middle to D.Samuel to SF 29 for 5 yards (J.Brooks; C.Barton). 0 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,6,San Francisco 49ers,0,5,0,Fumble,4th & 1 at SF 29,02:00 2nd,"— M.Wishnowsky punts 46 yards to SEA 25, Center-T.Pepper. X.Crawford MUFFS catch, touched at SEA 24, RECOVERED by SF-R.Dwelley at SEA 22."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,7,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SEA 22,01:49 2nd Shotgun,— J.Garoppolo pass incomplete short right to J.Jennings.
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,7,San Francisco 49ers,1,2,0,7 Yard Pass,2nd & 10 at SEA 22,01:45 2nd Shotgun,"— J.Garoppolo pass short left to D.Samuel to SEA 15 for 7 yards (C.Bryant, J.Brooks). 10 YAC"
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,7,San Francisco 49ers,1,3,0,Timeout,,01:37 2nd,— Timeout #2 by SEA at 01:37.
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,7,San Francisco 49ers,1,4,0,14 Yard Pass,3rd & 3 at SEA 15,01:37 2nd Shotgun,— J.Garoppolo pass short left to J.Wilson to SEA 1 for 14 yards (C.Barton). 7 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,7,San Francisco 49ers,1,5,0,Timeout,,01:29 2nd,— Timeout #3 by SEA at 01:29.
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,7,San Francisco 49ers,1,6,1,Touchdown,1st & 1 at SEA 1,01:29 2nd,"— K.Juszczyk up the middle for 1 yard, TOUCHDOWN."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,7,San Francisco 49ers,1,7,1,Extra Point,,01:26 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 64 yards from SF 35 to SEA 1. D.Dallas to SEA 16 for 15 yards (G.Odum).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,2,0,1 Yard Pass,1st & 10 at SEA 16,01:20 2nd Shotgun,— G.Smith pass short left to T.Homer pushed ob at SEA 17 for 1 yard (D.Greenlaw) [C.Omenihu]. 6 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,3,0,7 Yard Pass,2nd & 9 at SEA 17,"01:15 2nd No Huddle, Shotgun",— G.Smith pass short left to N.Fant to SEA 24 for 7 yards (S.Womack) [N.Bosa]. 6 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,4,0,4 Yard Run,3rd & 2 at SEA 24,"00:49 2nd No Huddle, Shotgun",— T.Homer left guard to SEA 28 for 4 yards (S.Ebukam).
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,5,0,12 Yard Pass,1st & 10 at SEA 28,"00:28 2nd No Huddle, Shotgun",— G.Smith pass short left to D.Metcalf ran ob at SEA 40 for 12 yards. 0 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,6,0,8 Yard Pass,1st & 10 at SEA 40,"00:23 2nd No Huddle, Shotgun",— G.Smith pass short right to T.Lockett ran ob at SEA 48 for 8 yards.
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,7,0,Timeout,,00:19 2nd,— Timeout #2 by SF at 00:19.
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,8,0,7 Yard Pass,2nd & 2 at SEA 48,"00:19 2nd No Huddle, Shotgun",— G.Smith pass short right to T.Lockett ran ob at SF 45 for 7 yards (F.Warner). 3 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,9,0,Pass Incomplete,1st & 10 at SF 45,"00:15 2nd No Huddle, Shotgun",— G.Smith pass incomplete short right to M.Goodwin [N.Bosa].
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,10,0,-5 Yard Penalty,2nd & 10 at SF 45,00:11 2nd Shotgun,"— PENALTY on SEA-A.Lucas, False Start, 5 yards, enforced at SF 45 - No Play."
2022,Week 2,SUN,09/18,Seahawks,49ers,2nd Quarter,8,Seattle Seahawks,0,11,0,17 Yard Pass,2nd & 15 at 50,00:11 2nd Shotgun,— G.Smith pass short right to T.Homer pushed ob at SF 33 for 17 yards (T.Hufanga). 17 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 65 yards from SF 35 to SEA 0. D.Dallas to SEA 16 for 16 yards (A.Thomas; O.Burks).
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,1,Seattle Seahawks,0,2,0,-8 Yard Sack,1st & 10 at SEA 16,14:56 3rd Shotgun,— G.Smith sacked at SEA 8 for -8 yards (N.Bosa).
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,1,Seattle Seahawks,0,3,0,7 Yard Pass,2nd & 18 at SEA 8,14:13 3rd Shotgun,"— G.Smith pass short right to T.Lockett pushed ob at SEA 15 for 7 yards (C.Ward). Penalty on SEA-A.Blythe, Ineligible Downfield Pass, declined. 7 YAC"
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,1,Seattle Seahawks,0,4,0,9 Yard Pass,3rd & 11 at SEA 15,13:44 3rd Shotgun,— G.Smith pass short left to T.Lockett to SEA 24 for 9 yards (E.Moseley). 2 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 2 at SEA 24,13:00 3rd,"— M.Dickson punts 52 yards to SF 24, Center-C.Tinker. R.McCloud to SF 29 for 5 yards (N.Bellore)."
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,1,0,19 Yard Pass,1st & 10 at SF 29,12:49 3rd,"— J.Garoppolo pass short middle to J.Jennings to SF 33 for 4 yards (A.Woods) [U.Nwosu]. PENALTY on SEA-A.Woods, Face Mask, 15 yards, enforced at SF 33. 11 YAC"
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,2,0,14 Yard Pass,1st & 10 at SF 48,12:21 3rd Shotgun,— J.Garoppolo pass short middle to B.Aiyuk to SEA 38 for 14 yards (T.Woolen). 0 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at SEA 38,11:45 3rd,— T.Davis-Price up the middle to SEA 36 for 2 yards (B.Mafe).
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,4,0,16 Yard Run,2nd & 8 at SEA 36,11:08 3rd,"— J.Wilson right tackle to SEA 20 for 16 yards (Q.Diggs, C.Barton)."
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,5,0,0 Yard Run,1st & 10 at SEA 20,10:28 3rd,"— J.Wilson up the middle to SEA 20 for no gain (U.Nwosu, C.Bryant)."
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,6,0,9 Yard Run,2nd & 10 at SEA 20,09:51 3rd Shotgun,— J.Wilson up the middle to SEA 11 for 9 yards (Q.Diggs).
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,7,0,Sack,3rd & 1 at SEA 11,09:08 3rd Shotgun,— J.Garoppolo sacked at SEA 11 for 0 yards (B.Mafe).
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,8,0,3 Yard Run,4th & 1 at SEA 11,08:32 3rd No Huddle,— J.Garoppolo up the middle to SEA 8 for 3 yards (J.Brooks).
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,9,0,5 Yard Run,1st & 8 at SEA 8,07:53 3rd,"— J.Wilson up the middle to SEA 3 for 5 yards (Q.Diggs, C.Barton)."
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,10,0,1 Yard Run,2nd & 3 at SEA 3,07:13 3rd,— J.Wilson right guard to SEA 2 for 1 yard (J.Jones; M.Jackson).
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,11,0,0 Yard Run,3rd & 2 at SEA 2,06:27 3rd Shotgun,"— J.Garoppolo Aborted. J.Brendel FUMBLES at SEA 2, recovered by SF-R.Dwelley at SEA 5. R.Dwelley to SEA 2 for 3 yards (D.Taylor)."
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,2,San Francisco 49ers,0,12,1,Touchdown,4th & 2 at SEA 2,05:39 3rd,"— R.Gould 20 yard field goal is BLOCKED (T.Woolen), Center-T.Pepper, Holder-M.Wishnowsky, RECOVERED by SEA-M.Jackson at SEA 14. M.Jackson for 86 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 25,05:25 3rd Shotgun,— D.Samuel right end to SF 24 for -1 yards (D.Taylor).
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 11 at SF 24,04:42 3rd Shotgun,— J.Garoppolo pass incomplete short left to R.McCloud (U.Nwosu).
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,4,0,5 Yard Penalty,3rd & 11 at SF 24,04:36 3rd Shotgun,"— J.Garoppolo pass incomplete deep left to B.Aiyuk. PENALTY on SEA-C.Bryant, Illegal Contact, 5 yards, enforced at SF 24 - No Play."
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,5,0,1 Yard Run,1st & 10 at SF 29,04:32 3rd,— T.Davis-Price right tackle to SF 30 for 1 yard (A.Woods).
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,6,0,7 Yard Pass,2nd & 9 at SF 30,03:54 3rd Shotgun,— J.Garoppolo pass short left to D.Samuel to SF 37 for 7 yards (J.Brooks). 10 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,7,0,8 Yard Pass,3rd & 2 at SF 37,03:11 3rd Shotgun,— J.Garoppolo pass short right to B.Aiyuk to SF 45 for 8 yards (J.Brooks). 4 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,8,0,1 Yard Run,1st & 10 at SF 45,02:32 3rd,"— T.Davis-Price up the middle to SF 46 for 1 yard (B.Mone, C.Barton)."
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,9,0,Pass Incomplete,2nd & 9 at SF 46,01:45 3rd Shotgun,— J.Garoppolo pass incomplete short right to D.Gray.
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,10,0,Pass Incomplete,3rd & 9 at SF 46,01:39 3rd Shotgun,— J.Garoppolo pass incomplete short right to K.Juszczyk.
2022,Week 2,SUN,09/18,Seahawks,49ers,3rd Quarter,3,San Francisco 49ers,0,11,0,Punt,4th & 9 at SF 46,01:33 3rd,"— M.Wishnowsky punts 41 yards to SEA 13, Center-T.Pepper, out of bounds."
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,1,Seattle Seahawks,0,1,0,6 Yard Run,1st & 10 at SEA 13,01:23 3rd Shotgun,— R.Penny left guard to SEA 19 for 6 yards (J.Kinlaw).
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,1,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 4 at SEA 19,00:46 3rd,"— R.Penny up the middle to SEA 19 for no gain (N.Bosa, D.Greenlaw)."
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,1,Seattle Seahawks,0,3,0,3 Yard Run,3rd & 4 at SEA 19,00:04 3rd Shotgun,"— G.Smith left guard to SEA 22 for 3 yards (S.Womack, S.Ebukam)."
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,1,Seattle Seahawks,0,4,0,Punt,4th & 1 at SEA 22,15:00 4th,"— M.Dickson punts 53 yards to SF 25, Center-C.Tinker, out of bounds."
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,2,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 25,14:52 4th,— J.Wilson right end to SF 27 for 2 yards (P.Ford).
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 8 at SF 27,14:08 4th Shotgun,— J.Garoppolo pass incomplete short right to B.Aiyuk (A.Woods).
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,2,San Francisco 49ers,0,3,0,18 Yard Penalty,3rd & 8 at SF 27,14:05 4th Shotgun,"— J.Garoppolo pass incomplete deep right to B.Aiyuk. PENALTY on SEA-M.Jackson, Defensive Pass Interference, 18 yards, enforced at SF 27 - No Play."
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,2,San Francisco 49ers,0,4,0,4 Yard Run,1st & 10 at SF 45,14:00 4th,— J.Wilson right end pushed ob at SF 49 for 4 yards (M.Jackson).
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,2,San Francisco 49ers,0,5,0,-1 Yard Run,2nd & 6 at SF 49,13:29 4th Shotgun,— J.Wilson left guard to SF 48 for -1 yards (B.Mafe).
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,2,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 7 at SF 48,12:46 4th Shotgun,— J.Garoppolo pass incomplete short left to B.Aiyuk.
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,2,San Francisco 49ers,0,7,0,Punt,4th & 7 at SF 48,12:42 4th,"— M.Wishnowsky punts 44 yards to SEA 8, Center-T.Pepper, downed by SF-T.Moore."
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,3,Seattle Seahawks,0,1,0,14 Yard Pass,1st & 10 at SEA 8,12:31 4th Shotgun,— G.Smith pass short right to T.Lockett to SEA 22 for 14 yards (C.Ward). 2 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,3,Seattle Seahawks,0,2,0,3 Yard Pass,1st & 10 at SEA 22,11:57 4th Shotgun,— G.Smith pass short right to K.Walker to SEA 25 for 3 yards (D.Greenlaw; F.Warner). 2 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,3,Seattle Seahawks,0,3,0,9 Yard Pass,2nd & 7 at SEA 25,11:12 4th Shotgun,— G.Smith pass short right to T.Lockett ran ob at SEA 34 for 9 yards (C.Ward). 3 YAC
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,3,Seattle Seahawks,0,4,0,-2 Yard Run,1st & 10 at SEA 34,10:41 4th,— K.Walker left guard to SEA 32 for -2 yards (K.Givens).
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 12 at SEA 32,"10:02 4th No Huddle, Shotgun",— G.Smith pass incomplete short left to K.Walker.
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,3,Seattle Seahawks,0,6,0,-9 Yard Sack,3rd & 12 at SEA 32,09:58 4th Shotgun,— G.Smith sacked at SEA 23 for -9 yards (N.Bosa).
2022,Week 2,SUN,09/18,Seahawks,49ers,4th Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 21 at SEA 23,09:14 4th,"— M.Dickson punts 54 yards to SF 23, Center-C.Tinker. R.McCloud to SF 37 for 14 yards (N.Bellore)."
