Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,11,0,-3 Yard Run,2nd & 2 at HOU 16,02:53 5th Shotgun,— J.Taylor left guard to HOU 19 for -3 yards (J.Greenard).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,12,0,-5 Yard Sack,3rd & 5 at HOU 19,02:07 5th,— M.Ryan sacked at HOU 24 for -5 yards (J.Hughes).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,2,Indianapolis Colts,0,13,0,Field Goal No Good,4th & 10 at HOU 24,02:00 5th,"— R.Blankenship 42 yard field goal is No Good, Wide Right, Center-L.Rhodes, Holder-M.Haack."
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,3,Houston Texans,0,1,0,8 Yard Pass,1st & 10 at HOU 32,01:57 5th Shotgun,— D.Mills pass short left to R.Burkhead pushed ob at HOU 40 for 8 yards (N.Cross).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,3,Houston Texans,0,2,0,-5 Yard Penalty,2nd & 2 at HOU 40,01:28 5th Shotgun,"— PENALTY on HOU-J.Britt, False Start, 5 yards, enforced at HOU 40 - No Play."
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,3,Houston Texans,0,3,0,9 Yard Pass,2nd & 7 at HOU 35,01:28 5th Shotgun,— D.Mills pass short left to B.Cooks to HOU 44 for 9 yards (N.Cross).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,3,Houston Texans,0,4,0,9 Yard Pass,1st & 10 at HOU 44,"01:06 5th No Huddle, Shotgun",— D.Mills pass short right to C.Moore to IND 47 for 9 yards (K.Moore).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,3,Houston Texans,0,5,0,Pass Incomplete,2nd & 1 at IND 47,"00:45 5th No Huddle, Shotgun",— D.Mills pass incomplete short right.
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,3,Houston Texans,0,6,0,Timeout,,00:40 5th,— Timeout #1 by HOU at 00:40.
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,3,Houston Texans,0,7,0,-2 Yard Run,3rd & 1 at IND 47,00:40 5th,— C.Heck reported in as eligible. R.Burkhead right guard to IND 49 for -2 yards (G.Stewart).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,3,Houston Texans,0,8,0,Timeout,,00:26 5th,— Timeout #2 by IND at 00:26.
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,3,Houston Texans,0,9,0,Punt,4th & 3 at IND 49,00:26 5th,"— C.Johnston punts 43 yards to IND 6, Center-J.Weeks, fair catch by N.Hines."
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,4,Indianapolis Colts,0,1,0,1 Yard Pass,1st & 10 at IND 6,00:20 5th Shotgun,— M.Ryan pass short right to N.Hines to IND 7 for 1 yard (K.Grugier-Hill).
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,4,Indianapolis Colts,0,2,0,Timeout,,00:02 5th,— Timeout #3 by IND at 00:02.
2022,Week 1,SUN,09/11,Colts,Texans,Overtime,4,Indianapolis Colts,0,3,0,20 Yard Pass,2nd & 9 at IND 7,00:02 5th Shotgun,— M.Ryan pass short left to P.Campbell to IND 27 for 20 yards (M.Dwumfour).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,1,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,1,New England Patriots,0,2,0,9 Yard Pass,1st & 10 at NE 25,15:00 1st Shotgun,— M.Jones pass short right to J.Meyers to NE 34 for 9 yards (N.Needham).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,1,New England Patriots,0,3,0,12 Yard Run,2nd & 1 at NE 34,14:27 1st,"— D.Harris left guard to NE 46 for 12 yards (N.Needham, Br.Jones)."
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,1,New England Patriots,0,4,0,3 Yard Run,1st & 10 at NE 46,13:46 1st,— D.Harris left tackle to NE 49 for 3 yards (E.Roberts).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,1,New England Patriots,0,5,0,8 Yard Pass,2nd & 7 at NE 49,13:01 1st Shotgun,— M.Jones pass short middle to D.Harris to MIA 43 for 8 yards (Br.Jones; D.Riley).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,1,New England Patriots,0,6,0,8 Yard Run,1st & 10 at MIA 43,12:20 1st,— R.Stevenson right end pushed ob at MIA 35 for 8 yards (J.Holland).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,1,New England Patriots,0,7,0,2 Yard Run,2nd & 2 at MIA 35,11:33 1st,"— R.Stevenson up the middle to MIA 33 for 2 yards (C.Wilkins, J.Jenkins)."
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,1,New England Patriots,0,8,0,11 Yard Pass,1st & 10 at MIA 33,10:48 1st Shotgun,— M.Jones pass short left to H.Henry pushed ob at MIA 22 for 11 yards (X.Howard).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,1,New England Patriots,0,9,0,Interception,1st & 10 at MIA 22,10:05 1st Shotgun,— M.Jones pass deep right intended for D.Parker INTERCEPTED by J.Holland (X.Howard) at MIA -3. J.Holland to MIA 28 for 31 yards (I.Wynn).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 28,09:52 1st Shotgun,— T.Tagovailoa pass incomplete short right to T.Hill.
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,2,0,8 Yard Pass,2nd & 10 at MIA 28,09:47 1st Shotgun,— T.Tagovailoa pass short left to A.Ingold to MIA 36 for 8 yards (J.Mills).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,3,0,5 Yard Pass,3rd & 2 at MIA 36,09:05 1st Shotgun,"— T.Tagovailoa pass short left to T.Hill to MIA 41 for 5 yards (Jo.Jones, R.McMillan)."
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at MIA 41,08:23 1st Shotgun,— C.Edmonds right tackle to MIA 43 for 2 yards (M.Judon; A.Phillips).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,5,0,7 Yard Run,2nd & 8 at MIA 43,07:38 1st,— C.Edmonds right end to 50 for 7 yards (J.Mills).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 1 at 50,06:54 1st,— T.Tagovailoa pass incomplete deep right to A.Ingold.
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,7,0,Timeout,,06:48 1st,— Timeout #1 by NE at 06:48.
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,8,0,5 Yard Penalty,4th & 1 at 50,06:48 1st Run formation,"— PENALTY on NE-Ca.Davis, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,9,0,23 Yard Pass,1st & 10 at NE 45,06:48 1st,"— T.Tagovailoa pass deep left to T.Hill to NE 22 for 23 yards (Jo.Jones). FUMBLES (Jo.Jones), ball out of bounds at NE 22."
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,10,0,5 Yard Run,1st & 10 at NE 22,"06:20 1st No Huddle, Shotgun",— C.Edmonds up the middle to NE 17 for 5 yards (K.Dugger; J.Bentley).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,11,0,-1 Yard Run,2nd & 5 at NE 17,05:40 1st,— R.Mostert right tackle to NE 18 for -1 yards (A.Phillips).
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,12,0,-7 Yard Sack,3rd & 6 at NE 18,04:59 1st Shotgun,"— T.Tagovailoa sacked at NE 26 for -8 yards (D.Wise). FUMBLES (D.Wise) [C.Barmore], recovered by MIA-C.Williams at NE 25."
2022,Week 1,SUN,09/11,Patriots,Dolphins,1st Quarter,2,Miami Dolphins,1,13,1,Field Goal,4th & 13 at NE 25,04:10 1st,"— J.Sanders 43 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,2,0,7 Yard Run,1st & 10 at NE 25,04:05 1st,— R.Stevenson right guard to NE 32 for 7 yards (J.Phillips; E.Roberts).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,3,0,12 Yard Run,2nd & 3 at NE 32,03:29 1st,— R.Stevenson left end ran ob at NE 44 for 12 yards (J.Holland).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,4,0,-3 Yard Pass,1st & 10 at NE 44,03:07 1st Shotgun,— M.Jones pass short left to R.Stevenson to NE 41 for -3 yards (M.Ingram).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,5,0,7 Yard Pass,2nd & 13 at NE 41,02:31 1st Shotgun,— M.Jones pass short left to T.Montgomery to NE 48 for 7 yards (J.Baker).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,6,0,-5 Yard Penalty,3rd & 6 at NE 48,01:48 1st Shotgun,"— PENALTY on NE-H.Henry, False Start, 5 yards, enforced at NE 48 - No Play."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,7,0,17 Yard Pass,3rd & 11 at NE 43,01:27 1st Shotgun,— M.Jones pass short right to N.Agholor pushed ob at MIA 40 for 17 yards (Br.Jones).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,8,0,-7 Yard Sack,1st & 10 at MIA 40,00:50 1st Shotgun,— M.Jones sacked at MIA 47 for -7 yards (E.Ogbah).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,9,0,-2 Yard Run,2nd & 17 at MIA 47,00:06 1st,— T.Montgomery up the middle to MIA 49 for -2 yards (C.Wilkins).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,10,0,9 Yard Pass,3rd & 19 at MIA 49,15:00 2nd Shotgun,"— M.Jones pass short left to H.Henry to MIA 40 for 9 yards (K.Kohou, E.Campbell)."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,1,New England Patriots,0,11,0,Punt,4th & 10 at MIA 40,14:15 2nd,"— J.Bailey punts 34 yards to MIA 6, Center-J.Cardona, fair catch by J.Holland."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,1,0,5 Yard Pass,1st & 10 at MIA 6,14:07 2nd Shotgun,— T.Tagovailoa pass short left to T.Hill to MIA 11 for 5 yards (K.Dugger).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,2,0,4 Yard Pass,2nd & 5 at MIA 11,13:32 2nd,— T.Tagovailoa pass short right to T.Hill to MIA 15 for 4 yards (Jo.Jones).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,3,0,2 Yard Run,3rd & 1 at MIA 15,12:49 2nd,— A.Ingold right guard to MIA 17 for 2 yards (M.Judon).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,4,0,3 Yard Run,1st & 10 at MIA 17,12:08 2nd Shotgun,— R.Mostert left guard to MIA 20 for 3 yards (D.Godchaux). MIA-A.Jackson was injured during the play.
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 7 at MIA 20,11:39 2nd,— T.Tagovailoa pass incomplete deep left [D.Wise].
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,6,0,11 Yard Pass,3rd & 7 at MIA 20,11:29 2nd Shotgun,— T.Tagovailoa pass short left to C.Edmonds to MIA 31 for 11 yards (R.McMillan).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,7,0,14 Yard Pass,1st & 10 at MIA 31,10:45 2nd Shotgun,— T.Tagovailoa pass short middle to D.Smythe to MIA 45 for 14 yards (D.McCourty).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,8,0,6 Yard Run,1st & 10 at MIA 45,10:00 2nd Shotgun,— T.Hill left end to NE 49 for 6 yards (K.Dugger).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,9,0,-7 Yard Run,2nd & 4 at NE 49,09:13 2nd,— C.Edmonds right end to MIA 44 for -7 yards (K.Dugger).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,10,0,7 Yard Pass,3rd & 11 at MIA 44,08:29 2nd Shotgun,— T.Tagovailoa pass short right to C.Edmonds ran ob at NE 49 for 7 yards.
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,2,Miami Dolphins,0,11,0,Punt,4th & 4 at NE 49,07:53 2nd,"— T.Morstead punts 34 yards to NE 15, Center-B.Ferguson, fair catch by M.Bryant."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,3,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 15,07:45 2nd,— M.Jones pass incomplete deep left to J.Smith.
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,3,New England Patriots,1,2,1,Touchdown,2nd & 10 at NE 15,07:40 2nd Shotgun,"— M.Jones sacked at NE 6 for -9 yards (Br.Jones). FUMBLES (Br.Jones) [Br.Jones], RECOVERED by MIA-M.Ingram at NE 2. M.Ingram for 2 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 67 yards from MIA 35 to NE -2. T.Montgomery to NE 26 for 28 yards (D.Riley). MIA-C.Carter was injured during the play.
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 26,07:29 2nd Shotgun,— M.Jones pass incomplete short left to J.Meyers (Br.Jones).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,0,3,0,3 Yard Run,2nd & 10 at NE 26,07:24 2nd,— D.Harris up the middle to NE 29 for 3 yards (M.Ingram).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,0,4,0,27 Yard Pass,3rd & 7 at NE 29,06:47 2nd Shotgun,— M.Jones pass deep right to J.Meyers pushed ob at MIA 44 for 27 yards (N.Needham).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,0,5,0,2 Yard Pass,1st & 10 at MIA 44,"06:24 2nd No Huddle, Shotgun",— M.Jones pass short right to T.Montgomery pushed ob at MIA 42 for 2 yards (J.Baker).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,0,6,0,-4 Yard Run,2nd & 8 at MIA 42,05:47 2nd,— R.Stevenson left end to MIA 46 for -4 yards (K.Kohou).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,0,7,0,Timeout,,05:04 2nd,— Timeout #2 by NE at 05:04.
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,0,8,0,2 Yard Run,3rd & 12 at MIA 46,05:04 2nd Shotgun,— M.Jones scrambles up the middle to MIA 44 for 2 yards (D.Riley).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,4,New England Patriots,0,9,0,Punt,4th & 10 at MIA 44,04:14 2nd,"— J.Bailey punts 36 yards to MIA 8, Center-J.Cardona, downed by NE-M.Slater."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at MIA 8,04:05 2nd,— C.Edmonds up the middle to MIA 9 for 1 yard (D.Wise).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,2,0,14 Yard Pass,2nd & 9 at MIA 9,"03:42 2nd No Huddle, Shotgun",— T.Tagovailoa pass short right to T.Hill to MIA 23 for 14 yards (D.McCourty).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,3,0,3 Yard Run,1st & 10 at MIA 23,03:02 2nd,— C.Edmonds right guard to MIA 26 for 3 yards (M.Wilson; J.Bentley).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 7 at MIA 26,02:32 2nd No Huddle,— T.Tagovailoa pass incomplete short right to D.Smythe [M.Judon].
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,5,0,8 Yard Pass,3rd & 7 at MIA 26,02:27 2nd Shotgun,— T.Tagovailoa pass short left to J.Waddle to MIA 34 for 8 yards (M.Bryant).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,6,0,-5 Yard Penalty,1st & 10 at MIA 34,02:04 2nd No Huddle,"— PENALTY on MIA-M.Gesicki, False Start, 5 yards, enforced at MIA 34 - No Play."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,7,0,26 Yard Pass,1st & 15 at MIA 29,02:00 2nd Shotgun,— T.Tagovailoa pass deep left to T.Hill to NE 45 for 26 yards (D.McCourty).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,8,0,Pass Incomplete,1st & 10 at NE 45,01:20 2nd Shotgun,— T.Tagovailoa pass incomplete short middle to T.Hill.
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,9,0,-9 Yard Sack,2nd & 10 at NE 45,01:17 2nd Shotgun,— T.Tagovailoa sacked at MIA 46 for -9 yards (M.Judon).
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,10,0,12 Yard Pass,3rd & 19 at MIA 46,00:31 2nd Shotgun,— T.Tagovailoa pass short middle to C.Wilson to NE 42 for 12 yards (A.Phillips). NE-A.Phillips was injured during the play.
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,11,0,Timeout,,00:24 2nd,— Timeout #3 by NE at 00:24.
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,12,1,Touchdown,4th & 7 at NE 42,00:24 2nd Shotgun,"— T.Tagovailoa pass short middle to J.Waddle for 42 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,5,Miami Dolphins,1,13,1,Extra Point,,00:18 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Patriots,Dolphins,2nd Quarter,6,New England Patriots,0,2,0,-2 Yard Run,1st & 10 at NE 25,00:18 2nd,— M.Jones kneels to NE 23 for -2 yards.
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 51 yards from NE 35 to MIA 14. A.Ingold to MIA 26 for 12 yards (Co.Davis; D.Mitchell).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,1,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at MIA 26,14:54 3rd Shotgun,— T.Tagovailoa pass short middle to J.Waddle to MIA 33 for 7 yards (R.McMillan).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,1,Miami Dolphins,0,3,0,2 Yard Run,2nd & 3 at MIA 33,14:15 3rd,"— C.Edmonds left guard to MIA 35 for 2 yards (J.Bentley, D.Wise). MIA-G.Little was injured during the play."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,1,Miami Dolphins,0,4,0,-1 Yard Pass,3rd & 1 at MIA 35,13:46 3rd,— T.Tagovailoa pass short right to T.Hill to MIA 34 for -1 yards (K.Dugger). NE-K.Dugger was injured during the play.
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 2 at MIA 34,13:15 3rd,"— T.Morstead punts 58 yards to NE 8, Center-B.Ferguson. M.Bryant to NE 8 for no gain (J.Bethel)."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,1,0,6 Yard Run,1st & 10 at NE 8,13:05 3rd,— D.Harris left end to NE 14 for 6 yards (C.Wilkins).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,2,0,9 Yard Pass,2nd & 4 at NE 14,12:23 3rd Shotgun,— M.Jones pass short middle to D.Parker pushed ob at NE 23 for 9 yards (E.Roberts).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,3,0,12 Yard Run,1st & 10 at NE 23,11:49 3rd,— D.Harris up the middle to NE 35 for 12 yards (Br.Jones).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,4,0,0 Yard Run,1st & 10 at NE 35,11:15 3rd,"— D.Harris up the middle to NE 35 for no gain (Br.Jones, C.Wilkins)."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,5,0,5 Yard Pass,2nd & 10 at NE 35,10:38 3rd Shotgun,— M.Jones pass short left to R.Stevenson pushed ob at NE 40 for 5 yards (X.Howard).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,6,0,12 Yard Pass,3rd & 5 at NE 40,09:54 3rd Shotgun,— M.Jones pass short right to J.Meyers to MIA 48 for 12 yards (E.Campbell).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,7,0,6 Yard Pass,1st & 10 at MIA 48,"09:34 3rd No Huddle, Shotgun",— M.Jones pass short right to N.Agholor to MIA 42 for 6 yards (D.Riley).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,8,0,5 Yard Penalty,2nd & 4 at MIA 42,"09:07 3rd No Huddle, Shotgun","— PENALTY on MIA, Defensive Too Many Men on Field, 5 yards, enforced at MIA 42 - No Play."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,9,0,7 Yard Pass,1st & 10 at MIA 37,08:53 3rd,— M.Jones pass short right to J.Meyers ran ob at MIA 30 for 7 yards (Br.Jones).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,10,0,0 Yard Run,2nd & 3 at MIA 30,08:18 3rd,"— R.Stevenson left tackle to MIA 30 for no gain (E.Ogbah, R.Davis)."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,11,0,2 Yard Run,3rd & 3 at MIA 30,07:36 3rd Shotgun,"— D.Harris up the middle to MIA 28 for 2 yards (Z.Sieler, R.Davis)."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,12,0,5 Yard Penalty,4th & 1 at MIA 28,07:04 3rd Shotgun,"— M.Jones pass incomplete deep middle to D.Parker. PENALTY on MIA-X.Howard, Illegal Contact, 5 yards, enforced at MIA 28 - No Play."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,13,0,0 Yard Run,1st & 10 at MIA 23,06:57 3rd,"— R.Stevenson up the middle to MIA 23 for no gain (E.Ogbah, K.Crossen)."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,14,0,15 Yard Pass,2nd & 10 at MIA 23,06:17 3rd,— M.Jones pass short right to J.Smith to MIA 8 for 15 yards (J.Baker; C.Wilkins).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,15,0,Pass Incomplete,1st & 8 at MIA 8,05:34 3rd Shotgun,— M.Jones pass incomplete short left to D.Harris (Z.Sieler).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,16,0,2 Yard Pass,2nd & 8 at MIA 8,05:31 3rd Shotgun,"— M.Jones pass short right to D.Harris to MIA 6 for 2 yards (N.Needham, E.Roberts)."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,17,1,Touchdown,3rd & 6 at MIA 6,04:50 3rd Shotgun,"— M.Jones pass short right to T.Montgomery for 6 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,2,New England Patriots,1,18,1,Extra Point,,04:44 3rd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,3,Miami Dolphins,1,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 62 yards from NE 35 to MIA 3. R.Mostert to MIA 19 for 16 yards (K.Dugger).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,3,Miami Dolphins,1,2,0,18 Yard Pass,1st & 10 at MIA 19,04:39 3rd Shotgun,— T.Tagovailoa pass short left to T.Hill ran ob at MIA 37 for 18 yards (D.McCourty).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,3,Miami Dolphins,1,3,0,8 Yard Run,1st & 10 at MIA 37,03:59 3rd Shotgun,— C.Wilson right end ran ob at MIA 45 for 8 yards (M.Bryant).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,3,Miami Dolphins,1,4,0,3 Yard Run,2nd & 2 at MIA 45,03:24 3rd Shotgun,— R.Mostert left guard to MIA 48 for 3 yards (D.Godchaux; M.Judon).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,3,Miami Dolphins,1,5,0,16 Yard Pass,1st & 10 at MIA 48,02:39 3rd Shotgun,— T.Tagovailoa pass short right to R.Mostert to NE 36 for 16 yards (M.Bryant; Jo.Jones).
2022,Week 1,SUN,09/11,Patriots,Dolphins,3rd Quarter,3,Miami Dolphins,1,6,0,4 Yard Run,1st & 10 at NE 36,"01:49 3rd No Huddle, Shotgun",— C.Edmonds left guard to NE 32 for 4 yards (M.Judon; J.Bentley).
