Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,3,New York Giants,1,5,0,9 Yard Run,2nd & 4 at CHI 42,06:36 1st No Huddle,"— S.Barkley left end to CHI 33 for 9 yards (K.Gordon, J.Thomas)."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,3,New York Giants,1,6,0,12 Yard Pass,1st & 10 at CHI 33,05:55 1st,— D.Jones pass short right to D.Bellinger to CHI 21 for 12 yards (E.Jackson).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,3,New York Giants,1,7,1,Touchdown,1st & 10 at CHI 21,05:15 1st,"— D.Jones scrambles left end for 21 yards, TOUCHDOWN."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,3,New York Giants,1,8,1,Extra Point,,05:06 1st,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,4,Chicago Bears,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 68 yards from NYG 35 to CHI -3. V.Jones to CHI 19 for 22 yards (C.Coughlin).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,4,Chicago Bears,1,2,0,56 Yard Pass,1st & 10 at CHI 19,05:00 1st,— J.Fields pass deep left to D.Mooney to NYG 25 for 56 yards (X.McKinney).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,4,Chicago Bears,1,3,0,2 Yard Run,1st & 10 at NYG 25,04:17 1st,"— K.Herbert right tackle to NYG 23 for 2 yards (J.Smith, J.Love)."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,4,Chicago Bears,1,4,0,11 Yard Penalty,2nd & 8 at NYG 23,03:41 1st Shotgun,"— J.Fields pass incomplete short left to C.Kmet (K.Thibodeaux). PENALTY on NYG-K.Thibodeaux, Roughing the Passer, 11 yards, enforced at NYG 23 - No Play."
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,4,Chicago Bears,1,5,0,-2 Yard Sack,1st & 10 at NYG 12,03:37 1st,— J.Fields sacked at NYG 14 for -2 yards (J.Ward).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,4,Chicago Bears,1,6,0,9 Yard Run,2nd & 12 at NYG 14,02:57 1st Shotgun,— K.Herbert up the middle to NYG 5 for 9 yards (K.Thibodeaux; T.Crowder).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,4,Chicago Bears,1,7,0,1 Yard Run,3rd & 3 at NYG 5,02:14 1st Shotgun,— K.Herbert up the middle to NYG 4 for 1 yard (X.McKinney; J.Ellis).
2022,Week 4,SUN,10/02,Bears,Giants,1st Quarter,4,Chicago Bears,1,8,1,Field Goal,4th & 2 at NYG 4,01:33 1st,"— M.Badgley 22 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,1,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,1,New York Giants,0,2,0,11 Yard Run,1st & 10 at NYG 25,01:30 1st,"— S.Barkley up the middle to NYG 36 for 11 yards (E.Jackson, K.Gordon)."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,1,New York Giants,0,3,0,5 Yard Run,1st & 10 at NYG 36,00:48 1st No Huddle,— S.Barkley right guard to NYG 41 for 5 yards (A.Watts; Ju.Jones).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,1,New York Giants,0,4,0,7 Yard Run,2nd & 5 at NYG 41,00:09 1st,— D.Jones scrambles right end pushed ob at NYG 48 for 7 yards (K.Gordon).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,1,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 48,15:00 2nd,— D.Jones pass incomplete short left [R.Quinn].
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,1,New York Giants,0,6,0,0 Yard Run,2nd & 10 at NYG 48,14:53 2nd,— S.Barkley up the middle to NYG 48 for no gain (R.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,1,New York Giants,0,7,0,Pass Incomplete,3rd & 10 at NYG 48,14:12 2nd Shotgun,— D.Jones pass incomplete short right to K.Golladay.
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,1,New York Giants,0,8,0,Punt,4th & 10 at NYG 48,14:07 2nd,"— J.Gillan punts 52 yards to end zone, Center-C.Kreiter, Touchback."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,2,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 20,13:59 2nd Shotgun,— T.Ebner left guard to CHI 24 for 4 yards (J.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,2nd & 6 at CHI 24,13:23 2nd Shotgun,— J.Fields pass incomplete short right to I.Smith-Marsette [K.Thibodeaux].
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,2,Chicago Bears,0,3,0,11 Yard Run,3rd & 6 at CHI 24,13:16 2nd Shotgun,— J.Fields scrambles up the middle to CHI 35 for 11 yards (A.Robinson). NYG-J.Ward was injured during the play.
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,2,Chicago Bears,0,4,0,11 Yard Run,1st & 10 at CHI 35,12:52 2nd,— T.Ebner left end to CHI 46 for 11 yards (J.Love). NYG-A.Robinson was injured during the play.
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 46,12:27 2nd,— J.Fields pass incomplete short right to T.Ebner.
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,2,Chicago Bears,0,6,0,13 Yard Pass,2nd & 10 at CHI 46,12:22 2nd Shotgun,"— J.Fields pass short right to C.Kmet to NYG 41 for 13 yards (D.Davidson, D.Belton)."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,2,Chicago Bears,0,7,0,-2 Yard Run,1st & 10 at NYG 41,11:43 2nd,— T.Ebner left end to NYG 43 for -2 yards (D.Belton).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,2,Chicago Bears,0,8,0,-8 Yard Sack,2nd & 12 at NYG 43,11:03 2nd Shotgun,— J.Fields sacked at CHI 49 for -8 yards (T.Crowder).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,2,Chicago Bears,0,9,0,24 Yard Pass,3rd & 20 at CHI 49,10:22 2nd Shotgun,— J.Fields pass short middle to K.Herbert to NYG 27 for 24 yards (X.McKinney; M.McFadden).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,2,Chicago Bears,0,10,0,Fumble,1st & 10 at NYG 27,09:38 2nd Shotgun,"— J.Fields sacked at NYG 35 for -8 yards (A.Ojulari). FUMBLES (A.Ojulari), RECOVERED by NYG-K.Thibodeaux at NYG 25. Officially, a sack for 0 Yards."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,3,New York Giants,1,1,0,29 Yard Run,1st & 10 at NYG 25,09:32 2nd,— S.Barkley right tackle to CHI 46 for 29 yards (J.Brisker).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,3,New York Giants,1,2,0,18 Yard Pass,1st & 10 at CHI 46,08:50 2nd,— D.Jones pass short left to T.Hudson pushed ob at CHI 28 for 18 yards (E.Jackson; K.Gordon).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,3,New York Giants,1,3,0,2 Yard Pass,1st & 10 at CHI 28,08:25 2nd No Huddle,— D.Jones pass short right to D.Bellinger to CHI 26 for 2 yards (R.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,3,New York Giants,1,4,0,4 Yard Run,2nd & 8 at CHI 26,07:48 2nd,— S.Barkley left tackle to CHI 22 for 4 yards (R.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,3,New York Giants,1,5,0,-5 Yard Penalty,3rd & 4 at CHI 22,07:14 2nd,"— D.Jones pass deep left to D.Sills pushed ob at CHI 5 for 17 yards (K.Gordon). PENALTY on NYG, Illegal Formation, 5 yards, enforced at CHI 22 - No Play."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,3,New York Giants,1,6,0,15 Yard Pass,3rd & 9 at CHI 27,06:45 2nd Shotgun,— D.Jones pass short right to S.Barkley to CHI 12 for 15 yards (Ja.Jones).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,3,New York Giants,1,7,0,4 Yard Run,1st & 10 at CHI 12,05:57 2nd,— M.Breida right tackle to CHI 8 for 4 yards (K.Vildor; R.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,3,New York Giants,1,8,1,Touchdown,2nd & 6 at CHI 8,05:24 2nd,"— D.Jones scrambles left end for 8 yards, TOUCHDOWN."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,3,New York Giants,1,9,1,Extra Point,,05:17 2nd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,4,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 25,05:17 2nd,— K.Herbert up the middle to CHI 29 for 4 yards (J.Ward).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,2nd & 6 at CHI 29,04:39 2nd Shotgun,"— J.Fields pass deep left to D.Mooney to 50 for 21 yards. New York Giants challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Fields pass incomplete deep left to D.Mooney."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,4,Chicago Bears,0,4,0,-9 Yard Sack,3rd & 6 at CHI 29,04:35 2nd Shotgun,— J.Fields sacked at CHI 20 for -9 yards (D.Lawrence).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,4,Chicago Bears,0,5,0,Fumble,4th & 15 at CHI 20,04:02 2nd,"— T.Gill punts 50 yards to NYG 30, Center-P.Scales. R.James to NYG 35 for 5 yards (J.Blackwell). FUMBLES (J.Blackwell), RECOVERED by CHI-J.Blackwell at NYG 35."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,5,Chicago Bears,1,1,0,0 Yard Run,1st & 10 at NYG 35,03:48 2nd Shotgun,— K.Herbert up the middle to NYG 35 for no gain (N.Williams; T.Crowder).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,5,Chicago Bears,1,2,0,Pass Incomplete,2nd & 10 at NYG 35,03:14 2nd Shotgun,— J.Fields pass incomplete short right to D.Pettis (N.Williams).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,5,Chicago Bears,1,3,0,12 Yard Run,3rd & 10 at NYG 35,03:11 2nd Shotgun,— J.Fields scrambles right guard to NYG 23 for 12 yards (T.Crowder). NYG-H.Mondeaux was injured during the play.
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,5,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at NYG 23,02:38 2nd Shotgun,— J.Fields pass incomplete deep right to E.St. Brown (F.Moreau) [O.Ximines].
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,5,Chicago Bears,1,5,0,0 Yard Run,2nd & 10 at NYG 23,02:33 2nd,"— K.Herbert right guard to NYG 23 for no gain (N.Williams, D.Holmes)."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,5,Chicago Bears,1,6,0,-5 Yard Penalty,3rd & 10 at NYG 23,02:00 2nd Shotgun,"— PENALTY on CHI-B.Jones, False Start, 5 yards, enforced at NYG 23 - No Play."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,5,Chicago Bears,1,7,0,6 Yard Pass,3rd & 15 at NYG 28,02:00 2nd Shotgun,"— J.Fields pass short left to C.Kmet to NYG 22 for 6 yards (T.Crowder, D.Lawrence)."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,5,Chicago Bears,1,8,0,Timeout,,01:49 2nd,— Timeout #1 by NYG at 01:49.
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,5,Chicago Bears,1,9,1,Field Goal,4th & 9 at NYG 22,01:49 2nd,"— M.Badgley 40 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,— T.Gill kicks 66 yards from CHI 35 to NYG -1. G.Brightwell to NYG 18 for 19 yards (Ja.Jones).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,2,0,6 Yard Run,1st & 10 at NYG 18,01:40 2nd Shotgun,"— S.Barkley up the middle to NYG 24 for 6 yards (Ja.Jones, A.Blackson)."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,3,0,3 Yard Run,2nd & 4 at NYG 24,"01:20 2nd No Huddle, Shotgun",— S.Barkley right guard to NYG 27 for 3 yards (Ju.Jones; R.Quinn).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,4,0,Timeout,,01:08 2nd,— Timeout #1 by CHI at 01:08.
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,5,0,7 Yard Run,3rd & 1 at NYG 27,01:08 2nd Shotgun,— D.Jones right end ran ob at NYG 34 for 7 yards (J.Brisker).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,6,0,Pass Incomplete,1st & 10 at NYG 34,01:02 2nd Shotgun,— D.Jones pass incomplete short right to T.Hudson.
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,7,0,4 Yard Run,2nd & 10 at NYG 34,00:55 2nd Shotgun,— S.Barkley up the middle to NYG 38 for 4 yards (A.Blackson).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,8,0,Timeout,,00:50 2nd,— Timeout #2 by CHI at 00:50.
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,9,0,5 Yard Pass,3rd & 6 at NYG 38,00:50 2nd Shotgun,— D.Jones pass short right to D.Sills to NYG 43 for 5 yards (K.Vildor; J.Brisker).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,10,0,Timeout,,00:44 2nd,— Timeout #3 by CHI at 00:44.
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,6,New York Giants,0,11,0,Punt,4th & 1 at NYG 43,00:44 2nd,"— J.Gillan punts 57 yards to end zone, Center-C.Kreiter, Touchback."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,7,Chicago Bears,0,1,0,7 Yard Run,1st & 10 at CHI 20,00:36 2nd Shotgun,"— J.Fields scrambles up the middle to CHI 22 for 2 yards (M.McFadden). PENALTY on NYG-D.Belton, Illegal Contact, 5 yards, enforced at CHI 22."
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,7,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 27,00:29 2nd Shotgun,— J.Fields scrambles left end ran ob at CHI 29 for 2 yards (K.Thibodeaux).
2022,Week 4,SUN,10/02,Bears,Giants,2nd Quarter,7,Chicago Bears,0,3,0,Sack,2nd & 8 at CHI 29,00:23 2nd Shotgun,— J.Fields sacked at CHI 29 for 0 yards (D.Lawrence).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,1,Chicago Bears,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,1,Chicago Bears,1,2,0,23 Yard Pass,1st & 10 at CHI 25,15:00 3rd,— J.Fields pass short right to T.Wesco to CHI 48 for 23 yards (J.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,1,Chicago Bears,1,3,0,-1 Yard Run,1st & 10 at CHI 48,14:23 3rd,— T.Ebner right end to CHI 47 for -1 yards (A.Jackson).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,1,Chicago Bears,1,4,0,2 Yard Run,2nd & 11 at CHI 47,13:49 3rd,— T.Ebner right end to CHI 49 for 2 yards (T.Crowder).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,1,Chicago Bears,1,5,0,18 Yard Pass,3rd & 9 at CHI 49,13:06 3rd Shotgun,— J.Fields pass deep right to D.Mooney to NYG 33 for 18 yards (D.Belton).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,1,Chicago Bears,1,6,0,15 Yard Run,1st & 10 at NYG 33,12:29 3rd Shotgun,— K.Herbert left tackle to NYG 18 for 15 yards (D.Holmes).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,1,Chicago Bears,1,7,0,4 Yard Run,1st & 10 at NYG 18,"12:06 3rd No Huddle, Shotgun",— K.Herbert up the middle to NYG 14 for 4 yards (J.Ward).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,1,Chicago Bears,1,8,0,Pass Incomplete,2nd & 6 at NYG 14,"11:43 3rd No Huddle, Shotgun",— J.Fields pass incomplete short right to E.St. Brown.
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,1,Chicago Bears,1,9,0,-3 Yard Pass,3rd & 6 at NYG 14,11:40 3rd Shotgun,— J.Fields pass short middle to C.Kmet to NYG 17 for -3 yards (J.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,1,Chicago Bears,1,10,1,Field Goal,4th & 9 at NYG 17,11:05 3rd,"— M.Badgley 35 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,2,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,— T.Gill kicks 66 yards from CHI 35 to NYG -1. G.Brightwell to NYG 13 for 14 yards (S.Weatherford; D.Houston-Carson).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,2,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 13,10:54 3rd,— S.Barkley left guard to NYG 15 for 2 yards (Ju.Jones; A.Watts).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,2,New York Giants,0,3,0,5 Yard Penalty,2nd & 8 at NYG 15,10:32 3rd No Huddle,"— PENALTY on CHI-Ju.Jones, Encroachment, 5 yards, enforced at NYG 15 - No Play."
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,2,New York Giants,0,4,0,-5 Yard Penalty,2nd & 3 at NYG 20,10:14 3rd,"— D.Jones pass short right to D.Bellinger to NYG 26 for 6 yards (R.Smith) [R.Quinn]. PENALTY on NYG-M.Glowinski, Ineligible Downfield Pass, 5 yards, enforced at NYG 20 - No Play."
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,2,New York Giants,0,5,0,1 Yard Run,2nd & 8 at NYG 15,09:45 3rd,— S.Barkley right end to NYG 16 for 1 yard (J.Thomas; R.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,2,New York Giants,0,6,0,9 Yard Pass,3rd & 7 at NYG 16,08:59 3rd Shotgun,— D.Jones pass short left to R.James to NYG 25 for 9 yards (R.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,2,New York Giants,0,7,0,4 Yard Run,1st & 10 at NYG 25,08:17 3rd,— S.Barkley up the middle to NYG 29 for 4 yards (M.Pennel).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,2,New York Giants,0,8,0,1 Yard Pass,2nd & 6 at NYG 29,07:42 3rd,— D.Jones pass short right to S.Barkley to NYG 30 for 1 yard (K.Vildor).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,2,New York Giants,0,9,0,Pass Incomplete,3rd & 5 at NYG 30,06:59 3rd Shotgun,— D.Jones pass incomplete short middle to R.James.
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,2,New York Giants,0,10,0,Punt,4th & 10 at NYG 25,06:45 3rd,"— J.Gillan punts 55 yards to CHI 20, Center-C.Kreiter. V.Jones to CHI 39 for 19 yards (M.Breida)."
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,3,Chicago Bears,0,1,0,-10 Yard Penalty,1st & 10 at CHI 39,06:32 3rd,"— K.Herbert right end pushed ob at CHI 39 for no gain (T.Crowder). PENALTY on CHI-C.Kmet, Offensive Holding, 10 yards, enforced at CHI 39 - No Play."
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,3,Chicago Bears,0,2,0,5 Yard Run,1st & 20 at CHI 29,06:10 3rd Shotgun,— J.Fields scrambles left end to CHI 34 for 5 yards (J.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,3,Chicago Bears,0,3,0,4 Yard Run,2nd & 15 at CHI 34,05:23 3rd,— K.Herbert left tackle to CHI 38 for 4 yards (K.Thibodeaux; N.Williams).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 11 at CHI 38,04:38 3rd Shotgun,— J.Fields pass incomplete short right [J.Ward].
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 11 at CHI 38,04:32 3rd,"— T.Gill punts 48 yards to NYG 14, Center-P.Scales, fair catch by R.James."
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,4,New York Giants,1,1,0,5 Yard Penalty,1st & 10 at NYG 14,04:23 3rd,"— D.Jones pass incomplete short left. PENALTY on CHI-K.Gordon, Illegal Contact, 5 yards, enforced at NYG 14 - No Play."
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,4,New York Giants,1,2,0,19 Yard Run,1st & 10 at NYG 19,04:16 3rd Shotgun,— D.Jones left end pushed ob at NYG 38 for 19 yards (E.Jackson).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,4,New York Giants,1,3,0,40 Yard Penalty,1st & 10 at NYG 38,03:42 3rd,"— D.Jones pass incomplete deep left to D.Slayton. PENALTY on CHI-K.Gordon, Defensive Pass Interference, 40 yards, enforced at NYG 38 - No Play."
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,4,New York Giants,1,4,0,-11 Yard Sack,1st & 10 at CHI 22,03:35 3rd,— D.Jones sacked at CHI 33 for -11 yards (J.Brisker).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,4,New York Giants,1,5,0,5 Yard Run,2nd & 21 at CHI 33,02:52 3rd Shotgun,— S.Barkley left guard to CHI 28 for 5 yards (N.Morrow).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,4,New York Giants,1,6,0,2 Yard Run,3rd & 16 at CHI 28,02:16 3rd,— S.Barkley up the middle to CHI 26 for 2 yards (R.Smith).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,4,New York Giants,1,7,1,Field Goal,4th & 14 at CHI 26,01:37 3rd,"— G.Gano 44 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,5,Chicago Bears,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 63 yards from NYG 35 to CHI 2. V.Jones pushed ob at CHI 24 for 22 yards (X.McKinney).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,5,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 24,01:27 3rd,— T.Ebner left end ran ob at CHI 30 for 6 yards (K.Thibodeaux).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,5,Chicago Bears,0,3,0,Pass Incomplete,2nd & 4 at CHI 30,00:59 3rd,— J.Fields pass incomplete short right to T.Wesco.
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,5,Chicago Bears,0,4,0,Pass Incomplete,3rd & 4 at CHI 30,00:50 3rd Shotgun,— J.Fields pass incomplete deep left to D.Pettis (F.Moreau).
2022,Week 4,SUN,10/02,Bears,Giants,3rd Quarter,5,Chicago Bears,0,5,0,Punt,4th & 4 at CHI 30,00:45 3rd,"— T.Gill punts 56 yards to NYG 14, Center-P.Scales, fair catch by R.James."
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,1,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 14,00:38 3rd,"— 2-T.Taylor at QB. S.Barkley right guard to NYG 13 for -1 yards (Ju.Jones, E.Jackson)."
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,1,New York Giants,0,2,0,9 Yard Run,2nd & 11 at NYG 13,15:00 4th,— S.Barkley right tackle to NYG 22 for 9 yards (N.Morrow).
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,1,New York Giants,0,3,0,13 Yard Run,3rd & 2 at NYG 22,14:22 4th Shotgun,— T.Taylor right end to NYG 35 for 13 yards (A.Muhammad; E.Jackson).
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,1,New York Giants,0,4,0,Interception,1st & 10 at NYG 35,13:44 4th,"— T.Taylor pass deep left intended for D.Slayton INTERCEPTED by E.Jackson at CHI 7. E.Jackson to CHI 4 for -3 yards (D.Slayton). Penalty on NYG-D.Hamilton, Offensive Holding, declined."
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,2,Chicago Bears,0,1,0,5 Yard Run,1st & 10 at CHI 4,13:33 4th,— K.Herbert up the middle to CHI 9 for 5 yards (D.Lawrence; F.Moreau).
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,2,Chicago Bears,0,2,0,2 Yard Run,2nd & 5 at CHI 9,13:02 4th,— K.Herbert left tackle to CHI 11 for 2 yards (T.Fox).
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,3rd & 3 at CHI 11,12:22 4th Shotgun,— J.Fields pass incomplete short left [T.Crowder].
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,2,Chicago Bears,0,4,0,Punt,4th & 3 at CHI 11,12:18 4th,"— T.Gill punts 58 yards to NYG 31, Center-P.Scales. R.James to NYG 42 for 11 yards (J.Sanborn). PENALTY on NYG-J.Layne, Offensive Holding, 10 yards, enforced at NYG 31."
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,3,New York Giants,1,1,0,3 Yard Run,1st & 10 at NYG 21,12:05 4th,"— S.Barkley right guard to NYG 24 for 3 yards (M.Pennel, J.Thomas)."
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,3,New York Giants,1,2,0,3 Yard Run,2nd & 7 at NYG 24,11:32 4th No Huddle,— S.Barkley left guard to NYG 27 for 3 yards (A.Blackson).
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,3,New York Giants,1,3,0,9 Yard Run,3rd & 4 at NYG 27,11:00 4th Shotgun,— T.Taylor scrambles left end to NYG 36 for 9 yards (J.Brisker).
2022,Week 4,SUN,10/02,Bears,Giants,4th Quarter,3,New York Giants,1,4,0,-1 Yard Run,1st & 10 at NYG 36,10:20 4th No Huddle,"— S.Barkley up the middle to NYG 35 for -1 yards (Ju.Jones, T.Gipson)."
