Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,12,1,Touchdown,1st & 8 at SEA 8,10:59 2nd Shotgun,"— T.Hill right guard for 8 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,1,New Orleans Saints,1,13,1,Extra Point,,10:54 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,2,Seattle Seahawks,0,2,0,6 Yard Pass,1st & 10 at SEA 25,10:54 2nd Shotgun,"— G.Smith pass short left to W.Dissly to SEA 31 for 6 yards (P.Werner). Pass 0, YAC 6"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,2,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 4 at SEA 31,10:19 2nd No Huddle,"— R.Penny right guard to SEA 33 for 2 yards (T.Mathieu, P.Werner)."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,2,Seattle Seahawks,0,4,0,-9 Yard Sack,3rd & 2 at SEA 33,09:34 2nd Shotgun,— G.Smith sacked at SEA 24 for -9 yards (C.Jordan).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 11 at SEA 24,08:54 2nd,"— M.Dickson punts 44 yards to NO 32, Center-C.Tinker. M.Callaway to NO 36 for 4 yards (N.Bellore)."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,3,New Orleans Saints,0,1,0,-6 Yard Sack,1st & 10 at NO 36,08:43 2nd,"— A.Dalton sacked at NO 30 for -6 yards (A.Woods). Penalty on NO-C.Olave, Illegal Shift, declined."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,2nd & 16 at NO 30,08:16 2nd,— M.Ingram left tackle to NO 32 for 2 yards (C.Barton).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,3,New Orleans Saints,0,3,0,10 Yard Pass,3rd & 14 at NO 32,07:38 2nd Shotgun,"— A.Dalton pass short right to A.Trautman to NO 42 for 10 yards (Q.Diggs) [C.Bryant]. Pass 8, YAC 2"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 4 at NO 42,06:52 2nd,"— B.Gillikin punts 58 yards to end zone, Center-Z.Wood, Touchback."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,4,Seattle Seahawks,0,1,0,1 Yard Run,1st & 10 at SEA 20,06:43 2nd Shotgun,— R.Penny left guard to SEA 21 for 1 yard (C.Granderson; M.Roach).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,4,Seattle Seahawks,0,2,0,3 Yard Run,2nd & 9 at SEA 21,06:06 2nd Shotgun,— R.Penny right guard to SEA 24 for 3 yards (C.Granderson; T.Mathieu).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,4,Seattle Seahawks,0,3,0,2 Yard Pass,3rd & 6 at SEA 24,05:20 2nd Shotgun,"— G.Smith pass short middle to N.Fant to SEA 26 for 2 yards (P.Adebo). Pass 1, YAC 1"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,5,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at SEA 13,04:19 2nd,— A.Kamara left guard to SEA 9 for 4 yards (J.Brooks).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,5,New Orleans Saints,1,2,1,Touchdown,2nd & 6 at SEA 9,03:39 2nd Shotgun,"— T.Hill left end for 9 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,5,New Orleans Saints,1,3,1,Extra Point,,03:34 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 25,03:34 2nd Shotgun,— G.Smith pass incomplete short left to N.Fant.
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,3,0,15 Yard Pass,2nd & 10 at SEA 25,03:31 2nd Shotgun,"— G.Smith pass short middle to W.Dissly to SEA 40 for 15 yards (P.Adebo; J.Evans). Pass 9, YAC 6"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,4,0,32 Yard Pass,1st & 10 at SEA 40,02:59 2nd,"— G.Smith pass deep left to N.Fant ran ob at NO 28 for 32 yards (J.Evans). Pass 20, YAC 12"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at NO 28,02:22 2nd Shotgun,— G.Smith pass incomplete short left to D.Metcalf.
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,6,0,13 Yard Run,2nd & 10 at NO 28,02:16 2nd Shotgun,— G.Smith scrambles left end ran ob at NO 15 for 13 yards (P.Werner).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 10 at NO 15,02:00 2nd,— G.Smith pass incomplete short right.
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,8,0,2 Yard Run,2nd & 10 at NO 15,01:55 2nd,— K.Walker right end to NO 13 for 2 yards (J.Evans).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,9,0,Timeout,,01:50 2nd,— Timeout #2 by NO at 01:50.
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 8 at NO 13,01:50 2nd Shotgun,— G.Smith pass incomplete short left to D.Metcalf.
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,6,Seattle Seahawks,1,11,1,Field Goal,4th & 8 at NO 13,01:46 2nd,"— J.Myers 31 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,7,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,7,New Orleans Saints,0,2,0,11 Yard Pass,1st & 10 at NO 25,01:42 2nd Shotgun,"— A.Dalton pass short left to A.Kamara ran ob at NO 36 for 11 yards (T.Woolen). Pass 2, YAC 9"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,7,New Orleans Saints,0,3,0,13 Yard Run,1st & 10 at NO 36,01:37 2nd Shotgun,— A.Kamara up the middle to NO 49 for 13 yards (J.Jones).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,7,New Orleans Saints,0,4,0,9 Yard Pass,1st & 10 at NO 49,"01:19 2nd No Huddle, Shotgun","— A.Dalton pass short right to C.Olave to SEA 42 for 9 yards (M.Jackson). Pass 11, YAC -1"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,7,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 1 at SEA 42,"00:59 2nd No Huddle, Shotgun",— A.Dalton pass incomplete short right to C.Olave (M.Jackson).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,7,New Orleans Saints,0,6,0,3 Yard Run,3rd & 1 at SEA 42,00:55 2nd No Huddle,— A.Dalton up the middle to SEA 39 for 3 yards (P.Ford).
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,7,New Orleans Saints,0,7,0,Timeout,,00:35 2nd,— Timeout #1 by SEA at 00:35.
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,7,New Orleans Saints,0,8,0,-10 Yard Penalty,1st & 10 at SEA 39,00:35 2nd Shotgun,"— A.Dalton pass short left to T.Smith to SEA 27 for 12 yards (C.Bryant). PENALTY on NO-J.Hurst, Illegal Use of Hands, 10 yards, enforced at SEA 39 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,7,New Orleans Saints,0,9,0,Fumble,1st & 20 at SEA 49,00:30 2nd Shotgun,"— A.Dalton pass short middle to A.Kamara to SEA 39 for 10 yards (C.Bryant; R.Neal). FUMBLES (C.Bryant), RECOVERED by SEA-T.Woolen at SEA 43. T.Woolen to 50 for 7 yards (C.Olave). FUMBLES (C.Olave), ball out of bounds at NO 47. Pass 0, YAC 6"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,8,Seattle Seahawks,1,1,0,11 Yard Pass,1st & 10 at 50,00:20 2nd Shotgun,"— G.Smith pass short right to T.Lockett to NO 39 for 11 yards (P.Adebo). Pass 9, YAC 2"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,8,Seattle Seahawks,1,2,0,Timeout,,00:16 2nd,— Timeout #2 by SEA at 00:16.
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,8,Seattle Seahawks,1,3,0,4 Yard Run,1st & 10 at NO 39,00:16 2nd Shotgun,"— D.Dallas right guard to NO 35 for 4 yards (D.Onyemata, K.Elliss)."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,8,Seattle Seahawks,1,4,0,Timeout,,00:14 2nd,— Timeout #3 by SEA at 00:14.
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,8,Seattle Seahawks,1,5,1,Touchdown,2nd & 6 at NO 35,00:14 2nd Shotgun,"— G.Smith pass deep middle to T.Lockett for 35 yards, TOUCHDOWN [M.Davenport]. Pass 35, YAC 0"
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,8,Seattle Seahawks,1,6,0,Extra Point No Good,,00:07 2nd,"— J.Myers extra point is No Good, Wide Right, Center-C.Tinker, Holder-M.Dickson."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,9,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Seahawks,Saints,2nd Quarter,9,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 25,00:07 2nd,— A.Dalton kneels to NO 24 for -1 yards.
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 63 yards from NO 35 to SEA 2. D.Dallas to SEA 23 for 21 yards (A.Dowell).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,1,Seattle Seahawks,0,2,0,Fumble,1st & 10 at SEA 23,14:55 3rd Shotgun,"— G.Smith pass short left to D.Metcalf to SEA 31 for 8 yards (J.Evans, P.Werner). FUMBLES (P.Werner), RECOVERED by NO-D.Onyemata at SEA 31. Pass 0, YAC 8 The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,2,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at SEA 31,14:50 3rd,— A.Kamara right end pushed ob at SEA 29 for 2 yards (C.Barton; P.Ford).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,2,New Orleans Saints,1,2,0,7 Yard Run,2nd & 8 at SEA 29,14:13 3rd,"— A.Kamara right guard to SEA 22 for 7 yards (C.Barton, A.Woods)."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,2,New Orleans Saints,1,3,0,5 Yard Run,3rd & 1 at SEA 22,13:33 3rd Shotgun,— L.Kidd and L.Young reported in as eligible. T.Hill right tackle to SEA 17 for 5 yards (C.Barton).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,2,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at SEA 17,12:54 3rd,— A.Dalton pass incomplete short middle to A.Trautman (R.Neal).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,2,New Orleans Saints,1,5,0,1 Yard Run,2nd & 10 at SEA 17,12:48 3rd,— A.Kamara left end ran ob at SEA 16 for 1 yard (Q.Diggs).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,2,New Orleans Saints,1,6,1,Touchdown,3rd & 9 at SEA 16,12:07 3rd Shotgun,"— A.Dalton pass incomplete deep right to C.Olave (C.Bryant). New Orleans challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) A.Dalton pass deep right to C.Olave for 16 yards, TOUCHDOWN. NO-C.Olave was injured during the play. He is Out."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,2,New Orleans Saints,1,7,1,Extra Point,,12:03 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,3,Seattle Seahawks,0,2,0,8 Yard Pass,1st & 10 at SEA 25,12:03 3rd,"— G.Smith pass short right to T.Lockett to SEA 33 for 8 yards (P.Adebo). Pass 5, YAC 3"
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,3,Seattle Seahawks,0,3,0,11 Yard Run,2nd & 2 at SEA 33,11:31 3rd,"— R.Penny left end pushed ob at SEA 39 for 6 yards (M.Davenport; K.Elliss). SEA-R.Penny was injured during the play. His return is Questionable. PENALTY on NO-S.Tuttle, Defensive Holding, 5 yards, enforced at SEA 39."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at SEA 44,11:10 3rd Shotgun,— G.Smith pass incomplete short right to D.Metcalf (M.Lattimore).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 10 at SEA 44,11:05 3rd Shotgun,— G.Smith pass incomplete deep right to T.Lockett [D.Onyemata].
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,3,Seattle Seahawks,0,6,0,-5 Yard Penalty,3rd & 10 at SEA 44,11:00 3rd Shotgun,"— PENALTY on SEA-A.Lucas, False Start, 5 yards, enforced at SEA 44 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,3,Seattle Seahawks,0,7,0,1 Yard Run,3rd & 15 at SEA 39,11:00 3rd Shotgun,— G.Smith scrambles left guard to SEA 40 for 1 yard (P.Werner).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,3,Seattle Seahawks,0,8,0,Punt,4th & 14 at SEA 40,10:17 3rd,"— M.Dickson punts 49 yards to NO 11, Center-C.Tinker, fair catch by M.Callaway. PENALTY on SEA-C.Tinker, Offensive Holding, 10 yards, enforced at NO 11."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,4,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 21,10:10 3rd,— M.Ingram right tackle to NO 25 for 4 yards (R.Neal; J.Brooks).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,4,New Orleans Saints,0,2,0,7 Yard Run,2nd & 6 at NO 25,09:37 3rd Shotgun,— T.Hill right end to NO 32 for 7 yards (J.Brooks).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,4,New Orleans Saints,0,3,0,1 Yard Run,1st & 10 at NO 32,09:00 3rd,— M.Ingram left end pushed ob at NO 33 for 1 yard (Q.Diggs).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,4,New Orleans Saints,0,4,0,5 Yard Pass,2nd & 9 at NO 33,08:22 3rd,"— A.Dalton pass short left to A.Kamara to NO 38 for 5 yards (J.Brooks). Pass 3, YAC 2"
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 4 at NO 38,07:35 3rd Shotgun,— A.Dalton pass incomplete short right to T.Smith [J.Jones].
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,4,New Orleans Saints,0,6,0,Punt,4th & 4 at NO 38,07:29 3rd,"— B.Gillikin punts 62 yards to end zone, Center-Z.Wood, Touchback."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,5,Seattle Seahawks,0,1,0,1 Yard Run,1st & 10 at SEA 20,07:19 3rd,— K.Walker left guard to SEA 21 for 1 yard (D.Davis; M.Roach).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,5,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 9 at SEA 21,"06:57 3rd No Huddle, Shotgun",— G.Smith pass incomplete short right to W.Dissly.
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,5,Seattle Seahawks,0,3,0,6 Yard Pass,3rd & 9 at SEA 21,06:53 3rd Shotgun,"— G.Smith pass short left to D.Dallas pushed ob at SEA 27 for 6 yards (T.Mathieu). Pass -3, YAC 9"
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 3 at SEA 27,06:07 3rd,"— M.Dickson punts 55 yards to NO 18, Center-C.Tinker. M.Callaway pushed ob at NO 39 for 21 yards (J.Blount). NO-C.Granderson was injured during the play. His return is Questionable."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,6,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 39,05:54 3rd,— A.Kamara left guard to NO 40 for 1 yard (B.Mafe).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,6,New Orleans Saints,0,2,0,-5 Yard Penalty,2nd & 9 at NO 40,05:18 3rd Shotgun,"— PENALTY on NO-A.Peat, False Start, 5 yards, enforced at NO 40 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,6,New Orleans Saints,0,3,0,Interception,2nd & 14 at NO 35,05:04 3rd Shotgun,— A.Dalton pass short left intended for T.Smith INTERCEPTED by T.Woolen at NO 48. T.Woolen to NO 48 for no gain (T.Smith).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,7,Seattle Seahawks,0,1,0,14 Yard Pass,1st & 10 at NO 48,04:58 3rd Shotgun,"— G.Smith pass short right to D.Metcalf to NO 34 for 14 yards (T.Mathieu, P.Werner). Pass 8, YAC 6"
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,7,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at NO 34,"04:29 3rd No Huddle, Shotgun",— G.Smith pass incomplete short right to D.Eskridge.
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,7,Seattle Seahawks,0,3,0,-5 Yard Penalty,2nd & 10 at NO 34,04:24 3rd Shotgun,"— PENALTY on SEA-T.Lockett, False Start, 5 yards, enforced at NO 34 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,7,Seattle Seahawks,0,4,0,7 Yard Pass,2nd & 15 at NO 39,04:24 3rd Shotgun,— G.Smith pass short right to D.Metcalf pushed ob at NO 32 for 7 yards (P.Adebo).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,7,Seattle Seahawks,0,5,0,-10 Yard Penalty,3rd & 8 at NO 32,03:46 3rd Shotgun,"— G.Smith pass deep left to D.Metcalf for 32 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SEA-C.Cross, Offensive Holding, 10 yards, enforced at NO 32 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,7,Seattle Seahawks,0,6,0,Sack,3rd & 18 at NO 42,03:38 3rd Shotgun,— G.Smith sacked ob at NO 42 for 0 yards (J.Gray).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,7,Seattle Seahawks,0,7,0,Punt,4th & 23 at NO 47,02:52 3rd,"— M.Dickson punts 36 yards to NO 11, Center-C.Tinker, fair catch by M.Callaway. PENALTY on SEA-I.Dunn, Illegal Block Above the Waist, 10 yards, enforced at NO 11."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,8,New Orleans Saints,1,1,0,1 Yard Run,1st & 10 at NO 21,02:46 3rd Shotgun,— M.Ingram left guard to NO 22 for 1 yard (D.Taylor).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,8,New Orleans Saints,1,2,0,54 Yard Pass,2nd & 9 at NO 22,02:12 3rd Shotgun,"— A.Dalton pass short left to A.Kamara pushed ob at SEA 24 for 54 yards (C.Bryant). Pass -4, YAC 58"
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,8,New Orleans Saints,1,3,0,2 Yard Run,1st & 10 at SEA 24,01:22 3rd,— M.Ingram up the middle to SEA 22 for 2 yards (Q.Jefferson).
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,8,New Orleans Saints,1,4,1,Touchdown,2nd & 8 at SEA 22,00:41 3rd Shotgun,"— T.Hill pass deep middle to A.Trautman for 22 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Seahawks,Saints,3rd Quarter,8,New Orleans Saints,1,5,1,Extra Point,,00:36 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,1,Seattle Seahawks,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,1,Seattle Seahawks,1,2,0,3 Yard Run,1st & 10 at SEA 25,00:36 3rd,"— K.Walker right tackle to SEA 28 for 3 yards (K.Street, K.Elliss)."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,1,Seattle Seahawks,1,3,0,-5 Yard Penalty,2nd & 7 at SEA 28,15:00 4th Shotgun,"— PENALTY on SEA-A.Blythe, False Start, 5 yards, enforced at SEA 28 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,1,Seattle Seahawks,1,4,0,27 Yard Penalty,2nd & 12 at SEA 23,15:00 4th Shotgun,"— G.Smith pass incomplete deep left to D.Eskridge. PENALTY on NO-M.Lattimore, Defensive Pass Interference, 27 yards, enforced at SEA 23 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,1,Seattle Seahawks,1,5,0,10 Yard Pass,1st & 10 at 50,14:55 4th,"— G.Smith pass short right to T.Lockett to NO 40 for 10 yards (P.Adebo). Pass 10, YAC 0"
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,1,Seattle Seahawks,1,6,1,Touchdown,1st & 10 at NO 40,14:16 4th No Huddle,"— G.Smith pass deep middle to T.Lockett for 40 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,1,Seattle Seahawks,1,7,0,2PT Conversion Fails,,14:08 4th,— TWO-POINT CONVERSION ATTEMPT. G.Smith pass to D.Metcalf is incomplete. ATTEMPT FAILS.
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 60 yards from SEA 35 to NO 5. T.Hill to NO 23 for 18 yards (X.Crawford).
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,2,0,7 Yard Run,1st & 10 at NO 23,14:03 4th,— A.Kamara left tackle to NO 30 for 7 yards (C.Barton).
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,3,0,3 Yard Run,2nd & 3 at NO 30,13:29 4th,— A.Kamara left guard to NO 33 for 3 yards (B.Mone).
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,4,0,7 Yard Pass,1st & 10 at NO 33,12:53 4th Shotgun,"— A.Dalton pass short right to A.Kamara to NO 40 for 7 yards (S.Harris; Q.Diggs). Pass -6, YAC 12"
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,5,0,0 Yard Run,2nd & 3 at NO 40,12:15 4th,"— M.Ingram right guard to NO 40 for no gain (J.Brooks, B.Mone)."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,6,0,4 Yard Pass,3rd & 3 at NO 40,11:38 4th Shotgun,"— A.Dalton pass short left to M.Callaway to NO 44 for 4 yards (T.Woolen). Pass 4, YAC 0"
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,7,0,1 Yard Run,1st & 10 at NO 44,10:55 4th Shotgun,— T.Hill left tackle to NO 45 for 1 yard (J.Brooks; B.Mone).
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,8,0,Pass Incomplete,2nd & 9 at NO 45,10:14 4th Shotgun,— A.Dalton pass incomplete deep right to T.Smith.
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,9,0,5 Yard Penalty,3rd & 9 at NO 45,10:08 4th Shotgun,"— A.Dalton pass short right to A.Trautman to 50 for 5 yards (R.Neal). PENALTY on SEA-T.Woolen, Defensive Holding, 5 yards, enforced at NO 45 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,10,0,3 Yard Run,1st & 10 at 50,09:41 4th,"— A.Kamara left end to SEA 47 for 3 yards (T.Woolen, Q.Diggs)."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,11,0,4 Yard Pass,2nd & 7 at SEA 47,09:16 4th No Huddle,"— A.Dalton pass short right to K.Kirkwood to SEA 43 for 4 yards (J.Brooks). Pass 2, YAC 2"
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,12,0,1 Yard Run,3rd & 3 at SEA 43,08:35 4th,— M.Ingram right guard to SEA 42 for 1 yard (U.Nwosu).
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,13,0,-5 Yard Penalty,4th & 2 at SEA 42,07:48 4th Pass formation,"— PENALTY on NO-J.Johnson, False Start, 5 yards, enforced at SEA 42 - No Play."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,2,New Orleans Saints,0,14,0,Punt,4th & 7 at SEA 47,07:48 4th,"— B.Gillikin punts 25 yards to SEA 22, Center-Z.Wood, out of bounds."
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,3,Seattle Seahawks,1,1,0,9 Yard Pass,1st & 10 at SEA 22,07:40 4th Shotgun,"— G.Smith pass short left to D.Metcalf to SEA 31 for 9 yards (B.Roby). Pass 9, YAC 0"
2022,Week 5,SUN,10/09,Seahawks,Saints,4th Quarter,3,Seattle Seahawks,1,2,1,Touchdown,2nd & 1 at SEA 31,07:04 4th No Huddle,"— K.Walker left guard for 69 yards, TOUCHDOWN."
