Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,1,Jacksonville Jaguars,0,2,0,6 Yard Pass,1st & 10 at JAX 25,15:00 1st,— T.Lawrence pass short right to Z.Jones to JAX 31 for 6 yards (M.Davis).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,1,Jacksonville Jaguars,0,3,0,5 Yard Penalty,2nd & 4 at JAX 31,14:21 1st Shotgun,"— PENALTY on LAC-A.Johnson, Neutral Zone Infraction, 5 yards, enforced at JAX 31 - No Play."
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,1,Jacksonville Jaguars,0,4,0,20 Yard Run,1st & 10 at JAX 36,14:08 1st Shotgun,— J.Robinson left guard to LAC 44 for 20 yards (B.Callahan; D.James).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,1,Jacksonville Jaguars,0,5,0,4 Yard Pass,1st & 10 at LAC 44,13:26 1st,— T.Lawrence pass short right to Z.Jones to LAC 40 for 4 yards (D.James).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,1,Jacksonville Jaguars,0,6,0,1 Yard Run,2nd & 6 at LAC 40,12:56 1st,— J.Robinson up the middle to LAC 39 for 1 yard (S.Joseph).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,1,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 5 at LAC 39,12:17 1st Shotgun,— T.Lawrence pass incomplete short left to Z.Jones.
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,1,Jacksonville Jaguars,0,8,0,Pass Incomplete,4th & 5 at LAC 39,12:13 1st Shotgun,— T.Lawrence pass incomplete short left to M.Jones [M.Fox].
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,2,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at LAC 40,12:08 1st Shotgun,— A.Ekeler right end to LAC 40 for no gain (R.Jenkins).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,2,Los Angeles Chargers,0,2,0,3 Yard Pass,2nd & 10 at LAC 40,11:36 1st Shotgun,"— J.Herbert pass short left to A.Ekeler to LAC 43 for 3 yards (F.Oluokun, J.Allen)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 7 at LAC 43,10:54 1st Shotgun,— J.Herbert pass incomplete short left to M.Williams (D.Williams).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 7 at LAC 43,10:49 1st,"— J.Scott punts 42 yards to JAX 15, Center-J.Harris, fair catch by J.Agnew."
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,3,Jacksonville Jaguars,0,1,0,6 Yard Run,1st & 10 at JAX 15,10:40 1st,"— T.Etienne left tackle to JAX 21 for 6 yards (J.Bosa, S.Joseph)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,3,Jacksonville Jaguars,0,2,0,5 Yard Run,2nd & 4 at JAX 21,10:01 1st Shotgun,— T.Etienne up the middle to JAX 26 for 5 yards (K.Murray).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,3,Jacksonville Jaguars,0,3,0,5 Yard Pass,1st & 10 at JAX 26,09:24 1st Shotgun,— T.Lawrence pass short left to T.Etienne to JAX 31 for 5 yards (J.Tillery).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,3,Jacksonville Jaguars,0,4,0,4 Yard Run,2nd & 5 at JAX 31,08:47 1st Shotgun,— J.Robinson left tackle to JAX 35 for 4 yards (K.Mack).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,3,Jacksonville Jaguars,0,5,0,0 Yard Run,3rd & 1 at JAX 35,08:07 1st Shotgun,"— J.Robinson left guard to JAX 35 for no gain (O.Ogbonnia, D.James)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 1 at JAX 35,07:29 1st,"— L.Cooke punts 56 yards to LAC 9, Center-R.Matiscik. D.Carter to LAC 15 for 6 yards (D.Thomas)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,4,Los Angeles Chargers,0,1,0,5 Yard Pass,1st & 10 at LAC 15,07:18 1st,— J.Herbert pass short middle to A.Ekeler to LAC 20 for 5 yards (F.Oluokun).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,4,Los Angeles Chargers,0,2,0,-10 Yard Penalty,2nd & 5 at LAC 20,06:39 1st Shotgun,"— J.Herbert pass incomplete short right to A.Ekeler. PENALTY on LAC-R.Slater, Offensive Holding, 10 yards, enforced at LAC 20 - No Play."
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,4,Los Angeles Chargers,0,3,0,14 Yard Pass,2nd & 15 at LAC 10,06:33 1st Shotgun,— J.Herbert pass short middle to G.Everett to LAC 24 for 14 yards (F.Oluokun).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,4,Los Angeles Chargers,0,4,0,0 Yard Run,3rd & 1 at LAC 24,05:58 1st,— A.Ekeler right end pushed ob at LAC 24 for no gain (T.Herndon).
2022,Week 3,SUN,09/25,Jaguars,Chargers,1st Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 1 at LAC 24,05:22 1st,"— J.Scott punts 50 yards to JAX 26, Center-J.Harris. J.Agnew to JAX 33 for 7 yards (Z.Horvath)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,1,0,14 Yard Pass,1st & 10 at JAX 33,05:11 1st Shotgun,— T.Lawrence pass short right to C.Kirk to JAX 47 for 14 yards (A.Samuel; N.Adderley).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,2,0,8 Yard Pass,1st & 10 at JAX 47,04:44 1st Shotgun,— T.Lawrence pass short right to M.Jones to LAC 45 for 8 yards (M.Davis).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 2 at LAC 45,04:13 1st Shotgun,— T.Lawrence pass incomplete short left to C.Kirk (C.Rumph).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,4,0,4 Yard Pass,3rd & 2 at LAC 45,04:11 1st Shotgun,— T.Lawrence pass short right to J.Robinson to LAC 41 for 4 yards (D.Tranquill).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,5,0,-5 Yard Penalty,1st & 10 at LAC 41,03:28 1st Shotgun,"— PENALTY on JAX-C.Kirk, False Start, 5 yards, enforced at LAC 41 - No Play."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 15 at LAC 46,03:07 1st Shotgun,— T.Lawrence pass incomplete deep right to M.Jones.
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,7,0,17 Yard Pass,2nd & 15 at LAC 46,03:01 1st Shotgun,— T.Lawrence pass short middle to J.Agnew to LAC 29 for 17 yards (K.Murray; D.James). LAC-J.Bosa was injured during the play.
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,8,0,5 Yard Pass,1st & 10 at LAC 29,02:40 1st Shotgun,— T.Lawrence pass short left to J.Robinson to LAC 24 for 5 yards (K.Van Noy).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,9,0,13 Yard Run,2nd & 5 at LAC 24,01:58 1st Shotgun,— J.Robinson left tackle to LAC 11 for 13 yards (D.Tranquill; N.Adderley).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,10,0,1 Yard Run,1st & 10 at LAC 11,01:19 1st,— J.Robinson right tackle to LAC 10 for 1 yard (D.Tranquill).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,11,0,Pass Incomplete,2nd & 9 at LAC 10,00:42 1st Shotgun,— T.Lawrence pass incomplete short right to M.Jones.
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,12,0,6 Yard Pass,3rd & 9 at LAC 10,00:39 1st Shotgun,— T.Lawrence pass short middle to M.Jones to LAC 4 for 6 yards (D.Tranquill).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,1,Jacksonville Jaguars,1,13,1,Field Goal,4th & 3 at LAC 4,15:00 2nd,"— R.Patterson 22 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 61 yards from JAX 35 to LAC 4. D.Carter to LAC 38 for 34 yards (A.Cisco). PENALTY on LAC-J.Kelley, Offensive Holding, 9 yards, enforced at LAC 18."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,2,Los Angeles Chargers,0,2,0,Interception,1st & 10 at LAC 9,14:49 2nd,— J.Herbert pass short left intended for S.Michel INTERCEPTED by D.Lloyd (T.Campbell) at LAC 15. D.Lloyd to LAC 5 for 10 yards (G.Everett).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,3,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 5 at LAC 5,14:41 2nd,— Z.Jones right end pushed ob at LAC 5 for no gain (K.Van Noy).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,3,Jacksonville Jaguars,1,2,0,Pass Incomplete,2nd & 5 at LAC 5,14:04 2nd,— T.Lawrence pass incomplete short middle [D.James].
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,3,Jacksonville Jaguars,1,3,0,Pass Incomplete,3rd & 5 at LAC 5,13:59 2nd Shotgun,— T.Lawrence pass incomplete short left to C.Kirk (A.Samuel).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,3,Jacksonville Jaguars,1,4,1,Field Goal,4th & 5 at LAC 5,13:55 2nd,"— R.Patterson 23 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,4,Los Angeles Chargers,0,2,0,8 Yard Run,1st & 10 at LAC 25,13:52 2nd Shotgun,— S.Michel left guard to LAC 33 for 8 yards (D.Smoot).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,4,Los Angeles Chargers,0,3,0,6 Yard Run,2nd & 2 at LAC 33,13:16 2nd,"— S.Michel right guard to LAC 39 for 6 yards (D.Williams, T.Herndon)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at LAC 39,12:41 2nd Shotgun,— J.Herbert pass incomplete short right.
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,4,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 10 at LAC 39,12:38 2nd Shotgun,— J.Herbert pass incomplete short right to G.Everett.
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,4,Los Angeles Chargers,0,6,0,Fumble,3rd & 10 at LAC 39,12:34 2nd Shotgun,"— J.Herbert sacked at LAC 30 for -9 yards (D.Smoot). FUMBLES (D.Smoot) [D.Smoot], RECOVERED by JAX-F.Oluokun at LAC 28."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,5,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at LAC 28,12:21 2nd Shotgun,— T.Etienne right guard to LAC 26 for 2 yards (K.Van Noy).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,5,Jacksonville Jaguars,1,2,0,Pass Incomplete,2nd & 8 at LAC 26,11:43 2nd Shotgun,— T.Lawrence pass incomplete short right to E.Engram (D.James).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,5,Jacksonville Jaguars,1,3,0,9 Yard Pass,3rd & 8 at LAC 26,11:39 2nd Shotgun,— T.Lawrence pass short left to E.Engram ran ob at LAC 17 for 9 yards (M.Davis).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,5,Jacksonville Jaguars,1,4,0,3 Yard Run,1st & 10 at LAC 17,11:09 2nd Shotgun,"— T.Etienne left tackle to LAC 14 for 3 yards (K.Mack, D.James)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,5,Jacksonville Jaguars,1,5,1,Touchdown,2nd & 7 at LAC 14,10:30 2nd Shotgun,"— T.Lawrence pass short right to Z.Jones for 14 yards, TOUCHDOWN."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,5,Jacksonville Jaguars,1,6,1,Extra Point,,10:23 2nd,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,2,0,4 Yard Pass,1st & 10 at LAC 25,10:23 2nd Shotgun,— J.Herbert pass short right to A.Ekeler to LAC 29 for 4 yards (T.Campbell).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 6 at LAC 29,09:48 2nd Shotgun,— J.Herbert pass incomplete short left to Z.Horvath (T.Walker) [F.Oluokun].
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,4,0,17 Yard Pass,3rd & 6 at LAC 29,09:45 2nd Shotgun,— J.Herbert pass short left to D.Carter pushed ob at LAC 46 for 17 yards (A.Cisco).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,5,0,0 Yard Run,1st & 10 at LAC 46,09:15 2nd,— S.Michel up the middle to LAC 46 for no gain (R.Jenkins).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,6,0,11 Yard Pass,2nd & 10 at LAC 46,08:38 2nd Shotgun,— J.Herbert pass short right to J.Palmer pushed ob at JAX 43 for 11 yards (T.Herndon).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,7,0,9 Yard Pass,1st & 10 at JAX 43,08:11 2nd,— J.Herbert pass short middle to S.Michel to JAX 34 for 9 yards (D.Lloyd; F.Oluokun).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,8,0,8 Yard Pass,2nd & 1 at JAX 34,07:29 2nd Shotgun,"— J.Herbert pass short middle to D.Carter to JAX 26 for 8 yards (D.Williams, R.Jenkins)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,9,0,11 Yard Pass,1st & 10 at JAX 26,06:57 2nd,— J.Herbert pass short right to G.Everett pushed ob at JAX 15 for 11 yards (D.Williams).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,10,1,Touchdown,1st & 10 at JAX 15,06:16 2nd Shotgun,"— J.Herbert pass short left to M.Williams for 15 yards, TOUCHDOWN."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,6,Los Angeles Chargers,1,11,1,Extra Point,,06:10 2nd,"— D.Hopkins extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,2,0,5 Yard Run,1st & 10 at JAX 25,06:10 2nd Shotgun,— J.Robinson right guard to JAX 30 for 5 yards (M.Davis).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,3,0,0 Yard Run,2nd & 5 at JAX 30,05:35 2nd Shotgun,— J.Robinson right tackle to JAX 30 for no gain (S.Joseph; K.Van Noy).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,4,0,14 Yard Pass,3rd & 5 at JAX 30,04:55 2nd Shotgun,— T.Lawrence pass short middle to Z.Jones to JAX 44 for 14 yards (A.Samuel).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,5,0,35 Yard Pass,1st & 10 at JAX 44,04:12 2nd,"— T.Lawrence pass deep right to C.Kirk pushed ob at LAC 21 for 35 yards (N.Adderley). Penalty on LAC-A.Gilman, Defensive Holding, declined."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,6,0,7 Yard Pass,1st & 10 at LAC 21,03:46 2nd Shotgun,— T.Lawrence pass short left to J.Robinson pushed ob at LAC 14 for 7 yards (D.Tranquill).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,7,0,1 Yard Run,2nd & 3 at LAC 14,03:13 2nd Shotgun,— J.Robinson up the middle to LAC 13 for 1 yard (D.Tranquill).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,8,0,3 Yard Pass,3rd & 2 at LAC 13,02:32 2nd Shotgun,— T.Lawrence pass short left to Z.Jones to LAC 10 for 3 yards (M.Davis).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,9,0,-1 Yard Run,1st & 10 at LAC 10,02:00 2nd Shotgun,"— J.Robinson left end to LAC 11 for -1 yards (K.Van Noy, M.Davis)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,10,0,Pass Incomplete,2nd & 11 at LAC 11,01:21 2nd Shotgun,"— T.Lawrence pass short left to E.Engram for 11 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) T.Lawrence pass incomplete short left to E.Engram (D.Tranquill)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,11,0,6 Yard Run,3rd & 11 at LAC 11,01:15 2nd Shotgun,— T.Lawrence scrambles up the middle to LAC 5 for 6 yards (D.James).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,12,0,Timeout,,01:04 2nd,— Timeout #1 by LAC at 01:04.
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,7,Jacksonville Jaguars,1,13,1,Field Goal,4th & 5 at LAC 5,01:04 2nd,"— R.Patterson 23 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,8,Los Angeles Chargers,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,8,Los Angeles Chargers,0,2,0,12 Yard Pass,1st & 10 at LAC 25,01:02 2nd Shotgun,— J.Herbert pass short right to A.Ekeler to LAC 37 for 12 yards (D.Lloyd; T.Walker).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,8,Los Angeles Chargers,0,3,0,-5 Yard Penalty,1st & 10 at LAC 37,"00:38 2nd No Huddle, Shotgun","— PENALTY on LAC-T.Pipkins, False Start, 5 yards, enforced at LAC 37 - No Play."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,8,Los Angeles Chargers,0,4,0,Timeout,,00:38 2nd,— Timeout #2 by LAC at 00:38.
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,8,Los Angeles Chargers,0,5,0,4 Yard Pass,1st & 15 at LAC 32,00:38 2nd Shotgun,— J.Herbert pass short left to A.Ekeler pushed ob at LAC 36 for 4 yards (D.Lloyd).
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,8,Los Angeles Chargers,0,6,0,Pass Incomplete,2nd & 11 at LAC 36,00:30 2nd Shotgun,— J.Herbert pass incomplete short middle to G.Everett.
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,8,Los Angeles Chargers,0,7,0,Pass Incomplete,3rd & 11 at LAC 36,00:27 2nd Shotgun,— J.Herbert pass incomplete deep left to M.Williams.
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,8,Los Angeles Chargers,0,8,0,Punt,4th & 11 at LAC 36,00:23 2nd,"— J.Scott punts 41 yards to JAX 23, Center-J.Harris. J.Agnew to JAX 21 for -2 yards (D.Tranquill)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,2nd Quarter,9,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAX 21,00:11 2nd,— T.Lawrence kneels to JAX 20 for -1 yards.
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,2,0,-8 Yard Run,1st & 10 at LAC 25,15:00 3rd,"— A.Ekeler left end to LAC 31 for 6 yards (D.Lloyd, A.Cisco). PENALTY on LAC-T.McKitty, Offensive Holding, 10 yards, enforced at LAC 27."
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 18 at LAC 17,14:48 3rd,— J.Herbert pass incomplete deep right to M.Williams.
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,4,0,3 Yard Run,2nd & 18 at LAC 17,14:41 3rd Shotgun,"— A.Ekeler right guard to LAC 20 for 3 yards (F.Oluokun, T.Walker)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,5,0,54 Yard Pass,3rd & 15 at LAC 20,14:00 3rd Shotgun,— J.Herbert pass deep middle to J.Guyton to JAX 26 for 54 yards (R.Jenkins).
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,6,0,2 Yard Run,1st & 10 at JAX 26,13:30 3rd No Huddle,— S.Michel left end to JAX 24 for 2 yards (R.Robertson-Harris).
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,7,0,17 Yard Pass,2nd & 8 at JAX 24,12:54 3rd Shotgun,— J.Herbert pass short right to J.Palmer to JAX 7 for 17 yards (T.Herndon).
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,8,0,Pass Incomplete,1st & 7 at JAX 7,12:11 3rd,— J.Herbert pass incomplete short right. LAC-R.Slater was injured during the play.
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,9,0,Pass Incomplete,2nd & 7 at JAX 7,12:05 3rd Shotgun,— J.Herbert pass incomplete short right.
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,10,0,Pass Incomplete,3rd & 7 at JAX 7,11:58 3rd Shotgun,— J.Herbert pass incomplete short middle.
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,1,Los Angeles Chargers,1,11,1,Field Goal,4th & 7 at JAX 7,11:54 3rd,"— D.Hopkins 25 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,2,Jacksonville Jaguars,1,2,0,16 Yard Pass,1st & 10 at JAX 25,11:51 3rd Shotgun,— T.Lawrence pass short right to Z.Jones to JAX 41 for 16 yards (D.James).
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,2,Jacksonville Jaguars,1,3,0,Pass Incomplete,1st & 10 at JAX 41,11:16 3rd Shotgun,— T.Lawrence pass incomplete short left to J.Hasty.
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,2,Jacksonville Jaguars,1,4,0,9 Yard Pass,2nd & 10 at JAX 41,11:12 3rd Shotgun,— T.Lawrence pass short right to C.Kirk ran ob at 50 for 9 yards.
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,2,Jacksonville Jaguars,1,5,0,Pass Incomplete,3rd & 1 at 50,"10:54 3rd No Huddle, Shotgun",— T.Lawrence pass incomplete short middle to C.Kirk.
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,2,Jacksonville Jaguars,1,6,1,Touchdown,4th & 1 at 50,10:47 3rd,"— J.Robinson left tackle for 50 yards, TOUCHDOWN."
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,2,Jacksonville Jaguars,1,7,1,Extra Point,,10:38 3rd,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 25,10:38 3rd,— J.Herbert pass incomplete deep right to G.Everett (D.Lloyd).
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 10 at LAC 25,10:33 3rd,— J.Herbert pass incomplete short left to J.Palmer [J.Allen].
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,3,Los Angeles Chargers,0,4,0,6 Yard Pass,3rd & 10 at LAC 25,10:28 3rd Shotgun,— J.Herbert pass short left to D.Carter to LAC 31 for 6 yards (D.Lloyd).
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 4 at LAC 31,09:56 3rd,"— J.Scott punts 42 yards to JAX 27, Center-J.Harris. J.Agnew to JAX 40 for 13 yards (C.Rumph; J.Taylor)."
2022,Week 3,SUN,09/25,Jaguars,Chargers,3rd Quarter,4,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at JAX 40,09:42 3rd,"— J.Robinson left tackle to JAX 42 for 2 yards (J.Tillery, S.Joseph)."
