Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,2,Carolina Panthers,1,4,0,5 Yard Run,2nd & 8 at DET 33,12:03 2nd,— D.Foreman left guard to DET 28 for 5 yards (J.Cominsky).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,2,Carolina Panthers,1,5,0,12 Yard Pass,3rd & 3 at DET 28,11:22 2nd Shotgun,— S.Darnold pass short left to I.Thomas pushed ob at DET 16 for 12 yards (I.Melifonwu).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,2,Carolina Panthers,1,6,0,13 Yard Run,1st & 10 at DET 16,"11:02 2nd No Huddle, Shotgun",— S.Darnold right tackle to DET 3 for 13 yards (I.Melifonwu; K.Joseph).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,2,Carolina Panthers,1,7,0,0 Yard Pass,1st & 3 at DET 3,10:21 2nd Shotgun,— S.Darnold pass short left to T.Tremble to DET 3 for no gain (D.Barnes).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,2,Carolina Panthers,1,8,1,Touchdown,2nd & 3 at DET 3,09:40 2nd Shotgun,"— S.Darnold left end for 3 yards, TOUCHDOWN."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,2,Carolina Panthers,1,9,1,Extra Point,,09:35 2nd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,3,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 64 yards from CAR 35 to DET 1. J.Jackson to DET 28 for 27 yards (C.Littleton).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,3,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 28,09:30 2nd,— D.Swift up the middle to DET 32 for 4 yards (M.McCall; B.Roy).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 6 at DET 32,08:51 2nd,— J.Goff pass incomplete short left to J.Reynolds (B.Burns).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 6 at DET 32,08:49 2nd Shotgun,— J.Goff pass incomplete short right to A.St. Brown (M.Haynes).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,3,Detroit Lions,0,5,0,Punt,4th & 6 at DET 32,08:45 2nd,"— J.Fox punts 53 yards to CAR 15, Center-S.Daly. S.Smith pushed ob at CAR 28 for 13 yards (J.Woods). PENALTY on CAR-S.Franklin, Offensive Holding, 7 yards, enforced at CAR 15."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at CAR 8,08:34 2nd,— S.Darnold pass incomplete short right to I.Thomas.
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,2,0,36 Yard Pass,2nd & 10 at CAR 8,08:30 2nd Shotgun,— S.Darnold pass deep left to T.Marshall to CAR 44 for 36 yards (J.Jacobs).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,3,0,21 Yard Run,1st & 10 at CAR 44,"07:55 2nd No Huddle, Shotgun",— D.Foreman up the middle to DET 35 for 21 yards (I.Melifonwu).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,4,0,6 Yard Run,1st & 10 at DET 35,07:15 2nd,— D.Foreman left guard to DET 29 for 6 yards (J.Okudah).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,5,0,1 Yard Run,2nd & 4 at DET 29,06:34 2nd Shotgun,— D.Foreman left guard to DET 28 for 1 yard (M.Rodriguez).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,6,0,2 Yard Run,3rd & 3 at DET 28,05:54 2nd Shotgun,— S.Darnold left tackle to DET 26 for 2 yards (A.Anzalone).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,7,0,3 Yard Run,4th & 1 at DET 26,05:08 2nd,— C.Erving reported in as eligible. S.Darnold up the middle to DET 23 for 3 yards (M.Rodriguez).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,8,0,2 Yard Run,1st & 10 at DET 23,04:30 2nd,— D.Foreman left tackle to DET 21 for 2 yards (B.Jones).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,9,0,12 Yard Pass,2nd & 8 at DET 21,03:49 2nd Shotgun,— S.Darnold pass short left to R.Blackshear to DET 9 for 12 yards (I.Melifonwu).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,10,0,0 Yard Run,1st & 9 at DET 9,03:05 2nd,— D.Foreman left tackle to DET 9 for no gain (J.Cominsky; J.Okudah).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,11,0,5 Yard Penalty,2nd & 9 at DET 9,02:18 2nd,"— S.Darnold pass incomplete short right to I.Thomas. PENALTY on DET-J.Jacobs, Defensive Holding, 5 yards, enforced at DET 9 - No Play."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,12,1,Touchdown,1st & 4 at DET 4,02:12 2nd,"— D.Foreman up the middle for 4 yards, TOUCHDOWN."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,4,Carolina Panthers,1,13,1,Extra Point,,02:08 2nd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,5,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,5,Detroit Lions,0,2,0,0 Yard Pass,1st & 10 at DET 25,02:08 2nd,— J.Goff pass short right to Ja.Williams to DET 25 for no gain (S.Thompson).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,5,Detroit Lions,0,3,0,1 Yard Run,2nd & 10 at DET 25,02:00 2nd,— D.Swift left guard to DET 26 for 1 yard (M.Ioannidis).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,5,Detroit Lions,0,4,0,Timeout,,01:53 2nd,— Timeout #1 by CAR at 01:53.
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,5,Detroit Lions,0,5,0,8 Yard Pass,3rd & 9 at DET 26,01:53 2nd Shotgun,— J.Goff pass short right to A.St. Brown to DET 34 for 8 yards (J.Chinn).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,5,Detroit Lions,0,6,0,Punt,4th & 1 at DET 34,01:09 2nd,"— J.Fox punts 52 yards to CAR 14, Center-S.Daly. S.Smith to CAR 14 for no gain (J.Woods)."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,1,0,4 Yard Run,1st & 10 at CAR 14,00:59 2nd Shotgun,— C.Hubbard left guard to CAR 18 for 4 yards (A.Hutchinson; J.Cominsky).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,2,0,33 Yard Run,2nd & 6 at CAR 18,"00:38 2nd No Huddle, Shotgun",— C.Hubbard right tackle to DET 49 for 33 yards (K.Joseph).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,3,0,Timeout,,00:31 2nd,— Timeout #2 by CAR at 00:31.
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,4,0,19 Yard Pass,1st & 10 at DET 49,00:31 2nd Shotgun,— S.Darnold pass short right to T.Marshall ran ob at DET 30 for 19 yards (J.Okudah).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at DET 30,00:25 2nd Shotgun,— S.Darnold pass incomplete short right to S.Smith.
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,6,0,-10 Yard Penalty,2nd & 10 at DET 30,00:21 2nd Shotgun,"— S.Darnold pass incomplete deep right to D.Moore (J.Okudah). PENALTY on CAR-B.Bozeman, Offensive Holding, 10 yards, enforced at DET 30 - No Play."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,7,0,5 Yard Penalty,2nd & 20 at DET 40,00:16 2nd,"— S.Darnold pass incomplete deep left to S.Sullivan [J.Houston]. PENALTY on DET-C.Board, Illegal Contact, 5 yards, enforced at DET 40 - No Play."
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,8,0,17 Yard Pass,1st & 10 at DET 35,00:10 2nd Shotgun,— S.Darnold pass short left to S.Smith to DET 18 for 17 yards (W.Harris).
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,9,0,Timeout,,00:06 2nd,— Timeout #3 by CAR at 00:06.
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,10,0,Pass Incomplete,1st & 10 at DET 18,00:06 2nd Shotgun,— S.Darnold pass incomplete deep right to D.Moore.
2022,Week 16,SAT,12/24,Lions,Panthers,2nd Quarter,6,Carolina Panthers,1,11,1,Field Goal,2nd & 10 at DET 18,00:02 2nd,"— E.Pineiro 37 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 65 yards from CAR 35 to DET 0. J.Jackson to DET 30 for 30 yards (T.Carrie; S.Sullivan).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,1,Detroit Lions,0,2,0,5 Yard Pass,1st & 10 at DET 30,14:55 3rd,— J.Goff pass short right to J.Reynolds to DET 35 for 5 yards (J.Horn).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,1,Detroit Lions,0,3,0,2 Yard Run,2nd & 5 at DET 35,14:19 3rd,— Ja.Williams right tackle to DET 37 for 2 yards (M.Hartsfield).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,1,Detroit Lions,0,4,0,-10 Yard Sack,3rd & 3 at DET 37,13:36 3rd Shotgun,— J.Goff sacked at DET 27 for -10 yards (B.Burns).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 13 at DET 27,12:55 3rd,"— J.Fox punts 44 yards to CAR 29, Center-S.Daly. S.Smith MUFFS catch, recovered by CAR-C.Henderson at CAR 26. CAR-S.Smith was injured during the play. His return is Questionable."
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,2,Carolina Panthers,1,1,0,15 Yard Run,1st & 10 at CAR 26,12:46 3rd,— D.Foreman left tackle to CAR 41 for 15 yards (A.Anzalone).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,2,Carolina Panthers,1,2,0,2 Yard Pass,1st & 10 at CAR 41,12:05 3rd,— S.Darnold pass short right to D.Moore to CAR 43 for 2 yards (J.Jacobs).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,2,Carolina Panthers,1,3,0,8 Yard Run,2nd & 8 at CAR 43,11:25 3rd,— D.Moore left end to DET 49 for 8 yards (K.Joseph).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,2,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at DET 49,10:40 3rd,— S.Darnold pass incomplete short right.
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,2,Carolina Panthers,1,5,0,-3 Yard Run,2nd & 10 at DET 49,10:33 3rd,— C.Hubbard left tackle to CAR 48 for -3 yards (I.Melifonwu).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,2,Carolina Panthers,1,6,0,47 Yard Pass,3rd & 13 at CAR 48,09:51 3rd Shotgun,— S.Darnold pass deep middle to D.Moore to DET 5 for 47 yards (J.Okudah).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,2,Carolina Panthers,1,7,1,Touchdown,1st & 5 at DET 5,"09:19 3rd No Huddle, Shotgun","— S.Darnold pass short left to D.Moore for 5 yards, TOUCHDOWN."
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,2,Carolina Panthers,1,8,1,Extra Point,,09:12 3rd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 65 yards from CAR 35 to DET 0. J.Jackson to DET 21 for 21 yards (M.Haynes).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,2,0,-9 Yard Sack,1st & 10 at DET 21,09:07 3rd,— J.Goff sacked at DET 12 for -9 yards (B.Burns).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 19 at DET 12,08:27 3rd Shotgun,— J.Goff pass incomplete short left to D.Swift [M.Haynes].
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 19 at DET 12,08:20 3rd Shotgun,— J.Goff pass incomplete short left to J.Williams.
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,5,0,Punt,4th & 19 at DET 12,08:16 3rd,"— J.Fox punts 54 yards to CAR 34, Center-S.Daly. R.Blackshear to CAR 45 for 11 yards (J.Woods)."
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,4,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 45,08:05 3rd,— D.Foreman right tackle to CAR 48 for 3 yards (B.Jones).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 7 at CAR 48,07:21 3rd,— C.Mays reported in as eligible. S.Darnold pass incomplete short right to T.Marshall (J.Jacobs).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,4,Carolina Panthers,0,3,0,0 Yard Pass,3rd & 7 at CAR 48,07:15 3rd Shotgun,"— S.Darnold pass short left to L.Shenault to CAR 48 for no gain (J.Jacobs, J.Cominsky)."
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 7 at CAR 48,06:30 3rd,"— J.Hekker punts 52 yards to end zone, Center-J.Jansen, Touchback."
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,5,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at DET 20,06:21 3rd Shotgun,— J.Goff pass incomplete short right to S.Zylstra (B.Roy).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,5,Detroit Lions,1,2,0,9 Yard Pass,2nd & 10 at DET 20,06:18 3rd Shotgun,"— J.Goff pass short middle to J.Mitchell to DET 29 for 9 yards (X.Woods, S.Thompson)."
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,5,Detroit Lions,1,3,0,56 Yard Pass,3rd & 1 at DET 29,05:39 3rd,— J.Goff pass deep left to K.Raymond to CAR 15 for 56 yards (J.Horn).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,5,Detroit Lions,1,4,0,3 Yard Run,1st & 10 at CAR 15,"05:07 3rd No Huddle, Shotgun",— Ja.Williams up the middle to CAR 12 for 3 yards (Y.Gross-Matos).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,5,Detroit Lions,1,5,0,2 Yard Pass,2nd & 7 at CAR 12,04:33 3rd Shotgun,— J.Goff pass short left to A.St. Brown to CAR 10 for 2 yards (J.Horn).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,5,Detroit Lions,1,6,0,3 Yard Pass,3rd & 5 at CAR 10,03:53 3rd Shotgun,— J.Goff pass short left to Ja.Williams pushed ob at CAR 7 for 3 yards (J.Horn).
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,5,Detroit Lions,1,7,1,Touchdown,4th & 2 at CAR 7,03:16 3rd Shotgun,"— J.Goff pass short right to S.Zylstra for 7 yards, TOUCHDOWN."
2022,Week 16,SAT,12/24,Lions,Panthers,3rd Quarter,5,Detroit Lions,1,8,0,2PT Conversion Fails,,03:09 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Jackson rushes right tackle. ATTEMPT FAILS.
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 63 yards from DET 35 to CAR 2. R.Blackshear to CAR 31 for 29 yards (C.Board; K.Joseph).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,2,0,1 Yard Run,1st & 10 at CAR 31,03:02 3rd,— D.Foreman left tackle to CAR 32 for 1 yard (A.Anzalone).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,3,0,14 Yard Pass,2nd & 9 at CAR 32,02:20 3rd Shotgun,— S.Darnold pass short left to D.Moore to CAR 46 for 14 yards (M.Hughes).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,4,0,15 Yard Run,1st & 10 at CAR 46,01:40 3rd,"— C.Erving reported in as eligible. D.Foreman left tackle to CAR 46 for no gain (I.Buggs). PENALTY on DET-I.Buggs, Unnecessary Roughness, 15 yards, enforced at CAR 46."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,5,0,-3 Yard Run,1st & 10 at DET 39,01:06 3rd Shotgun,"— R.Blackshear left end to DET 42 for -3 yards (A.Anzalone, A.Hutchinson)."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,6,0,2 Yard Run,2nd & 13 at DET 42,00:21 3rd,— C.Hubbard up the middle to DET 40 for 2 yards (A.McNeill; M.Rodriguez).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,7,0,15 Yard Pass,3rd & 11 at DET 40,15:00 4th Shotgun,— S.Darnold pass short right to D.Moore ran ob at DET 25 for 15 yards.
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,8,0,3 Yard Run,1st & 10 at DET 25,"14:47 4th No Huddle, Shotgun",— C.Hubbard up the middle to DET 22 for 3 yards (J.Houston).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,9,0,0 Yard Run,2nd & 7 at DET 22,14:03 4th,— D.Foreman right guard to DET 22 for no gain (M.Hughes; M.Rodriguez).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,10,0,Pass Incomplete,3rd & 7 at DET 22,13:21 4th Shotgun,— S.Darnold pass incomplete short left to D.Moore.
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,1,Carolina Panthers,1,11,1,Field Goal,4th & 7 at DET 22,13:17 4th,"— E.Pineiro 40 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 59 yards from CAR 35 to DET 6. J.Jackson pushed ob at DET 48 for 42 yards (T.Carrie).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,2,Detroit Lions,0,2,0,26 Yard Pass,1st & 10 at DET 48,13:05 4th Shotgun,— J.Goff pass deep right to J.Reynolds to CAR 26 for 26 yards (J.Horn). CAR-J.Horn was injured during the play. His return is Questionable.
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,2,Detroit Lions,0,3,0,14 Yard Run,1st & 10 at CAR 26,12:36 4th Shotgun,— J.Goff scrambles up the middle to CAR 12 for 14 yards (M.Hartsfield).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at CAR 12,11:59 4th,"— J.Goff pass incomplete short right to A.St. Brown. Penalty on DET-P.Sewell, Ineligible Downfield Pass, declined."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,2,Detroit Lions,0,5,0,1 Yard Run,2nd & 10 at CAR 12,11:56 4th Shotgun,— J.Goff scrambles right end ran ob at CAR 11 for 1 yard (F.Luvu).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,2,Detroit Lions,0,6,0,4 Yard Run,3rd & 9 at CAR 11,11:15 4th Shotgun,— D.Swift up the middle to CAR 7 for 4 yards (F.Luvu; M.Ioannidis).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,4th & 5 at CAR 7,10:33 4th Shotgun,"— J.Goff pass incomplete short right to J.Reynolds (X.Woods). Penalty on DET-J.Reynolds, Offensive Pass Interference, declined."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,3,Carolina Panthers,0,1,0,8 Yard Run,1st & 10 at CAR 7,10:28 4th,— D.Foreman up the middle to CAR 15 for 8 yards (I.Buggs; D.Barnes).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,3,Carolina Panthers,0,2,0,4 Yard Run,2nd & 2 at CAR 15,09:41 4th Shotgun,— D.Foreman left tackle to CAR 19 for 4 yards (I.Buggs; A.McNeill).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,3,Carolina Panthers,0,3,0,43 Yard Pass,1st & 10 at CAR 19,08:54 4th Shotgun,— S.Darnold pass short right to L.Shenault to DET 38 for 43 yards (J.Cominsky).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,3,Carolina Panthers,0,4,0,4 Yard Run,1st & 10 at DET 38,08:00 4th Shotgun,— C.Hubbard up the middle to DET 34 for 4 yards (J.Paschal; D.Barnes).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,3,Carolina Panthers,0,5,0,1 Yard Run,2nd & 6 at DET 34,07:17 4th,— C.Mays reported in as eligible. D.Foreman right guard to DET 33 for 1 yard (I.Buggs; J.Paschal).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,3,Carolina Panthers,0,6,0,1 Yard Run,3rd & 5 at DET 33,06:31 4th Shotgun,— C.Hubbard left guard to DET 32 for 1 yard (I.Buggs; A.McNeill).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,3,Carolina Panthers,0,7,0,-5 Yard Penalty,4th & 4 at DET 32,05:43 4th Shotgun,"— PENALTY on CAR, Delay of Game, 5 yards, enforced at DET 32 - No Play."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,3,Carolina Panthers,0,8,0,Punt,4th & 9 at DET 37,05:43 4th,"— J.Hekker punts 24 yards to DET 13, Center-J.Jansen, out of bounds."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,4,Detroit Lions,1,1,0,5 Yard Pass,1st & 10 at DET 13,05:36 4th Shotgun,— J.Goff pass short middle to S.Zylstra to DET 18 for 5 yards (J.Chinn).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,4,Detroit Lions,1,2,0,51 Yard Pass,2nd & 5 at DET 18,"05:18 4th No Huddle, Shotgun",— J.Goff pass deep left to D.Chark to CAR 31 for 51 yards (S.Thompson).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,4,Detroit Lions,1,3,0,3 Yard Pass,1st & 10 at CAR 31,"04:50 4th No Huddle, Shotgun",— J.Goff pass short right to A.St. Brown to CAR 28 for 3 yards (K.Taylor).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,4,Detroit Lions,1,4,0,10 Yard Pass,2nd & 7 at CAR 28,"04:26 4th No Huddle, Shotgun",— J.Goff pass short right to S.Zylstra pushed ob at CAR 18 for 10 yards (F.Luvu).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,4,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at CAR 18,04:22 4th Shotgun,— J.Goff pass incomplete short left to A.St. Brown [Y.Gross-Matos].
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,4,Detroit Lions,1,6,0,Pass Incomplete,2nd & 10 at CAR 18,04:19 4th Shotgun,— J.Goff pass incomplete short right to A.St. Brown (X.Woods).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,4,Detroit Lions,1,7,0,13 Yard Pass,3rd & 10 at CAR 18,04:15 4th Shotgun,— J.Goff pass short middle to D.Swift to CAR 5 for 13 yards (F.Luvu).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,4,Detroit Lions,1,8,0,4 Yard Penalty,1st & 5 at CAR 5,"03:54 4th No Huddle, Shotgun","— J.Goff pass incomplete short middle to J.Reynolds. PENALTY on CAR-M.Hartsfield, Defensive Pass Interference, 4 yards, enforced at CAR 5 - No Play."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,4,Detroit Lions,1,9,1,Touchdown,1st & 1 at CAR 1,03:50 4th Shotgun,"— D.Skipper reported in as eligible. J.Goff pass short left to S.Zylstra for 1 yard, TOUCHDOWN."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,4,Detroit Lions,1,10,1,Extra Point,,03:46 4th,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,5,Carolina Panthers,1,1,0,Kickoff from DET 35,,Kickoff,— M.Badgley kicks onside 15 yards from DET 35 to 50. D.Moore (didn't try to advance) ran ob at 50 for no gain.
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,5,Carolina Panthers,1,2,0,1 Yard Run,1st & 10 at 50,03:45 4th,— B.Christensen reported in as eligible. D.Foreman up the middle to DET 49 for 1 yard (A.McNeill; I.Melifonwu).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,5,Carolina Panthers,1,3,0,Timeout,,03:41 4th,— Timeout #1 by DET at 03:41.
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,5,Carolina Panthers,1,4,0,28 Yard Run,2nd & 9 at DET 49,03:41 4th,— D.Foreman right guard to DET 21 for 28 yards (K.Joseph; A.Anzalone).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,5,Carolina Panthers,1,5,0,-1 Yard Run,1st & 10 at DET 21,02:53 4th Shotgun,"— S.Darnold left guard to DET 22 for -1 yards (M.Rodriguez, A.McNeill)."
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,5,Carolina Panthers,1,6,0,Timeout,,02:48 4th,— Timeout #2 by DET at 02:48.
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,5,Carolina Panthers,1,7,0,9 Yard Run,2nd & 11 at DET 22,02:48 4th,— C.Hubbard right tackle to DET 13 for 9 yards (A.Hutchinson).
2022,Week 16,SAT,12/24,Lions,Panthers,4th Quarter,5,Carolina Panthers,1,8,0,Timeout,,02:42 4th,— Timeout #3 by DET at 02:42.
