Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,2,Cleveland Browns,1,5,0,22 Yard Pass,3rd & 8 at CLE 42,09:50 2nd Shotgun,— J.Dobbs pass deep left to Dav.Bell to PHI 36 for 22 yards (A.Chachere).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,2,Cleveland Browns,1,6,0,4 Yard Run,1st & 10 at PHI 36,09:18 2nd,— J.Ford right guard to PHI 32 for 4 yards (N.Dean; J.Jobe).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,2,Cleveland Browns,1,7,0,0 Yard Run,2nd & 6 at PHI 32,08:42 2nd,— J.Ford left end to PHI 32 for no gain (K.Wallace).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,2,Cleveland Browns,1,8,0,Pass Incomplete,3rd & 6 at PHI 32,08:00 2nd Shotgun,— J.Dobbs pass incomplete deep right to Dav.Bell.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,2,Cleveland Browns,1,9,1,Field Goal,4th & 6 at PHI 32,07:55 2nd,"— C.York 50 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,07:50 2nd Shotgun,— G.Minshew pass incomplete short left to J.Reagor (H.Miller). CLE-H.Miller was injured during the play. His return is Questionable.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,3,0,5 Yard Run,2nd & 10 at PHI 25,07:47 2nd Shotgun,— J.Huntley up the middle to PHI 30 for 5 yards (A.Wright).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,4,0,7 Yard Pass,3rd & 5 at PHI 30,07:04 2nd Shotgun,— G.Minshew pass short middle to J.Hightower to PHI 37 for 7 yards (S.Jolly).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,5,0,4 Yard Run,1st & 10 at PHI 37,06:29 2nd Shotgun,— J.Huntley right guard to PHI 41 for 4 yards (S.Jolly; W.Harvey).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,6,0,1 Yard Run,2nd & 6 at PHI 41,05:53 2nd Shotgun,— J.Huntley right end to PHI 42 for 1 yard (W.Harvey).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,7,0,3 Yard Penalty,3rd & 5 at PHI 42,05:12 2nd Shotgun,"— G.Minshew pass incomplete short left to J.Hightower (P.Motley). PENALTY on CLE-P.Motley, Defensive Pass Interference, 3 yards, enforced at PHI 42 - No Play."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,8,0,4 Yard Pass,1st & 10 at PHI 45,05:07 2nd Shotgun,— G.Minshew pass short right to N.Togiai to PHI 49 for 4 yards (D.Allen).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,9,0,24 Yard Pass,2nd & 6 at PHI 49,04:34 2nd Shotgun,— G.Minshew pass deep right to D.Cain to CLE 27 for 24 yards (L.Hill).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,10,0,23 Yard Pass,1st & 10 at CLE 27,03:54 2nd Shotgun,— G.Minshew pass deep right to D.Cain pushed ob at CLE 4 for 23 yards (L.Hill).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,11,0,-3 Yard Run,1st & 4 at CLE 4,03:33 2nd,— J.Huntley up the middle to CLE 7 for -3 yards (R.LeCounte).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,12,0,5 Yard Pass,2nd & 7 at CLE 7,02:57 2nd Shotgun,"— G.Minshew pass short right to N.Togiai to CLE 2 for 5 yards (S.Jolly, D.Allen)."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,13,0,-1 Yard Run,3rd & 2 at CLE 2,02:17 2nd Shotgun,"— J.Huntley left guard to CLE 3 for -1 yards (G.Logan, W.Harvey)."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,3,Philadelphia Eagles,0,14,0,Pass Incomplete,4th & 3 at CLE 3,02:00 2nd Shotgun,— G.Minshew pass incomplete short left to B.Covey (H.Miller).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,1,0,-1 Yard Run,1st & 10 at CLE 4,01:57 2nd,"— J.Ford left end pushed ob at CLE 21 for 17 yards (K.Wallace). PENALTY on CLE-M.Harley, Offensive Holding, 2 yards, enforced at CLE 5."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,2,0,9 Yard Pass,1st & 11 at CLE 3,01:50 2nd Shotgun,— J.Dobbs pass short left to A.Schwartz pushed ob at CLE 12 for 9 yards (K.Vincent).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,3,0,0 Yard Pass,2nd & 2 at CLE 12,01:45 2nd Shotgun,— J.Dobbs pass short left to J.Ford to CLE 12 for no gain (D.Taylor).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,4,0,Timeout,,01:40 2nd,— Timeout #1 by PHI at 01:40.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,5,0,4 Yard Run,3rd & 2 at CLE 12,01:40 2nd Shotgun,— J.Ford up the middle to CLE 16 for 4 yards (J.Scott). PHI-J.Scott was injured during the play. His return is Questionable.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,6,0,Timeout,,01:28 2nd,— Timeout #2 by PHI at 01:28.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,7,0,15 Yard Pass,1st & 10 at CLE 16,01:28 2nd Shotgun,— J.Dobbs pass short right to Dav.Bell pushed ob at CLE 31 for 15 yards (K.Wallace).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,8,0,2 Yard Pass,1st & 10 at CLE 31,01:23 2nd Shotgun,— J.Dobbs pass short right to J.Ford to CLE 33 for 2 yards (K.Wallace).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,9,0,18 Yard Pass,2nd & 8 at CLE 33,"01:06 2nd No Huddle, Shotgun",— J.Dobbs pass short left to J.Ford to PHI 49 for 18 yards (J.Jobe).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,10,0,Timeout,,00:57 2nd,— Timeout #1 by CLE at 00:57.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,11,0,Pass Incomplete,1st & 10 at PHI 49,00:57 2nd Shotgun,— J.Dobbs pass incomplete short left to A.Schwartz.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,12,0,11 Yard Pass,2nd & 10 at PHI 49,00:53 2nd Shotgun,— J.Dobbs pass short left to A.Schwartz ran ob at PHI 38 for 11 yards.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,13,0,9 Yard Pass,1st & 10 at PHI 38,00:48 2nd Shotgun,— J.Dobbs pass short right to Dav.Bell to PHI 29 for 9 yards (A.Chachere; J.Jobe).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,14,0,Pass Incomplete,2nd & 1 at PHI 29,"00:26 2nd No Huddle, Shotgun",— J.Dobbs pass incomplete short right to M.Harley.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,15,0,6 Yard Run,3rd & 1 at PHI 29,00:23 2nd Shotgun,— J.Kelly right end ran ob at PHI 23 for 6 yards (J.Jobe).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,16,0,18 Yard Pass,1st & 10 at PHI 23,00:17 2nd Shotgun,— J.Dobbs pass deep left to M.Harley pushed ob at PHI 5 for 18 yards (J.Tartt).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,17,0,4 Yard Run,1st & 5 at PHI 5,00:11 2nd Shotgun,— J.Dobbs scrambles right end pushed ob at PHI 1 for 4 yards (A.Chachere).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,18,0,Timeout,,00:04 2nd,— Timeout #2 by CLE at 00:04.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,19,0,Pass Incomplete,2nd & 1 at PHI 1,00:04 2nd Shotgun,— J.Dobbs pass incomplete short right to M.Harley (J.Jobe).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2nd Quarter,4,Cleveland Browns,1,20,1,Field Goal,3rd & 1 at PHI 1,00:01 2nd,"— C.York 19 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,2,0,9 Yard Run,1st & 10 at CLE 25,15:00 3rd,— J.Ford right end to CLE 34 for 9 yards (M.McCain; R.Blankenship).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,3,0,6 Yard Pass,2nd & 1 at CLE 34,14:26 3rd Shotgun,— J.Dobbs pass short right to J.Ford to CLE 40 for 6 yards (D.Taylor).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,4,0,11 Yard Pass,1st & 10 at CLE 40,13:56 3rd,— J.Dobbs pass short left to N.Griffin-Stewart to PHI 49 for 11 yards (R.Blankenship). PHI-P.Johnson was injured during the play. His return is Questionable.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,5,0,Pass Incomplete,1st & 10 at PHI 49,13:12 3rd,— J.Dobbs pass incomplete short left to Z.Mitchell-Paden.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,6,0,4 Yard Pass,2nd & 10 at PHI 49,13:08 3rd Shotgun,— J.Dobbs pass short right to M.Harley to PHI 45 for 4 yards (U.Amadi).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,7,0,0 Yard Run,3rd & 6 at PHI 45,12:36 3rd Shotgun,"— J.Ford right end to PHI 45 for no gain (D.Taylor). Penalty on CLE-H.Froholdt, Offensive Holding, declined."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,8,0,8 Yard Pass,4th & 6 at PHI 45,12:17 3rd Shotgun,— J.Dobbs pass short middle to J.Bradley to PHI 37 for 8 yards (U.Amadi).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,9,0,7 Yard Run,1st & 10 at PHI 37,11:45 3rd,— J.Ford right end to PHI 30 for 7 yards (K.Smith; K.Johnson). PHI-M.Wilson was injured during the play. His return is Questionable.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,10,0,8 Yard Run,2nd & 3 at PHI 30,11:19 3rd,— J.Kelly right end to PHI 22 for 8 yards (K.Johnson).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,11,0,16 Yard Run,1st & 10 at PHI 22,10:42 3rd,— J.Kelly right end pushed ob at PHI 6 for 16 yards (M.McCain).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,12,1,Touchdown,1st & 6 at PHI 6,10:12 3rd,"— J.Kelly right end for 6 yards, TOUCHDOWN."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,1,Cleveland Browns,1,13,1,Extra Point,,10:08 3rd,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,2,Philadelphia Eagles,0,2,0,8 Yard Run,1st & 10 at PHI 25,10:08 3rd Shotgun,— J.Huntley left guard to PHI 33 for 8 yards (R.LeCounte).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,2,Philadelphia Eagles,0,3,0,10 Yard Run,2nd & 2 at PHI 33,09:37 3rd,"— J.Huntley left guard to PHI 43 for 10 yards (A.Wright, R.LeCounte)."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 43,09:01 3rd Shotgun,— R.Sinnett pass incomplete short right to B.Covey.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,2,Philadelphia Eagles,0,5,0,-2 Yard Run,2nd & 10 at PHI 43,08:58 3rd Shotgun,— J.Huntley right end to PHI 41 for -2 yards (I.Rochell).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 12 at PHI 41,08:17 3rd Shotgun,— R.Sinnett pass incomplete short middle [I.Rochell].
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,2,Philadelphia Eagles,0,7,0,Punt,4th & 12 at PHI 41,08:13 3rd,"— A.Siposs punts 44 yards to CLE 15, Center-R.Lovato, out of bounds."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 15,08:05 3rd,— J.Kelly left end to CLE 19 for 4 yards (U.Amadi; K.Vincent).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,2,0,-5 Yard Penalty,2nd & 6 at CLE 19,07:29 3rd Shotgun,"— PENALTY on CLE-Z.Mitchell-Paden, False Start, 5 yards, enforced at CLE 19 - No Play."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,3,0,32 Yard Pass,2nd & 11 at CLE 14,07:16 3rd Shotgun,— J.Rosen pass deep left to J.Wims to CLE 46 for 32 yards (K.Vincent).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,4,0,1 Yard Run,1st & 10 at CLE 46,06:30 3rd,— J.Kelly left end to CLE 47 for 1 yard (S.Bradley).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 9 at CLE 47,05:51 3rd Shotgun,— J.Rosen pass incomplete deep right to J.Bradley.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,6,0,5 Yard Penalty,3rd & 9 at CLE 47,05:44 3rd Shotgun,"— PENALTY on PHI-M.Leo, Neutral Zone Infraction, 5 yards, enforced at CLE 47 - No Play."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,7,0,8 Yard Pass,3rd & 4 at PHI 48,05:44 3rd Shotgun,— J.Rosen pass short right to M.Harley pushed ob at PHI 40 for 8 yards (M.McCain).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,8,0,1 Yard Run,1st & 10 at PHI 40,05:13 3rd,— J.Stanton left guard to PHI 39 for 1 yard (J.Tartt).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,9,0,2 Yard Pass,2nd & 9 at PHI 39,04:37 3rd,— J.Rosen pass short right to J.Bradley to PHI 37 for 2 yards (U.Amadi).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 7 at PHI 37,03:58 3rd Shotgun,— J.Rosen pass incomplete short left to J.Bradley (K.Smith).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,3,Cleveland Browns,0,11,0,Field Goal No Good,4th & 7 at PHI 37,03:55 3rd,"— C.York 55 yard field goal is No Good, Hit Right Upright, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,4,Philadelphia Eagles,1,1,1,Touchdown,1st & 10 at PHI 45,03:50 3rd,"— R.Sinnett pass deep middle to D.Allen for 55 yards, TOUCHDOWN."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,4,Philadelphia Eagles,1,2,1,Extra Point,,03:42 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,5,Cleveland Browns,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,5,Cleveland Browns,0,2,0,5 Yard Pass,1st & 10 at CLE 25,03:42 3rd,— J.Rosen pass short left to N.Griffin-Stewart to CLE 30 for 5 yards (J.Stevens).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,5,Cleveland Browns,0,3,0,8 Yard Run,2nd & 5 at CLE 30,03:06 3rd,— J.Kelly left guard to CLE 38 for 8 yards (J.Stevens).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,5,Cleveland Browns,0,4,0,17 Yard Pass,1st & 10 at CLE 38,02:27 3rd,— J.Rosen pass short right to N.Griffin-Stewart to PHI 45 for 17 yards (R.Blankenship).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,5,Cleveland Browns,0,5,0,0 Yard Run,1st & 10 at PHI 45,01:50 3rd,— J.Kelly left end to PHI 45 for no gain (J.Tartt). PHI-S.Bradley was injured during the play. His return is Questionable.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,5,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 10 at PHI 45,01:09 3rd Shotgun,— J.Rosen pass incomplete short left to J.Wims.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,5,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 10 at PHI 45,01:06 3rd Shotgun,"— J.Rosen pass incomplete short right to J.Bradley [M.Leo]. Penalty on CLE-B.Petrula, Offensive Holding, declined."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3rd Quarter,5,Cleveland Browns,0,8,0,Punt,4th & 10 at PHI 45,00:59 3rd,"— C.Bojorquez punts 45 yards to end zone, Center-C.Hughlett, Touchback."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,1,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 20,00:51 3rd Shotgun,— K.Brooks left end to PHI 23 for 3 yards (D.Allen; J.Moffatt).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 7 at PHI 23,00:13 3rd Shotgun,— R.Sinnett pass incomplete short left to B.Covey.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,1,Philadelphia Eagles,0,3,0,7 Yard Pass,3rd & 7 at PHI 23,00:08 3rd Shotgun,— R.Sinnett pass short left to D.Cain pushed ob at PHI 30 for 7 yards.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 30,15:00 4th Shotgun,— R.Sinnett pass incomplete deep left to D.Cain.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,1,Philadelphia Eagles,0,5,0,12 Yard Run,2nd & 10 at PHI 30,14:56 4th Shotgun,— R.Sinnett scrambles up the middle to PHI 42 for 12 yards (L.Kirk).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,1,Philadelphia Eagles,0,6,0,3 Yard Pass,1st & 10 at PHI 42,14:18 4th Shotgun,— R.Sinnett pass short middle to K.Brooks to PHI 45 for 3 yards (W.Harvey).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,1,Philadelphia Eagles,0,7,0,4 Yard Pass,2nd & 7 at PHI 45,13:40 4th Shotgun,— R.Sinnett pass short right to R.Rodgers to PHI 49 for 4 yards (D.Allen).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,1,Philadelphia Eagles,0,8,0,1 Yard Run,3rd & 3 at PHI 49,12:56 4th Shotgun,— R.Sinnett scrambles up the middle to 50 for 1 yard (C.Odom; G.Logan).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,1,Philadelphia Eagles,0,9,0,Pass Incomplete,4th & 2 at 50,12:09 4th Shotgun,— R.Sinnett pass incomplete short right to D.Cain (P.Motley).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,2,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at 50,12:05 4th,— J.Rosen pass incomplete deep left to D.Baldwin (T.Gowan).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,2,Cleveland Browns,0,2,0,7 Yard Run,2nd & 10 at 50,11:59 4th Shotgun,— J.Kelly left end to PHI 43 for 7 yards (T.Jackson).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,2,Cleveland Browns,0,3,0,2 Yard Run,3rd & 3 at PHI 43,11:17 4th,— J.Kelly left end pushed ob at PHI 41 for 2 yards (R.Blankenship).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,2,Cleveland Browns,0,4,0,Turnover on Downs,4th & 1 at PHI 41,10:42 4th,"— J.Kelly up the middle to PHI 41 for no gain (M.Goodrich, J.Tartt)."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,3,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 41,10:31 4th Shotgun,— D.Torrey right end to PHI 45 for 4 yards (C.Odom).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,3,Philadelphia Eagles,0,2,0,7 Yard Run,2nd & 6 at PHI 45,09:56 4th,— D.Torrey left guard to CLE 48 for 7 yards (J.Moffatt).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,3,Philadelphia Eagles,0,3,0,-11 Yard Sack,1st & 10 at CLE 48,09:18 4th Shotgun,— R.Sinnett sacked at PHI 41 for -11 yards (C.Weaver).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,3,Philadelphia Eagles,0,4,0,2 Yard Run,2nd & 21 at PHI 41,08:34 4th Shotgun,— D.Torrey right guard to PHI 43 for 2 yards (J.Kunaszyk).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,3,Philadelphia Eagles,0,5,0,3 Yard Run,3rd & 19 at PHI 43,07:49 4th Shotgun,— R.Sinnett scrambles right guard to PHI 46 for 3 yards (J.Kunaszyk).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 16 at PHI 46,07:11 4th,"— A.Siposs punts 45 yards to CLE 9, Center-R.Lovato, downed by PHI-J.Stevens. PENALTY on CLE-P.Motley, Unnecessary Roughness, 4 yards, enforced at CLE 9. Blocking Player out of Bounds"
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 5,07:02 4th,— J.Kelly left end to CLE 8 for 3 yards (T.Gowan; K.Johnson).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,2,0,4 Yard Run,2nd & 7 at CLE 8,06:25 4th Shotgun,— J.Kelly right guard to CLE 12 for 4 yards (S.Bradley).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,3,0,12 Yard Penalty,3rd & 3 at CLE 12,05:42 4th Shotgun,"— J.Rosen pass incomplete short left to M.Harley. PENALTY on PHI-T.Gowan, Defensive Pass Interference, 12 yards, enforced at CLE 12 - No Play."
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,4,0,4 Yard Run,1st & 10 at CLE 24,05:37 4th,— J.Stanton left guard to CLE 28 for 4 yards (M.Wilson; K.Johnson).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 6 at CLE 28,04:59 4th Shotgun,— J.Rosen pass incomplete short right to M.Harley.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,6,0,2 Yard Pass,3rd & 6 at CLE 28,04:56 4th Shotgun,— J.Rosen pass short left to J.Stanton to CLE 30 for 2 yards (T.Gowan; P.Johnson).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,7,0,22 Yard Pass,4th & 4 at CLE 30,04:15 4th Shotgun,— J.Rosen pass short right to Z.Mitchell-Paden ran ob at PHI 48 for 22 yards (J.Tartt).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,8,0,Pass Incomplete,1st & 10 at PHI 48,04:07 4th Shotgun,— J.Rosen pass incomplete short right [R.Wren].
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,9,0,1 Yard Run,2nd & 10 at PHI 48,03:59 4th Shotgun,— J.Kelly right guard to PHI 47 for 1 yard (R.Wren; J.Stevens).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 9 at PHI 47,03:17 4th Shotgun,— J.Rosen pass incomplete short right to M.Harley.
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,4,Cleveland Browns,0,11,0,Pass Incomplete,4th & 9 at PHI 47,03:14 4th Shotgun,— J.Rosen pass incomplete short middle to J.Wims (S.Bradley).
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4th Quarter,5,Philadelphia Eagles,0,1,0,8 Yard Run,1st & 10 at PHI 47,03:09 4th,— K.Brooks right guard to CLE 45 for 8 yards (J.Kunaszyk).
