Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,2,0,1 Yard Pass,1st & 10 at PIT 25,15:00 3rd Shotgun,— K.Pickett pass short left to D.Johnson to PIT 26 for 1 yard (V.Bell; C.Taylor-Britt).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 9 at PIT 26,14:23 3rd,"— N.Harris left guard to PIT 26 for no gain (T.Hendrickson, G.Pratt)."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 9 at PIT 26,13:43 3rd Shotgun,— K.Pickett pass incomplete deep left to S.Sims. Coverage 21-M.Hilton.
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 9 at PIT 26,13:38 3rd,"— P.Harvin punts 48 yards to CIN 26, Center-C.Kuntz. T.Taylor to CIN 30 for 4 yards (R.Spillane)."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,2,Cincinnati Bengals,0,1,0,16 Yard Pass,1st & 10 at CIN 30,13:27 3rd Shotgun,— J.Burrow pass short right to T.Higgins to CIN 46 for 16 yards (M.Jack).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 46,12:49 3rd Shotgun,— J.Burrow pass incomplete short right to T.Higgins (L.Wallace).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,2,Cincinnati Bengals,0,3,0,-6 Yard Sack,2nd & 10 at CIN 46,12:44 3rd Shotgun,— J.Burrow sacked at CIN 40 for -6 yards (sack split by A.Highsmith and T.Watt).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 16 at CIN 40,11:59 3rd Shotgun,— J.Burrow pass incomplete short left to T.Higgins [C.Heyward].
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 16 at CIN 40,11:55 3rd,"— D.Chrisman punts 57 yards to PIT 3, Center-C.Adomitis. S.Sims to PIT 9 for 6 yards (S.Morgan; C.Adomitis)."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 9,11:44 3rd,— N.Harris left tackle to PIT 12 for 3 yards (J.Ossai).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Pass,2nd & 7 at PIT 12,11:08 3rd Shotgun,— K.Pickett pass short left to P.Freiermuth to PIT 15 for 3 yards (C.Taylor-Britt).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 4 at PIT 15,10:22 3rd Shotgun,— K.Pickett pass incomplete deep right to P.Freiermuth. PIT-P.Freiermuth was injured during the play.
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 4 at PIT 15,10:15 3rd,"— P.Harvin punts 39 yards to CIN 46, Center-C.Kuntz. T.Taylor to CIN 46 for no gain. PENALTY on CIN-T.Taylor, Invalid Fair Catch Signal, 5 yards, enforced at CIN 46."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,4,Cincinnati Bengals,1,1,0,5 Yard Run,1st & 10 at CIN 41,10:07 3rd Shotgun,— S.Perine left end to CIN 46 for 5 yards (T.Watt; D.Bush).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,4,Cincinnati Bengals,1,2,0,Pass Incomplete,2nd & 5 at CIN 46,09:29 3rd Shotgun,— J.Burrow pass incomplete short middle to T.Higgins (M.Jack).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,4,Cincinnati Bengals,1,3,0,7 Yard Pass,3rd & 5 at CIN 46,09:25 3rd Shotgun,— J.Burrow pass short left to H.Hurst to PIT 47 for 7 yards (R.Spillane; D.Kazee).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,4,Cincinnati Bengals,1,4,0,8 Yard Run,1st & 10 at PIT 47,08:52 3rd Shotgun,— S.Perine left guard to PIT 39 for 8 yards (M.Reed; D.Bush).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,4,Cincinnati Bengals,1,5,0,33 Yard Pass,2nd & 2 at PIT 39,08:15 3rd Shotgun,— J.Burrow pass deep right to T.Higgins pushed ob at PIT 6 for 33 yards (L.Wallace).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,4,Cincinnati Bengals,1,6,0,5 Yard Run,1st & 6 at PIT 6,07:44 3rd Shotgun,"— J.Burrow left tackle to PIT 1 for 5 yards (M.Fitzpatrick, C.Heyward)."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,4,Cincinnati Bengals,1,7,1,Touchdown,2nd & 1 at PIT 1,07:07 3rd Shotgun,"— J.Burrow pass short right to T.Irwin for 1 yard, TOUCHDOWN."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,4,Cincinnati Bengals,1,8,1,Extra Point,,07:02 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 58 yards from CIN 35 to PIT 7. S.Sims to PIT 24 for 17 yards (C.Johnston; T.Williams).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,2,0,-3 Yard Run,1st & 10 at PIT 24,06:56 3rd,"— S.Sims right end to PIT 21 for -3 yards (G.Pratt, E.Apple)."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 13 at PIT 21,06:15 3rd Shotgun,— K.Pickett pass incomplete deep left.
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,4,0,9 Yard Pass,3rd & 13 at PIT 21,06:09 3rd Shotgun,— K.Pickett pass short middle to Z.Gentry to PIT 30 for 9 yards (V.Bell).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 30,05:38 3rd,"— P.Harvin punts 54 yards to CIN 16, Center-C.Kuntz. T.Taylor to CIN 23 for 7 yards (M.Allen)."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,6,Cincinnati Bengals,0,1,0,Interception,1st & 10 at CIN 23,05:27 3rd Shotgun,— J.Burrow pass short middle intended for T.Boyd INTERCEPTED by T.Watt at CIN 21. T.Watt to CIN 21 for no gain (L.Collins).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,7,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at CIN 21,05:23 3rd Shotgun,— K.Pickett pass incomplete deep right to Z.Gentry.
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,7,Pittsburgh Steelers,1,2,0,6 Yard Run,2nd & 10 at CIN 21,05:18 3rd,"— N.Harris left tackle to CIN 15 for 6 yards (E.Apple, J.Bates)."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,7,Pittsburgh Steelers,1,3,0,Pass Incomplete,3rd & 4 at CIN 15,04:35 3rd Shotgun,— K.Pickett pass incomplete short middle to D.Johnson.
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,7,Pittsburgh Steelers,1,4,1,Field Goal,4th & 4 at CIN 15,04:32 3rd,"— M.Wright 34 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 65 yards from PIT 35 to CIN 0. T.Williams to CIN 42 for 42 yards (M.Wright).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 42,04:22 3rd Shotgun,— J.Burrow pass incomplete short middle. Pressure by 35-A.Maulet.
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,3,0,15 Yard Pass,2nd & 10 at CIN 42,04:19 3rd Shotgun,— J.Burrow pass short middle to T.Higgins to PIT 43 for 15 yards (A.Maulet).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,4,0,0 Yard Run,1st & 10 at PIT 43,03:41 3rd Shotgun,"— S.Perine left guard to PIT 43 for no gain (C.Heyward, M.Jack)."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,5,0,9 Yard Pass,2nd & 10 at PIT 43,02:58 3rd Shotgun,— J.Burrow pass short right to T.Irwin to PIT 34 for 9 yards (M.Fitzpatrick; R.Spillane).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,6,0,1 Yard Run,3rd & 1 at PIT 34,02:13 3rd Shotgun,"— S.Perine up the middle to PIT 33 for 1 yard (M.Jack, C.Heyward)."
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 10 at PIT 33,01:29 3rd Shotgun,— J.Burrow pass incomplete short right to T.Higgins [A.Highsmith].
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,8,0,Timeout,,01:23 3rd,— Timeout #1 by CIN at 01:23.
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,9,0,Pass Incomplete,2nd & 10 at PIT 33,01:23 3rd Shotgun,— J.Burrow pass incomplete short middle to T.Williams (T.Alualu).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,10,0,-3 Yard Sack,3rd & 10 at PIT 33,01:20 3rd Shotgun,— J.Burrow sacked at PIT 36 for -3 yards (C.Heyward).
2022,Week 11,SUN,11/20,Bengals,Steelers,3rd Quarter,8,Cincinnati Bengals,1,11,1,Field Goal,4th & 13 at PIT 36,00:36 3rd,"— E.McPherson 54 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 61 yards from CIN 35 to PIT 4. S.Sims to PIT 22 for 18 yards (T.Williams).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 22,00:25 3rd,— N.Harris right end to PIT 27 for 5 yards (J.Bates).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,1,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 5 at PIT 27,15:00 4th Shotgun,— N.Harris left guard to PIT 28 for 1 yard (M.Hilton; C.Taylor-Britt).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,1,Pittsburgh Steelers,0,4,0,33 Yard Pass,3rd & 4 at PIT 28,14:20 4th Shotgun,— K.Pickett pass deep right to G.Pickens to CIN 39 for 33 yards (E.Apple).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at CIN 39,14:01 4th No Huddle,— K.Pickett pass incomplete short right.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,1,Pittsburgh Steelers,0,6,0,-2 Yard Run,2nd & 10 at CIN 39,13:54 4th,— N.Harris left tackle to CIN 41 for -2 yards (G.Pratt).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,1,Pittsburgh Steelers,0,7,0,-10 Yard Sack,3rd & 12 at CIN 41,13:12 4th Shotgun,— K.Pickett sacked at PIT 49 for -10 yards (T.Hendrickson).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,1,Pittsburgh Steelers,0,8,0,Punt,4th & 22 at PIT 49,12:38 4th,"— P.Harvin punts 41 yards to CIN 10, Center-C.Kuntz, fair catch by T.Taylor."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,2,Cincinnati Bengals,0,1,0,-5 Yard Penalty,1st & 10 at CIN 10,12:31 4th,"— H.Adeniji reported in as eligible. PENALTY on CIN-D.Asiasi, False Start, 5 yards, enforced at CIN 10 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,2,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 15 at CIN 5,12:31 4th,— S.Perine right tackle to CIN 7 for 2 yards (M.Jack).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 13 at CIN 7,11:50 4th Shotgun,— J.Burrow pass incomplete short left to T.Irwin.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 13 at CIN 7,11:45 4th Shotgun,— J.Burrow pass incomplete short right to T.Boyd [A.Highsmith].
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 13 at CIN 7,11:41 4th,"— D.Chrisman punts 40 yards to CIN 47, Center-C.Adomitis, fair catch by S.Sims."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,3,Pittsburgh Steelers,0,1,0,13 Yard Run,1st & 10 at CIN 47,11:35 4th,— N.Harris left tackle to CIN 34 for 13 yards (V.Bell; S.Hubbard).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,3,Pittsburgh Steelers,0,2,0,-10 Yard Penalty,1st & 10 at CIN 34,10:56 4th Shotgun,"— N.Harris left tackle to CIN 31 for 3 yards (G.Pratt). PENALTY on PIT-P.Freiermuth, Offensive Holding, 10 yards, enforced at CIN 34 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,3,Pittsburgh Steelers,0,3,0,-5 Yard Penalty,1st & 20 at CIN 44,10:36 4th Shotgun,"— K.Pickett pass short left to G.Pickens ran ob at CIN 37 for 7 yards. PENALTY on PIT-J.Hassenauer, Ineligible Downfield Pass, 5 yards, enforced at CIN 44 - No Play."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 25 at CIN 49,10:20 4th Shotgun,— K.Pickett pass incomplete short left to N.Harris.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,3,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 25 at CIN 49,10:15 4th Shotgun,— K.Pickett pass incomplete short right to G.Olszewski [T.Hendrickson].
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,3,Pittsburgh Steelers,0,6,0,7 Yard Run,3rd & 25 at CIN 49,10:11 4th Shotgun,— N.Harris up the middle ran ob at CIN 42 for 7 yards (A.Davis-Gaither).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,3,Pittsburgh Steelers,0,7,0,Punt,4th & 18 at CIN 42,09:39 4th,"— P.Harvin punts 35 yards to CIN 7, Center-C.Kuntz, fair catch by T.Taylor."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,4,Cincinnati Bengals,1,1,0,27 Yard Pass,1st & 10 at CIN 7,09:33 4th Shotgun,— J.Burrow pass deep left to T.Boyd to CIN 34 for 27 yards (A.Maulet).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,4,Cincinnati Bengals,1,2,0,32 Yard Pass,1st & 10 at CIN 34,08:49 4th Shotgun,— J.Burrow pass short right to T.Irwin pushed ob at PIT 34 for 32 yards (L.Wallace).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,4,Cincinnati Bengals,1,3,0,-2 Yard Run,1st & 10 at PIT 34,08:08 4th,— H.Adeniji reported in as eligible. S.Perine right guard to PIT 36 for -2 yards (M.Adams).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,4,Cincinnati Bengals,1,4,0,15 Yard Pass,2nd & 12 at PIT 36,07:25 4th Shotgun,— J.Burrow pass short left to T.Boyd to PIT 21 for 15 yards (A.Maulet).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,4,Cincinnati Bengals,1,5,0,8 Yard Run,1st & 10 at PIT 21,06:44 4th,— T.Williams left end to PIT 13 for 8 yards (M.Jack).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,4,Cincinnati Bengals,1,6,0,5 Yard Run,2nd & 2 at PIT 13,05:59 4th,"— H.Adeniji reported in as eligible. S.Perine left tackle to PIT 8 for 5 yards (T.Alualu, D.Bush)."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,4,Cincinnati Bengals,1,7,0,2 Yard Run,1st & 8 at PIT 8,05:14 4th,— S.Perine up the middle to PIT 6 for 2 yards (D.Bush; L.Ogunjobi).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,4,Cincinnati Bengals,1,8,1,Touchdown,2nd & 6 at PIT 6,04:35 4th Shotgun,"— J.Burrow pass short right to S.Perine for 6 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,4,Cincinnati Bengals,1,9,1,Extra Point,,04:30 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 50 yards from CIN 35 to PIT 15. S.Sims pushed ob at PIT 27 for 12 yards (T.Flowers).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 27,04:25 4th Shotgun,— K.Pickett pass incomplete short left. Pressure 94-Hubbard.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,5,Pittsburgh Steelers,0,3,0,1 Yard Pass,2nd & 10 at PIT 27,04:18 4th Shotgun,— K.Pickett pass short left to P.Freiermuth to PIT 28 for 1 yard (G.Pratt).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 9 at PIT 28,"03:51 4th No Huddle, Shotgun",— K.Pickett pass incomplete short right to S.Sims.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,5,Pittsburgh Steelers,0,5,0,Timeout,,03:42 4th,— Timeout #2 by CIN at 03:42.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,5,Pittsburgh Steelers,0,6,0,Pass Incomplete,4th & 9 at PIT 28,03:42 4th Shotgun,— K.Pickett pass incomplete short left to P.Freiermuth [C.Sample].
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,6,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at PIT 28,03:35 4th,— H.Adeniji reported in as eligible. S.Perine right guard to PIT 26 for 2 yards (M.Adams; C.Heyward).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,6,Cincinnati Bengals,1,2,0,Timeout,,03:31 4th,— Timeout #1 by PIT at 03:31.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,6,Cincinnati Bengals,1,3,0,-1 Yard Run,2nd & 8 at PIT 26,03:31 4th,— T.Williams left tackle to PIT 27 for -1 yards (R.Spillane).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,6,Cincinnati Bengals,1,4,0,Timeout,,03:26 4th,— Timeout #2 by PIT at 03:26.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,6,Cincinnati Bengals,1,5,0,1 Yard Run,3rd & 9 at PIT 27,03:26 4th,— S.Perine right tackle to PIT 26 for 1 yard (C.Wormley; T.Watt).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,6,Cincinnati Bengals,1,6,0,Timeout,,03:22 4th,— Timeout #3 by PIT at 03:22.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,6,Cincinnati Bengals,1,7,1,Field Goal,4th & 8 at PIT 26,03:22 4th,"— E.McPherson 44 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 59 yards from CIN 35 to PIT 6. S.Sims to PIT 28 for 22 yards (C.Johnston).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,2,0,-6 Yard Sack,1st & 10 at PIT 28,03:13 4th Shotgun,— K.Pickett sacked at PIT 22 for -6 yards (T.Hendrickson).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,3,0,9 Yard Pass,2nd & 16 at PIT 22,"02:48 4th No Huddle, Shotgun",— K.Pickett pass short right to P.Freiermuth to PIT 31 for 9 yards (L.Wilson).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,4,0,11 Yard Pass,3rd & 7 at PIT 31,"02:29 4th No Huddle, Shotgun",— K.Pickett pass short middle to N.Harris to PIT 42 for 11 yards (L.Wilson; T.Flowers).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,5,0,9 Yard Pass,1st & 10 at PIT 42,"02:09 4th No Huddle, Shotgun",— K.Pickett pass short right to P.Freiermuth to CIN 49 for 9 yards (T.Flowers; E.Apple).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 1 at CIN 49,02:00 4th Shotgun,— K.Pickett pass incomplete deep left to G.Pickens.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,7,0,9 Yard Pass,3rd & 1 at CIN 49,01:54 4th Shotgun,— K.Pickett pass short middle to P.Freiermuth to CIN 40 for 9 yards (L.Wilson).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,8,0,31 Yard Pass,1st & 10 at CIN 40,"01:36 4th No Huddle, Shotgun",— K.Pickett pass deep left to G.Olszewski to CIN 9 for 31 yards (C.Taylor-Britt).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,9,0,Timeout,,01:09 4th,— Timeout #3 by CIN at 01:09.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,10,0,8 Yard Pass,1st & 9 at CIN 9,01:09 4th Shotgun,— K.Pickett pass short middle to G.Olszewski to CIN 1 for 8 yards (C.Taylor-Britt).
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,11,1,Touchdown,2nd & 1 at CIN 1,"00:47 4th No Huddle, Shotgun","— N.Harris up the middle for 1 yard, TOUCHDOWN."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,7,Pittsburgh Steelers,1,12,1,Extra Point,,00:45 4th,"— M.Wright extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,8,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— M.Wright kicks onside 18 yards from PIT 35 to CIN 47. T.Boyd (didn't try to advance) to CIN 47 for no gain. PENALTY on PIT-G.Pickens, Disqualification, 15 yards, enforced at CIN 47."
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,8,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at PIT 38,00:44 4th,— J.Burrow kneels to PIT 39 for -1 yards.
2022,Week 11,SUN,11/20,Bengals,Steelers,4th Quarter,8,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 11 at PIT 39,00:26 4th,— J.Burrow kneels to PIT 40 for -1 yards.
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,2,0,3 Yard Run,1st & 10 at KC 25,15:00 1st Shotgun,— I.Pacheco left guard to KC 28 for 3 yards (M.Fox; S.Joseph).
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,3,0,11 Yard Pass,2nd & 7 at KC 28,14:28 1st Shotgun,— P.Mahomes pass short left to J.Fortson to KC 39 for 11 yards (M.Davis).
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 39,13:56 1st,— P.Mahomes pass incomplete short right [S.Joseph].
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,5,0,28 Yard Run,2nd & 10 at KC 39,13:49 1st Shotgun,— I.Pacheco left guard pushed ob at LAC 33 for 28 yards (D.James; N.Adderley).
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at LAC 33,13:12 1st Shotgun,— P.Mahomes pass incomplete deep right to Ju.Watson.
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,7,0,3 Yard Pass,2nd & 10 at LAC 33,13:08 1st Shotgun,"— P.Mahomes pass short right to N.Gray to LAC 30 for 3 yards (D.Tranquill, K.Van Noy)."
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,8,0,9 Yard Pass,3rd & 7 at LAC 30,12:25 1st Shotgun,— P.Mahomes pass short right to S.Moore to LAC 21 for 9 yards (D.James).
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,9,0,6 Yard Run,1st & 10 at LAC 21,11:45 1st Shotgun,"— C.Edwards-Helaire up the middle to LAC 15 for 6 yards (M.Davis, N.Adderley)."
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,10,0,Pass Incomplete,2nd & 4 at LAC 15,11:05 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce [B.Callahan].
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,11,0,Pass Incomplete,3rd & 4 at LAC 15,11:01 1st Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,1,Kansas City Chiefs,1,12,1,Field Goal,4th & 4 at LAC 15,10:58 1st,"— H.Butker 33 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 11,SUN,11/20,Chiefs,Chargers,1st Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
