Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,7,0,11 Yard Pass,3rd & 13 at MIN 46,"01:17 3rd No Huddle, Shotgun",— K.Cousins pass short middle to K.Osborn to NYG 43 for 11 yards (D.Holmes).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,8,0,18 Yard Pass,4th & 2 at NYG 43,00:32 3rd Shotgun,— K.Cousins pass short right to T.Hockenson to NYG 25 for 18 yards (J.Love).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,9,0,-3 Yard Pass,1st & 10 at NYG 25,15:00 4th,"— K.Cousins pass short left to D.Cook to NYG 28 for -3 yards (D.Holmes, R.Anderson)."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,10,0,4 Yard Pass,2nd & 13 at NYG 28,14:16 4th Shotgun,— K.Cousins pass short middle to D.Cook to NYG 24 for 4 yards (L.Williams).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,11,0,8 Yard Pass,3rd & 9 at NYG 24,13:29 4th Shotgun,"— K.Cousins pass short middle to T.Hockenson to NYG 16 for 8 yards (T.Jefferson, X.McKinney)."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,12,0,-4 Yard Penalty,4th & 1 at NYG 16,12:41 4th Run formation,"— B.Brandel reported in as eligible. PENALTY on MIN-C.Darrisaw, False Start, 4 yards, enforced at NYG 16 - No Play."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,1,Minnesota Vikings,1,13,1,Field Goal,4th & 5 at NYG 20,12:38 4th,"— G.Joseph 38 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 25,12:34 4th Shotgun,— D.Jones pass incomplete short right [D.Hunter].
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,3,0,14 Yard Pass,2nd & 10 at NYG 25,12:29 4th Shotgun,— D.Jones pass short right to D.Slayton pushed ob at NYG 39 for 14 yards (P.Peterson).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,4,0,11 Yard Pass,1st & 10 at NYG 39,11:52 4th Shotgun,— D.Jones pass short left to R.James to 50 for 11 yards (D.Shelley).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,5,0,5 Yard Penalty,1st & 10 at 50,11:16 4th,"— D.Jones pass incomplete deep middle to D.Slayton (D.Shelley). PENALTY on MIN-C.Sullivan, Illegal Contact, 5 yards, enforced at 50 - No Play."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,6,0,Pass Incomplete,1st & 10 at MIN 45,11:11 4th Shotgun,— D.Jones pass incomplete short left to D.Slayton.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,7,0,19 Yard Pass,2nd & 10 at MIN 45,11:08 4th Shotgun,— D.Jones pass deep left to I.Hodgins ran ob at MIN 26 for 19 yards.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,8,0,Pass Incomplete,1st & 10 at MIN 26,10:56 4th No Huddle,— D.Jones pass incomplete deep right to D.Slayton (D.Shelley).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,9,0,10 Yard Pass,2nd & 10 at MIN 26,10:49 4th Shotgun,— D.Jones pass short right to S.Barkley to MIN 16 for 10 yards (C.Bynum).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,10,0,5 Yard Run,1st & 10 at MIN 16,10:06 4th Shotgun,— D.Jones right end to MIN 11 for 5 yards (D.Wonnum).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,11,0,Pass Incomplete,2nd & 5 at MIN 11,09:21 4th Shotgun,— D.Jones pass incomplete short left.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,12,0,4 Yard Pass,3rd & 5 at MIN 11,09:13 4th Shotgun,— D.Jones pass short right to R.James pushed ob at MIN 7 for 4 yards (J.Hicks).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,13,0,2 Yard Run,4th & 1 at MIN 7,08:38 4th,— D.Jones up the middle to MIN 5 for 2 yards (D.Tomlinson).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,14,0,3 Yard Penalty,1st & 5 at MIN 5,07:57 4th,"— D.Jones pass incomplete short right. PENALTY on MIN-P.Peterson, Defensive Holding, 3 yards, enforced at MIN 5 - No Play."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,15,1,Touchdown,1st & 2 at MIN 2,07:52 4th,"— S.Barkley up the middle for 2 yards, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,2,New York Giants,1,16,1,Extra Point,,07:47 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,3,Minnesota Vikings,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to MIN 0. K.Nwangwu MUFFS catch, and recovers at MIN -1. K.Nwangwu to MIN 23 for 24 yards (J.Pinnock, M.Johnson). NYG-J.Pinnock was injured during the play."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,3,Minnesota Vikings,0,2,0,-4 Yard Pass,1st & 10 at MIN 23,07:42 4th Shotgun,— K.Cousins pass short left to D.Cook to MIN 19 for -4 yards (D.Holmes).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,3,Minnesota Vikings,0,3,0,3 Yard Pass,2nd & 14 at MIN 19,"07:15 4th No Huddle, Shotgun","— K.Cousins pass short right to T.Hockenson to MIN 22 for 3 yards (K.Thibodeaux, T.Jefferson)."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 11 at MIN 22,06:28 4th Shotgun,— K.Cousins pass incomplete short right to D.Cook (L.Williams).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 11 at MIN 22,06:23 4th,"— R.Wright punts 61 yards to NYG 17, Center-A.DePaola. R.James to NYG 24 for 7 yards (K.Nwangwu)."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 24,06:12 4th Shotgun,— D.Jones pass incomplete short middle to R.James (C.Sullivan).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,2,0,12 Yard Pass,2nd & 10 at NYG 24,06:08 4th Shotgun,— D.Jones pass short left to S.Barkley pushed ob at NYG 36 for 12 yards (E.Kendricks).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,3,0,1 Yard Run,1st & 10 at NYG 36,05:28 4th Shotgun,— D.Jones right end pushed ob at NYG 37 for 1 yard (D.Hunter).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,4,0,8 Yard Pass,2nd & 9 at NYG 37,04:50 4th Shotgun,"— D.Jones pass short left to I.Hodgins to NYG 45 for 8 yards (C.Sullivan, D.Hunter)."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,5,0,0 Yard Run,3rd & 1 at NYG 45,04:08 4th Shotgun,— S.Barkley up the middle to NYG 45 for no gain (D.Tomlinson).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,6,0,Timeout,,03:28 4th,— Timeout #1 by NYG at 03:28.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,7,0,1 Yard Run,4th & 1 at NYG 45,03:28 4th,— D.Jones up the middle to NYG 46 for 1 yard (K.Tonga; D.Tomlinson).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,8,0,Timeout,,03:18 4th,— Timeout #1 by MIN at 03:18.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,9,0,0 Yard Run,1st & 10 at NYG 46,03:18 4th Shotgun,— S.Barkley right guard to NYG 46 for no gain (Z.Smith).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,10,0,Timeout,,03:14 4th,— Timeout #2 by MIN at 03:14.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,11,0,-5 Yard Sack,2nd & 10 at NYG 46,03:14 4th,— D.Jones sacked at NYG 41 for -5 yards (E.Kendricks).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,12,0,Timeout,,03:07 4th,— Timeout #3 by MIN at 03:07.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,13,0,Pass Incomplete,3rd & 15 at NYG 41,03:07 4th Shotgun,— D.Jones pass incomplete short left to D.Slayton.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,4,New York Giants,0,14,0,Punt,4th & 15 at NYG 41,03:03 4th,"— J.Gillan punts 47 yards to MIN 12, Center-C.Kreiter, fair catch by J.Reagor."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,5,Minnesota Vikings,0,1,0,6 Yard Pass,1st & 10 at MIN 12,02:56 4th Shotgun,— K.Cousins pass short right to T.Hockenson to MIN 18 for 6 yards (D.Belton).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,5,Minnesota Vikings,0,2,0,15 Yard Penalty,2nd & 4 at MIN 18,"02:34 4th No Huddle, Shotgun","— K.Cousins pass incomplete short left to K.Osborn. PENALTY on NYG-D.Lawrence, Roughing the Passer, 15 yards, enforced at MIN 18 - No Play."
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,5,Minnesota Vikings,0,3,0,13 Yard Pass,1st & 10 at MIN 33,02:30 4th Shotgun,— K.Cousins pass short middle to T.Hockenson to MIN 46 for 13 yards (D.Holmes; J.Love).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,5,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 46,"02:09 4th No Huddle, Shotgun",— K.Cousins pass incomplete deep right to A.Thielen.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,5,Minnesota Vikings,0,5,0,2 Yard Pass,2nd & 10 at MIN 46,02:03 4th Shotgun,— K.Cousins pass short right to D.Cook pushed ob at MIN 48 for 2 yards (D.Belton) [D.Lawrence].
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,5,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 8 at MIN 48,01:56 4th Shotgun,— K.Cousins pass incomplete short left to K.Osborn (C.Flott).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,5,Minnesota Vikings,0,7,0,Turnover on Downs,4th & 8 at MIN 48,01:51 4th Shotgun,— K.Cousins pass short right to T.Hockenson to NYG 49 for 3 yards (X.McKinney).
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,6,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 49,01:44 4th,— D.Jones kneels to NYG 48 for -1 yards.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,6,New York Giants,0,2,0,0 Yard Run,2nd & 11 at NYG 48,01:03 4th,— D.Jones kneels to NYG 48 for no gain.
2022,Wild Card,SUN,01/15,Giants,Vikings,4th Quarter,6,New York Giants,0,3,0,-1 Yard Run,3rd & 11 at NYG 48,00:33 4th,— D.Jones kneels to NYG 47 for -1 yards.
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,2,0,6 Yard Run,1st & 10 at CIN 25,15:00 1st Shotgun,— J.Mixon left guard to CIN 31 for 6 yards (R.Smith).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,3,0,3 Yard Pass,2nd & 4 at CIN 31,14:28 1st Shotgun,— J.Burrow pass short left to J.Mixon pushed ob at CIN 34 for 3 yards (M.Humphrey).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,4,0,2 Yard Run,3rd & 1 at CIN 34,13:51 1st Shotgun,— S.Perine up the middle to CIN 36 for 2 yards (C.Campbell).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,5,0,6 Yard Pass,1st & 10 at CIN 36,13:13 1st,— J.Burrow pass short right to J.Mixon pushed ob at CIN 42 for 6 yards (C.Clark).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,6,0,-2 Yard Sack,2nd & 4 at CIN 42,12:37 1st Shotgun,— J.Burrow sacked at CIN 40 for -2 yards (sack split by J.Pierre-Paul and B.Washington).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,7,0,11 Yard Pass,3rd & 6 at CIN 40,11:51 1st Shotgun,— J.Burrow pass short middle to T.Boyd to BAL 49 for 11 yards (M.Williams).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,8,0,5 Yard Pass,1st & 10 at BAL 49,11:14 1st Shotgun,— J.Burrow pass short left to J.Chase to BAL 44 for 5 yards (K.Hamilton).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,9,0,11 Yard Run,2nd & 5 at BAL 44,10:39 1st Shotgun,— J.Mixon right guard to BAL 33 for 11 yards (K.Hamilton).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,10,0,1 Yard Run,1st & 10 at BAL 33,10:01 1st Shotgun,— J.Burrow scrambles left end pushed ob at BAL 32 for 1 yard (P.Queen).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,11,0,11 Yard Pass,2nd & 9 at BAL 32,09:21 1st Shotgun,— J.Burrow pass short left to T.Higgins to BAL 21 for 11 yards (M.Humphrey).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,12,0,Pass Incomplete,1st & 10 at BAL 21,08:39 1st Shotgun,— J.Burrow pass incomplete deep right to T.Higgins (M.Peters).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,13,0,Pass Incomplete,2nd & 10 at BAL 21,08:33 1st Shotgun,— J.Burrow pass incomplete short right to H.Hurst.
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,14,0,Pass Incomplete,3rd & 10 at BAL 21,08:29 1st Shotgun,— J.Burrow pass incomplete short right to H.Hurst [T.Bowser].
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,1,Cincinnati Bengals,1,15,1,Field Goal,4th & 10 at BAL 21,08:26 1st,"— E.McPherson 39 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,2,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 65 yards from CIN 35 to BAL 0. J.Hill to BAL 29 for 29 yards (T.Williams).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,2,Baltimore Ravens,0,2,0,10 Yard Run,1st & 10 at BAL 29,08:17 1st Shotgun,— J.Dobbins right end pushed ob at BAL 39 for 10 yards (J.Bates).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,2,Baltimore Ravens,0,3,0,4 Yard Run,1st & 10 at BAL 39,07:43 1st Shotgun,— J.Dobbins right tackle to BAL 43 for 4 yards (B.Hill).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,2,Baltimore Ravens,0,4,0,7 Yard Pass,2nd & 6 at BAL 43,07:19 1st,— T.Huntley pass short right to J.Oliver ran ob at 50 for 7 yards.
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,2,Baltimore Ravens,0,5,0,4 Yard Run,1st & 10 at 50,06:48 1st Shotgun,— J.Dobbins up the middle to CIN 46 for 4 yards (D.Reader).
2022,Wild Card,SUN,01/15,Ravens,Bengals,1st Quarter,2,Baltimore Ravens,0,6,0,Interception,2nd & 6 at CIN 46,06:06 1st Shotgun,— T.Huntley pass short right intended for M.Andrews INTERCEPTED by A.Davis-Gaither at CIN 40. A.Davis-Gaither to CIN 40 for no gain (M.Andrews).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,1,0,13 Yard Pass,1st & 10 at CIN 40,06:03 1st Shotgun,"— J.Burrow pass short middle to H.Hurst to BAL 47 for 13 yards (C.Clark, K.Hamilton)."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,2,0,-1 Yard Run,1st & 10 at BAL 47,05:27 1st Shotgun,"— J.Mixon left end to BAL 48 for -1 yards (P.Queen, R.Smith)."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,3,0,3 Yard Pass,2nd & 11 at BAL 48,04:48 1st Shotgun,— J.Burrow pass short right to J.Chase to BAL 45 for 3 yards (R.Smith).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,4,0,12 Yard Pass,3rd & 8 at BAL 45,04:05 1st Shotgun,— J.Burrow pass short left to J.Chase to BAL 33 for 12 yards (M.Humphrey).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,5,0,-9 Yard Sack,1st & 10 at BAL 33,03:19 1st Shotgun,— J.Burrow sacked at BAL 42 for -9 yards (J.Houston).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,6,0,9 Yard Pass,2nd & 19 at BAL 42,02:32 1st Shotgun,— J.Burrow pass short left to T.Higgins to BAL 33 for 9 yards (R.Smith; K.Hamilton).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,7,0,13 Yard Pass,3rd & 10 at BAL 33,01:52 1st Shotgun,— J.Burrow pass short right to J.Chase to BAL 20 for 13 yards (M.Peters; R.Smith).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,8,0,11 Yard Run,1st & 10 at BAL 20,01:05 1st Shotgun,"— J.Mixon right tackle to BAL 19 for 1 yard (M.Peters; P.Queen). PENALTY on BAL-M.Peters, Taunting, 10 yards, enforced at BAL 19."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,9,0,-10 Yard Penalty,1st & 9 at BAL 9,00:47 1st Shotgun,"— J.Burrow pass short right to S.Perine pushed ob at BAL 1 for 8 yards (P.Queen). PENALTY on CIN-J.Williams, Offensive Holding, 10 yards, enforced at BAL 9 - No Play."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,10,0,12 Yard Pass,1st & 19 at BAL 19,00:27 1st Shotgun,— J.Burrow pass short left to J.Chase to BAL 7 for 12 yards (P.Queen).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,11,1,Touchdown,2nd & 7 at BAL 7,15:00 2nd Shotgun,"— J.Burrow pass short middle to J.Chase for 7 yards, TOUCHDOWN [C.Campbell]."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,12,0,Extra Point No Good,,14:56 2nd,"— E.McPherson extra point is No Good, Wide Right, Center-C.Adomitis, Holder-D.Chrisman."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 25,14:56 2nd,— T.Huntley pass incomplete short right to P.Ricard [S.Hubbard].
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,3,0,12 Yard Pass,2nd & 10 at BAL 25,14:51 2nd Shotgun,— T.Huntley pass short left to S.Watkins to BAL 37 for 12 yards (E.Apple).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,4,0,6 Yard Run,1st & 10 at BAL 37,14:13 2nd Shotgun,— G.Edwards left guard to BAL 43 for 6 yards (L.Wilson).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,5,0,3 Yard Run,2nd & 4 at BAL 43,13:42 2nd Shotgun,— J.Dobbins left guard to BAL 46 for 3 yards (L.Wilson; J.Tupou).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,6,0,4 Yard Run,3rd & 1 at BAL 46,13:09 2nd Shotgun,— G.Edwards left tackle to 50 for 4 yards (V.Bell).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,7,0,13 Yard Run,1st & 10 at 50,12:33 2nd Shotgun,— J.Dobbins right end to CIN 37 for 13 yards (G.Pratt).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,8,0,1 Yard Run,1st & 10 at CIN 37,11:54 2nd Shotgun,— J.Dobbins right guard to CIN 36 for 1 yard (J.Tufele; C.Sample).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,9,0,8 Yard Pass,2nd & 9 at CIN 36,11:15 2nd Shotgun,— T.Huntley pass short right to D.Robinson pushed ob at CIN 28 for 8 yards (C.Taylor-Britt).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,10,0,0 Yard Run,3rd & 1 at CIN 28,10:36 2nd Shotgun,— M.Andrews right tackle to CIN 28 for no gain (C.Taylor-Britt; S.Hubbard).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,11,0,Timeout,,09:53 2nd,— Timeout #1 by BAL at 09:53.
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,12,0,2 Yard Run,4th & 1 at CIN 28,09:53 2nd Shotgun,"— P.Mekari reported in as eligible. T.Huntley right tackle to CIN 26 for 2 yards (S.Hubbard, Z.Carter)."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,13,0,1 Yard Run,1st & 10 at CIN 26,09:19 2nd Shotgun,— J.Dobbins left end to CIN 25 for 1 yard (Z.Carter).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,14,0,14 Yard Pass,2nd & 9 at CIN 25,08:43 2nd,— T.Huntley pass short left to M.Andrews to CIN 11 for 14 yards (E.Apple).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,15,0,3 Yard Run,1st & 10 at CIN 11,08:00 2nd Shotgun,— T.Huntley scrambles right end pushed ob at CIN 8 for 3 yards (B.Hill).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,16,0,2 Yard Run,2nd & 7 at CIN 8,07:25 2nd Shotgun,— J.Dobbins right tackle to CIN 6 for 2 yards (L.Wilson).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,17,0,3 Yard Penalty,3rd & 5 at CIN 6,06:41 2nd Shotgun,"— T.Huntley sacked at CIN 7 for -1 yards (sack split by J.Ossai and V.Bell). PENALTY on CIN-D.Hill, Face Mask, 3 yards, enforced at CIN 6 - No Play."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,18,0,0 Yard Run,1st & 3 at CIN 3,06:18 2nd Shotgun,— G.Edwards left guard to CIN 3 for no gain (Z.Carter).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,19,0,1 Yard Run,2nd & 3 at CIN 3,05:43 2nd Shotgun,— T.Huntley right end to CIN 2 for 1 yard (G.Pratt).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,20,1,Touchdown,3rd & 2 at CIN 2,04:59 2nd Shotgun,"— T.Huntley pass short right to J.Dobbins for 2 yards, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,21,1,Extra Point,,04:53 2nd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 61 yards from BAL 35 to CIN 4. T.Williams to CIN 30 for 26 yards (K.Welch).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 30,04:49 2nd Shotgun,— J.Mixon up the middle to CIN 33 for 3 yards (T.Jones; C.Campbell).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 33,04:15 2nd Shotgun,— J.Burrow pass incomplete short middle to J.Chase (M.Williams).
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,0,4,0,12 Yard Pass,3rd & 7 at CIN 33,04:11 2nd Shotgun,— J.Burrow pass short middle to T.Higgins to CIN 45 for 12 yards (K.Hamilton) [T.Bowser].
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 45,03:34 2nd Shotgun,— J.Burrow pass incomplete short middle to J.Chase.
2022,Wild Card,SUN,01/15,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,0,6,0,-6 Yard Sack,2nd & 10 at CIN 45,03:29 2nd Shotgun,— J.Burrow sacked at CIN 39 for -6 yards (O.Oweh).
