Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,5,New England Patriots,0,5,0,-6 Yard Sack,2nd & 9 at NE 31,04:58 1st Shotgun,— M.Jones sacked at NE 25 for -6 yards (K.Paye).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,5,New England Patriots,0,6,0,10 Yard Pass,3rd & 15 at NE 25,04:13 1st Shotgun,— M.Jones pass short left to K.Bourne to NE 35 for 10 yards (B.Facyson).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,5,New England Patriots,0,7,0,Punt,4th & 5 at NE 35,03:31 1st,"— J.Bailey punts 47 yards to IND 18, Center-J.Cardona. K.Coutee pushed ob at IND 24 for 6 yards (B.Schooler, D.Mitchell)."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,6,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 24,03:21 1st,— D.Jackson right guard to IND 27 for 3 yards (A.Phillips; J.Bentley).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,6,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 7 at IND 27,02:47 1st Shotgun,"— D.Jackson up the middle to IND 29 for 2 yards (J.Tavai, J.Bentley)."
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,6,Indianapolis Colts,0,3,0,-5 Yard Sack,3rd & 5 at IND 29,02:07 1st Shotgun,— S.Ehlinger sacked at IND 24 for -5 yards (J.Bentley).
2022,Week 9,SUN,11/06,Colts,Patriots,1st Quarter,6,Indianapolis Colts,0,4,0,Punt,4th & 10 at IND 24,01:25 1st,"— M.Haack punts 49 yards to NE 27, Center-L.Rhodes, fair catch by Ma.Jones."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,1,New England Patriots,1,1,0,24 Yard Pass,1st & 10 at NE 27,01:16 1st,— M.Jones pass short right to J.Smith to IND 49 for 24 yards (S.Leonard).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,1,New England Patriots,1,2,0,11 Yard Run,1st & 10 at IND 49,00:37 1st,— R.Stevenson right end to IND 38 for 11 yards (R.Thomas).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,1,New England Patriots,1,3,0,1 Yard Run,1st & 10 at IND 38,15:00 2nd,— K.Bourne right end to IND 37 for 1 yard (R.McLeod).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,1,New England Patriots,1,4,0,6 Yard Pass,2nd & 9 at IND 37,14:16 2nd Shotgun,— M.Jones pass short middle to J.Meyers to IND 31 for 6 yards (Z.Franklin).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,1,New England Patriots,1,5,0,Pass Incomplete,3rd & 3 at IND 31,13:40 2nd Shotgun,— M.Jones pass incomplete deep right to R.Stevenson.
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,1,New England Patriots,1,6,1,Field Goal,4th & 3 at IND 31,13:35 2nd,"— N.Folk 49 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,2,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 25,13:30 2nd Shotgun,— D.Jackson up the middle to IND 27 for 2 yards (D.Godchaux).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,2,Indianapolis Colts,0,3,0,1 Yard Run,2nd & 8 at IND 27,12:50 2nd,"— D.Jackson left tackle to IND 28 for 1 yard (J.Peppers, R.McMillan)."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 7 at IND 28,12:09 2nd Shotgun,— S.Ehlinger pass incomplete deep left to M.Pittman.
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 7 at IND 28,12:03 2nd,"— M.Haack punts 38 yards to NE 34, Center-L.Rhodes. Ma.Jones to IND 43 for 23 yards (D.Flowers; N.Cross)."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,3,New England Patriots,1,1,0,3 Yard Pass,1st & 10 at IND 43,11:50 2nd,— M.Jones pass short right to H.Henry to IND 40 for 3 yards (B.Okereke).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,3,New England Patriots,1,2,0,6 Yard Pass,2nd & 7 at IND 40,"11:25 2nd No Huddle, Shotgun",— M.Jones pass short right to H.Henry to IND 34 for 6 yards (S.Gilmore).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,3,New England Patriots,1,3,0,2 Yard Run,3rd & 1 at IND 34,10:54 2nd,— R.Stevenson up the middle to IND 32 for 2 yards (K.Paye).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,3,New England Patriots,1,4,0,-10 Yard Penalty,1st & 10 at IND 32,"10:29 2nd No Huddle, Shotgun","— R.Stevenson left guard to IND 29 for 3 yards (Z.Franklin). PENALTY on NE-I.Wynn, Offensive Holding, 10 yards, enforced at IND 32 - No Play."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,3,New England Patriots,1,5,0,16 Yard Run,1st & 20 at IND 42,10:04 2nd,— R.Stevenson up the middle to IND 26 for 16 yards (J.Blackmon).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,3,New England Patriots,1,6,0,2 Yard Run,2nd & 4 at IND 26,"09:36 2nd No Huddle, Shotgun",— R.Stevenson left guard to IND 24 for 2 yards (D.Buckner).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,3,New England Patriots,1,7,0,Pass Incomplete,3rd & 2 at IND 24,09:00 2nd Shotgun,— M.Jones pass incomplete short left to R.Stevenson [D.Buckner].
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,3,New England Patriots,1,8,1,Field Goal,4th & 2 at IND 24,08:55 2nd,"— N.Folk 43 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,4,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,08:50 2nd,— S.Ehlinger pass incomplete short left to D.Jackson.
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,4,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 10 at IND 25,08:45 2nd Shotgun,"— D.Jackson up the middle to IND 27 for 2 yards (J.Bentley, A.Jennings)."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,4,Indianapolis Colts,0,4,0,-10 Yard Penalty,3rd & 8 at IND 27,08:03 2nd Shotgun,"— S.Ehlinger pass short left to M.Pittman pushed ob at IND 39 for 12 yards (K.Dugger). PENALTY on IND-B.Smith, Illegal Use of Hands, 10 yards, enforced at IND 27 - No Play."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,4,Indianapolis Colts,0,5,0,9 Yard Pass,3rd & 18 at IND 17,07:41 2nd Shotgun,"— S.Ehlinger pass short left to J.Wilkins to IND 26 for 9 yards (M.Bryant, K.Dugger)."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,4,Indianapolis Colts,0,6,0,Punt,4th & 9 at IND 26,07:05 2nd,"— M.Haack punt is BLOCKED by Jo.Jones, Center-L.Rhodes, RECOVERED by NE-B.Schooler at IND 8. B.Schooler to IND 2 for 6 yards (M.Haack)."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,5,New England Patriots,1,1,0,-1 Yard Run,1st & 2 at IND 2,06:58 2nd Shotgun,— J.Taylor up the middle to IND 3 for -1 yards (Z.Franklin).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,5,New England Patriots,1,2,1,Touchdown,2nd & 3 at IND 3,06:18 2nd Shotgun,"— M.Jones pass short left to R.Stevenson for 3 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,5,New England Patriots,1,3,1,Extra Point,,06:12 2nd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 66 yards from NE 35 to IND -1. I.Rodgers to IND 23 for 24 yards (K.Dugger).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 23,06:05 2nd,— J.Wilkins right tackle to IND 27 for 4 yards (L.Guy).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,3,0,11 Yard Pass,2nd & 6 at IND 27,05:29 2nd Shotgun,— S.Ehlinger pass short left to P.Campbell to IND 38 for 11 yards (D.McCourty; A.Phillips).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,4,0,1 Yard Run,1st & 10 at IND 38,04:50 2nd,"— D.Jackson left tackle to IND 39 for 1 yard (D.Wise, L.Guy)."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 9 at IND 39,04:10 2nd Shotgun,— S.Ehlinger pass incomplete short middle to M.Pittman (J.Mills).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,6,0,-8 Yard Sack,3rd & 9 at IND 39,04:05 2nd Shotgun,— S.Ehlinger sacked at IND 31 for -8 yards (J.Uche).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,7,0,Punt,4th & 17 at IND 31,03:26 2nd,"— M.Haack punts 45 yards to NE 24, Center-L.Rhodes, fair catch by Ma.Jones."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,7,New England Patriots,0,1,0,2 Yard Pass,1st & 10 at NE 24,03:18 2nd Shotgun,— M.Jones pass short left to R.Stevenson to NE 26 for 2 yards (S.Gilmore).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,7,New England Patriots,0,2,0,10 Yard Run,2nd & 8 at NE 26,02:45 2nd Shotgun,— R.Stevenson left end to NE 36 for 10 yards (R.McLeod).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,7,New England Patriots,0,3,0,2 Yard Run,1st & 10 at NE 36,02:09 2nd Shotgun,— R.Stevenson up the middle to NE 38 for 2 yards (G.Stewart).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,7,New England Patriots,0,4,0,Pass Incomplete,2nd & 8 at NE 38,02:00 2nd Shotgun,— M.Jones pass incomplete short middle to T.Thornton.
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,7,New England Patriots,0,5,0,5 Yard Penalty,3rd & 8 at NE 38,01:57 2nd Shotgun,"— PENALTY on IND-K.Paye, Neutral Zone Infraction, 5 yards, enforced at NE 38 - No Play."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,7,New England Patriots,0,6,0,-5 Yard Sack,3rd & 3 at NE 43,01:57 2nd Shotgun,"— M.Jones sacked at NE 38 for -5 yards (sack split by D.Buckner and Z.Franklin). Penalty on NE-T.Brown, Offensive Holding, declined."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,7,New England Patriots,0,7,0,Punt,4th & 8 at NE 38,01:45 2nd,"— J.Bailey punts 40 yards to IND 22, Center-J.Cardona. K.Coutee to IND 30 for 8 yards (M.Wilson)."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 30,01:34 2nd Shotgun,— S.Ehlinger scrambles up the middle to IND 35 for 5 yards (J.Bentley).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,2,0,9 Yard Run,2nd & 5 at IND 35,"01:10 2nd No Huddle, Shotgun",— S.Ehlinger scrambles right end pushed ob at IND 44 for 9 yards (M.Bryant).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,3,0,5 Yard Penalty,1st & 10 at IND 44,01:01 2nd Shotgun,"— PENALTY on NE-D.Ekuale, Encroachment, 5 yards, enforced at IND 44 - No Play."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 5 at IND 49,01:01 2nd Shotgun,— S.Ehlinger pass incomplete short right [M.Judon]. thrown away from outside the pocket
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,5,0,Timeout,,00:53 2nd,— Timeout #1 by NE at 00:53.
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,6,0,5 Yard Pass,2nd & 5 at IND 49,00:53 2nd Shotgun,— S.Ehlinger pass short left to D.Jackson to NE 46 for 5 yards (A.Phillips).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,7,0,Timeout,,00:44 2nd,— Timeout #1 by IND at 00:44.
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,8,0,23 Yard Pass,1st & 10 at NE 46,00:44 2nd Shotgun,— S.Ehlinger pass short right to A.Pierce pushed ob at NE 23 for 23 yards (D.McCourty).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,9,0,4 Yard Pass,1st & 10 at NE 23,00:36 2nd Shotgun,— S.Ehlinger pass short middle to P.Campbell pushed ob at NE 19 for 4 yards (M.Bryant).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,10,0,Pass Incomplete,2nd & 6 at NE 19,00:30 2nd Shotgun,"— S.Ehlinger pass short left to P.Campbell to NE 23 for -4 yards (K.Dugger). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) S.Ehlinger pass incomplete short left to P.Campbell."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,11,0,-2 Yard Sack,3rd & 6 at NE 19,00:27 2nd Shotgun,— S.Ehlinger sacked ob at NE 21 for -2 yards (J.Uche).
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,8,Indianapolis Colts,0,12,0,Field Goal No Good,4th & 8 at NE 21,00:21 2nd,"— C.McLaughlin 39 yard field goal is No Good, Wide Left, Center-L.Rhodes, Holder-M.Haack."
2022,Week 9,SUN,11/06,Colts,Patriots,2nd Quarter,9,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 29,00:18 2nd,— M.Jones kneels to NE 27 for -2 yards.
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,1,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 25,15:00 3rd,"— D.Jackson left tackle to IND 27 for 2 yards (J.Tavai, D.Wise)."
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 8 at IND 27,14:20 3rd Shotgun,— S.Ehlinger pass incomplete deep right to P.Campbell [J.Tavai].
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,1,Indianapolis Colts,0,4,0,-1 Yard Sack,3rd & 8 at IND 27,14:15 3rd Shotgun,— S.Ehlinger sacked at IND 26 for -1 yards (J.Uche).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 9 at IND 26,13:34 3rd,"— M.Haack punts 40 yards to NE 34, Center-L.Rhodes, downed by IND-D.Flowers."
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,2,New England Patriots,0,1,0,-3 Yard Run,1st & 10 at NE 34,13:24 3rd,— J.Taylor right tackle to NE 31 for -3 yards (G.Stewart).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,2,New England Patriots,0,2,0,Fumble,2nd & 13 at NE 31,12:46 3rd Shotgun,"— M.Jones pass short left to J.Meyers to NE 39 for 8 yards (B.Okereke). FUMBLES (B.Okereke), RECOVERED by IND-B.Okereke at NE 40."
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,3,Indianapolis Colts,1,1,0,7 Yard Pass,1st & 10 at NE 40,12:40 3rd Shotgun,— S.Ehlinger pass short middle to M.Pittman to NE 33 for 7 yards (A.Phillips).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,3,Indianapolis Colts,1,2,0,5 Yard Run,2nd & 3 at NE 33,12:05 3rd Shotgun,— D.Jackson up the middle to NE 28 for 5 yards (D.Godchaux; L.Guy).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,3,Indianapolis Colts,1,3,0,8 Yard Pass,1st & 10 at NE 28,11:25 3rd,— S.Ehlinger pass short right to D.Jackson pushed ob at NE 20 for 8 yards (K.Dugger). IND-D.Jackson was injured during the play.
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,3,Indianapolis Colts,1,4,0,4 Yard Run,2nd & 2 at NE 20,10:55 3rd,— J.Wilkins right guard to NE 16 for 4 yards (A.Phillips; M.Judon).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,3,Indianapolis Colts,1,5,0,1 Yard Run,1st & 10 at NE 16,10:10 3rd,— P.Campbell left tackle to NE 15 for 1 yard (J.Bentley).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,3,Indianapolis Colts,1,6,0,2 Yard Pass,2nd & 9 at NE 15,09:32 3rd Shotgun,"— S.Ehlinger pass short right to J.Wilkins to NE 13 for 2 yards (A.Phillips, M.Judon)."
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,3,Indianapolis Colts,1,7,0,-9 Yard Sack,3rd & 7 at NE 13,08:47 3rd Shotgun,"— S.Ehlinger sacked at NE 22 for -9 yards (M.Judon). NE 9-Judon 3rd sack of game, ties career high."
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,3,Indianapolis Colts,1,8,1,Field Goal,4th & 16 at NE 22,08:04 3rd,"— C.McLaughlin 40 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,4,New England Patriots,1,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 64 yards from IND 35 to NE 1. Ma.Jones to NE 33 for 32 yards (R.McLeod; J.Blackmon).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,4,New England Patriots,1,2,0,5 Yard Pass,1st & 10 at NE 33,07:53 3rd Shotgun,— M.Jones pass short right to T.Thornton pushed ob at NE 38 for 5 yards (K.Moore).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,4,New England Patriots,1,3,0,6 Yard Run,2nd & 5 at NE 38,07:16 3rd Shotgun,— R.Stevenson right guard to NE 44 for 6 yards (R.Thomas).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,4,New England Patriots,1,4,0,2 Yard Pass,1st & 10 at NE 44,06:39 3rd,— M.Jones pass short left to J.Smith to NE 46 for 2 yards (Z.Franklin). NE-J.Smith was injured during the play.
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,4,New England Patriots,1,5,0,6 Yard Pass,2nd & 8 at NE 46,06:00 3rd Shotgun,— M.Jones pass short middle to J.Meyers to IND 48 for 6 yards (R.Thomas).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,4,New England Patriots,1,6,0,17 Yard Pass,3rd & 2 at IND 48,05:24 3rd Shotgun,— M.Jones pass deep right to J.Meyers to IND 31 for 17 yards (R.Thomas).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,4,New England Patriots,1,7,0,6 Yard Run,1st & 10 at IND 31,"04:55 3rd No Huddle, Shotgun",— R.Stevenson left guard to IND 25 for 6 yards (D.Buckner; K.Moore).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,4,New England Patriots,1,8,0,Pass Incomplete,2nd & 4 at IND 25,"04:33 3rd No Huddle, Shotgun",— M.Jones pass incomplete deep left to T.Thornton.
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,4,New England Patriots,1,9,0,Pass Incomplete,3rd & 4 at IND 25,04:28 3rd Shotgun,— M.Jones pass incomplete short left to R.Stevenson.
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,4,New England Patriots,1,10,1,Field Goal,4th & 4 at IND 25,04:22 3rd,"— N.Folk 43 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,5,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 63 yards from NE 35 to IND 2. I.Rodgers to IND 24 for 22 yards (P.Strong).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,5,Indianapolis Colts,0,2,0,2 Yard Pass,1st & 10 at IND 24,04:11 3rd Shotgun,— S.Ehlinger pass short right to J.Woods ran ob at IND 26 for 2 yards (D.McCourty).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,5,Indianapolis Colts,0,3,0,5 Yard Pass,2nd & 8 at IND 26,03:39 3rd Shotgun,— S.Ehlinger pass short middle to M.Alie-Cox to IND 31 for 5 yards (J.Tavai).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 3 at IND 31,02:59 3rd Shotgun,— S.Ehlinger pass incomplete deep right to J.Woods (D.McCourty). IND-J.Woods was injured during the play.
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,5,Indianapolis Colts,0,5,0,Punt,4th & 3 at IND 31,02:54 3rd,"— M.Haack punts 54 yards to NE 15, Center-L.Rhodes. Ma.Jones to NE 22 for 7 yards (L.Rhodes)."
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,6,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 22,02:43 3rd,— M.Jones pass incomplete short right.
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,6,New England Patriots,0,2,0,3 Yard Run,2nd & 10 at NE 22,02:39 3rd Shotgun,— J.Taylor right guard to NE 25 for 3 yards (S.Leonard).
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,6,New England Patriots,0,3,0,Pass Incomplete,3rd & 7 at NE 25,02:00 3rd Shotgun,— M.Jones pass incomplete short left to J.Meyers.
2022,Week 9,SUN,11/06,Colts,Patriots,3rd Quarter,6,New England Patriots,0,4,0,Punt,4th & 7 at NE 25,01:51 3rd,"— J.Bailey punts 39 yards to IND 36, Center-J.Cardona, out of bounds."
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,1,Indianapolis Colts,0,1,0,5 Yard Pass,1st & 10 at IND 36,01:45 3rd Shotgun,— S.Ehlinger pass short middle to M.Pittman to IND 41 for 5 yards (Jo.Jones) [J.Bentley].
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,1,Indianapolis Colts,0,2,0,4 Yard Run,2nd & 5 at IND 41,01:03 3rd Shotgun,— S.Ehlinger scrambles right end pushed ob at IND 45 for 4 yards (J.Peppers).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,1,Indianapolis Colts,0,3,0,0 Yard Run,3rd & 1 at IND 45,00:24 3rd,— D.Pinter reported in as eligible. K.Granson up the middle to IND 45 for no gain (J.Peppers).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,1,Indianapolis Colts,0,4,0,Turnover on Downs,4th & 1 at IND 45,15:00 4th,— D.Jackson right end to IND 45 for no gain (M.Judon).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,2,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at IND 45,14:55 4th,— M.Jones pass incomplete deep left to T.Thornton.
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,2,New England Patriots,1,2,0,1 Yard Pass,2nd & 10 at IND 45,14:52 4th Shotgun,— M.Jones pass short middle to K.Bourne to IND 44 for 1 yard (K.Paye).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,2,New England Patriots,1,3,0,30 Yard Pass,3rd & 9 at IND 44,14:17 4th Shotgun,"— M.Jones pass deep middle to H.Henry to IND 14 for 30 yards (R.McLeod, J.Blackmon)."
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,2,New England Patriots,1,4,0,2 Yard Run,1st & 10 at IND 14,13:44 4th,— R.Stevenson left tackle to IND 12 for 2 yards (D.Buckner).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,2,New England Patriots,1,5,0,5 Yard Pass,2nd & 8 at IND 12,13:10 4th,— M.Jones pass short left to R.Stevenson to IND 7 for 5 yards (D.Buckner). IND-D.Buckner was injured during the play.
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,2,New England Patriots,1,6,0,5 Yard Pass,3rd & 3 at IND 7,12:30 4th Shotgun,— M.Jones pass short left to J.Meyers to IND 2 for 5 yards (S.Gilmore; K.Moore).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,2,New England Patriots,1,7,0,-3 Yard Run,1st & 2 at IND 2,"12:07 4th No Huddle, Shotgun",— R.Stevenson left guard to IND 5 for -3 yards (Z.Franklin).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,2,New England Patriots,1,8,0,0 Yard Run,2nd & 5 at IND 5,11:34 4th Shotgun,— R.Stevenson up the middle to IND 5 for no gain (K.Paye).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,2,New England Patriots,1,9,0,Sack,3rd & 5 at IND 5,10:57 4th Shotgun,— M.Jones sacked at IND 5 for 0 yards (J.Blackmon).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,2,New England Patriots,1,10,1,Field Goal,4th & 10 at IND 10,10:13 4th,"— N.Folk 28 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,10:10 4th Shotgun,— S.Ehlinger pass incomplete short left to J.Wilkins (Ja.Jones).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,3,0,-15 Yard Sack,2nd & 10 at IND 25,10:05 4th Shotgun,— S.Ehlinger sacked at IND 10 for -15 yards (sack split by J.Tavai and D.Wise).
2022,Week 9,SUN,11/06,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,4,0,10 Yard Pass,3rd & 25 at IND 10,09:18 4th Shotgun,"— S.Ehlinger pass short left to M.Pittman to IND 20 for 10 yards (J.Uche, M.Wilson)."
