Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,5,0,16 Yard Pass,2nd & 8 at ARI 41,"13:50 2nd No Huddle, Shotgun",— C.McCoy pass deep left to D.Hopkins pushed ob at DEN 43 for 16 yards (P.Surtain).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,6,0,4 Yard Run,1st & 10 at DEN 43,"13:12 2nd No Huddle, Shotgun",— J.Conner left guard to DEN 39 for 4 yards (D.Williams; Dj.Jones).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,7,0,8 Yard Pass,2nd & 6 at DEN 39,"12:38 2nd No Huddle, Shotgun",— C.McCoy pass short left to T.McBride pushed ob at DEN 31 for 8 yards (K.Jackson).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,8,0,0 Yard Run,1st & 10 at DEN 31,12:09 2nd Shotgun,— K.Ingram right guard to DEN 31 for no gain (J.Cooper; J.Harris).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,9,0,4 Yard Pass,2nd & 10 at DEN 31,"11:28 2nd No Huddle, Shotgun","— C.McCoy pass short left to T.McBride to DEN 27 for 4 yards (P.Surtain, A.Singleton)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,10,0,Pass Incomplete,3rd & 6 at DEN 27,"10:47 2nd No Huddle, Shotgun",— C.McCoy pass incomplete deep middle to R.Anderson [D.Williams].
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,1,Arizona Cardinals,1,11,1,Field Goal,4th & 6 at DEN 27,10:39 2nd,"— M.Prater 45 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,2,Denver Broncos,0,2,0,-2 Yard Run,1st & 10 at DEN 25,10:35 2nd,— L.Murray up the middle to DEN 23 for -2 yards (Z.Collins).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,2,Denver Broncos,0,3,0,-8 Yard Sack,2nd & 12 at DEN 23,10:02 2nd Shotgun,— B.Rypien sacked at DEN 15 for -8 yards (J.Watt).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,2,Denver Broncos,0,4,0,5 Yard Run,3rd & 20 at DEN 15,09:26 2nd Shotgun,— L.Murray left end to DEN 20 for 5 yards (I.Simmons).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 15 at DEN 20,08:57 2nd,"— C.Waitman punts 35 yards to ARI 45, Center-J.Bobenmoyer, out of bounds."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,3,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 45,08:50 2nd Shotgun,— J.Conner up the middle to ARI 46 for 1 yard (J.Jewell; M.Purcell).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,3,Arizona Cardinals,0,2,0,-2 Yard Sack,2nd & 9 at ARI 46,"08:15 2nd No Huddle, Shotgun",— C.McCoy sacked at ARI 44 for -2 yards (D.Williams).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,3,Arizona Cardinals,0,3,0,4 Yard Pass,3rd & 11 at ARI 44,"07:34 2nd No Huddle, Shotgun","— C.McCoy pass short right to J.Conner to ARI 48 for 4 yards (J.Jewell, R.Gregory)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 7 at ARI 48,06:37 2nd,"— A.Lee punts 41 yards to DEN 11, Center-A.Brewer, fair catch by M.Washington."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,4,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 11,06:30 2nd Shotgun,— B.Rypien pass incomplete short right to A.Beck (B.Baker).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,4,Denver Broncos,0,2,0,-3 Yard Run,2nd & 10 at DEN 11,06:27 2nd Shotgun,"— B.Rypien to DEN 7 for -4 yards. FUMBLES, and recovers at DEN 7. B.Rypien to DEN 7 for no gain. Handoff to L.Murray to DEN 8 for 1 yard (J.Watt)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,4,Denver Broncos,0,3,0,5 Yard Pass,3rd & 13 at DEN 8,05:55 2nd Shotgun,— B.Rypien pass short left to E.Saubert to DEN 13 for 5 yards (E.Turner).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,4,Denver Broncos,0,4,0,Punt,4th & 8 at DEN 13,05:20 2nd,"— C.Waitman punts 56 yards to ARI 31, Center-J.Bobenmoyer. G.Dortch pushed ob at ARI 39 for 8 yards (A.Singleton)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 39,05:10 2nd Shotgun,— C.McCoy pass incomplete deep middle to M.Brown.
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,0,2,0,0 Yard Run,2nd & 10 at ARI 39,05:05 2nd No Huddle,"— J.Conner left guard to ARI 39 for no gain (J.Jewell, M.Henningsen)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,0,3,0,9 Yard Pass,3rd & 10 at ARI 39,"04:39 2nd No Huddle, Shotgun",— C.McCoy pass short middle to M.Brown to ARI 48 for 9 yards (K.Williams).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 48,03:59 2nd,"— A.Lee punts 44 yards to DEN 8, Center-A.Brewer. M.Washington MUFFS catch, and recovers at DEN 8. PENALTY on DEN-D.Mathis, Illegal Block Above the Waist, 4 yards, enforced at DEN 8."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,6,Denver Broncos,0,1,0,21 Yard Run,1st & 10 at DEN 4,03:50 2nd,— L.Murray left guard to DEN 25 for 21 yards (J.Thompson).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,6,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 25,03:18 2nd,— L.Murray left tackle to DEN 27 for 2 yards (Z.Collins; J.Watt).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,6,Denver Broncos,0,3,0,-6 Yard Sack,2nd & 8 at DEN 27,02:43 2nd,— B.Rypien sacked at DEN 21 for -6 yards (M.Golden).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,6,Denver Broncos,0,4,0,11 Yard Pass,3rd & 14 at DEN 21,02:00 2nd Shotgun,— B.Rypien pass short right to B.Johnson to DEN 32 for 11 yards (B.Baker).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,6,Denver Broncos,0,5,0,Timeout,,01:51 2nd,— Timeout #1 by ARI at 01:51.
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,6,Denver Broncos,0,6,0,Punt,4th & 3 at DEN 32,01:51 2nd,"— C.Waitman punts 52 yards to ARI 16, Center-J.Bobenmoyer. G.Dortch to ARI 19 for 3 yards (A.Singleton; J.Cooper)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,7,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 19,01:39 2nd Shotgun,— C.McCoy pass incomplete short left to M.Brown.
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,7,Arizona Cardinals,0,2,0,-2 Yard Sack,2nd & 10 at ARI 19,01:35 2nd Shotgun,— C.McCoy sacked at ARI 17 for -2 yards (sack split by D.Williams and B.Browning).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,7,Arizona Cardinals,0,3,0,Timeout,,01:28 2nd,— Timeout #1 by DEN at 01:28.
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,7,Arizona Cardinals,0,4,0,1 Yard Pass,3rd & 12 at ARI 17,01:28 2nd Shotgun,— C.McCoy pass short left to M.Brown to ARI 18 for 1 yard (K.Williams).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,7,Arizona Cardinals,0,5,0,Timeout,,01:22 2nd,— Timeout #2 by DEN at 01:22.
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,7,Arizona Cardinals,0,6,0,Punt,4th & 11 at ARI 18,01:22 2nd,"— A.Lee punts 57 yards to DEN 25, Center-A.Brewer, downed by ARI-K.Grugier-Hill."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,8,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 25,01:09 2nd Shotgun,— B.Rypien pass incomplete short right to G.Dulcich (J.Watt).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,8,Denver Broncos,0,2,0,19 Yard Pass,2nd & 10 at DEN 25,01:06 2nd Shotgun,— B.Rypien pass deep left to J.Jeudy ran ob at DEN 44 for 19 yards.
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,8,Denver Broncos,0,3,0,12 Yard Pass,1st & 10 at DEN 44,01:01 2nd Shotgun,"— B.Rypien pass short right to B.Johnson to ARI 44 for 12 yards (B.Baker, Z.Collins)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,8,Denver Broncos,0,4,0,Fumble,1st & 10 at ARI 44,"00:42 2nd No Huddle, Shotgun","— B.Rypien sacked at DEN 49 for -7 yards (J.Watt). FUMBLES (J.Watt), RECOVERED by ARI-M.Sanders at ARI 49. M.Sanders to ARI 49 for no gain (C.Fleming)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,9,Arizona Cardinals,1,1,0,6 Yard Pass,1st & 10 at ARI 49,00:38 2nd Shotgun,— C.McCoy pass short right to D.Hopkins to DEN 45 for 6 yards (P.Surtain).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,9,Arizona Cardinals,1,2,0,-5 Yard Penalty,2nd & 4 at DEN 45,"00:21 2nd No Huddle, Shotgun","— PENALTY on ARI, Illegal Shift, 5 yards, enforced at DEN 45 - No Play."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,9,Arizona Cardinals,1,3,0,Timeout,,00:21 2nd,— Timeout #2 by ARI at 00:21.
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,9,Arizona Cardinals,1,4,0,Pass Incomplete,2nd & 9 at 50,00:21 2nd Shotgun,— C.McCoy pass incomplete short left to M.Brown.
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,9,Arizona Cardinals,1,5,0,12 Yard Penalty,3rd & 9 at 50,00:17 2nd Shotgun,"— C.McCoy pass incomplete short middle to T.McBride. PENALTY on DEN-E.Bassey, Defensive Pass Interference, 12 yards, enforced at 50 - No Play."
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,9,Arizona Cardinals,1,6,0,6 Yard Run,1st & 10 at DEN 38,00:13 2nd Shotgun,— J.Conner right guard to DEN 32 for 6 yards (J.Jewell; M.Purcell).
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,9,Arizona Cardinals,1,7,0,Timeout,,00:03 2nd,— Timeout #3 by ARI at 00:03.
2022,Week 15,SUN,12/18,Cardinals,Broncos,2nd Quarter,9,Arizona Cardinals,1,8,1,Field Goal,2nd & 4 at DEN 32,00:03 2nd,"— M.Prater 50 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,2,0,4 Yard Pass,1st & 10 at ARI 25,15:00 3rd Shotgun,— C.McCoy pass short right to M.Brown to ARI 29 for 4 yards (A.Singleton).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,3,0,5 Yard Pass,2nd & 6 at ARI 29,"14:37 3rd No Huddle, Shotgun",— C.McCoy pass short middle to M.Williams to ARI 34 for 5 yards (A.Singleton).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,4,0,1 Yard Run,3rd & 1 at ARI 34,13:50 3rd Shotgun,— C.McCoy right tackle to ARI 35 for 1 yard (A.Singleton). ARI-C.McCoy was injured during the play. ARI-K.Beachum was injured during the play.
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,5,0,2 Yard Run,1st & 10 at ARI 35,13:18 3rd,— J.Conner right guard to ARI 37 for 2 yards (M.Purcell).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,6,0,14 Yard Pass,2nd & 8 at ARI 37,"12:46 3rd No Huddle, Shotgun",— T.McSorley pass short right to T.McBride ran ob at DEN 49 for 14 yards (D.Mathis).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,7,0,2 Yard Run,1st & 10 at DEN 49,"12:14 3rd No Huddle, Shotgun",— J.Conner right guard to DEN 47 for 2 yards (N.Bonitto; E.Uwazurike).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,8,0,-5 Yard Penalty,2nd & 8 at DEN 47,11:37 3rd Shotgun,"— T.McSorley pass short right to A.Green to DEN 36 for 11 yards (D.Mathis). PENALTY on ARI-J.Jones, Illegal Formation, 5 yards, enforced at DEN 47 - No Play."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,9,0,14 Yard Run,2nd & 13 at ARI 48,11:15 3rd Shotgun,— J.Conner left guard to DEN 38 for 14 yards (K.Jackson; K.Williams).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,10,0,-2 Yard Sack,1st & 10 at DEN 38,"10:51 3rd No Huddle, Shotgun",— T.McSorley sacked at DEN 40 for -2 yards (D.Williams).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,11,0,5 Yard Penalty,2nd & 12 at DEN 40,10:14 3rd Shotgun,"— T.McSorley pass incomplete short right to M.Brown. PENALTY on DEN-B.Browning, Defensive Offside, 5 yards, enforced at DEN 40 - No Play."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,12,0,Pass Incomplete,2nd & 7 at DEN 35,10:10 3rd Shotgun,— T.McSorley pass incomplete short right to A.Green (D.Mathis).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,13,0,-10 Yard Penalty,3rd & 7 at DEN 35,10:06 3rd Shotgun,"— T.McSorley scrambles right end to DEN 30 for 5 yards (J.Jewell). PENALTY on ARI-W.Hernandez, Offensive Holding, 10 yards, enforced at DEN 35 - No Play."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,14,0,8 Yard Run,3rd & 17 at DEN 45,09:40 3rd Shotgun,— T.McSorley right guard to DEN 37 for 8 yards (A.Singleton; D.Mathis).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,1,15,1,Field Goal,4th & 9 at DEN 37,09:00 3rd,"— M.Prater 55 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,1,1,0,Kickoff from ARI 35,,Kickoff,— M.Prater kicks 64 yards from ARI 35 to DEN 1. M.Washington to DEN 20 for 19 yards (D.Gardeck).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,1,2,0,35 Yard Run,1st & 10 at DEN 20,08:50 3rd Shotgun,"— L.Murray right end to ARI 45 for 35 yards (J.Thompson, J.Whittaker). ARI-T.Vallejo was injured during the play. DEN-T.Compton was injured during the play."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,1,3,0,6 Yard Pass,1st & 10 at ARI 45,08:26 3rd Shotgun,— B.Rypien pass short right to J.Jeudy to ARI 39 for 6 yards (C.Matthew). ARI-C.Matthew was injured during the play.
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,1,4,0,5 Yard Run,2nd & 4 at ARI 39,08:05 3rd Shotgun,— L.Murray up the middle to ARI 34 for 5 yards (J.Ledbetter).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,1,5,0,7 Yard Pass,1st & 10 at ARI 34,"07:48 3rd No Huddle, Shotgun","— B.Rypien pass short middle to E.Tomlinson to ARI 27 for 7 yards (I.Simmons, T.Vallejo)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,1,6,0,6 Yard Run,2nd & 3 at ARI 27,07:24 3rd Shotgun,"— L.Murray up the middle to ARI 21 for 6 yards (T.Vallejo, N.Hairston)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,1,7,0,18 Yard Pass,1st & 10 at ARI 21,06:48 3rd,— B.Rypien pass short right to E.Tomlinson to ARI 3 for 18 yards (T.Vallejo; J.Thompson).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,1,8,1,Touchdown,1st & 3 at ARI 3,06:02 3rd,"— M.Mack right end for 3 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,1,9,1,Extra Point,,05:58 3rd,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,05:58 3rd Shotgun,"— T.McSorley pass incomplete short middle. PENALTY on ARI-T.McSorley, Intentional Grounding, 11 yards, enforced at ARI 25."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,3,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 21 at ARI 14,05:54 3rd Shotgun,— J.Conner up the middle to ARI 16 for 2 yards (Dj.Jones).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,3,Arizona Cardinals,0,4,0,8 Yard Pass,3rd & 19 at ARI 16,05:13 3rd Shotgun,— T.McSorley pass short middle to J.Conner to ARI 24 for 8 yards (J.Jewell; A.Singleton).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 11 at ARI 24,04:46 3rd,"— A.Lee punts 50 yards to DEN 26, Center-A.Brewer. M.Washington to DEN 34 for 8 yards (C.Washington). ARI-C.Washington was injured during the play."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,4,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 34,04:34 3rd Shotgun,— L.Murray up the middle to DEN 37 for 3 yards (B.Baker).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,4,Denver Broncos,0,2,0,-7 Yard Sack,2nd & 7 at DEN 37,04:02 3rd,— B.Rypien sacked at DEN 30 for -7 yards (J.Ledbetter).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,4,Denver Broncos,0,3,0,5 Yard Penalty,3rd & 14 at DEN 30,03:22 3rd Shotgun,"— PENALTY on ARI-J.Watt, Neutral Zone Infraction, 5 yards, enforced at DEN 30 - No Play."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,4,Denver Broncos,0,4,0,11 Yard Pass,3rd & 9 at DEN 35,03:10 3rd Shotgun,— B.Rypien pass short right to J.Jeudy pushed ob at DEN 46 for 11 yards (C.Matthew).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,4,Denver Broncos,0,5,0,3 Yard Run,1st & 10 at DEN 46,"02:49 3rd No Huddle, Shotgun",— L.Murray right tackle to DEN 49 for 3 yards (M.Golden).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,4,Denver Broncos,0,6,0,14 Yard Pass,2nd & 7 at DEN 49,02:18 3rd Shotgun,"— B.Rypien pass short left to J.Jeudy to ARI 37 for 14 yards (Z.Collins, J.Thompson)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,4,Denver Broncos,0,7,0,2 Yard Run,1st & 10 at ARI 37,"01:48 3rd No Huddle, Shotgun",— L.Murray right guard to ARI 35 for 2 yards (B.Niemann).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,4,Denver Broncos,0,8,0,2 Yard Run,2nd & 8 at ARI 35,01:10 3rd,— M.Mack right tackle to ARI 33 for 2 yards (I.Simmons; M.Jones).
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,4,Denver Broncos,0,9,0,8 Yard Pass,3rd & 6 at ARI 33,00:27 3rd Shotgun,— B.Rypien pass short middle to M.Mack to ARI 25 for 8 yards (J.Ledbetter; I.Simmons) [M.Golden].
2022,Week 15,SUN,12/18,Cardinals,Broncos,3rd Quarter,4,Denver Broncos,0,10,0,Interception,1st & 10 at ARI 25,00:01 3rd No Huddle,— B.Rypien pass deep middle intended for E.Saubert INTERCEPTED by B.Baker at ARI 1. B.Baker to ARI 2 for 1 yard (E.Saubert).
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 2,15:00 4th,— J.Conner up the middle to ARI 4 for 2 yards (J.Jewell; J.Simmons).
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 8 at ARI 4,14:17 4th Shotgun,— T.McSorley pass incomplete short right to D.Hopkins (E.Uwazurike).
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 8 at ARI 4,14:13 4th Shotgun,— T.McSorley pass incomplete deep left to R.Anderson.
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,0,4,0,Punt,4th & 8 at ARI 4,14:07 4th,"— A.Lee punts 59 yards to DEN 37, Center-A.Brewer. M.Washington to DEN 44 for 7 yards (V.Dimukeje)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,2,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at DEN 44,13:55 4th,— L.Murray right end to DEN 46 for 2 yards (V.Dimukeje; Z.Collins).
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,2,Denver Broncos,1,2,0,7 Yard Pass,2nd & 8 at DEN 46,13:23 4th Shotgun,— B.Rypien pass short left to B.Johnson ran ob at ARI 47 for 7 yards (J.Whittaker).
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,2,Denver Broncos,1,3,0,5 Yard Penalty,3rd & 1 at ARI 47,12:58 4th,"— L.Murray left guard to ARI 44 for 3 yards (V.Dimukeje). PENALTY on ARI, Defensive Too Many Men on Field, 5 yards, enforced at ARI 47 - No Play."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,2,Denver Broncos,1,4,0,6 Yard Run,1st & 10 at ARI 42,12:43 4th Shotgun,"— M.Mack left guard to ARI 36 for 6 yards (M.Golden, M.Jones)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,2,Denver Broncos,1,5,0,9 Yard Pass,2nd & 4 at ARI 36,"12:20 4th No Huddle, Shotgun",— B.Rypien pass short right to F.Swain to ARI 27 for 9 yards (M.Golden; I.Simmons).
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,2,Denver Broncos,1,6,0,17 Yard Run,1st & 10 at ARI 27,11:46 4th,— M.Mack left end ran ob at ARI 10 for 17 yards (J.Thompson).
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,2,Denver Broncos,1,7,1,Touchdown,1st & 10 at ARI 10,11:05 4th Shotgun,"— L.Murray left end for 10 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,2,Denver Broncos,1,8,1,Extra Point,,11:00 4th,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,3,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,11:00 4th,— T.McSorley pass incomplete short right to T.McBride.
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,3,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 10 at ARI 25,10:55 4th Shotgun,— J.Conner right tackle to ARI 27 for 2 yards (A.Singleton).
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,3,Arizona Cardinals,0,4,0,Interception,3rd & 8 at ARI 27,10:18 4th Shotgun,"— T.McSorley pass short middle intended for A.Green INTERCEPTED by J.Simmons at ARI 33. J.Simmons to ARI 10 for 23 yards (M.Garcia). ARI-M.Garcia was injured during the play. PENALTY on ARI-W.Hernandez, Unnecessary Roughness, 5 yards, enforced at ARI 10."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,4,Denver Broncos,1,1,0,2 Yard Run,1st & 5 at ARI 5,10:10 4th,"— L.Murray right tackle to ARI 3 for 2 yards (M.Golden, J.Thompson)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,4,Denver Broncos,1,2,1,Touchdown,2nd & 3 at ARI 3,09:33 4th,"— B.Rypien pass short right to E.Tomlinson for 3 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,4,Denver Broncos,1,3,1,Extra Point,,09:29 4th,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 66 yards from DEN 35 to ARI -1. G.Dortch to ARI 22 for 23 yards (J.Virgil, P.Locke)."
2022,Week 15,SUN,12/18,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,2,0,5 Yard Pass,1st & 10 at ARI 22,09:23 4th Shotgun,— T.McSorley pass short left to D.Hopkins ran ob at ARI 27 for 5 yards (P.Surtain; K.Williams).
