Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 25,02:34 1st Shotgun,— G.Smith pass incomplete short right.
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 10 at SEA 25,02:28 1st Shotgun,— G.Smith pass incomplete short right to K.Walker (T.Rapp) [G.Gaines].
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,4,Seattle Seahawks,0,4,0,-5 Yard Penalty,3rd & 10 at SEA 25,02:25 1st Shotgun,"— PENALTY on SEA-A.Lucas, False Start, 5 yards, enforced at SEA 25 - No Play."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 15 at SEA 20,02:25 1st Shotgun,— G.Smith pass incomplete short left to D.Dallas.
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 15 at SEA 20,02:20 1st,"— M.Dickson punts 52 yards to LAR 28, Center-C.Tinker. B.Powell to LAR 28 for no gain (D.Young). PENALTY on LAR-K.Thomas, Unnecessary Roughness, 14 yards, enforced at LAR 28."
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,5,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 14,02:10 1st,— C.Akers left guard to LAR 15 for 1 yard (R.Neal; B.Mone).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,5,Los Angeles Rams,0,2,0,13 Yard Run,2nd & 9 at LAR 15,01:32 1st,— C.Akers right tackle to LAR 28 for 13 yards (M.Jackson; C.Barton).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,5,Los Angeles Rams,0,3,0,6 Yard Run,1st & 10 at LAR 28,00:54 1st,— C.Akers right tackle to LAR 34 for 6 yards (C.Barton).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 4 at LAR 34,00:17 1st,— J.Wolford pass incomplete short right [U.Nwosu].
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,5,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 4 at LAR 34,00:11 1st Shotgun,— J.Wolford pass incomplete short middle to A.Trammell (S.Harris).
2022,Week 13,SUN,12/04,Seahawks,Rams,1st Quarter,5,Los Angeles Rams,0,6,0,Punt,4th & 4 at LAR 34,00:07 1st,"— R.Dixon punts 57 yards to SEA 9, Center-M.Orzech, fair catch by D.Dallas."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,1,0,12 Yard Pass,1st & 10 at SEA 9,15:00 2nd Shotgun,— G.Smith pass short middle to C.Parkinson to SEA 21 for 12 yards (T.Rapp).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,2,0,6 Yard Run,1st & 10 at SEA 21,14:23 2nd,— K.Walker up the middle pushed ob at SEA 27 for 6 yards (D.Kendrick).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,3,0,17 Yard Pass,2nd & 4 at SEA 27,13:42 2nd Shotgun,— G.Smith pass short right to N.Fant pushed ob at SEA 44 for 17 yards (J.Ramsey).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,4,0,8 Yard Pass,1st & 10 at SEA 44,"13:09 2nd No Huddle, Shotgun",— G.Smith pass short left to D.Metcalf to LAR 48 for 8 yards (D.Long).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,5,0,25 Yard Pass,2nd & 2 at LAR 48,12:32 2nd Shotgun,"— G.Smith pass deep middle to D.Metcalf to LAR 23 for 25 yards (T.Rapp, N.Scott)."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at LAR 23,11:49 2nd Shotgun,— G.Smith pass incomplete deep middle to M.Goodwin (N.Scott).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,7,0,7 Yard Run,2nd & 10 at LAR 23,11:44 2nd Shotgun,"— D.Dallas left tackle to LAR 16 for 7 yards (M.Copeland, J.Ramsey)."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,8,0,12 Yard Pass,3rd & 3 at LAR 16,11:01 2nd Shotgun,— G.Smith pass short middle to T.Lockett to LAR 4 for 12 yards (T.Rapp).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,9,0,0 Yard Run,1st & 4 at LAR 4,10:36 2nd No Huddle,— K.Walker left end ran ob at LAR 4 for no gain (N.Scott).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,10,0,Pass Incomplete,2nd & 4 at LAR 4,09:59 2nd,— G.Smith pass incomplete short right [M.Hoecht].
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,11,1,Touchdown,3rd & 4 at LAR 4,09:54 2nd Shotgun,"— G.Smith pass short right to N.Fant for 4 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,1,Seattle Seahawks,1,12,1,Extra Point,,09:48 2nd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at LAR 25,09:48 2nd,— T.Atwell right end pushed ob at LAR 30 for 5 yards (T.Brown).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 5 at LAR 30,09:10 2nd,— J.Wolford pass incomplete deep right to V.Jefferson (C.Bryant).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,4,0,6 Yard Penalty,3rd & 5 at LAR 30,09:05 2nd Shotgun,"— J.Wolford pass incomplete short middle to V.Jefferson. PENALTY on SEA-T.Brown, Defensive Pass Interference, 6 yards, enforced at LAR 30 - No Play."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,5,0,Timeout,,09:00 2nd,— Timeout #1 by LAR at 09:00.
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,6,0,1 Yard Run,1st & 10 at LAR 36,09:00 2nd,— C.Akers up the middle to LAR 37 for 1 yard (J.Brooks).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,7,0,6 Yard Run,2nd & 9 at LAR 37,08:26 2nd,— J.Wolford scrambles right end to LAR 43 for 6 yards (C.Barton; J.Brooks).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,8,0,3 Yard Run,3rd & 3 at LAR 43,07:41 2nd,— K.Williams up the middle to LAR 46 for 3 yards (J.Brooks).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,9,0,4 Yard Run,1st & 10 at LAR 46,06:56 2nd,"— K.Williams up the middle to 50 for 4 yards (C.Bryant, C.Barton)."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,10,0,Pass Incomplete,2nd & 6 at 50,06:18 2nd,— J.Wolford pass incomplete short right to T.Higbee (Q.Jefferson).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,11,0,16 Yard Pass,3rd & 6 at 50,06:13 2nd Shotgun,"— J.Wolford pass deep right to V.Jefferson ran ob at SEA 34 for 16 yards (T.Brown). Penalty on SEA-U.Nwosu, Defensive Offside, declined."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,2,Los Angeles Rams,0,12,0,Interception,1st & 10 at SEA 34,05:49 2nd,— J.Wolford pass deep left intended for K.Williams INTERCEPTED by T.Woolen [D.Taylor] at SEA 16. T.Woolen to SEA 16 for no gain (K.Williams).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,3,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 16,05:41 2nd,— D.Dallas right guard to SEA 16 for no gain (J.Williams; L.Floyd).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,3,Seattle Seahawks,0,2,0,-5 Yard Penalty,2nd & 10 at SEA 16,05:13 2nd Shotgun,"— PENALTY on SEA-A.Blythe, False Start, 5 yards, enforced at SEA 16 - No Play."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,3,Seattle Seahawks,0,3,0,Timeout,,04:45 2nd,— Timeout #2 by SEA at 04:45.
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,3,Seattle Seahawks,0,4,0,5 Yard Pass,2nd & 15 at SEA 11,04:45 2nd Shotgun,— G.Smith pass short left to T.Lockett to SEA 16 for 5 yards (D.Kendrick).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,3,Seattle Seahawks,0,5,0,-7 Yard Sack,3rd & 10 at SEA 16,04:01 2nd Shotgun,— G.Smith sacked at SEA 9 for -7 yards (B.Wagner).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,3,Seattle Seahawks,0,6,0,Punt,4th & 17 at SEA 9,03:16 2nd,"— M.Dickson punts 62 yards to LAR 29, Center-C.Tinker. B.Powell to LAR 37 for 8 yards (J.Blount)."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,4,Los Angeles Rams,1,1,0,2 Yard Run,1st & 10 at LAR 37,03:04 2nd,— C.Akers up the middle to LAR 39 for 2 yards (S.Harris).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,4,Los Angeles Rams,1,2,0,16 Yard Run,2nd & 8 at LAR 39,02:31 2nd,— B.Powell left tackle to SEA 45 for 16 yards (T.Woolen; R.Neal).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,4,Los Angeles Rams,1,3,0,9 Yard Pass,1st & 10 at SEA 45,02:03 2nd No Huddle,— J.Wolford pass short right to B.Powell pushed ob at SEA 36 for 9 yards (C.Barton).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,4,Los Angeles Rams,1,4,0,6 Yard Penalty,2nd & 1 at SEA 36,01:57 2nd,"— PENALTY on SEA-B.Irvin, Neutral Zone Infraction, 6 yards, enforced at SEA 36 - No Play."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,4,Los Angeles Rams,1,5,0,3 Yard Run,1st & 10 at SEA 30,01:57 2nd,— J.Wolford scrambles left end pushed ob at SEA 27 for 3 yards (B.Irvin).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,4,Los Angeles Rams,1,6,0,-10 Yard Sack,2nd & 7 at SEA 27,01:51 2nd,"— J.Wolford sacked at SEA 36 for -9 yards (U.Nwosu). FUMBLES (U.Nwosu) [U.Nwosu], recovered by LAR-T.Higbee at SEA 37. T.Higbee to SEA 37 for no gain (P.Ford)."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,4,Los Angeles Rams,1,7,0,2 Yard Run,3rd & 17 at SEA 37,01:06 2nd Shotgun,— K.Williams left tackle to SEA 35 for 2 yards (D.Taylor).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,4,Los Angeles Rams,1,8,0,Timeout,,01:00 2nd,— Timeout #3 by SEA at 01:00.
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,4,Los Angeles Rams,1,9,1,Field Goal,4th & 15 at SEA 35,01:00 2nd,"— M.Gay 54 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,5,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,5,Seattle Seahawks,0,2,0,-11 Yard Sack,1st & 10 at SEA 25,00:55 2nd Shotgun,— G.Smith sacked at SEA 14 for -11 yards (M.Hoecht).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,5,Seattle Seahawks,0,3,0,Timeout,,00:48 2nd,— Timeout #2 by LAR at 00:48.
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,5,Seattle Seahawks,0,4,0,4 Yard Run,2nd & 21 at SEA 14,00:48 2nd Shotgun,— D.Dallas up the middle to SEA 18 for 4 yards (G.Gaines; J.Williams).
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,5,Seattle Seahawks,0,5,0,Timeout,,00:44 2nd,— Timeout #3 by LAR at 00:44.
2022,Week 13,SUN,12/04,Seahawks,Rams,2nd Quarter,5,Seattle Seahawks,0,6,0,5 Yard Run,3rd & 17 at SEA 18,00:44 2nd Shotgun,— D.Dallas up the middle to SEA 23 for 5 yards (J.Williams).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,1,Seattle Seahawks,0,2,0,12 Yard Pass,1st & 10 at SEA 25,15:00 3rd,— G.Smith pass short right to D.Metcalf to SEA 37 for 12 yards (D.Kendrick).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,1,Seattle Seahawks,0,3,0,19 Yard Pass,1st & 10 at SEA 37,"14:22 3rd No Huddle, Shotgun",— G.Smith pass deep left to D.Metcalf to LAR 44 for 19 yards (D.Long).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,1,Seattle Seahawks,0,4,0,4 Yard Run,1st & 10 at LAR 44,"13:53 3rd No Huddle, Shotgun",— T.Jones left tackle to LAR 40 for 4 yards (B.Wagner; J.Williams).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,1,Seattle Seahawks,0,5,0,Fumble,2nd & 6 at LAR 40,"13:24 3rd No Huddle, Shotgun","— G.Smith sacked at LAR 48 for -8 yards (M.Hoecht). FUMBLES (M.Hoecht) [M.Hoecht], RECOVERED by LAR-T.Rapp at LAR 29. T.Rapp to LAR 29 for no gain (D.Lewis)."
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at LAR 29,13:13 3rd,— C.Akers left tackle to LAR 29 for no gain (A.Woods).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 10 at LAR 29,12:36 3rd Shotgun,— J.Wolford scrambles right end pushed ob at LAR 33 for 4 yards (J.Brooks).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,3,0,-10 Yard Sack,3rd & 6 at LAR 33,11:57 3rd Shotgun,— J.Wolford sacked at LAR 23 for -10 yards (J.Brooks).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 16 at LAR 23,11:37 3rd,"— R.Dixon punts 60 yards to SEA 17, Center-M.Orzech, downed by LAR-J.Harris."
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,1,1,0,-2 Yard Run,1st & 10 at SEA 17,11:22 3rd,— T.Jones right tackle to SEA 15 for -2 yards (B.Brown).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,1,2,0,15 Yard Penalty,2nd & 12 at SEA 15,10:53 3rd Shotgun,"— G.Smith pass incomplete short right to T.Jones. PENALTY on LAR-R.Yeast, Unnecessary Roughness, 15 yards, enforced at SEA 15 - No Play."
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,1,3,0,40 Yard Pass,1st & 10 at SEA 30,10:48 3rd Shotgun,— G.Smith pass deep right to D.Metcalf pushed ob at LAR 30 for 40 yards (D.Kendrick).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,1,4,0,4 Yard Run,1st & 10 at LAR 30,"10:23 3rd No Huddle, Shotgun",— D.Dallas up the middle to LAR 26 for 4 yards (M.Hoecht).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,1,5,0,11 Yard Pass,2nd & 6 at LAR 26,"09:45 3rd No Huddle, Shotgun",— G.Smith pass short right to T.Lockett to LAR 15 for 11 yards (E.Jones).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,1,6,0,1 Yard Pass,1st & 10 at LAR 15,09:06 3rd Shotgun,— G.Smith pass short right to L.Treadwell to LAR 14 for 1 yard (E.Jones).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,1,7,0,6 Yard Pass,2nd & 9 at LAR 14,08:23 3rd Shotgun,— G.Smith pass short left to D.Metcalf to LAR 8 for 6 yards (D.Kendrick).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,1,8,0,Pass Incomplete,3rd & 3 at LAR 8,07:42 3rd Shotgun,"— G.Smith pass incomplete short left to T.Lockett [L.Floyd]. PENALTY on SEA-D.Metcalf, Unnecessary Roughness, 15 yards, enforced at LAR 8."
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,1,9,1,Field Goal,4th & 18 at LAR 23,07:38 3rd,"— J.Myers 41 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 25,07:33 3rd,— J.Wolford pass incomplete deep left to T.Atwell (T.Woolen).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,4,Los Angeles Rams,0,3,0,4 Yard Run,2nd & 10 at LAR 25,07:27 3rd,— C.Akers left tackle to LAR 29 for 4 yards (U.Nwosu).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,4,Los Angeles Rams,0,4,0,2 Yard Run,3rd & 6 at LAR 29,"07:07 3rd No Huddle, Shotgun",— J.Wolford scrambles left end to LAR 31 for 2 yards (U.Nwosu).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 4 at LAR 31,06:00 3rd,"— R.Dixon punts 47 yards to SEA 22, Center-M.Orzech, downed by LAR-C.Rozeboom."
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,5,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 22,05:49 3rd,— T.Jones left tackle to SEA 22 for no gain (B.Wagner; G.Gaines).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,5,Seattle Seahawks,0,2,0,9 Yard Pass,2nd & 10 at SEA 22,05:09 3rd Shotgun,— G.Smith pass short left to T.Jones ran ob at SEA 31 for 9 yards (D.Kendrick).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,5,Seattle Seahawks,0,3,0,19 Yard Pass,3rd & 1 at SEA 31,04:30 3rd Shotgun,— G.Smith pass short left to W.Dissly pushed ob at 50 for 19 yards (N.Scott).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,5,Seattle Seahawks,0,4,0,9 Yard Pass,1st & 10 at 50,03:53 3rd Shotgun,— G.Smith pass short right to T.Lockett ran ob at LAR 41 for 9 yards (N.Scott).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,5,Seattle Seahawks,0,5,0,5 Yard Run,2nd & 1 at LAR 41,03:17 3rd Shotgun,— T.Jones up the middle to LAR 36 for 5 yards (E.Jones).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,5,Seattle Seahawks,0,6,0,-2 Yard Run,1st & 10 at LAR 36,02:36 3rd,— T.Jones up the middle to LAR 38 for -2 yards (B.Wagner).
2022,Week 13,SUN,12/04,Seahawks,Rams,3rd Quarter,5,Seattle Seahawks,0,7,0,Interception,2nd & 12 at LAR 38,01:53 3rd Shotgun,"— G.Smith pass short right intended for T.Jones INTERCEPTED by B.Wagner at LAR 45. B.Wagner to LAR 45 for no gain (T.Jones). The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,1,0,5 Yard Run,1st & 10 at LAR 45,01:46 3rd,— C.Akers right end ran ob at 50 for 5 yards (Q.Diggs). LAR-J.Wolford was injured during the play.
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,2,0,5 Yard Run,2nd & 5 at 50,01:30 3rd,— B.Perkins scrambles left end pushed ob at SEA 45 for 5 yards (T.Woolen).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,3,0,23 Yard Pass,1st & 10 at SEA 45,00:54 3rd Shotgun,— J.Wolford pass deep middle to V.Jefferson to SEA 22 for 23 yards (C.Bryant).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,4,0,6 Yard Run,1st & 10 at SEA 22,00:14 3rd,— T.Atwell right end to SEA 16 for 6 yards (M.Jackson).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,5,0,5 Yard Run,2nd & 4 at SEA 16,15:00 4th,— T.Atwell left end ran ob at SEA 11 for 5 yards (T.Woolen).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,6,0,3 Yard Run,1st & 10 at SEA 11,14:26 4th,— C.Akers up the middle to SEA 8 for 3 yards (T.Tabor; J.Brooks).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 7 at SEA 8,13:49 4th,— J.Wolford pass incomplete short left to T.Higbee [B.Irvin].
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,8,0,-5 Yard Sack,3rd & 7 at SEA 8,13:43 4th Shotgun,— J.Wolford sacked at SEA 13 for -5 yards (U.Nwosu).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,1,Los Angeles Rams,1,9,1,Field Goal,4th & 12 at SEA 13,13:02 4th,"— M.Gay 32 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,2,0,8 Yard Pass,1st & 10 at SEA 25,12:57 4th,— G.Smith pass short right to T.Lockett pushed ob at SEA 33 for 8 yards (E.Jones).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,3,0,7 Yard Run,2nd & 2 at SEA 33,12:23 4th Shotgun,— T.Jones right guard to SEA 40 for 7 yards (N.Scott; D.Kendrick).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,4,0,9 Yard Pass,1st & 10 at SEA 40,11:53 4th,— G.Smith pass short left to T.Jones pushed ob at SEA 49 for 9 yards (J.Ramsey).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,5,0,2 Yard Run,2nd & 1 at SEA 49,11:13 4th,— T.Jones left tackle to LAR 49 for 2 yards (E.Jones).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,6,0,27 Yard Pass,1st & 10 at LAR 49,10:32 4th Shotgun,— G.Smith pass deep left to T.Lockett to LAR 22 for 27 yards (N.Scott).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,7,0,7 Yard Run,1st & 10 at LAR 22,09:47 4th Shotgun,— D.Dallas left end to LAR 15 for 7 yards (T.Rapp; J.Ramsey).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,8,0,4 Yard Run,2nd & 3 at LAR 15,09:07 4th,— D.Dallas left tackle to LAR 11 for 4 yards (B.Wagner).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,9,0,0 Yard Run,1st & 10 at LAR 11,08:26 4th,"— D.Dallas left end to LAR 11 for no gain (M.Copeland, J.Ramsey)."
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,10,0,3 Yard Pass,2nd & 10 at LAR 11,07:43 4th Shotgun,— G.Smith pass short left to W.Dissly to LAR 8 for 3 yards (J.Ramsey).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,11,0,Pass Incomplete,3rd & 7 at LAR 8,06:56 4th Shotgun,— G.Smith pass incomplete short left to N.Fant (T.Rapp).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,2,Seattle Seahawks,1,12,1,Field Goal,4th & 7 at LAR 8,06:49 4th,"— J.Myers 26 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,2,0,18 Yard Pass,1st & 10 at LAR 25,06:46 4th,— J.Wolford pass deep right to T.Atwell ran ob at LAR 43 for 18 yards.
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,3,0,5 Yard Pass,1st & 10 at LAR 43,06:26 4th No Huddle,— J.Wolford pass short right to T.Higbee pushed ob at LAR 48 for 5 yards (T.Brown).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,4,0,4 Yard Run,2nd & 5 at LAR 48,05:54 4th,— C.Akers left end to SEA 48 for 4 yards (C.Bryant; P.Ford).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,5,0,-1 Yard Run,3rd & 1 at SEA 48,05:18 4th,— C.Akers right tackle to SEA 49 for -1 yards (A.Woods).
2022,Week 13,SUN,12/04,Seahawks,Rams,4th Quarter,3,Los Angeles Rams,1,6,0,14 Yard Run,4th & 2 at SEA 49,04:33 4th,— J.Wolford left end ran ob at SEA 35 for 14 yards (T.Woolen).
