Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,1,Chicago Bears,0,7,0,Pass Incomplete,1st & 10 at KC 47,14:26 2nd,— J.Fields pass incomplete short left to K.Herbert.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,1,Chicago Bears,0,8,0,4 Yard Run,2nd & 10 at KC 47,14:19 2nd Shotgun,— K.Herbert left guard to KC 43 for 4 yards (Ja.Watson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,1,Chicago Bears,0,9,0,0 Yard Run,3rd & 6 at KC 43,13:47 2nd Shotgun,— K.Herbert left guard to KC 43 for no gain (T.Stallworth).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,1,Chicago Bears,0,10,0,Punt,4th & 6 at KC 43,13:08 2nd,"— T.Gill punts 38 yards to KC 5, Center-P.Scales, downed by CHI-J.Stanley."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,2,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at KC 5,12:58 2nd,— 6O-S.Buechele in at QB. (Shotgun) R.Jones right tackle to KC 7 for 2 yards (M.Adams; K.Tonga).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,2,Kansas City Chiefs,0,2,0,7 Yard Pass,2nd & 8 at KC 7,12:22 2nd Shotgun,— S.Buechele pass short left to Ju.Watson to KC 14 for 7 yards (T.Keyes).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,2,Kansas City Chiefs,0,3,0,0 Yard Run,3rd & 1 at KC 14,11:47 2nd,— R.Jones right guard to KC 14 for no gain (C.Johnson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 1 at KC 14,11:09 2nd,"— T.Townsend punts 37 yards to CHI 49, Center-J.Winchester, fair catch by D.Pettis."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,3,Chicago Bears,0,1,0,3 Yard Pass,1st & 10 at CHI 49,11:02 2nd,— 15-T.Siemian in at QB. (Shotgun) T.Siemian pass short left to I.Coulter to KC 48 for 3 yards (Ja.Watson) [T.Wharton].
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,3,Chicago Bears,0,2,0,-4 Yard Run,2nd & 7 at KC 48,10:21 2nd,— T.Ebner left end to CHI 48 for -4 yards (K.Saunders).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,3,Chicago Bears,0,3,0,-10 Yard Sack,3rd & 11 at CHI 48,09:42 2nd Shotgun,— T.Siemian sacked at CHI 38 for -10 yards (G.Karlaftis).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,3,Chicago Bears,0,4,0,Punt,4th & 21 at CHI 38,09:06 2nd,"— T.Gill punts 50 yards to KC 12, Center-P.Scales. S.Moore to KC 24 for 12 yards (C.Johnson; J.White). CHI-J.Stanley was injured during the play. He is Out."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,4,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 24,08:51 2nd Shotgun,— S.Buechele scrambles right guard to KC 28 for 4 yards (M.Adams).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,4,Kansas City Chiefs,0,2,0,0 Yard Run,2nd & 6 at KC 28,08:18 2nd,— R.Jones right end to KC 28 for no gain (M.Adams).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,4,Kansas City Chiefs,0,3,0,7 Yard Pass,3rd & 6 at KC 28,07:36 2nd Shotgun,— S.Buechele pass short middle to S.Moore to KC 35 for 7 yards (D.Houston-Carson; J.Brisker).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,4,Kansas City Chiefs,0,4,0,-2 Yard Run,1st & 10 at KC 35,07:01 2nd,— D.Gore right guard to KC 33 for -2 yards (J.Brisker).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,4,Kansas City Chiefs,0,5,0,5 Yard Pass,2nd & 12 at KC 33,06:16 2nd Shotgun,— S.Buechele pass short middle to Ju.Watson to KC 38 for 5 yards (D.Houston-Carson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,4,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 7 at KC 38,05:35 2nd Shotgun,— S.Buechele pass incomplete short middle to N.Gray (J.Brisker).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,4,Kansas City Chiefs,0,7,0,Punt,4th & 7 at KC 38,05:28 2nd,"— T.Townsend punts 49 yards to CHI 13, Center-J.Winchester, fair catch by D.Pettis."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,5,Chicago Bears,0,1,0,25 Yard Pass,1st & 10 at CHI 13,05:20 2nd Shotgun,— T.Siemian pass deep right to T.Sharpe to CHI 38 for 25 yards (B.Cook).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,5,Chicago Bears,0,2,0,27 Yard Run,1st & 10 at CHI 38,04:50 2nd,— T.Ebner left end pushed ob at KC 35 for 27 yards (B.Cook; D.Bootle).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,5,Chicago Bears,0,3,0,-5 Yard Penalty,1st & 10 at KC 35,04:27 2nd,"— T.Siemian pass incomplete short right to D.Newsome. PENALTY on CHI-T.Jenkins, Ineligible Downfield Pass, 5 yards, enforced at KC 35 - No Play."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,5,Chicago Bears,0,4,0,2 Yard Run,1st & 15 at KC 40,04:20 2nd Shotgun,— T.Ebner left guard to KC 38 for 2 yards (D.Bush).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,5,Chicago Bears,0,5,0,Pass Incomplete,2nd & 13 at KC 38,03:36 2nd Shotgun,— T.Siemian pass incomplete deep left to I.Coulter.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,5,Chicago Bears,0,6,0,Pass Incomplete,3rd & 13 at KC 38,03:30 2nd Shotgun,— T.Siemian pass incomplete short middle to D.Evans.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,5,Chicago Bears,0,7,0,Punt,4th & 13 at KC 38,03:26 2nd,"— T.Gill punts 38 yards to end zone, Center-P.Scales, Touchback."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,1,0,5 Yard Penalty,1st & 10 at KC 20,03:17 2nd Shotgun,"— S.Buechele pass short right to N.Gray to KC 24 for 4 yards (Ja.Jones). PENALTY on CHI-M.Joseph, Illegal Contact, 5 yards, enforced at KC 20 - No Play."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 25,02:50 2nd Shotgun,— S.Buechele pass incomplete deep left to Ju.Watson.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,3,0,7 Yard Pass,2nd & 10 at KC 25,02:43 2nd Shotgun,— S.Buechele pass short left to D.Fountain to KC 32 for 7 yards (T.Keyes).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,4,0,4 Yard Pass,3rd & 3 at KC 32,02:00 2nd Shotgun,— S.Buechele pass short left to Ju.Watson to KC 36 for 4 yards (E.Hicks; C.Johnson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at KC 36,"01:42 2nd No Huddle, Shotgun",— S.Buechele pass incomplete short middle to D.Gore.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,6,0,4 Yard Pass,2nd & 10 at KC 36,01:39 2nd Shotgun,— S.Buechele pass short right to N.Gray to KC 40 for 4 yards (T.Keyes).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,7,0,8 Yard Pass,3rd & 6 at KC 40,"01:22 2nd No Huddle, Shotgun",— S.Buechele pass short middle to D.Fountain to KC 48 for 8 yards (L.Jackson) [M.Pennel].
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,8,0,2 Yard Run,1st & 10 at KC 48,"01:03 2nd No Huddle, Shotgun",— S.Buechele scrambles left end ran ob at 50 for 2 yards (J.Thomas).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,9,0,9 Yard Pass,2nd & 8 at 50,00:58 2nd Shotgun,— S.Buechele pass short left to D.Fountain to CHI 41 for 9 yards (E.Hicks).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,10,0,13 Yard Pass,1st & 10 at CHI 41,"00:44 2nd No Huddle, Shotgun",— S.Buechele pass short right to S.Moore ran ob at CHI 28 for 13 yards.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,11,0,Pass Incomplete,1st & 10 at CHI 28,00:38 2nd Shotgun,— S.Buechele pass incomplete short right to D.Gore.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,12,0,6 Yard Pass,2nd & 10 at CHI 28,00:34 2nd Shotgun,— S.Buechele pass short right to D.Gore to CHI 22 for 6 yards (C.Johnson; D.Houston-Carson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,13,0,Timeout,,00:26 2nd,— Timeout #1 by KC at 00:26.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,14,1,Touchdown,3rd & 4 at CHI 22,00:26 2nd Shotgun,"— S.Buechele pass deep middle to Ju.Watson for 22 yards, TOUCHDOWN."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,6,Kansas City Chiefs,1,15,1,Extra Point,,00:20 2nd,"— J.Reid extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,7,Chicago Bears,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 65 yards from KC 35 to CHI 0. T.Ebner ran ob at CHI 19 for 19 yards (Ju.Watson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,2nd Quarter,7,Chicago Bears,0,2,0,2 Yard Pass,1st & 10 at CHI 19,00:15 2nd Shotgun,— T.Siemian pass short middle to D.Evans to CHI 21 for 2 yards (D.Harris).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 72 yards from CHI 35 to KC -7. I.Pacheco to KC 27 for 34 yards (J.Thomas).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,1,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 27,14:54 3rd Shotgun,— S.Buechele pass incomplete short middle to C.Powell.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,1,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 10 at KC 27,14:51 3rd Shotgun,"— S.Buechele pass short left to J.Gordon pushed ob at KC 36 for 9 yards (T.Keyes). Chicago challenged the pass completion ruling, and the play was REVERSED. (Shotgun) S.Buechele pass incomplete short left to J.Gordon."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,1,Kansas City Chiefs,0,4,0,Interception,3rd & 10 at KC 27,14:48 3rd Shotgun,— S.Buechele pass short middle intended for J.Franks INTERCEPTED by J.Sanborn at KC 40. J.Sanborn to KC 27 for 13 yards (C.Coleman).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,2,Chicago Bears,1,1,0,0 Yard Run,1st & 10 at KC 27,14:39 3rd,— T.Ebner left tackle to KC 27 for no gain (L.Chenal).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,2,Chicago Bears,1,2,0,5 Yard Run,2nd & 10 at KC 27,14:00 3rd,— T.Ebner left end pushed ob at KC 22 for 5 yards (M.Herring).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,2,Chicago Bears,1,3,0,9 Yard Pass,3rd & 5 at KC 22,13:31 3rd Shotgun,— T.Siemian pass short middle to I.Coulter to KC 13 for 9 yards (J.Carter).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,2,Chicago Bears,1,4,0,1 Yard Run,1st & 10 at KC 13,12:49 3rd,— T.Ebner left tackle to KC 12 for 1 yard (L.Chenal).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,2,Chicago Bears,1,5,0,Pass Incomplete,2nd & 9 at KC 12,12:08 3rd Shotgun,— T.Siemian pass incomplete short right to I.Coulter.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,2,Chicago Bears,1,6,1,Touchdown,3rd & 9 at KC 12,12:04 3rd Shotgun,"— T.Siemian pass short middle to T.Ebner for 12 yards, TOUCHDOWN."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,2,Chicago Bears,1,7,0,1 Yard Penalty,,11:59 3rd,"— (Kick formation) PENALTY on KC, Defensive Too Many Men on Field, 1 yard, enforced at KC 15 - No Play."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,2,Chicago Bears,1,8,0,2PT Conversion Fails,,11:59 3rd,— TWO-POINT CONVERSION ATTEMPT. T.Ebner rushes right guard. ATTEMPT FAILS.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,— T.Gill kicks 69 yards from CHI 35 to KC -4. S.Moore to KC 23 for 27 yards (C.Snowden).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,3,Kansas City Chiefs,0,2,0,-12 Yard Sack,1st & 10 at KC 23,11:54 3rd Shotgun,— S.Buechele sacked at KC 11 for -12 yards (D.Robinson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,3,Kansas City Chiefs,0,3,0,-1 Yard Run,2nd & 22 at KC 11,11:14 3rd Shotgun,"— R.Jones right end to KC 10 for -1 yards (J.Sanborn, S.Kamara)."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,3,Kansas City Chiefs,0,4,0,7 Yard Pass,3rd & 23 at KC 10,10:34 3rd Shotgun,— S.Buechele pass short left to J.Franks to KC 17 for 7 yards (T.Keyes; Ja.Jones).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 16 at KC 17,09:57 3rd,"— T.Townsend punts 35 yards to CHI 48, Center-J.Winchester, fair catch by D.Pettis."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,4,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CHI 48,09:49 3rd,— T.Siemian pass incomplete short right to N.Webster.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,4,Chicago Bears,1,2,0,6 Yard Run,2nd & 10 at CHI 48,09:44 3rd,— D.Evans right end pushed ob at KC 46 for 6 yards (D.Bush).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,4,Chicago Bears,1,3,0,2 Yard Run,3rd & 4 at KC 46,09:13 3rd Shotgun,— D.Evans right end to KC 44 for 2 yards (M.Dickerson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,4,Chicago Bears,1,4,0,25 Yard Pass,4th & 2 at KC 44,08:27 3rd Shotgun,— T.Siemian pass deep left to D.Pettis pushed ob at KC 19 for 25 yards (D.Key).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,4,Chicago Bears,1,5,0,4 Yard Run,1st & 10 at KC 19,08:02 3rd,— D.Evans right end to KC 15 for 4 yards (D.Bootle; J.Williams).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,4,Chicago Bears,1,6,0,2 Yard Run,2nd & 6 at KC 15,07:25 3rd,— D.Evans left end to KC 13 for 2 yards (M.Dickerson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,4,Chicago Bears,1,7,1,Touchdown,3rd & 4 at KC 13,06:39 3rd Shotgun,"— T.Siemian pass short right to D.Newsome for 13 yards, TOUCHDOWN."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,4,Chicago Bears,1,8,1,Extra Point,,06:34 3rd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 66 yards from CHI 35 to KC -1. C.Coleman to KC 17 for 18 yards (J.White).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,5,Kansas City Chiefs,0,2,0,3 Yard Pass,1st & 10 at KC 17,06:29 3rd,— 13O-D.Crum in at QB. (Shotgun) D.Crum pass short left to C.Powell to KC 20 for 3 yards (T.Keyes).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,5,Kansas City Chiefs,0,3,0,Fumble,2nd & 7 at KC 20,05:53 3rd Shotgun,"— D.Gore right guard to KC 20 for no gain (D.Gates, M.Pennel). FUMBLES (M.Pennel), RECOVERED by CHI-J.Sanborn at KC 20."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,6,Chicago Bears,1,1,0,13 Yard Run,1st & 10 at KC 20,05:45 3rd,— D.Newsome left end pushed ob at KC 7 for 13 yards (Ja.Watson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,6,Chicago Bears,1,2,0,5 Yard Run,1st & 7 at KC 7,05:12 3rd,— D.Evans right end to KC 2 for 5 yards (M.Herring).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,6,Chicago Bears,1,3,0,Pass Incomplete,2nd & 2 at KC 2,04:32 3rd Shotgun,— T.Siemian pass incomplete short middle to D.Newsome (M.Rose).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,6,Chicago Bears,1,4,0,Pass Incomplete,3rd & 2 at KC 2,04:28 3rd,— T.Siemian pass incomplete short left to D.Evans.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,6,Chicago Bears,1,5,1,Field Goal,4th & 2 at KC 2,04:22 3rd,"— C.Santos 20 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,7,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 69 yards from CHI 35 to KC -4. C.Coleman to KC 30 for 34 yards (J.Sanborn). CHI-J.White was injured during the play. PENALTY on KC-A.Parker, Offensive Holding, 10 yards, enforced at KC 25."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,7,Kansas City Chiefs,0,2,0,1 Yard Run,1st & 10 at KC 15,04:13 3rd,— T.Fleet-Davis right guard to KC 16 for 1 yard (J.Sanborn).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,7,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 9 at KC 16,03:30 3rd Shotgun,— D.Crum pass incomplete short right to J.Gordon.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,7,Kansas City Chiefs,0,4,0,10 Yard Run,3rd & 9 at KC 16,03:27 3rd Shotgun,— D.Crum scrambles right guard to KC 26 for 10 yards (J.Sanborn).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,7,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 26,02:42 3rd Shotgun,— D.Crum pass incomplete deep right to J.Gordon [S.Kamara].
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,7,Kansas City Chiefs,0,6,0,4 Yard Pass,2nd & 10 at KC 26,02:36 3rd Shotgun,— D.Crum pass short right to C.Powell to KC 30 for 4 yards (D.Gates).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,7,Kansas City Chiefs,0,7,0,-7 Yard Sack,3rd & 6 at KC 30,01:55 3rd Shotgun,— D.Crum sacked at KC 23 for -7 yards (T.Coley).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,3rd Quarter,7,Kansas City Chiefs,0,8,0,Punt,4th & 13 at KC 23,01:12 3rd,"— T.Townsend punts 52 yards to CHI 25, Center-J.Winchester. C.Finke to CHI 32 for 7 yards (J.Ealy; A.Kamara)."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,1,Chicago Bears,0,1,0,14 Yard Pass,1st & 10 at CHI 32,01:00 3rd,— 14-N.Peterman in at QB. N.Peterman pass short middle to N.Webster to CHI 46 for 14 yards (L.Johnson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,1,Chicago Bears,0,2,0,-7 Yard Sack,1st & 10 at CHI 46,00:18 3rd,— N.Peterman sacked at CHI 39 for -7 yards (N.Greer).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,1,Chicago Bears,0,3,0,Sack,2nd & 17 at CHI 39,15:00 4th Shotgun,— N.Peterman sacked at CHI 39 for 0 yards (sack split by M.Herring and T.Stallworth).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,1,Chicago Bears,0,4,0,Pass Incomplete,3rd & 17 at CHI 39,14:17 4th Shotgun,— N.Peterman pass incomplete short middle to K.Shaa (B.Dandridge).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,1,Chicago Bears,0,5,0,Punt,4th & 27 at CHI 29,13:59 4th,"— T.Gill punts 43 yards to KC 28, Center-P.Scales. C.Coleman MUFFS catch, and recovers at KC 28. C.Coleman to KC 28 for no gain (E.Hicks)."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,2,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 28,13:49 4th Shotgun,— T.Fleet-Davis left tackle to KC 27 for -1 yards (D.Gates).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,2,Kansas City Chiefs,0,2,0,3 Yard Pass,2nd & 11 at KC 27,13:13 4th Shotgun,— D.Crum pass short right to C.Powell to KC 30 for 3 yards (J.Sanborn).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 8 at KC 30,12:30 4th Shotgun,— D.Crum pass incomplete short right to T.Fleet-Davis [T.Coley].
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 8 at KC 30,12:21 4th,"— T.Townsend punts 57 yards to CHI 13, Center-J.Winchester. C.Finke to CHI 18 for 5 yards (J.Franks)."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,1,0,5 Yard Pass,1st & 10 at CHI 18,12:09 4th Shotgun,— N.Peterman pass short left to D.Evans pushed ob at CHI 23 for 5 yards (L.Johnson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,2,0,-5 Yard Penalty,2nd & 5 at CHI 23,11:36 4th Shotgun,"— N.Peterman pass incomplete deep right to C.Finke. PENALTY on CHI, Illegal Formation, 5 yards, enforced at CHI 23 - No Play."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,3,0,Pass Incomplete,2nd & 10 at CHI 18,11:30 4th Shotgun,— N.Peterman pass incomplete short right to K.Shaa (A.Kamara).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,4,0,15 Yard Run,3rd & 10 at CHI 18,11:25 4th Shotgun,— N.Peterman scrambles right end pushed ob at CHI 33 for 15 yards (L.Chenal).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,5,0,4 Yard Run,1st & 10 at CHI 33,10:43 4th Shotgun,— D.Evans left tackle to CHI 37 for 4 yards (A.Kamara). KC-A.Kamara was injured during the play.
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,6,0,10 Yard Run,2nd & 6 at CHI 37,10:07 4th,— D.Tuggle right end to CHI 47 for 10 yards (J.Cochrane).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,7,0,5 Yard Run,1st & 10 at CHI 47,09:29 4th Shotgun,— D.Tuggle left tackle to KC 48 for 5 yards (D.Key).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,8,0,18 Yard Pass,2nd & 5 at KC 48,08:48 4th,— N.Peterman pass deep middle to C.Finke to KC 30 for 18 yards (L.Johnson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,9,0,1 Yard Run,1st & 10 at KC 30,08:06 4th,— D.Tuggle left end to KC 29 for 1 yard (M.Dickerson).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,10,0,1 Yard Run,2nd & 9 at KC 29,07:27 4th Shotgun,— D.Tuggle left guard to KC 28 for 1 yard (M.Herring; L.Chenal).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,11,0,-1 Yard Pass,3rd & 8 at KC 28,06:49 4th Shotgun,— N.Peterman pass short left to D.Evans to KC 29 for -1 yards (L.Chenal).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,3,Chicago Bears,1,12,1,Field Goal,4th & 9 at KC 29,06:04 4th,"— C.Santos 47 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 64 yards from CHI 35 to KC 1. J.Ealy to KC 19 for 18 yards (D.Gates).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,4,Kansas City Chiefs,0,2,0,-6 Yard Sack,1st & 10 at KC 19,05:51 4th Shotgun,— D.Crum sacked at KC 13 for -6 yards (T.Coley).
2022,Preseason Week 1,SAT,08/13,Chiefs,Bears,4th Quarter,4,Kansas City Chiefs,0,3,0,5 Yard Pass,2nd & 16 at KC 13,05:04 4th Shotgun,— D.Crum pass short left to J.Franks to KC 18 for 5 yards (J.Sanborn).
