Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,1,Pittsburgh Steelers,0,4,0,14 Yard Pass,3rd & 6 at PIT 29,"14:29 1st No Huddle, Shotgun",— K.Pickett pass short left to G.Pickens pushed ob at PIT 43 for 14 yards (T.Mathieu).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,1,Pittsburgh Steelers,0,5,0,3 Yard Run,1st & 10 at PIT 43,14:02 1st,"— N.Harris up the middle to PIT 46 for 3 yards (M.Roach, C.Jordan)."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 7 at PIT 46,13:21 1st Shotgun,— K.Pickett pass incomplete short right.
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,1,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 7 at PIT 46,13:16 1st Shotgun,— K.Pickett pass incomplete short right to P.Freiermuth (C.Harris).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,1,Pittsburgh Steelers,0,8,0,Punt,4th & 7 at PIT 46,13:12 1st,"— P.Harvin punts 45 yards to NO 9, Center-C.Kuntz, fair catch by R.Shaheed."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,2,New Orleans Saints,0,1,0,-4 Yard Penalty,1st & 10 at NO 9,13:04 1st,"— PENALTY on NO-J.Johnson, False Start, 4 yards, enforced at NO 9 - No Play."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,2,New Orleans Saints,0,2,0,0 Yard Run,1st & 14 at NO 5,13:04 1st,"— A.Kamara right guard to NO 5 for no gain (C.Heyward, T.Watt)."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,2,New Orleans Saints,0,3,0,1 Yard Run,2nd & 14 at NO 5,12:28 1st Shotgun,"— T.Hill right guard to NO 6 for 1 yard (L.Ogunjobi, T.Watt)."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,2,New Orleans Saints,0,4,0,3 Yard Pass,3rd & 13 at NO 6,11:46 1st Shotgun,— A.Dalton pass short right to J.Johnson to NO 9 for 3 yards (R.Spillane).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 10 at NO 9,11:06 1st,"— B.Gillikin punts 48 yards to PIT 43, Center-Z.Wood, fair catch by S.Sims."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,1,0,5 Yard Run,1st & 10 at PIT 43,10:59 1st Shotgun,— N.Harris up the middle to PIT 48 for 5 yards (P.Turner; D.Davis).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,2,0,7 Yard Run,2nd & 5 at PIT 48,10:27 1st,— N.Harris right guard to NO 45 for 7 yards (K.Street).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,3,0,-4 Yard Sack,1st & 10 at NO 45,09:47 1st Shotgun,— K.Pickett sacked at NO 49 for -4 yards (C.Harris).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,4,0,1 Yard Pass,2nd & 14 at NO 49,09:08 1st Shotgun,— K.Pickett pass short left to Co.Heyward to NO 48 for 1 yard (A.Taylor).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,5,0,11 Yard Pass,3rd & 13 at NO 48,08:29 1st Shotgun,— K.Pickett pass short left to P.Freiermuth to NO 37 for 11 yards (A.Taylor).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,6,0,7 Yard Pass,4th & 2 at NO 37,07:45 1st Shotgun,— K.Pickett pass short left to J.Warren to NO 30 for 7 yards (P.Williams).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,7,0,2 Yard Run,1st & 10 at NO 30,07:08 1st Shotgun,— J.Warren left end to NO 28 for 2 yards (M.Roach; D.Davis).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,8,0,11 Yard Penalty,2nd & 8 at NO 28,06:28 1st Shotgun,"— K.Pickett pass incomplete short left to D.Johnson. PENALTY on NO-A.Taylor, Defensive Pass Interference, 11 yards, enforced at NO 28 - No Play."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 10 at NO 17,06:23 1st Shotgun,— K.Pickett pass incomplete short left.
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,10,0,11 Yard Pass,2nd & 10 at NO 17,06:16 1st Shotgun,— K.Pickett pass short middle to D.Johnson to NO 6 for 11 yards (A.Taylor).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,11,0,Pass Incomplete,1st & 6 at NO 6,05:34 1st Shotgun,— K.Pickett pass incomplete short left to P.Freiermuth.
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,12,0,5 Yard Run,2nd & 6 at NO 6,05:30 1st Shotgun,— N.Harris left guard to NO 1 for 5 yards (M.Roach).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,13,1,Touchdown,3rd & 1 at NO 1,05:09 1st No Huddle,"— G.Pickens right guard for 1 yard, TOUCHDOWN."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,3,Pittsburgh Steelers,1,14,1,Extra Point,,05:06 1st,"— M.Wright extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,4,New Orleans Saints,0,1,0,Kickoff from PIT 35,,Kickoff,"— M.Wright kicks 68 yards from PIT 35 to NO -3. R.Shaheed to NO 38 for 41 yards (A.Maulet). PENALTY on NO-T.Smith, Offensive Holding, 10 yards, enforced at NO 20."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,4,New Orleans Saints,0,2,0,2 Yard Pass,1st & 10 at NO 10,04:58 1st Shotgun,— A.Dalton pass short left to A.Kamara pushed ob at NO 12 for 2 yards (A.Highsmith; D.Kazee).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,4,New Orleans Saints,0,3,0,18 Yard Pass,2nd & 8 at NO 12,04:24 1st,— A.Dalton pass short left to A.Trautman to NO 30 for 18 yards (D.Bush; T.Edmunds).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,4,New Orleans Saints,0,4,0,1 Yard Run,1st & 10 at NO 30,03:44 1st,"— A.Kamara left tackle to NO 31 for 1 yard (M.Adams, T.Edmunds)."
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 9 at NO 31,03:07 1st Shotgun,— T.Hill pass incomplete short right to A.Kamara.
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,4,New Orleans Saints,0,6,0,7 Yard Pass,3rd & 9 at NO 31,03:03 1st Shotgun,— A.Dalton pass short right to A.Kamara to NO 38 for 7 yards (R.Spillane; A.Maulet).
2022,Week 10,SUN,11/13,Saints,Steelers,1st Quarter,4,New Orleans Saints,0,7,0,Punt,4th & 2 at NO 38,02:19 1st,"— B.Gillikin punts 62 yards to end zone, Center-Z.Wood, Touchback."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 20,02:11 1st Shotgun,— K.Pickett pass incomplete short left.
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 10 at PIT 20,02:03 1st,"— J.Warren right guard to PIT 22 for 2 yards (C.Granderson, D.Davis)."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,3,0,15 Yard Penalty,3rd & 8 at PIT 22,"01:41 1st No Huddle, Shotgun","— K.Pickett pass incomplete deep right to D.Johnson. PENALTY on NO-K.Street, Roughing the Passer, 15 yards, enforced at PIT 22 - No Play."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,4,0,7 Yard Pass,1st & 10 at PIT 37,01:36 1st Shotgun,— K.Pickett pass short right to D.Johnson pushed ob at PIT 44 for 7 yards (P.Adebo).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,5,0,36 Yard Run,2nd & 3 at PIT 44,01:00 1st,— N.Harris left guard to NO 20 for 36 yards (P.Adebo).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,6,0,-1 Yard Run,1st & 10 at NO 20,00:30 1st,— S.Sims left end pushed ob at NO 21 for -1 yards (T.Mathieu).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 11 at NO 21,15:00 2nd Shotgun,— K.Pickett pass incomplete deep right to D.Johnson. Coverage 29-Adebo.
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,8,0,6 Yard Pass,3rd & 11 at NO 21,14:55 2nd Shotgun,— K.Pickett pass short right to P.Freiermuth pushed ob at NO 15 for 6 yards (P.Williams).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,9,1,Field Goal,4th & 5 at NO 15,14:20 2nd,"— M.Wright 33 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from PIT 35,,Kickoff,"— M.Wright kicks 68 yards from PIT 35 to NO -3. R.Shaheed to NO 28 for 31 yards (B.Snell, J.Pierre)."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,2,New Orleans Saints,0,2,0,12 Yard Pass,1st & 10 at NO 28,14:12 2nd,— A.Dalton pass short right to C.Olave to NO 40 for 12 yards (L.Wallace).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,2,New Orleans Saints,0,3,0,3 Yard Run,1st & 10 at NO 40,13:34 2nd,— A.Kamara left guard to NO 43 for 3 yards (C.Heyward).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 7 at NO 43,12:54 2nd Shotgun,— A.Dalton pass incomplete short left to J.Landry. Coverage by 20-Sutton.
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 7 at NO 43,12:51 2nd Shotgun,— A.Dalton pass incomplete deep right to C.Olave (A.Maulet).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 7 at NO 43,12:45 2nd,"— B.Gillikin punts 46 yards to PIT 11, Center-Z.Wood, fair catch by S.Sims."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 11,12:38 2nd Shotgun,— K.Pickett scrambles up the middle to PIT 14 for 3 yards (D.Onyemata).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,2,0,-2 Yard Run,2nd & 7 at PIT 14,11:57 2nd Shotgun,— N.Harris left guard to PIT 12 for -2 yards (D.Davis).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,3,0,6 Yard Pass,3rd & 9 at PIT 12,"11:21 2nd No Huddle, Shotgun",— K.Pickett pass short right to G.Pickens ran ob at PIT 18 for 6 yards (P.Adebo).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 3 at PIT 18,10:52 2nd,"— P.Harvin punts 48 yards to NO 34, Center-C.Kuntz, fair catch by R.Shaheed."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,4,New Orleans Saints,1,1,0,14 Yard Run,1st & 10 at NO 34,10:44 2nd Shotgun,— A.Kamara right guard to NO 48 for 14 yards (D.Kazee).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,4,New Orleans Saints,1,2,0,11 Yard Pass,1st & 10 at NO 48,10:06 2nd,— A.Dalton pass short middle to J.Landry to PIT 41 for 11 yards (D.Kazee).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,4,New Orleans Saints,1,3,0,3 Yard Run,1st & 10 at PIT 41,09:31 2nd,"— A.Kamara right guard to PIT 38 for 3 yards (C.Wormley, R.Spillane)."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,4,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 7 at PIT 38,08:53 2nd Shotgun,— A.Dalton pass incomplete short left to C.Olave.
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,4,New Orleans Saints,1,5,0,12 Yard Pass,3rd & 7 at PIT 38,08:51 2nd Shotgun,— A.Dalton pass short right to R.Shaheed to PIT 26 for 12 yards (D.Kazee).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,4,New Orleans Saints,1,6,0,-1 Yard Run,1st & 10 at PIT 26,08:07 2nd Shotgun,"— T.Hill right tackle to PIT 27 for -1 yards (R.Spillane, C.Wormley)."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,4,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 11 at PIT 27,07:26 2nd Shotgun,— A.Dalton pass incomplete short right to J.Landry [T.Watt]. Coverage by 41-Spillane.
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,4,New Orleans Saints,1,8,0,1 Yard Run,3rd & 11 at PIT 27,07:22 2nd Shotgun,— A.Dalton scrambles left tackle to PIT 26 for 1 yard (T.Watt).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,4,New Orleans Saints,1,9,1,Field Goal,4th & 10 at PIT 26,06:44 2nd,"— W.Lutz 44 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 25,06:40 2nd Shotgun,"— N.Harris up the middle to PIT 26 for 1 yard (D.Davis, K.Elliss)."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,3,0,5 Yard Penalty,2nd & 9 at PIT 26,06:04 2nd Shotgun,"— K.Pickett pass incomplete short right to D.Johnson [T.Kpassagnon]. PENALTY on NO-P.Adebo, Defensive Pass Interference, 5 yards, enforced at PIT 26 - No Play."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,4,0,9 Yard Pass,1st & 10 at PIT 31,06:01 2nd Shotgun,— K.Pickett pass short middle to D.Johnson to PIT 40 for 9 yards (T.Mathieu).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,5,0,0 Yard Run,2nd & 1 at PIT 40,05:16 2nd,— N.Harris left tackle to PIT 40 for no gain (C.Granderson).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,6,0,Timeout,,04:53 2nd,— Timeout #1 by NO at 04:53.
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,7,0,3 Yard Run,3rd & 1 at PIT 40,04:53 2nd,— D.Watt up the middle to PIT 43 for 3 yards (P.Turner).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 10 at PIT 43,04:13 2nd Shotgun,— K.Pickett pass incomplete deep right to P.Freiermuth.
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,9,0,15 Yard Pass,2nd & 10 at PIT 43,04:07 2nd Shotgun,— K.Pickett pass short right to S.Sims to NO 42 for 15 yards (P.Williams).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,10,0,5 Yard Run,1st & 10 at NO 42,03:27 2nd Shotgun,— K.Pickett left end to NO 37 for 5 yards (P.Turner).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,11,0,0 Yard Run,2nd & 5 at NO 37,03:03 2nd No Huddle,"— J.Warren left guard to NO 37 for no gain (P.Turner, P.Williams)."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,12,0,-7 Yard Sack,3rd & 5 at NO 37,02:25 2nd Shotgun,— K.Pickett sacked at NO 44 for -7 yards (K.Elliss).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,13,0,Punt,4th & 12 at NO 44,02:00 2nd,"— P.Harvin punts 30 yards to NO 14, Center-C.Kuntz, fair catch by R.Shaheed. PENALTY on PIT-J.Pierre, Fair Catch Interference, 15 yards, enforced at NO 14."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,6,New Orleans Saints,1,1,0,17 Yard Pass,1st & 10 at NO 29,01:53 2nd Shotgun,— A.Dalton pass short left to J.Landry to NO 46 for 17 yards (C.Sutton).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,6,New Orleans Saints,1,2,0,-8 Yard Sack,1st & 10 at NO 46,"01:28 2nd No Huddle, Shotgun",— A.Dalton sacked at NO 38 for -8 yards (A.Highsmith).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,6,New Orleans Saints,1,3,0,14 Yard Pass,2nd & 18 at NO 38,"00:59 2nd No Huddle, Shotgun",— A.Dalton pass short right to C.Olave to PIT 48 for 14 yards (L.Wallace).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,6,New Orleans Saints,1,4,0,10 Yard Pass,3rd & 4 at PIT 48,"00:39 2nd No Huddle, Shotgun",— A.Dalton pass short right to J.Johnson ran ob at PIT 38 for 10 yards (R.Spillane).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,6,New Orleans Saints,1,5,0,8 Yard Pass,1st & 10 at PIT 38,00:34 2nd Shotgun,— A.Dalton pass short right to J.Johnson to PIT 30 for 8 yards (R.Spillane).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,6,New Orleans Saints,1,6,0,15 Yard Penalty,2nd & 2 at PIT 30,00:29 2nd Shotgun,"— A.Dalton pass incomplete deep right to C.Olave. PENALTY on PIT-D.Kazee, Unnecessary Roughness, 15 yards, enforced at PIT 30 - No Play."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,6,New Orleans Saints,1,7,1,Touchdown,1st & 10 at PIT 15,00:23 2nd Shotgun,"— A.Dalton pass short right to J.Johnson for 15 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,6,New Orleans Saints,1,8,1,Extra Point,,00:19 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 63 yards from NO 35 to PIT 2. S.Sims to PIT 29 for 27 yards (J.Gray).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,7,Pittsburgh Steelers,0,2,0,12 Yard Run,1st & 10 at PIT 29,00:13 2nd Shotgun,— K.Pickett scrambles up the middle to PIT 41 for 12 yards (T.Mathieu).
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,7,Pittsburgh Steelers,0,3,0,Timeout,,00:05 2nd,— Timeout #1 by PIT at 00:05.
2022,Week 10,SUN,11/13,Saints,Steelers,2nd Quarter,7,Pittsburgh Steelers,0,4,0,-7 Yard Sack,1st & 10 at PIT 41,00:05 2nd Shotgun,— K.Pickett sacked at PIT 34 for -7 yards (sack split by C.Jordan and C.Granderson).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 53 yards from PIT 35 to NO 12. R.Shaheed to NO 35 for 23 yards (T.Norwood; B.Snell).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,1,New Orleans Saints,0,2,0,-10 Yard Penalty,1st & 10 at NO 35,14:57 3rd Shotgun,"— A.Dalton pass short middle to J.Landry to NO 46 for 11 yards (R.Spillane). PENALTY on NO-J.Landry, Offensive Pass Interference, 10 yards, enforced at NO 35 - No Play."
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,1,New Orleans Saints,0,3,0,8 Yard Pass,1st & 20 at NO 25,14:32 3rd,— A.Dalton pass short middle to J.Johnson to NO 33 for 8 yards (C.Sutton).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 12 at NO 33,13:53 3rd Shotgun,— A.Dalton pass incomplete short left to K.White.
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,1,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 12 at NO 33,13:50 3rd Shotgun,— A.Dalton pass incomplete short right to A.Trautman. Coverage by 34-Edmunds.
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,1,New Orleans Saints,0,6,0,Punt,4th & 12 at NO 33,13:46 3rd,"— B.Gillikin punts 45 yards to PIT 22, Center-Z.Wood. S.Sims to PIT 30 for 8 yards (Z.Baun, J.Gray). PENALTY on PIT-M.Allen, Offensive Holding, 10 yards, enforced at PIT 25."
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,1,0,23 Yard Run,1st & 10 at PIT 15,13:34 3rd Shotgun,— K.Pickett scrambles right guard to PIT 38 for 23 yards (P.Williams).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 38,12:50 3rd Shotgun,— N.Harris up the middle to PIT 43 for 5 yards (K.Elliss; C.Jordan).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 5 at PIT 43,12:09 3rd Shotgun,— N.Harris right guard to PIT 45 for 2 yards (A.Taylor).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,4,0,12 Yard Pass,3rd & 3 at PIT 45,11:27 3rd Shotgun,— K.Pickett pass short middle to G.Pickens to NO 43 for 12 yards (C.Jordan).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,5,0,22 Yard Run,1st & 10 at NO 43,11:06 3rd No Huddle,— G.Pickens left end pushed ob at NO 21 for 22 yards (P.Williams).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,6,0,11 Yard Run,1st & 10 at NO 21,10:26 3rd Shotgun,"— K.Pickett scrambles right end ran ob at NO 15 for 6 yards (P.Williams). PENALTY on NO-A.Taylor, Defensive Holding, 5 yards, enforced at NO 15."
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,7,0,-11 Yard Sack,1st & 10 at NO 10,09:51 3rd Shotgun,— K.Pickett sacked at NO 21 for -11 yards (D.Onyemata).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 21 at NO 21,09:07 3rd Shotgun,— K.Pickett pass incomplete deep left to N.Harris. Coverage 55-Elliss.
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,9,0,Pass Incomplete,3rd & 21 at NO 21,09:01 3rd Shotgun,— K.Pickett pass incomplete short right to S.Sims.
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,10,0,Field Goal No Good,4th & 21 at NO 21,08:59 3rd,"— M.Wright 39 yard field goal is No Good, Wide Left, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,3,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 29,08:55 3rd,— A.Kamara right end pushed ob at NO 29 for no gain (D.Bush).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 10 at NO 29,08:15 3rd Shotgun,— A.Dalton pass incomplete deep middle to J.Johnson.
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,3,New Orleans Saints,0,3,0,Timeout,,08:09 3rd,— Timeout #1 by NO at 08:09.
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,3,New Orleans Saints,0,4,0,14 Yard Pass,3rd & 10 at NO 29,08:09 3rd Shotgun,— A.Dalton pass short left to C.Olave to NO 43 for 14 yards (L.Wallace).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,3,New Orleans Saints,0,5,0,1 Yard Run,1st & 10 at NO 43,07:27 3rd Shotgun,"— T.Hill up the middle to NO 44 for 1 yard (A.Highsmith, M.Adams)."
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,3,New Orleans Saints,0,6,0,-5 Yard Penalty,2nd & 9 at NO 44,06:47 3rd Shotgun,"— PENALTY on NO-C.Throckmorton, False Start, 5 yards, enforced at NO 44 - No Play."
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,3,New Orleans Saints,0,7,0,-4 Yard Run,2nd & 14 at NO 39,06:28 3rd Shotgun,"— A.Dalton FUMBLES (Aborted) at NO 34, and recovers at NO 34. A.Dalton to NO 35 for 1 yard (L.Ogunjobi; A.Highsmith)."
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,3,New Orleans Saints,0,8,0,5 Yard Run,3rd & 18 at NO 35,05:49 3rd Shotgun,— A.Kamara left guard to NO 40 for 5 yards (T.Norwood).
2022,Week 10,SUN,11/13,Saints,Steelers,3rd Quarter,3,New Orleans Saints,0,9,0,Punt,4th & 13 at NO 40,05:14 3rd,"— B.Gillikin punts 58 yards to PIT 2, Center-Z.Wood, out of bounds."
2022,Week 10,SUN,11/13,Saints,Steelers,4th Quarter,1,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 10 at PIT 2,05:05 3rd,— J.Warren up the middle to PIT 3 for 1 yard (K.Elliss; T.Kpassagnon).
2022,Week 10,SUN,11/13,Saints,Steelers,4th Quarter,1,Pittsburgh Steelers,1,2,0,8 Yard Pass,2nd & 9 at PIT 3,04:29 3rd Shotgun,— K.Pickett pass short left to Co.Heyward to PIT 11 for 8 yards (Z.Baun).
