Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,9,0,-5 Yard Penalty,3rd & 6 at TB 16,09:53 1st Shotgun,"— PENALTY on PIT-K.Dotson, False Start, 5 yards, enforced at TB 16 - No Play."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,10,0,10 Yard Run,3rd & 11 at TB 21,09:35 1st Shotgun,— K.Pickett scrambles left guard to TB 11 for 10 yards (A.Nelson).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,11,0,1 Yard Run,4th & 1 at TB 11,"09:11 1st No Huddle, Shotgun",— J.Warren up the middle to TB 10 for 1 yard (D.White; L.David).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,12,0,4 Yard Pass,1st & 10 at TB 10,08:29 1st Shotgun,— K.Pickett pass short right to D.Johnson to TB 6 for 4 yards (K.Neal).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,13,1,Touchdown,2nd & 6 at TB 6,07:44 1st Shotgun,"— K.Pickett pass short left to N.Harris for 6 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,2,Pittsburgh Steelers,1,14,1,Extra Point,,07:38 1st,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to TB 1. R.White to TB 28 for 27 yards (J.Warren).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,13 Yard Run,1st & 10 at TB 28,07:32 1st,— L.Fournette left tackle to TB 41 for 13 yards (T.Edmunds).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 41,06:59 1st,— T.Brady pass incomplete short middle. Pressure 35-Maulet.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,20 Yard Pass,2nd & 10 at TB 41,06:55 1st,— T.Brady pass deep left to M.Evans to PIT 39 for 20 yards (J.Jackson).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,7 Yard Run,1st & 10 at PIT 39,06:17 1st Shotgun,— L.Fournette left tackle to PIT 32 for 7 yards (L.Ogunjobi).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,1 Yard Run,2nd & 3 at PIT 32,05:42 1st,— L.Fournette right guard to PIT 31 for 1 yard (I.Loudermilk).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,7,0,Timeout,,04:59 1st,— Timeout #1 by TB at 04:59.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,8,0,3 Yard Pass,3rd & 2 at PIT 31,04:59 1st Shotgun,— T.Brady pass short left to R.White to PIT 28 for 3 yards (J.Jackson).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,9,0,5 Yard Pass,1st & 10 at PIT 28,04:21 1st Shotgun,— T.Brady pass short middle to L.Fournette to PIT 23 for 5 yards (D.Bush).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,10,0,6 Yard Run,2nd & 5 at PIT 23,03:44 1st Shotgun,— L.Fournette left tackle to PIT 17 for 6 yards (M.Adams; C.Wormley).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,1st & 10 at PIT 17,03:04 1st Shotgun,— T.Brady pass incomplete deep middle to C.Brate (M.Jack).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,2nd & 10 at PIT 17,03:01 1st Shotgun,— T.Brady pass incomplete short right to R.White.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,3rd & 10 at PIT 17,02:57 1st Shotgun,— T.Brady pass incomplete short middle to C.Godwin. Coverage 21-Norwood.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,3,Tampa Bay Buccaneers,1,14,1,Field Goal,4th & 5 at PIT 12,02:54 1st,"— R.Succop 30 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 63 yards from TB 35 to PIT 2. S.Sims to PIT 13 for 11 yards (K.Kieft).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,4,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 13,02:47 1st Shotgun,"— N.Harris right guard to PIT 16 for 3 yards (K.Neal, L.David)."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,4,Pittsburgh Steelers,0,3,0,Timeout,,02:05 1st,— Timeout #1 by PIT at 02:05.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 7 at PIT 16,02:05 1st Shotgun,— K.Pickett pass incomplete short right to D.Johnson.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,4,Pittsburgh Steelers,0,5,0,-12 Yard Sack,3rd & 7 at PIT 16,02:01 1st Shotgun,— K.Pickett sacked at PIT 4 for -12 yards (A.Winfield).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1st Quarter,4,Pittsburgh Steelers,0,6,0,Punt,4th & 19 at PIT 4,01:35 1st,"— P.Harvin punts 52 yards to TB 44, Center-C.Kuntz. J.Darden to TB 46 for 2 yards (M.Boykin)."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at TB 46,01:25 1st,— T.Brady pass incomplete short right to C.Godwin. Coverage 42-Pierre.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,-5 Yard Penalty,2nd & 10 at TB 46,01:19 1st Shotgun,"— PENALTY on TB-L.Goedeke, False Start, 5 yards, enforced at TB 46 - No Play."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,22 Yard Pass,2nd & 15 at TB 41,01:19 1st Shotgun,— T.Brady pass deep middle to C.Godwin to PIT 37 for 22 yards (T.Norwood).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,8 Yard Run,1st & 10 at PIT 37,00:44 1st Shotgun,— R.White right guard to PIT 29 for 8 yards (T.Norwood).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,4 Yard Run,2nd & 2 at PIT 29,00:14 1st,— L.Fournette right guard to PIT 25 for 4 yards (R.Spillane; I.Loudermilk).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,10 Yard Pass,1st & 10 at PIT 25,15:00 2nd,— T.Brady pass short middle to M.Evans to PIT 15 for 10 yards (R.Spillane; T.Edmunds).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,1 Yard Run,1st & 10 at PIT 15,14:24 2nd,— L.Fournette left guard to PIT 14 for 1 yard (D.Bush).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,11 Yard Pass,2nd & 9 at PIT 14,13:45 2nd Shotgun,— T.Brady pass short middle to R.Gage to PIT 3 for 11 yards (J.Pierre).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,2 Yard Run,1st & 3 at PIT 3,13:04 2nd,— L.Fournette up the middle to PIT 1 for 2 yards (C.Heyward).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,-3 Yard Run,2nd & 1 at PIT 1,12:28 2nd,"— F.Johnson reported in as eligible. L.Fournette left guard to PIT 4 for -3 yards (L.Ogunjobi, T.Edmunds)."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,-5 Yard Sack,3rd & 4 at PIT 4,11:48 2nd Shotgun,— T.Brady sacked at PIT 9 for -5 yards (C.Heyward).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,1,Tampa Bay Buccaneers,1,12,1,Field Goal,4th & 9 at PIT 9,11:04 2nd,"— R.Succop 27 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 58 yards from TB 35 to PIT 7. S.Sims to PIT 19 for 12 yards (K.Kieft).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,2,0,6 Yard Run,1st & 10 at PIT 19,10:58 2nd Shotgun,— K.Pickett scrambles right guard to PIT 25 for 6 yards (A.Winfield).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,3,0,14 Yard Run,2nd & 4 at PIT 25,10:19 2nd Shotgun,— N.Harris right tackle to PIT 39 for 14 yards (D.White; K.Neal).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,4,0,1 Yard Run,1st & 10 at PIT 39,09:55 2nd No Huddle,— G.Pickens left end pushed ob at PIT 40 for 1 yard (D.Delaney).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,5,0,5 Yard Run,2nd & 9 at PIT 40,09:18 2nd Shotgun,— D.Johnson left end to PIT 45 for 5 yards (J.Tryon; D.White). PIT-M.Cole was injured during the play.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,6,0,6 Yard Pass,3rd & 4 at PIT 45,08:42 2nd Shotgun,— K.Pickett pass short left to C.Claypool to TB 49 for 6 yards (J.Dean).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,7,0,3 Yard Run,1st & 10 at TB 49,08:05 2nd Shotgun,"— N.Harris left tackle to TB 46 for 3 yards (R.Nunez-Roches, A.Nelson)."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,8,0,1 Yard Pass,2nd & 7 at TB 46,07:20 2nd Shotgun,— K.Pickett pass short left to N.Harris to TB 45 for 1 yard (L.David; R.Nunez-Roches).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,9,0,9 Yard Pass,3rd & 6 at TB 45,06:39 2nd Shotgun,— K.Pickett pass short left to D.Johnson pushed ob at TB 36 for 9 yards (J.Dean).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,10,0,-10 Yard Penalty,1st & 10 at TB 36,06:03 2nd Shotgun,"— J.Warren left tackle to TB 36 for no gain (K.Neal). PENALTY on PIT-K.Dotson, Offensive Holding, 10 yards, enforced at TB 36 - No Play."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,11,0,Pass Incomplete,1st & 20 at TB 46,05:37 2nd Shotgun,— K.Pickett pass incomplete short left to G.Pickens.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,12,0,5 Yard Pass,2nd & 20 at TB 46,05:34 2nd Shotgun,— K.Pickett pass short right to D.Johnson to TB 41 for 5 yards (C.Davis).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,13,0,4 Yard Pass,3rd & 15 at TB 41,04:56 2nd Shotgun,— K.Pickett pass short left to Z.Gentry to TB 37 for 4 yards (L.David).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,14,0,Timeout,,04:12 2nd,— Timeout #2 by PIT at 04:12.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,15,1,Field Goal,4th & 11 at TB 37,04:12 2nd,"— C.Boswell 55 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 25,04:07 2nd Shotgun,— R.White up the middle to TB 25 for no gain (L.Ogunjobi; T.Edmunds).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,2nd & 10 at TB 25,03:37 2nd Shotgun,— T.Brady pass short right to M.Evans to TB 33 for 8 yards (J.Pierre).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 2 at TB 33,02:55 2nd Shotgun,— T.Brady pass incomplete short middle to C.Godwin [C.Heyward].
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 2 at TB 33,02:52 2nd,"— J.Camarda punts 47 yards to PIT 20, Center-Z.Triner. S.Sims to PIT 26 for 6 yards (S.Miller)."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 26,02:42 2nd Shotgun,— N.Harris left guard to PIT 28 for 2 yards (S.Barrett).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 8 at PIT 28,"02:24 2nd No Huddle, Shotgun",— K.Pickett pass incomplete short left.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 8 at PIT 28,02:17 2nd Shotgun,— K.Pickett pass incomplete short right to G.Pickens. Coverage 24-Davis.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 8 at PIT 28,02:12 2nd,"— P.Harvin punts 53 yards to TB 19, Center-C.Kuntz. J.Darden to TB 25 for 6 yards (M.Allen; M.Killebrew)."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,8 Yard Pass,1st & 10 at TB 25,02:02 2nd Shotgun,— T.Brady pass short right to C.Brate to TB 33 for 8 yards (M.Jack).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 2 at TB 33,01:58 2nd Shotgun,— L.Fournette left guard to TB 35 for 2 yards (L.Ogunjobi).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,-9 Yard Sack,1st & 10 at TB 35,"01:44 2nd No Huddle, Shotgun","— T.Brady sacked at TB 26 for -9 yards (A.Highsmith). FUMBLES (A.Highsmith) [A.Highsmith], recovered by TB-C.Godwin at TB 26."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,8 Yard Pass,2nd & 19 at TB 26,"01:21 2nd No Huddle, Shotgun",— T.Brady pass short left to L.Fournette to TB 34 for 8 yards (M.Jack; A.Maulet).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 11 at TB 34,"00:59 2nd No Huddle, Shotgun",— T.Brady pass incomplete deep middle to B.Perriman.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,5,Tampa Bay Buccaneers,0,6,0,Punt,4th & 11 at TB 34,00:54 2nd,"— J.Camarda punts 52 yards to PIT 14, Center-Z.Triner, fair catch by S.Sims."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 14,00:46 2nd Shotgun,— K.Pickett pass incomplete short left. Pressure 50-Vea
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 10 at PIT 14,00:40 2nd,"— N.Harris right end to PIT 14 for no gain (D.White, V.Vea)."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,3,0,Timeout,,00:36 2nd,— Timeout #2 by TB at 00:36.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,4,0,1 Yard Run,3rd & 10 at PIT 14,00:36 2nd,— N.Harris left tackle to PIT 15 for 1 yard (K.Neal).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,00:32 2nd,— Timeout #3 by TB at 00:32.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,6,0,Punt,4th & 9 at PIT 15,00:32 2nd,"— P.Harvin punts 42 yards to TB 43, Center-C.Kuntz. J.Darden to TB 49 for 6 yards (G.Olszewski)."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,7,Tampa Bay Buccaneers,1,1,0,15 Yard Pass,1st & 10 at TB 49,00:23 2nd Shotgun,— T.Brady pass short middle to C.Godwin to PIT 36 for 15 yards (T.Norwood).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,7,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at PIT 36,00:11 2nd No Huddle,— T.Brady spiked the ball to stop the clock.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,7,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 10 at PIT 36,00:10 2nd Shotgun,— T.Brady pass incomplete deep left.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2nd Quarter,7,Tampa Bay Buccaneers,1,4,1,Field Goal,3rd & 10 at PIT 36,00:04 2nd,"— R.Succop 54 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 66 yards from TB 35 to PIT -1. S.Sims to TB 12 for 89 yards (J.Dean).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Pass,1st & 10 at TB 12,14:48 3rd Shotgun,— K.Pickett pass short left to D.Johnson pushed ob at TB 7 for 5 yards (D.Delaney).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 5 at TB 7,14:07 3rd Shotgun,— K.Pickett pass incomplete short right.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,4,0,Pass Incomplete,3rd & 5 at TB 7,14:03 3rd Shotgun,— K.Pickett pass incomplete short right to G.Pickens.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,5,1,Field Goal,4th & 5 at TB 7,13:58 3rd,"— C.Boswell 25 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 10 at TB 25,13:55 3rd Shotgun,— L.Fournette right guard to TB 25 for no gain (A.Maulet).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,3,0,9 Yard Pass,2nd & 10 at TB 25,13:19 3rd Shotgun,— T.Brady pass short middle to C.Godwin to TB 34 for 9 yards (R.Spillane).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,4,0,5 Yard Run,3rd & 1 at TB 34,12:45 3rd,— L.Fournette right guard to TB 39 for 5 yards (M.Reed).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,5,0,3 Yard Run,1st & 10 at TB 39,12:12 3rd,— L.Fournette right end to TB 42 for 3 yards (D.Bush).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,6,0,28 Yard Pass,2nd & 7 at TB 42,11:33 3rd Shotgun,— T.Brady pass deep middle to C.Godwin to PIT 30 for 28 yards (T.Edmunds).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,7,0,7 Yard Run,1st & 10 at PIT 30,10:59 3rd,"— L.Fournette up the middle to PIT 28 for 2 yards (M.Jack). PENALTY on PIT-T.Alualu, Defensive Holding, 5 yards, enforced at PIT 28."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,8,0,8 Yard Run,1st & 10 at PIT 23,10:44 3rd,"— L.Fournette left tackle to PIT 15 for 8 yards (R.Spillane, M.Jack)."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 2 at PIT 15,10:04 3rd,— T.Brady pass incomplete short left to C.Otton (R.Spillane).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,10,0,2 Yard Run,3rd & 2 at PIT 15,10:00 3rd,— L.Fournette right guard to PIT 13 for 2 yards (M.Reed). PIT-L.Ogunjobi was injured during the play.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,11,0,-5 Yard Penalty,1st & 10 at PIT 13,09:36 3rd,"— B.Walton reported in as eligible. PENALTY on TB-B.Walton, False Start, 5 yards, enforced at PIT 13 - No Play."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,12,0,9 Yard Pass,1st & 15 at PIT 18,09:10 3rd Shotgun,— T.Brady pass short left to R.Gage to PIT 9 for 9 yards (J.Jackson).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,13,0,5 Yard Penalty,2nd & 6 at PIT 9,08:29 3rd Shotgun,"— T.Brady pass incomplete short right to M.Evans. PENALTY on PIT-J.Pierre, Defensive Holding, 5 yards, enforced at PIT 9 - No Play."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,14,0,-5 Yard Penalty,1st & 4 at PIT 4,08:24 3rd,"— T.Brady pass incomplete short right. Pressure by 50-Reed. PENALTY on TB-T.Wirfs, Ineligible Downfield Pass, 5 yards, enforced at PIT 4 - No Play."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,15,0,-2 Yard Run,1st & 9 at PIT 9,08:17 3rd,— L.Fournette left tackle to PIT 11 for -2 yards (T.Edmunds).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,16,0,Pass Incomplete,2nd & 11 at PIT 11,07:37 3rd Shotgun,— T.Brady pass incomplete short right to R.Gage [L.Ogunjobi].
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,17,0,Pass Incomplete,3rd & 11 at PIT 11,07:31 3rd Shotgun,— T.Brady pass incomplete short middle to R.Gage.
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,2,Tampa Bay Buccaneers,1,18,1,Field Goal,4th & 6 at PIT 6,07:26 3rd,"— R.Succop 24 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,2,0,-10 Yard Penalty,1st & 10 at PIT 25,07:24 3rd,"— T.Scott reported in as eligible. K.Pickett pass deep right to D.Johnson to TB 48 for 27 yards (C.Davis) [D.White]. PENALTY on PIT-K.Dotson, Offensive Holding, 10 yards, enforced at PIT 25 - No Play."
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 20 at PIT 15,07:02 3rd Shotgun,— M.Trubisky pass incomplete short middle to N.Harris (D.White).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,4,0,5 Yard Pass,2nd & 20 at PIT 15,06:55 3rd Shotgun,— M.Trubisky pass short left to G.Pickens to PIT 20 for 5 yards (J.Dean).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,5,0,16 Yard Pass,3rd & 15 at PIT 20,06:16 3rd Shotgun,— M.Trubisky pass short middle to C.Claypool to PIT 36 for 16 yards (L.David).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,6,0,1 Yard Run,1st & 10 at PIT 36,05:35 3rd Shotgun,— J.Warren up the middle to PIT 37 for 1 yard (D.Delaney).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,7,0,4 Yard Pass,2nd & 9 at PIT 37,04:54 3rd Shotgun,— M.Trubisky pass short left to Co.Heyward to PIT 41 for 4 yards (L.David).
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 5 at PIT 41,"04:29 3rd No Huddle, Shotgun",— M.Trubisky pass incomplete short right to D.Johnson (C.Davis).
